0,T,08:13:07.926
0,H,08:13:08.022
1,T,08:13:08.047
1,H,08:13:08.127
0,R,08:13:08.246
1,R,08:13:08.375
0,O,08:13:08.478
1,O,08:13:08.598
0,U,08:13:11.343
0,G,08:13:11.463
1,U,08:13:11.487
1,G,08:13:11.591
0,H,08:13:11.607
1,H,08:13:11.735
0,Space,08:13:12.038
1,Space,08:13:12.167
0,P,08:13:13.015
1,P,08:13:13.111
0,R,08:13:13.134
1,R,08:13:13.231
0,E,08:13:13.303
1,E,08:13:13.375
0,S,08:13:13.455
0,I,08:13:13.526
1,S,08:13:13.534
1,I,08:13:13.622
0,D,08:13:13.630
1,D,08:13:13.710
0,E,08:13:13.774
1,E,08:13:13.855
0,N,08:13:13.863
1,N,08:13:13.974
0,T,08:13:13.982
1,T,08:13:14.071
0,Space,08:13:14.111
1,Space,08:13:14.199
0,K,08:13:14.671
1,K,08:13:14.758
0,E,08:13:14.758
1,E,08:13:14.839
0,E,08:13:14.919
1,E,08:13:15.007
0,P,08:13:15.007
1,P,08:13:15.111
0,Space,08:13:15.247
1,Space,08:13:15.326
0,N,08:13:15.846
0,U,08:13:15.951
1,N,08:13:15.999
1,U,08:13:16.071
0,M,08:13:16.142
1,M,08:13:16.263
0,B,08:13:16.351
0,E,08:13:16.439
1,B,08:13:16.447
1,E,08:13:16.519
0,R,08:13:16.615
1,R,08:13:16.711
0,Space,08:13:16.783
1,Space,08:13:16.879
0,F,08:13:17.838
0,O,08:13:17.926
1,F,08:13:17.950
1,O,08:13:18.047
0,R,08:13:18.063
1,R,08:13:18.167
0,M,08:13:18.183
1,M,08:13:18.270
0,E,08:13:18.278
1,E,08:13:18.375
0,R,08:13:18.471
1,R,08:13:18.567
0,Space,08:13:18.638
1,Space,08:13:18.743
0,O,08:13:19.070
1,O,08:13:19.199
0,F,08:13:19.287
1,F,08:13:19.383
0,T,08:13:19.495
1,T,08:13:19.575
0,E,08:13:19.703
1,E,08:13:19.822
0,N,08:13:19.862
1,N,08:13:19.991
0,Space,08:13:20.239
1,Space,08:13:20.351
0,L,08:13:20.999
1,L,08:13:21.111
0,O,08:13:21.231
1,O,08:13:21.343
0,O,08:13:21.391
0,K,08:13:21.519
1,O,08:13:21.535
1,K,08:13:21.655
0,Space,08:13:21.822
1,Space,08:13:21.942
0,L,08:13:22.055
0,A,08:13:22.159
1,L,08:13:22.183
1,A,08:13:22.270
0,R,08:13:22.406
1,R,08:13:22.519
0,G,08:13:22.566
1,G,08:13:22.719
0,E,08:13:22.726
1,E,08:13:22.846
0,Space,08:13:22.919
1,Space,08:13:23.055
0,A,08:13:23.255
1,A,08:13:23.383
0,C,08:13:23.486
1,C,08:13:23.582
0,C,08:13:23.662
0,O,08:13:23.735
1,C,08:13:23.743
1,O,08:13:23.838
0,R,08:13:23.895
1,R,08:13:23.998
0,D,08:13:24.166
1,D,08:13:24.278
0,I,08:13:24.310
0,N,08:13:24.423
1,I,08:13:24.503
1,N,08:13:24.558
0,G,08:13:24.583
1,G,08:13:24.686
0,Space,08:13:24.759
1,Space,08:13:24.895
0,G,08:13:25.399
1,G,08:13:25.502
0,R,08:13:25.606
1,R,08:13:25.718
0,O,08:13:25.823
1,O,08:13:25.918
0,U,08:13:26.063
1,U,08:13:26.151
0,P,08:13:26.310
1,P,08:13:26.407
0,Space,08:13:26.766
1,Space,08:13:26.863
0,I,08:13:27.278
0,N,08:13:27.407
1,I,08:13:27.463
1,N,08:13:27.535
0,E,08:13:27.871
1,E,08:13:27.999
0,V,08:13:28.118
1,V,08:13:28.215
0,I,08:13:28.335
1,I,08:13:28.447
0,T,08:13:28.502
1,T,08:13:28.582
0,A,08:13:28.751
0,B,08:13:28.863
1,A,08:13:28.886
1,B,08:13:28.966
0,L,08:13:29.079
0,Y,08:13:29.175
1,L,08:13:29.215
1,Y,08:13:29.303
0,Space,08:13:29.734
1,Space,08:13:29.855
0,E,08:13:30.143
0,M,08:13:30.255
1,E,08:13:30.286
1,M,08:13:30.383
0,O,08:13:30.575
1,O,08:13:30.775
0,T,08:13:31.302
0,I,08:13:31.430
1,T,08:13:31.438
1,I,08:13:31.503
0,O,08:13:31.646
0,N,08:13:31.783
1,O,08:13:31.870
1,N,08:13:31.926
0,A,08:13:31.974
0,L,08:13:32.054
1,A,08:13:32.079
1,L,08:13:32.143
0,L,08:13:32.214
1,L,08:13:32.335
0,Y,08:13:32.375
