0,M,08:29:51.907
0,U,08:29:52.003
1,M,08:29:52.130
1,U,08:29:52.178
0,C,08:29:52.290
1,C,08:29:52.450
0,H,08:29:52.491
1,H,08:29:52.635
0,Space,08:29:52.754
1,Space,08:29:52.906
0,W,08:29:53.818
1,W,08:29:53.970
0,H,08:29:54.059
0,I,08:29:54.171
1,H,08:29:54.243
1,I,08:29:54.304
0,T,08:29:54.490
1,T,08:29:54.610
0,E,08:29:54.627
1,E,08:29:54.747
0,Space,08:29:54.907
1,Space,08:29:55.027
0,O,08:29:55.411
1,O,08:29:55.491
0,P,08:29:55.579
1,P,08:29:55.698
0,E,08:29:55.730
1,E,08:29:55.850
0,N,08:29:55.923
1,N,08:29:56.003
0,Space,08:29:56.131
1,Space,08:29:56.364
0,S,08:29:56.819
1,S,08:29:56.971
0,O,08:29:57.011
0,M,08:29:57.147
1,O,08:29:57.219
1,M,08:29:57.274
0,E,08:29:57.299
0,Space,08:29:57.379
1,E,08:29:57.435
1,Space,08:29:57.482
0,B,08:29:57.634
1,B,08:29:57.731
0,E,08:29:57.763
1,E,08:29:57.867
0,L,08:29:57.899
1,L,08:29:58.002
0,I,08:29:58.098
1,I,08:29:58.195
0,E,08:29:58.234
1,E,08:29:58.363
0,V,08:29:58.402
1,V,08:29:58.530
0,E,08:29:58.563
1,E,08:29:58.675
0,Space,08:29:58.835
1,Space,08:29:58.963
0,B,08:29:59.571
1,B,08:29:59.667
0,L,08:29:59.827
1,L,08:29:59.955
0,A,08:29:59.971
1,A,08:30:00.106
0,C,08:30:00.298
1,C,08:30:00.403
0,K,08:30:00.427
1,K,08:30:00.546
0,Space,08:30:00.698
1,Space,08:30:00.827
0,S,08:30:01.275
1,S,08:30:01.370
0,O,08:30:01.483
0,M,08:30:01.651
1,O,08:30:01.706
1,M,08:30:01.795
0,E,08:30:01.811
1,E,08:30:01.931
0,T,08:30:02.090
1,T,08:30:02.186
0,H,08:30:02.210
0,I,08:30:02.330
1,H,08:30:02.367
0,N,08:30:02.531
1,I,08:30:02.610
0,G,08:30:02.675
1,N,08:30:02.689
1,G,08:30:02.811
0,Space,08:30:02.947
1,Space,08:30:03.114
0,W,08:30:03.507
1,W,08:30:03.595
0,A,08:30:03.714
1,A,08:30:03.842
0,I,08:30:03.883
1,I,08:30:04.018
0,T,08:30:04.131
1,T,08:30:04.250
0,Space,08:30:04.298
1,Space,08:30:04.443
0,C,08:30:04.562
1,C,08:30:04.651
0,H,08:30:04.675
0,I,08:30:04.754
1,H,08:30:04.827
1,I,08:30:04.891
0,L,08:30:05.019
1,L,08:30:05.194
0,D,08:30:05.242
