0,I,13:28:59.272
1,I,13:28:59.384
0,V,13:28:59.440
1,V,13:28:59.536
0,E,13:28:59.696
1,E,13:28:59.800
0,D,13:28:59.896
1,D,13:28:59.992
0,Space,13:29:00.032
1,Space,13:29:00.120
0,W,13:29:01.856
1,W,13:29:02.000
0,H,13:29:02.064
0,I,13:29:02.184
1,H,13:29:02.248
1,I,13:29:02.327
0,T,13:29:02.376
1,T,13:29:02.480
0,E,13:29:02.608
1,E,13:29:02.728
0,Space,13:29:02.895
1,Space,13:29:03.040
0,H,13:29:03.663
1,H,13:29:03.784
0,O,13:29:03.856
1,O,13:29:03.952
0,P,13:29:04.048
1,P,13:29:04.160
0,E,13:29:04.176
1,E,13:29:04.304
0,Space,13:29:04.440
1,Space,13:29:04.544
0,H,13:29:04.984
0,A,13:29:05.032
1,H,13:29:05.116
1,A,13:29:05.160
0,P,13:29:05.288
1,P,13:29:05.376
0,P,13:29:05.431
1,P,13:29:05.552
0,E,13:29:05.579
1,E,13:29:05.655
0,N,13:29:05.719
1,N,13:29:05.840
0,Space,13:29:05.984
1,Space,13:29:06.095
0,S,13:29:06.360
1,S,13:29:06.496
0,U,13:29:06.576
1,U,13:29:06.680
0,R,13:29:06.728
1,R,13:29:06.816
0,E,13:29:06.920
1,E,13:29:07.031
0,Space,13:29:07.616
1,Space,13:29:07.744
0,R,13:29:08.184
1,R,13:29:08.280
0,E,13:29:08.376
1,E,13:29:08.480
0,M,13:29:08.512
1,M,13:29:08.672
0,E,13:29:09.407
1,E,13:29:09.560
0,M,13:29:09.696
1,M,13:29:09.808
0,B,13:29:09.951
1,B,13:29:10.123
0,E,13:29:10.132
1,E,13:29:10.142
0,R,13:29:10.215
1,R,13:29:10.320
0,Space,13:29:10.344
1,Space,13:29:10.431
0,H,13:29:12.224
0,A,13:29:12.320
1,H,13:29:12.344
1,A,13:29:12.464
0,P,13:29:12.536
1,P,13:29:12.616
0,P,13:29:12.671
0,E,13:29:12.830
1,P,13:29:12.844
1,E,13:29:12.904
0,N,13:29:13.064
1,N,13:29:13.191
0,Space,13:29:13.392
1,Space,13:29:13.512
0,P,13:29:13.872
0,A,13:29:13.992
1,P,13:29:14.015
1,A,13:29:14.103
0,R,13:29:14.240
1,R,13:29:14.328
0,E,13:29:14.416
1,E,13:29:14.496
0,N,13:29:14.509
1,N,13:29:14.632
0,T,13:29:14.667
1,T,13:29:14.800
0,Space,13:29:15.144
1,Space,13:29:15.248
0,W,13:29:15.880
1,W,13:29:16.024
0,I,13:29:16.064
1,I,13:29:16.216
0,F,13:29:16.264
1,F,13:29:16.359
0,E,13:29:16.480
1,E,13:29:16.600
0,Space,13:29:17.224
1,Space,13:29:17.360
0,P,13:29:17.752
1,P,13:29:17.880
0,R,13:29:17.936
1,R,13:29:18.056
0,O,13:29:18.065
1,O,13:29:18.152
0,G,13:29:18.192
1,G,13:29:18.280
0,R,13:29:18.376
1,R,13:29:18.472
0,A,13:29:18.640
1,A,13:29:18.744
0,M,13:29:18.775
1,M,13:29:18.904
0,Space,13:29:19.352
1,Space,13:29:19.471
0,W,13:29:20.231
1,W,13:29:20.336
0,H,13:29:20.384
1,H,13:29:20.488
0,A,13:29:20.513
1,A,13:29:20.640
0,T,13:29:20.728
1,T,13:29:20.872
0,Space,13:29:21.360
1,Space,13:29:21.480
0,A,13:29:21.992
1,A,13:29:22.048
0,Back,13:29:22.352
1,Back,13:29:22.456
0,P,13:29:22.591
0,A,13:29:22.688
1,P,13:29:22.712
1,A,13:29:22.832
0,R,13:29:23.376
1,R,13:29:23.487
0,I,13:29:23.592
1,I,13:29:23.696
0,S,13:29:23.712
1,S,13:29:23.856
0,H,13:29:23.881
1,H,13:29:24.040
0,Space,13:29:24.727
1,Space,13:29:24.864
0,A,13:29:25.200
1,A,13:29:25.344
0,W,13:29:25.456
1,W,13:29:25.544
0,A,13:29:25.640
1,A,13:29:25.783
0,K,13:29:25.847
1,K,13:29:25.968
0,E,13:29:26.032
1,E,13:29:26.152
0,Space,13:29:26.640
1,Space,13:29:26.768
0,P,13:29:27.504
1,P,13:29:27.640
0,R,13:29:27.736
1,R,13:29:27.832
0,O,13:29:27.855
1,O,13:29:27.976
0,T,13:29:28.056
1,T,13:29:28.143
0,O,13:29:28.233
1,O,13:29:28.417
0,C,13:29:28.434
1,C,13:29:28.472
0,O,13:29:28.542
1,O,13:29:28.576
0,L,13:29:28.664
1,L,13:29:28.767
0,Space,13:29:28.919
1,Space,13:29:29.016
0,R,13:29:30.303
1,R,13:29:30.423
0,U,13:29:30.504
0,B,13:29:30.688
1,U,13:29:30.790
1,B,13:29:30.840
0,B,13:29:30.880
1,B,13:29:30.975
0,E,13:29:31.004
1,E,13:29:31.103
0,R,13:29:31.200
1,R,13:29:31.304
0,Space,13:29:31.432
1,Space,13:29:31.568
0,D,13:29:31.752
1,D,13:29:31.927
0,E,13:29:31.953
1,E,13:29:32.015
0,Back,13:29:32.232
1,Back,13:29:32.328
0,Back,13:29:32.400
0,F,13:29:32.488
1,Back,13:29:32.520
1,F,13:29:32.592
0,E,13:29:32.704
0,M,13:29:32.792
1,E,13:29:32.806
1,M,13:29:32.912
0,I,13:29:33.384
0,N,13:29:33.511
1,I,13:29:33.552
0,I,13:29:33.631
1,N,13:29:33.704
1,I,13:29:33.767
0,S,13:29:33.787
1,S,13:29:33.880
0,T,13:29:34.040
1,T,13:29:34.144
0,Space,13:29:34.224
1,Space,13:29:34.368
0,L,13:29:35.136
0,A,13:29:35.240
1,L,13:29:35.256
1,A,13:29:35.392
0,U,13:29:35.440
0,N,13:29:35.583
1,U,13:29:35.639
0,D,13:29:35.672
1,N,13:29:35.728
1,D,13:29:35.800
0,R,13:29:35.936
1,R,13:29:36.048
0,Y,13:29:36.104
1,Y,13:29:36.561
0,Space,13:29:36.575
1,Space,13:29:36.587
0,D,13:29:39.440
1,D,13:29:39.528
0,D,13:29:39.545
1,D,13:29:39.704
0,Back,13:29:39.863
0,F,13:29:39.992
1,Back,13:29:40.008
1,F,13:29:40.104
0,A,13:29:40.247
1,A,13:29:40.384
0,M,13:29:40.408
1,M,13:29:40.536
0,Back,13:29:40.808
1,Back,13:29:40.888
0,Back,13:29:40.967
1,Back,13:29:41.039
0,Back,13:29:41.112
1,Back,13:29:41.192
0,Back,13:29:41.248
1,Back,13:29:41.352
0,F,13:29:42.136
1,F,13:29:42.231
0,E,13:29:42.320
1,E,13:29:42.432
0,M,13:29:42.452
0,I,13:29:42.584
1,M,13:29:42.632
0,N,13:29:42.720
1,I,13:29:42.760
0,I,13:29:42.848
1,N,13:29:42.928
0,S,13:29:42.975
1,I,13:29:43.004
1,S,13:29:43.088
0,T,13:29:43.255
1,T,13:29:43.344
0,Space,13:29:43.992
1,Space,13:29:44.112
0,S,13:29:45.831
1,S,13:29:45.983
0,U,13:29:46.103
1,U,13:29:46.192
0,I,13:29:46.288
1,I,13:29:46.384
0,T,13:29:46.495
1,T,13:29:46.591
0,A,13:29:46.783
0,B,13:29:46.964
1,A,13:29:47.044
1,B,13:29:47.070
0,L,13:29:47.096
1,L,13:29:47.208
0,E,13:29:47.258
1,E,13:29:47.319
0,Space,13:29:47.376
1,Space,13:29:47.471
0,L,13:29:48.840
1,L,13:29:48.936
0,I,13:29:49.040
1,I,13:29:49.128
0,K,13:29:49.232
1,K,13:29:49.352
0,E,13:29:49.362
1,E,13:29:49.456
0,W,13:29:49.656
1,W,13:29:49.768
0,I,13:29:49.856
1,I,13:29:49.999
0,S,13:29:50.080
1,S,13:29:50.192
0,E,13:29:50.296
1,E,13:29:50.399
0,Space,13:29:51.344
1,Space,13:29:51.416
0,S,13:29:51.768
1,S,13:29:51.880
0,H,13:29:52.351
1,H,13:29:52.464
0,A,13:29:52.879
1,A,13:29:53.056
0,R,13:29:53.256
1,R,13:29:53.360
0,E,13:29:53.440
1,E,13:29:53.544
0,H,13:29:53.951
1,H,13:29:54.111
0,O,13:29:54.175
1,O,13:29:54.304
0,L,13:29:54.392
0,D,13:29:54.520
1,L,13:29:54.529
1,D,13:29:54.663
0,E,13:29:54.752
1,E,13:29:54.847
0,R,13:29:54.967
1,R,13:29:55.087
0,Space,13:29:55.784
1,Space,13:29:55.888
0,P,13:29:56.232
1,P,13:29:56.368
0,R,13:29:56.464
0,O,13:29:56.567
1,R,13:29:56.592
1,O,13:29:56.679
0,B,13:29:56.856
0,A,13:29:56.976
1,B,13:29:57.029
0,B,13:29:57.096
1,A,13:29:57.185
1,B,13:29:57.208
0,L,13:29:58.223
1,L,13:29:58.319
0,Y,13:29:59.368
1,Y,13:29:59.511
0,Space,13:29:59.967
1,Space,13:30:00.079
0,T,13:30:00.848
1,T,13:30:00.967
0,O,13:30:00.981
1,O,13:30:01.088
0,W,13:30:01.144
1,W,13:30:01.255
0,A,13:30:01.367
1,A,13:30:01.472
0,R,13:30:01.600
1,R,13:30:01.680
0,D,13:30:01.752
1,D,13:30:01.872
0,Space,13:30:02.000
1,Space,13:30:02.128
0,M,13:30:02.720
0,A,13:30:02.807
1,M,13:30:02.832
1,A,13:30:02.952
0,N,13:30:02.962
1,N,13:30:03.056
0,Y,13:30:03.176
1,Y,13:30:03.280
0,Space,13:30:03.376
1,Space,13:30:03.471
0,O,13:30:03.592
0,T,13:30:03.688
1,O,13:30:03.719
1,T,13:30:03.807
0,H,13:30:03.848
1,H,13:30:03.944
0,E,13:30:03.956
1,E,13:30:04.056
0,R,13:30:04.144
1,R,13:30:04.216
0,S,13:30:04.360
1,S,13:30:04.479
0,Space,13:30:04.559
1,Space,13:30:04.632
0,T,13:30:05.736
1,T,13:30:05.824
0,O,13:30:05.837
1,O,13:30:05.935
0,D,13:30:06.040
1,D,13:30:06.136
0,A,13:30:06.280
0,Y,13:30:06.400
1,A,13:30:06.418
1,Y,13:30:06.520
0,Space,13:30:07.096
1,Space,13:30:07.208
0,U,13:30:07.760
0,N,13:30:07.887
1,U,13:30:07.944
1,N,13:30:08.080
0,D,13:30:08.296
1,D,13:30:08.392
0,E,13:30:08.479
1,E,13:30:08.560
0,R,13:30:08.647
0,Space,13:30:08.735
1,R,13:30:08.746
1,Space,13:30:08.800
0,L,13:30:08.912
0,E,13:30:09.007
1,L,13:30:09.023
1,E,13:30:09.112
0,A,13:30:09.288
1,A,13:30:09.407
0,R,13:30:09.552
1,R,13:30:09.648
0,N,13:30:09.680
1,N,13:30:09.784
0,Space,13:30:09.911
1,Space,13:30:10.015
0,L,13:30:11.543
1,L,13:30:11.664
0,A,13:30:11.685
1,A,13:30:11.751
0,S,13:30:11.847
1,S,13:30:11.951
0,T,13:30:12.144
1,T,13:30:12.240
0,Space,13:30:12.583
1,Space,13:30:12.703
0,W,13:30:13.351
1,W,13:30:13.479
0,I,13:30:13.615
1,I,13:30:13.735
0,C,13:30:13.863
1,C,13:30:14.000
0,H,13:30:14.013
1,H,13:30:14.127
0,Space,13:30:14.623
1,Space,13:30:14.695
0,S,13:30:14.959
1,S,13:30:15.104
0,U,13:30:15.151
1,U,13:30:15.255
0,C,13:30:15.279
1,C,13:30:15.408
0,H,13:30:15.428
1,H,13:30:15.527
0,Space,13:30:15.655
1,Space,13:30:15.768
0,F,13:30:16.359
1,F,13:30:16.471
0,E,13:30:16.551
1,E,13:30:16.655
0,A,13:30:16.776
1,A,13:30:16.888
0,T,13:30:17.056
1,T,13:30:17.135
0,H,13:30:17.727
1,H,13:30:17.832
0,E,13:30:17.847
1,E,13:30:17.952
0,R,13:30:18.056
1,R,13:30:18.144
0,Space,13:30:18.191
1,Space,13:30:18.279
0,D,13:30:23.471
1,D,13:30:23.583
0,I,13:30:23.837
1,I,13:30:23.889
0,S,13:30:23.899
1,S,13:30:23.908
0,T,13:30:24.000
1,T,13:30:24.087
0,U,13:30:24.152
1,U,13:30:24.239
0,R,13:30:24.471
1,R,13:30:24.568
0,B,13:30:24.671
1,B,13:30:24.767
0,I,13:30:25.112
0,N,13:30:25.287
1,I,13:30:25.327
1,N,13:30:25.455
0,G,13:30:25.999
1,G,13:30:26.809
0,Space,13:30:26.820
1,Space,13:30:26.830
0,T,13:30:27.183
1,T,13:30:27.271
0,I,13:30:27.391
1,I,13:30:27.471
0,L,13:30:27.591
1,L,13:30:27.687
0,E,13:30:27.728
1,E,13:30:27.821
0,Space,13:30:27.837
1,Space,13:30:28.016
0,P,13:30:28.255
1,P,13:30:28.399
0,R,13:30:28.413
1,R,13:30:28.511
0,O,13:30:28.919
1,O,13:30:29.031
0,G,13:30:29.231
1,G,13:30:29.311
0,R,13:30:29.407
1,R,13:30:29.495
0,A,13:30:29.623
1,A,13:30:29.775
0,M,13:30:29.790
1,M,13:30:29.887
0,M,13:30:29.967
1,M,13:30:30.143
0,I,13:30:30.184
0,N,13:30:30.383
1,I,13:30:30.432
1,N,13:30:30.544
0,G,13:30:31.263
1,G,13:30:31.360
0,Space,13:30:31.431
1,Space,13:30:31.576
0,R,13:30:33.079
1,R,13:30:34.310
0,U,13:30:34.373
1,U,13:30:34.384
0,B,13:30:34.395
1,B,13:30:34.404
0,B,13:30:34.413
0,E,13:30:34.424
1,B,13:30:34.439
1,E,13:30:34.450
0,R,13:30:34.460
1,R,13:30:34.470
0,Space,13:30:34.479
1,Space,13:30:34.489
0,S,13:30:34.623
1,S,13:30:34.759
0,T,13:30:34.919
1,T,13:30:35.023
0,R,13:30:35.103
1,R,13:30:35.207
0,I,13:30:35.264
1,I,13:30:35.359
0,K,13:30:35.775
1,K,13:30:35.903
0,I,13:30:36.175
1,I,13:30:36.343
0,N,13:30:36.455
1,N,13:30:36.607
0,G,13:30:36.727
1,G,13:30:36.815
0,Space,13:30:37.431
1,Space,13:30:37.567
