0,L,08:41:17.537
1,L,08:41:17.641
0,I,08:41:17.753
0,N,08:41:17.881
1,I,08:41:17.937
1,N,08:41:17.993
0,E,08:41:17.993
1,E,08:41:18.113
0,Space,08:41:18.121
1,Space,08:41:18.217
0,R,08:41:18.265
0,O,08:41:18.345
1,R,08:41:18.353
1,O,08:41:18.457
0,A,08:41:18.529
1,A,08:41:18.641
0,D,08:41:18.761
1,D,08:41:18.865
0,Space,08:41:19.393
1,Space,08:41:19.497
0,O,08:41:19.729
1,O,08:41:19.833
0,F,08:41:19.985
1,F,08:41:20.081
0,T,08:41:20.193
0,E,08:41:20.288
1,T,08:41:20.305
1,E,08:41:20.393
0,N,08:41:21.609
1,N,08:41:21.713
0,Space,08:41:21.809
1,Space,08:41:21.913
0,J,08:41:22.584
0,U,08:41:22.713
1,J,08:41:22.800
0,S,08:41:22.817
1,U,08:41:22.856
1,S,08:41:22.929
0,T,08:41:23.080
1,T,08:41:23.161
0,Space,08:41:23.281
1,Space,08:41:23.401
0,B,08:41:24.321
1,B,08:41:24.441
0,E,08:41:24.721
1,E,08:41:24.809
0,S,08:41:24.945
1,S,08:41:25.073
0,T,08:41:25.249
1,T,08:41:25.369
0,Space,08:41:26.201
1,Space,08:41:26.321
0,M,08:41:26.449
0,O,08:41:26.585
1,M,08:41:26.657
0,R,08:41:26.705
1,O,08:41:26.713
1,R,08:41:26.793
0,E,08:41:26.897
1,E,08:41:26.976
0,Space,08:41:27.040
1,Space,08:41:27.160
0,A,08:41:27.400
1,A,08:41:27.537
0,L,08:41:27.553
1,L,08:41:27.665
0,T,08:41:27.865
1,T,08:41:27.961
0,H,08:41:27.993
0,O,08:41:28.113
1,H,08:41:28.145
1,O,08:41:28.273
0,U,08:41:28.385
1,U,08:41:28.529
0,G,08:41:28.529
1,G,08:41:28.641
0,H,08:41:28.657
1,H,08:41:28.801
0,Space,08:41:29.729
1,Space,08:41:29.880
0,M,08:41:31.065
0,O,08:41:31.241
1,M,08:41:31.329
0,V,08:41:31.361
1,O,08:41:31.369
0,E,08:41:31.521
1,V,08:41:31.560
1,E,08:41:31.697
0,Space,08:41:32.169
1,Space,08:41:32.313
0,B,08:41:32.801
0,U,08:41:32.961
1,B,08:41:33.033
1,U,08:41:33.089
0,S,08:41:33.160
0,I,08:41:33.289
1,S,08:41:33.297
0,N,08:41:33.473
1,I,08:41:33.529
1,N,08:41:33.633
0,E,08:41:33.633
1,E,08:41:33.745
0,S,08:41:33.888
1,S,08:41:33.985
0,S,08:41:34.081
1,S,08:41:34.177
0,Space,08:41:34.225
1,Space,08:41:34.345
0,S,08:41:34.346
1,S,08:41:34.464
0,U,08:41:34.633
1,U,08:41:34.761
0,R,08:41:34.833
1,R,08:41:34.937
0,E,08:41:35.049
1,E,08:41:35.137
0,Space,08:41:35.361
1,Space,08:41:35.497
0,F,08:41:36.497
1,F,08:41:36.617
0,E,08:41:36.681
1,E,08:41:36.793
0,M,08:41:37.169
1,M,08:41:37.401
0,I,08:41:37.433
0,N,08:41:37.537
1,I,08:41:37.585
0,I,08:41:37.664
1,N,08:41:37.777
1,I,08:41:37.793
0,S,08:41:37.841
1,S,08:41:37.953
0,T,08:41:38.169
1,T,08:41:38.329
0,Space,08:41:38.600
1,Space,08:41:38.705
0,R,08:41:38.953
1,R,08:41:39.065
0,E,08:41:39.137
1,E,08:41:39.225
0,T,08:41:39.408
0,A,08:41:39.537
1,T,08:41:39.545
1,A,08:41:39.665
0,I,08:41:39.753
1,I,08:41:39.841
0,L,08:41:39.993
0,E,08:41:40.073
1,L,08:41:40.105
1,E,08:41:40.169
0,R,08:41:40.281
1,R,08:41:40.417
0,Space,08:41:40.545
1,Space,08:41:40.729
0,H,08:41:41.409
0,U,08:41:41.512
1,H,08:41:41.552
0,N,08:41:41.737
1,U,08:41:41.816
1,N,08:41:41.881
0,G,08:41:42.017
0,E,08:41:42.137
1,G,08:41:42.161
1,E,08:41:42.241
0,R,08:41:42.329
1,R,08:41:42.449
0,Space,08:41:42.505
1,Space,08:41:42.641
0,P,08:41:43.457
0,A,08:41:43.552
1,P,08:41:43.576
1,A,08:41:43.681
0,R,08:41:43.841
1,R,08:41:43.953
0,I,08:41:44.049
0,C,08:41:44.193
1,I,08:41:44.201
0,H,08:41:44.297
1,C,08:41:44.329
1,H,08:41:44.449
0,Space,08:41:45.033
1,Space,08:41:45.185
0,S,08:41:45.545
1,S,08:41:45.705
0,P,08:41:45.752
0,O,08:41:45.897
1,P,08:41:46.025
1,O,08:41:46.049
0,N,08:41:46.217
