0,H,13:12:51.489
1,H,13:12:51.601
0,O,13:12:51.665
0,M,13:12:51.801
1,O,13:12:51.881
0,E,13:12:51.953
1,M,13:12:51.961
1,E,13:12:52.089
0,Space,13:12:52.105
1,Space,13:12:52.218
0,H,13:12:52.562
0,O,13:12:52.689
1,H,13:12:52.753
1,O,13:12:52.841
0,W,13:12:52.874
1,W,13:12:52.985
0,E,13:12:53.105
1,E,13:12:53.209
0,V,13:12:53.537
1,V,13:12:53.649
0,E,13:12:53.738
1,E,13:12:53.817
0,R,13:12:53.905
1,R,13:12:54.009
0,Space,13:12:54.089
1,Space,13:12:54.186
0,S,13:12:54.817
1,S,13:12:54.961
0,I,13:12:55.033
1,I,13:12:55.137
0,D,13:12:55.265
1,D,13:12:55.345
0,E,13:12:55.426
1,E,13:12:55.537
0,Space,13:12:55.545
1,Space,13:12:55.681
0,W,13:12:55.737
1,W,13:12:55.849
0,H,13:12:55.985
1,H,13:12:56.105
0,E,13:12:56.289
1,E,13:12:56.425
0,T,13:12:57.225
1,T,13:12:57.353
0,G,13:12:57.905
0,H,13:12:57.913
1,H,13:12:57.985
1,G,13:12:58.065
0,E,13:12:58.081
1,E,13:12:58.209
0,Back,13:12:58.385
1,Back,13:12:58.505
0,Back,13:12:58.577
1,Back,13:12:58.649
0,Back,13:12:58.721
1,Back,13:12:58.801
0,H,13:12:59.250
0,E,13:12:59.345
1,H,13:12:59.361
1,E,13:12:59.441
0,R,13:12:59.497
1,R,13:12:59.625
0,Space,13:12:59.634
1,Space,13:12:59.762
0,C,13:13:00.361
0,O,13:13:00.458
1,C,13:13:00.505
1,O,13:13:00.609
0,U,13:13:00.737
1,U,13:13:00.857
0,R,13:13:00.865
1,R,13:13:00.977
0,S,13:13:01.073
1,S,13:13:01.169
0,E,13:13:01.257
1,E,13:13:01.369
0,Space,13:13:01.417
1,Space,13:13:01.529
0,V,13:13:02.241
1,V,13:13:02.369
0,I,13:13:02.841
1,I,13:13:02.937
0,E,13:13:02.953
1,E,13:13:03.057
0,W,13:13:03.145
1,W,13:13:03.281
0,Space,13:13:03.801
1,Space,13:13:03.913
0,L,13:13:04.058
1,L,13:13:04.169
0,O,13:13:04.257
0,C,13:13:04.337
1,O,13:13:04.345
1,C,13:13:04.441
0,A,13:13:04.577
0,L,13:13:04.689
1,A,13:13:04.697
1,L,13:13:04.801
0,Space,13:13:04.969
1,Space,13:13:05.082
0,O,13:13:05.361
1,O,13:13:05.497
0,F,13:13:05.641
1,F,13:13:05.729
0,F,13:13:05.777
1,F,13:13:05.889
0,E,13:13:05.969
1,E,13:13:06.057
0,R,13:13:06.153
1,R,13:13:06.249
0,Space,13:13:06.281
1,Space,13:13:06.409
0,A,13:13:06.617
1,A,13:13:06.721
0,C,13:13:06.833
1,C,13:13:06.929
0,C,13:13:06.977
0,O,13:13:07.073
1,C,13:13:07.081
1,O,13:13:07.185
0,R,13:13:07.257
1,R,13:13:07.361
0,D,13:13:07.513
1,D,13:13:07.618
0,I,13:13:07.625
0,N,13:13:07.737
1,I,13:13:07.817
0,G,13:13:07.873
1,N,13:13:07.881
1,G,13:13:07.985
0,Space,13:13:08.089
1,Space,13:13:08.201
0,S,13:13:08.817
1,S,13:13:08.897
0,E,13:13:08.985
1,E,13:13:09.081
0,V,13:13:09.113
0,E,13:13:09.185
1,V,13:13:09.217
1,E,13:13:09.273
0,R,13:13:09.345
1,R,13:13:09.433
0,A,13:13:09.553
1,A,13:13:09.673
0,L,13:13:09.681
1,L,13:13:09.785
0,Space,13:13:10.041
1,Space,13:13:10.129
0,M,13:13:10.665
1,M,13:13:10.801
0,O,13:13:10.809
1,O,13:13:10.929
0,D,13:13:10.945
1,D,13:13:11.041
0,E,13:13:11.113
0,L,13:13:11.209
1,E,13:13:11.225
1,L,13:13:11.337
0,Space,13:13:11.537
1,Space,13:13:11.641
0,R,13:13:11.922
1,R,13:13:12.041
0,I,13:13:12.073
1,I,13:13:12.169
0,O,13:13:12.249
1,O,13:13:12.393
0,T,13:13:12.394
1,T,13:13:12.513
0,Space,13:13:12.769
1,Space,13:13:12.889
0,G,13:13:13.345
0,O,13:13:13.417
1,G,13:13:13.449
1,O,13:13:13.545
0,A,13:13:13.649
1,A,13:13:13.793
0,T,13:13:13.841
1,T,13:13:14.001
0,Space,13:13:14.281
1,Space,13:13:14.433
0,C,13:13:14.745
0,O,13:13:14.849
1,C,13:13:14.889
0,M,13:13:14.937
1,O,13:13:14.985
1,M,13:13:15.049
0,P,13:13:15.097
0,A,13:13:15.193
1,P,13:13:15.217
1,A,13:13:15.313
0,R,13:13:15.425
1,R,13:13:15.521
0,A,13:13:15.633
0,B,13:13:15.713
1,A,13:13:15.769
1,B,13:13:15.809
0,L,13:13:15.913
0,E,13:13:16.033
1,L,13:13:16.073
1,E,13:13:16.161
0,Space,13:13:16.289
1,Space,13:13:16.417
0,H,13:13:16.857
0,A,13:13:16.945
1,H,13:13:16.969
1,A,13:13:17.065
0,R,13:13:17.193
1,R,13:13:17.305
0,V,13:13:17.313
0,E,13:13:17.417
1,V,13:13:17.441
1,E,13:13:17.513
0,S,13:13:17.593
1,S,13:13:17.729
0,T,13:13:17.753
1,T,13:13:17.889
0,Space,13:13:18.177
1,Space,13:13:18.305
0,C,13:13:18.569
1,C,13:13:18.713
0,H,13:13:19.001
1,H,13:13:19.129
0,E,13:13:19.153
1,E,13:13:19.265
0,W,13:13:19.369
1,W,13:13:19.497
0,Space,13:13:19.873
1,Space,13:13:20.009
0,T,13:13:20.849
1,T,13:13:20.977
0,H,13:13:21.001
1,H,13:13:21.105
