0,M,13:25:01.479
0,E,13:25:01.631
1,M,13:25:01.639
1,E,13:25:01.791
0,M,13:25:01.959
1,M,13:25:02.055
0,B,13:25:02.175
0,E,13:25:02.271
1,B,13:25:02.287
1,E,13:25:02.343
0,R,13:25:02.406
1,R,13:25:02.535
0,Space,13:25:02.631
1,Space,13:25:02.766
0,M,13:25:03.414
0,E,13:25:03.519
1,M,13:25:03.543
1,E,13:25:03.662
0,M,13:25:03.694
1,M,13:25:03.815
0,B,13:25:03.983
1,B,13:25:04.094
0,E,13:25:04.095
1,E,13:25:04.190
0,R,13:25:04.286
1,R,13:25:04.390
0,Space,13:25:04.495
1,Space,13:25:04.646
0,P,13:25:05.327
1,P,13:25:05.463
0,R,13:25:05.479
0,O,13:25:05.590
1,R,13:25:05.606
1,O,13:25:05.702
0,B,13:25:05.839
1,B,13:25:05.935
0,A,13:25:05.943
0,B,13:25:06.015
1,A,13:25:06.102
1,B,13:25:06.119
0,L,13:25:06.223
1,L,13:25:06.382
0,Y,13:25:06.414
1,Y,13:25:06.495
0,Space,13:25:06.695
1,Space,13:25:06.846
0,L,13:25:07.126
0,A,13:25:07.271
1,L,13:25:07.286
1,A,13:25:07.383
0,R,13:25:07.583
1,R,13:25:07.710
0,G,13:25:07.822
0,E,13:25:07.903
1,G,13:25:07.967
1,E,13:25:08.055
0,Space,13:25:08.143
1,Space,13:25:08.263
0,M,13:25:09.302
0,U,13:25:09.462
1,M,13:25:09.559
0,S,13:25:09.582
1,U,13:25:09.606
1,S,13:25:09.703
0,T,13:25:09.831
0,Space,13:25:09.903
1,T,13:25:09.958
1,Space,13:25:09.998
0,M,13:25:10.095
0,O,13:25:10.254
1,M,13:25:10.286
0,N,13:25:10.391
1,O,13:25:10.438
0,E,13:25:10.487
1,N,13:25:10.542
1,E,13:25:10.647
0,Y,13:25:10.726
1,Y,13:25:10.879
0,Space,13:25:10.982
1,Space,13:25:11.151
0,R,13:25:12.454
1,R,13:25:12.567
0,E,13:25:12.614
1,E,13:25:12.734
0,A,13:25:12.855
1,A,13:25:12.983
0,D,13:25:13.094
1,D,13:25:13.214
0,Space,13:25:13.823
1,Space,13:25:13.982
0,R,13:25:14.310
0,O,13:25:14.430
1,R,13:25:14.438
1,O,13:25:14.534
0,L,13:25:14.654
0,E,13:25:14.766
1,L,13:25:14.774
1,E,13:25:14.894
0,Space,13:25:14.903
0,E,13:25:15.031
1,Space,13:25:15.039
1,E,13:25:15.142
0,F,13:25:15.286
1,F,13:25:15.358
0,F,13:25:15.430
0,O,13:25:15.527
1,F,13:25:15.534
1,O,13:25:15.646
0,R,13:25:15.663
1,R,13:25:15.798
0,T,13:25:15.942
1,T,13:25:16.047
0,Space,13:25:16.646
1,Space,13:25:16.798
0,O,13:25:17.279
1,O,13:25:17.414
0,F,13:25:17.439
1,F,13:25:17.526
0,F,13:25:17.590
1,F,13:25:17.711
0,E,13:25:17.822
1,E,13:25:17.918
0,R,13:25:18.022
1,R,13:25:18.142
0,Space,13:25:18.174
1,Space,13:25:18.303
0,P,13:25:18.463
1,P,13:25:18.615
0,O,13:25:18.734
1,O,13:25:18.846
0,U,13:25:19.038
0,N,13:25:19.207
1,U,13:25:19.270
1,N,13:25:19.406
0,D,13:25:19.486
1,D,13:25:19.678
0,Space,13:25:19.855
1,Space,13:25:19.975
0,F,13:25:20.446
0,O,13:25:20.550
1,F,13:25:20.598
1,O,13:25:20.695
0,R,13:25:20.726
0,U,13:25:20.878
1,R,13:25:20.886
1,U,13:25:21.014
0,M,13:25:21.279
1,M,13:25:21.342
0,Space,13:25:21.518
1,Space,13:25:21.670
0,P,13:25:21.910
1,P,13:25:22.039
0,L,13:25:22.198
1,L,13:25:22.326
0,U,13:25:22.454
0,N,13:25:22.606
