1,O,13:11:01.747
1,N,13:11:01.811
0,D,13:11:01.827
1,D,13:11:01.979
0,Space,13:11:02.299
1,Space,13:11:02.459
0,R,13:11:02.771
1,R,13:11:02.867
0,E,13:11:02.987
1,E,13:11:03.099
0,M,13:11:03.179
1,M,13:11:03.307
0,E,13:11:04.235
1,E,13:11:04.371
0,M,13:11:04.531
1,M,13:11:04.635
0,B,13:11:04.755
0,E,13:11:04.827
1,B,13:11:04.851
1,E,13:11:04.915
0,R,13:11:05.011
1,R,13:11:05.107
0,Space,13:11:05.211
1,Space,13:11:05.339
0,T,13:11:06.043
1,T,13:11:06.147
0,E,13:11:06.379
1,E,13:11:06.459
0,A,13:11:06.635
1,A,13:11:06.715
0,C,13:11:06.851
1,C,13:11:06.931
0,H,13:11:06.971
1,H,13:11:07.075
0,E,13:11:07.083
1,E,13:11:07.155
0,R,13:11:07.251
1,R,13:11:07.347
0,Space,13:11:07.555
1,Space,13:11:07.691
0,W,13:11:08.539
1,W,13:11:08.675
0,H,13:11:08.723
0,I,13:11:08.819
1,H,13:11:08.891
1,I,13:11:08.923
0,L,13:11:09.043
1,L,13:11:09.179
0,E,13:11:09.211
1,E,13:11:09.331
0,Space,13:11:09.707
1,Space,13:11:09.819
0,W,13:11:10.483
1,W,13:11:10.563
0,A,13:11:10.659
1,A,13:11:10.763
0,R,13:11:10.931
1,R,13:11:11.027
0,E,13:11:11.091
1,E,13:11:11.195
0,H,13:11:11.291
1,H,13:11:11.443
0,O,13:11:11.459
0,U,13:11:11.595
1,O,13:11:11.707
1,U,13:11:11.763
0,S,13:11:11.779
1,S,13:11:11.875
0,E,13:11:12.011
1,E,13:11:12.091
0,Space,13:11:12.571
1,Space,13:11:12.690
0,H,13:11:13.043
0,A,13:11:13.147
1,H,13:11:13.179
1,A,13:11:13.267
0,R,13:11:13.411
0,M,13:11:13.515
1,R,13:11:13.523
0,O,13:11:13.659
1,M,13:11:13.699
0,N,13:11:13.819
1,O,13:11:13.867
1,N,13:11:13.987
0,Y,13:11:14.211
1,Y,13:11:14.371
0,Space,13:11:14.651
1,Space,13:11:14.787
0,F,13:11:15.371
1,F,13:11:15.483
0,I,13:11:15.515
0,E,13:11:15.635
1,I,13:11:15.643
1,E,13:11:15.731
0,R,13:11:15.811
1,R,13:11:15.891
0,C,13:11:16.035
1,C,13:11:16.139
0,E,13:11:16.274
1,E,13:11:16.371
0,Space,13:11:16.587
1,Space,13:11:16.707
0,C,13:11:16.931
1,C,13:11:17.035
0,O,13:11:17.115
0,M,13:11:17.267
1,O,13:11:17.315
1,M,13:11:17.371
0,P,13:11:17.467
1,P,13:11:17.603
0,E,13:11:17.771
1,E,13:11:17.883
0,L,13:11:17.995
1,L,13:11:18.067
0,L,13:11:18.123
1,L,13:11:18.211
0,I,13:11:18.339
0,N,13:11:18.475
1,I,13:11:18.563
1,N,13:11:18.643
0,G,13:11:18.667
1,G,13:11:18.827
0,Space,13:11:19.043
1,Space,13:11:19.195
0,M,13:11:19.379
1,M,13:11:19.507
0,A,13:11:19.508
1,A,13:11:19.659
0,N,13:11:19.683
1,N,13:11:19.803
0,S,13:11:20.043
0,I,13:11:20.195
1,S,13:11:20.211
1,I,13:11:20.267
0,O,13:11:20.395
0,N,13:11:20.547
1,O,13:11:20.619
1,N,13:11:20.747
0,Space,13:11:21.378
1,Space,13:11:21.555
0,A,13:11:21.763
1,A,13:11:21.915
0,U,13:11:22.315
1,U,13:11:22.435
0,T,13:11:22.931
1,T,13:11:23.043
0,L,13:11:23.155
1,L,13:11:23.315
0,E,13:11:23.339
1,E,13:11:23.451
0,T,13:11:23.603
1,T,13:11:23.682
0,Space,13:11:24.483
1,Space,13:11:24.619
0,A,13:11:24.819
1,A,13:11:24.955
0,P,13:11:25.019
0,O,13:11:25.123
1,P,13:11:25.211
1,O,13:11:25.219
0,L,13:11:25.307
1,L,13:11:25.451
0,O,13:11:25.491
1,O,13:11:25.627
0,G,13:11:25.723
1,G,13:11:25.811
0,Y,13:11:25.923
1,Y,13:11:26.043
0,Space,13:11:26.259
1,Space,13:11:26.395
0,L,13:11:26.835
1,L,13:11:26.947
0,I,13:11:27.083
1,I,13:11:27.163
0,S,13:11:27.187
1,S,13:11:27.299
0,T,13:11:27.443
1,T,13:11:27.538
0,E,13:11:27.659
1,E,13:11:27.755
0,N,13:11:27.763
0,E,13:11:27.851
1,N,13:11:27.882
1,E,13:11:27.939
0,R,13:11:28.018
1,R,13:11:28.115
0,Space,13:11:28.171
1,Space,13:11:28.283
0,B,13:11:29.003
0,A,13:11:29.091
1,B,13:11:29.107
1,A,13:11:29.187
0,L,13:11:29.323
1,L,13:11:29.426
0,L,13:11:29.483
1,L,13:11:29.571
0,O,13:11:29.731
1,O,13:11:29.810
0,O,13:11:29.898
1,O,13:11:29.987
0,Back,13:11:30.890
1,Back,13:11:30.963
0,O,13:11:31.491
1,O,13:11:31.619
0,N,13:11:31.803
1,N,13:11:31.931
0,Space,13:11:32.675
1,Space,13:11:32.787
0,W,13:11:35.835
1,W,13:11:35.939
0,A,13:11:36.011
1,A,13:11:36.139
0,R,13:11:36.267
1,R,13:11:36.363
0,M,13:11:36.379
1,M,13:11:36.499
0,T,13:11:38.067
1,T,13:11:38.163
0,H,13:11:38.203
1,H,13:11:38.339
0,Space,13:11:39.243
1,Space,13:11:39.378
0,N,13:11:39.787
0,A,13:11:39.875
1,N,13:11:39.891
1,A,13:11:40.003
0,T,13:11:40.187
0,I,13:11:40.243
1,T,13:11:40.267
1,I,13:11:40.331
0,O,13:11:40.419
0,N,13:11:40.547
1,O,13:11:40.603
1,N,13:11:40.675
0,A,13:11:40.699
1,A,13:11:40.835
0,L,13:11:40.843
1,L,13:11:40.963
0,Space,13:11:41.123
1,Space,13:11:41.227
0,L,13:11:41.507
0,E,13:11:41.611
1,L,13:11:41.619
1,E,13:11:41.723
0,A,13:11:41.859
1,A,13:11:42.011
0,V,13:11:42.835
1,V,13:11:42.955
0,E,13:11:43.059
1,E,13:11:43.163
0,Space,13:11:43.187
1,Space,13:11:43.299
0,W,13:11:43.515
1,W,13:11:43.643
0,E,13:11:43.795
1,E,13:11:43.891
0,A,13:11:44.051
1,A,13:11:44.195
0,K,13:11:44.682
1,K,13:11:44.803
0,Space,13:11:44.931
1,Space,13:11:45.019
0,O,13:11:45.187
1,O,13:11:45.371
0,V,13:11:45.547
1,V,13:11:45.659
0,E,13:11:45.795
1,E,13:11:45.899
0,R,13:11:46.003
1,R,13:11:46.098
0,Space,13:11:46.387
1,Space,13:11:46.523
0,C,13:11:46.995
1,C,13:11:47.107
0,R,13:11:47.194
1,R,13:11:47.291
0,E,13:11:47.363
1,E,13:11:47.442
0,A,13:11:47.563
1,A,13:11:47.674
0,T,13:11:47.675
1,T,13:11:47.811
0,E,13:11:47.859
1,E,13:11:47.971
0,Space,13:11:48.059
1,Space,13:11:48.211
0,A,13:11:48.627
1,A,13:11:48.771
0,L,13:11:48.867
1,L,13:11:48.946
0,O,13:11:49.035
0,N,13:11:49.195
1,O,13:11:49.243
1,N,13:11:49.331
0,G,13:11:49.354
1,G,13:11:49.467
0,Space,13:11:49.507
1,Space,13:11:49.618
0,P,13:11:50.459
1,P,13:11:50.595
0,A,13:11:50.667
1,A,13:11:50.803
0,R,13:11:50.955
1,R,13:11:51.050
0,T,13:11:51.131
1,T,13:11:51.218
0,Y,13:11:51.347
1,Y,13:11:51.451
0,Space,13:11:51.963
1,Space,13:11:52.082
0,S,13:11:54.331
1,S,13:11:54.435
0,H,13:11:54.483
0,O,13:11:54.611
1,H,13:11:54.682
1,O,13:11:54.763
0,W,13:11:54.778
0,Space,13:11:54.907
1,W,13:11:54.915
1,Space,13:11:55.018
0,R,13:11:55.059
1,R,13:11:55.147
0,E,13:11:55.210
0,P,13:11:55.314
1,E,13:11:55.322
0,O,13:11:55.403
1,P,13:11:55.483
0,R,13:11:55.523
1,O,13:11:55.547
1,R,13:11:55.603
0,T,13:11:55.691
1,T,13:11:55.770
0,Space,13:11:55.874
1,Space,13:11:56.011
0,U,13:11:56.787
0,N,13:11:56.915
1,U,13:11:56.954
1,N,13:11:57.050
0,T,13:11:57.091
1,T,13:11:57.187
0,I,13:11:57.219
1,I,13:11:57.306
0,L,13:11:57.410
1,L,13:11:57.507
0,Space,13:11:57.595
1,Space,13:11:57.699
0,C,13:11:57.779
1,C,13:11:57.898
0,O,13:11:57.899
0,N,13:11:58.019
1,O,13:11:58.083
1,N,13:11:58.147
0,S,13:12:00.322
1,S,13:12:00.419
0,C,13:12:00.531
1,C,13:12:00.626
0,I,13:12:00.659
1,I,13:12:00.747
0,E,13:12:00.754
1,E,13:12:00.835
0,N,13:12:00.867
1,N,13:12:00.955
0,C,13:12:00.979
1,C,13:12:01.075
0,E,13:12:01.171
1,E,13:12:01.266
0,Space,13:12:01.371
1,Space,13:12:01.467
0,A,13:12:02.147
1,A,13:12:02.267
0,G,13:12:03.114
1,G,13:12:03.203
0,G,13:12:03.267
1,G,13:12:03.371
0,R,13:12:03.467
1,R,13:12:03.563
0,E,13:12:03.675
1,E,13:12:03.771
0,S,13:12:03.947
1,S,13:12:04.027
0,S,13:12:04.091
0,I,13:12:04.186
1,S,13:12:04.194
1,I,13:12:04.283
0,O,13:12:04.363
0,N,13:12:04.538
1,O,13:12:04.619
1,N,13:12:04.699
0,Space,13:12:05.035
1,Space,13:12:05.170
0,T,13:12:05.603
1,T,13:12:05.707
0,H,13:12:05.762
1,H,13:12:05.882
0,A,13:12:05.931
0,N,13:12:06.059
1,A,13:12:06.066
1,N,13:12:06.155
0,K,13:12:06.227
1,K,13:12:06.331
0,S,13:12:06.363
1,S,13:12:06.475
0,G,13:12:06.698
1,G,13:12:06.778
0,I,13:12:07.675
1,I,13:12:07.803
0,V,13:12:07.883
0,I,13:12:07.963
1,V,13:12:07.987
1,I,13:12:08.075
0,N,13:12:08.123
1,N,13:12:08.243
0,G,13:12:08.251
1,G,13:12:08.355
0,Space,13:12:08.378
1,Space,13:12:08.523
0,V,13:12:10.099
1,V,13:12:10.235
0,A,13:12:10.242
1,A,13:12:10.363
0,I,13:12:10.395
1,I,13:12:10.490
0,Back,13:12:11.155
1,Back,13:12:11.243
0,L,13:12:11.386
1,L,13:12:11.491
0,I,13:12:11.611
1,I,13:12:11.730
0,D,13:12:11.795
0,I,13:12:11.891
1,D,13:12:11.915
1,I,13:12:12.003
0,T,13:12:12.162
1,T,13:12:12.267
0,Y,13:12:12.299
1,Y,13:12:12.419
0,Space,13:12:12.683
1,Space,13:12:12.834
0,B,13:12:14.347
1,B,13:12:14.474
0,E,13:12:14.522
1,E,13:12:14.635
0,Y,13:12:14.787
1,Y,13:12:14.867
0,O,13:12:14.898
0,N,13:12:15.043
1,O,13:12:15.122
1,N,13:12:15.178
0,D,13:12:15.218
0,Space,13:12:15.323
1,D,13:12:15.331
1,Space,13:12:15.443
0,C,13:12:15.459
0,O,13:12:15.563
1,C,13:12:15.571
0,M,13:12:15.618
1,O,13:12:15.698
1,M,13:12:15.754
0,P,13:12:15.802
0,E,13:12:15.923
1,P,13:12:15.931
1,E,13:12:16.002
0,T,13:12:16.155
1,T,13:12:16.250
0,I,13:12:16.274
0,T,13:12:16.355
1,I,13:12:16.371
0,I,13:12:16.434
1,T,13:12:16.451
1,I,13:12:16.515
0,O,13:12:16.602
0,N,13:12:16.803
1,O,13:12:16.859
1,N,13:12:16.946
0,Back,13:12:18.147
1,Back,13:12:18.251
0,Back,13:12:18.322
1,Back,13:12:18.403
0,Back,13:12:18.475
1,Back,13:12:18.547
0,Back,13:12:18.611
1,Back,13:12:18.699
0,Back,13:12:18.763
1,Back,13:12:18.843
0,Back,13:12:18.907
1,Back,13:12:19.011
0,Back,13:12:19.067
1,Back,13:12:19.171
0,Back,13:12:19.227
1,Back,13:12:19.323
0,Back,13:12:19.379
1,Back,13:12:19.482
0,N,13:12:20.122
1,N,13:12:20.219
0,C,13:12:20.274
1,C,13:12:20.370
0,E,13:12:20.467
0,P,13:12:20.538
1,E,13:12:20.554
1,P,13:12:20.642
0,T,13:12:20.682
1,T,13:12:20.779
0,I,13:12:21.179
1,I,13:12:21.274
0,O,13:12:21.371
0,N,13:12:21.531
1,O,13:12:21.594
1,N,13:12:21.658
0,Space,13:12:21.923
1,Space,13:12:22.026
0,S,13:12:23.034
1,S,13:12:23.211
0,U,13:12:23.258
0,N,13:12:23.394
1,U,13:12:23.434
1,N,13:12:23.514
0,N,13:12:23.579
1,N,13:12:23.699
0,Y,13:12:23.978
1,Y,13:12:24.131
0,Space,13:12:24.355
1,Space,13:12:24.450
0,B,13:12:25.083
1,B,13:12:25.171
0,U,13:12:25.242
1,U,13:12:25.346
0,C,13:12:25.426
0,K,13:12:25.507
1,C,13:12:25.538
1,K,13:12:25.602
0,E,13:12:25.715
1,E,13:12:25.819
0,T,13:12:25.931
1,T,13:12:26.051
0,Space,13:12:26.411
1,Space,13:12:26.531
0,E,13:12:26.923
1,E,13:12:27.035
0,S,13:12:27.347
1,S,13:12:27.442
0,H,13:12:27.682
1,H,13:12:27.779
0,A,13:12:27.787
1,A,13:12:27.931
0,U,13:12:29.074
1,U,13:12:29.211
0,S,13:12:29.275
1,S,13:12:29.371
0,T,13:12:31.138
1,T,13:12:31.227
0,Space,13:12:31.283
1,Space,13:12:31.379
0,Back,13:12:31.899
1,Back,13:12:32.019
0,Back,13:12:32.107
1,Back,13:12:32.186
0,Back,13:12:32.251
1,Back,13:12:32.339
0,Back,13:12:32.410
1,Back,13:12:32.515
0,Back,13:12:32.762
1,Back,13:12:32.906
0,Back,13:12:34.362
1,Back,13:12:34.474
0,Back,13:12:34.539
1,Back,13:12:34.618
0,X,13:12:35.202
1,X,13:12:35.322
0,H,13:12:35.762
1,H,13:12:35.882
0,A,13:12:35.987
1,A,13:12:36.106
0,U,13:12:36.267
1,U,13:12:36.363
0,S,13:12:36.379
1,S,13:12:36.483
0,T,13:12:36.579
1,T,13:12:36.706
0,Space,13:12:36.906
1,Space,13:12:37.026
0,M,13:12:38.378
0,A,13:12:38.467
1,M,13:12:38.499
1,A,13:12:38.603
0,J,13:12:38.690
0,O,13:12:38.810
1,J,13:12:38.890
0,R,13:12:38.938
1,O,13:12:38.954
1,R,13:12:39.034
0,Space,13:12:39.083
1,Space,13:12:39.178
0,A,13:12:39.218
0,L,13:12:39.274
1,A,13:12:39.314
1,L,13:12:39.362
0,L,13:12:39.411
1,L,13:12:39.491
0,O,13:12:39.571
1,O,13:12:39.667
0,W,13:12:39.715
1,W,13:12:39.811
0,Space,13:12:40.466
1,Space,13:12:40.554
0,S,13:12:41.539
1,S,13:12:41.642
0,E,13:12:41.747
0,N,13:12:41.827
1,E,13:12:41.835
0,D,13:12:41.979
1,N,13:12:41.987
1,D,13:12:42.099
0,Space,13:12:42.443
1,Space,13:12:42.563
0,S,13:12:42.915
1,S,13:12:43.074
0,N,13:12:43.130
1,N,13:12:43.251
0,O,13:12:43.291
1,O,13:12:43.418
0,U,13:12:43.554
1,U,13:12:43.682
0,G,13:12:43.810
1,G,13:12:43.970
0,H,13:12:44.082
1,H,13:12:44.202
0,Space,13:12:44.386
1,Space,13:12:44.490
0,S,13:12:44.874
1,S,13:12:44.971
0,A,13:12:45.082
0,M,13:12:45.162
1,A,13:12:45.187
1,M,13:12:45.259
0,E,13:12:45.371
1,E,13:12:45.474
0,Back,13:12:45.779
1,Back,13:12:45.883
0,Back,13:12:45.947
1,Back,13:12:46.666
0,Back,13:12:46.779
1,Back,13:12:46.907
0,Back,13:12:46.971
1,Back,13:12:47.066
0,E,13:12:47.643
1,E,13:12:47.762
0,N,13:12:47.802
1,N,13:12:47.922
0,O,13:12:48.002
1,O,13:12:48.146
0,U,13:12:48.331
1,U,13:12:48.434
0,G,13:12:48.498
0,H,13:12:48.570
1,G,13:12:48.586
1,H,13:12:48.650
0,Space,13:12:48.778
1,Space,13:12:48.866
0,S,13:12:48.962
1,S,13:12:49.066
0,A,13:12:49.154
1,A,13:12:49.267
0,M,13:12:49.274
1,M,13:12:49.386
0,E,13:12:49.963
1,E,13:12:50.082
0,Space,13:12:50.106
1,Space,13:12:50.195
0,P,13:12:50.418
1,P,13:12:50.554
0,R,13:12:50.579
1,R,13:12:50.682
0,O,13:12:50.690
1,O,13:12:50.794
0,V,13:12:50.850
1,V,13:12:50.963
0,I,13:12:50.987
1,I,13:12:51.074
0,D,13:12:51.138
1,D,13:12:51.242
0,E,13:12:51.346
1,E,13:12:51.434
0,Space,13:12:51.874
1,Space,13:12:51.970
0,T,13:12:52.619
0,A,13:12:52.722
1,T,13:12:52.738
1,A,13:12:52.858
0,K,13:12:52.954
0,E,13:12:53.082
1,K,13:12:53.090
1,E,13:12:53.202
0,Space,13:12:53.227
1,Space,13:12:53.354
0,G,13:12:53.882
0,A,13:12:53.962
1,G,13:12:53.978
1,A,13:12:54.098
0,M,13:12:54.162
1,M,13:12:54.298
0,E,13:12:54.314
1,E,13:12:54.419
0,Space,13:12:55.186
1,Space,13:12:55.323
0,L,13:12:56.034
1,L,13:12:56.122
0,I,13:12:56.226
1,I,13:12:56.290
0,K,13:12:56.386
1,K,13:12:56.506
0,E,13:12:56.522
1,E,13:12:56.675
0,Space,13:12:56.754
1,Space,13:12:56.882
0,S,13:12:57.314
1,S,13:12:57.458
0,Y,13:12:57.538
0,S,13:12:57.610
1,Y,13:12:57.642
1,S,13:12:57.706
0,T,13:12:57.818
0,E,13:12:57.914
1,T,13:12:57.922
1,E,13:12:58.026
0,M,13:12:58.842
1,M,13:12:58.954
0,Space,13:12:59.059
1,Space,13:12:59.179
0,W,13:12:59.258
0,O,13:12:59.362
1,W,13:12:59.370
0,M,13:12:59.570
1,O,13:12:59.618
1,M,13:12:59.723
0,A,13:12:59.730
1,A,13:12:59.842
0,N,13:12:59.890
1,N,13:13:00.026
0,Space,13:13:00.178
1,Space,13:13:00.282
0,B,13:13:00.754
1,B,13:13:00.858
0,R,13:13:01.026
1,R,13:13:01.122
0,O,13:13:01.130
0,N,13:13:01.322
1,O,13:13:01.395
1,N,13:13:01.482
0,Z,13:13:01.618
1,Z,13:13:01.738
0,E,13:13:01.890
1,E,13:13:02.003
0,Space,13:13:02.475
1,Space,13:13:02.618
0,C,13:13:03.882
1,C,13:13:04.034
0,U,13:13:04.082
0,R,13:13:04.202
1,U,13:13:04.210
1,R,13:13:04.298
0,E,13:13:04.378
0,Space,13:13:04.434
1,E,13:13:04.482
1,Space,13:13:04.530
0,R,13:13:05.034
1,R,13:13:05.138
0,E,13:13:05.226
1,E,13:13:05.330
0,P,13:13:05.970
1,P,13:13:06.066
0,U,13:13:06.394
0,B,13:13:06.603
1,U,13:13:06.634
1,B,13:13:06.722
0,L,13:13:06.866
1,L,13:13:06.962
0,L,13:13:06.986
1,L,13:13:07.018
0,I,13:13:07.274
1,I,13:13:07.410
0,C,13:13:07.602
1,C,13:13:07.754
0,Back,13:13:07.978
1,Back,13:13:08.058
0,Back,13:13:08.138
1,Back,13:13:08.219
0,Back,13:13:08.282
1,Back,13:13:08.354
0,I,13:13:09.066
1,I,13:13:09.162
0,C,13:13:09.210
1,C,13:13:09.314
0,Space,13:13:09.426
1,Space,13:13:09.562
0,A,13:13:22.330
1,A,13:13:22.450
0,C,13:13:22.562
1,C,13:13:22.658
0,T,13:13:22.810
0,I,13:13:22.874
1,T,13:13:22.898
1,I,13:13:22.938
0,O,13:13:23.026
0,N,13:13:23.170
1,O,13:13:23.234
1,N,13:13:23.274
0,Space,13:13:23.370
1,Space,13:13:23.482
0,D,13:13:24.714
1,D,13:13:24.810
0,E,13:13:24.889
0,P,13:13:24.962
1,E,13:13:24.994
1,P,13:13:25.074
0,L,13:13:25.258
1,L,13:13:25.378
0,O,13:13:25.482
1,O,13:13:25.594
0,Y,13:13:25.674
1,Y,13:13:25.778
0,Space,13:13:26.442
1,Space,13:13:26.546
0,D,13:13:27.290
1,D,13:13:27.410
0,R,13:13:27.498
1,R,13:13:27.594
0,I,13:13:27.634
1,I,13:13:27.754
0,V,13:13:27.802
1,V,13:13:27.906
0,E,13:13:28.018
1,E,13:13:28.114
0,W,13:13:28.234
1,W,13:13:28.338
0,A,13:13:28.434
1,A,13:13:28.554
0,Y,13:13:28.610
1,Y,13:13:28.754
0,Space,13:13:29.386
1,Space,13:13:29.498
0,J,13:13:30.218
0,O,13:13:30.322
1,J,13:13:30.386
1,O,13:13:30.458
0,K,13:13:30.505
1,K,13:13:30.618
0,E,13:13:30.666
0,Space,13:13:30.770
1,E,13:13:30.786
1,Space,13:13:30.858
0,T,13:13:31.018
1,T,13:13:31.130
0,E,13:13:31.234
1,E,13:13:31.330
0,X,13:13:31.490
1,X,13:13:31.618
0,T,13:13:31.746
1,T,13:13:31.826
0,B,13:13:32.194
1,B,13:13:32.378
0,O,13:13:32.506
1,O,13:13:32.634
0,O,13:13:32.706
1,O,13:13:32.810
0,K,13:13:32.890
1,K,13:13:33.010
0,Space,13:13:33.722
1,Space,13:13:33.850
0,F,13:13:34.522
1,F,13:13:34.634
0,A,13:13:34.778
1,A,13:13:34.898
0,T,13:13:35.058
0,I,13:13:35.137
1,T,13:13:35.154
1,I,13:13:35.258
0,G,13:13:35.330
0,U,13:13:35.466
1,G,13:13:35.514
0,E,13:13:35.562
1,U,13:13:35.617
1,E,13:13:35.690
0,Space,13:13:35.770
1,Space,13:13:35.890
0,L,13:13:36.426
1,L,13:13:36.538
0,E,13:13:36.578
1,E,13:13:36.682
0,G,13:13:36.850
1,G,13:13:36.922
0,I,13:13:36.954
1,I,13:13:37.050
0,S,13:13:37.114
1,S,13:13:37.218
0,L,13:13:37.762
1,L,13:13:37.890
0,A,13:13:37.946
1,A,13:13:38.058
0,T,13:13:38.226
0,O,13:13:38.289
1,T,13:13:38.314
1,O,13:13:38.410
0,R,13:13:38.474
1,R,13:13:38.579
0,Space,13:13:39.994
1,Space,13:13:40.122
0,D,13:13:40.858
1,D,13:13:40.970
0,R,13:13:41.058
1,R,13:13:41.162
0,U,13:13:41.290
1,U,13:13:41.450
0,G,13:13:41.458
1,G,13:13:41.554
0,Space,13:13:42.098
1,Space,13:13:42.202
0,A,13:13:42.434
1,A,13:13:42.562
0,R,13:13:42.762
1,R,13:13:42.858
0,O,13:13:42.874
1,O,13:13:42.986
0,U,13:13:43.122
0,N,13:13:43.226
1,U,13:13:43.314
1,N,13:13:43.394
0,D,13:13:43.442
1,D,13:13:43.570
0,Space,13:13:43.842
1,Space,13:13:43.954
0,W,13:13:44.434
1,W,13:13:44.538
0,I,13:13:44.658
1,I,13:13:44.786
0,F,13:13:44.858
1,F,13:13:44.970
0,E,13:13:45.073
1,E,13:13:45.186
0,Space,13:13:45.338
1,Space,13:13:45.474
0,O,13:13:45.986
1,O,13:13:46.114
0,V,13:13:46.394
0,E,13:13:46.482
1,V,13:13:46.538
1,E,13:13:46.562
0,R,13:13:46.650
1,R,13:13:46.746
0,Space,13:13:46.802
1,Space,13:13:46.930
0,H,13:13:47.578
1,H,13:13:47.690
0,E,13:13:47.698
1,E,13:13:47.778
0,A,13:13:47.898
1,A,13:13:48.026
0,R,13:13:48.154
1,R,13:13:48.250
0,T,13:13:48.322
1,T,13:13:48.410
0,Space,13:13:48.978
1,Space,13:13:49.074
0,M,13:13:49.242
1,M,13:13:49.386
0,E,13:13:49.442
1,E,13:13:49.514
0,E,13:13:49.586
1,E,13:13:49.682
0,T,13:13:49.914
1,T,13:13:50.002
0,Space,13:13:50.074
1,Space,13:13:50.210
0,L,13:13:50.442
0,A,13:13:50.546
1,L,13:13:50.578
1,A,13:13:50.666
0,R,13:13:50.810
1,R,13:13:50.889
0,G,13:13:50.994
1,G,13:13:51.082
0,E,13:13:51.226
1,E,13:13:51.330
0,Space,13:13:51.730
1,Space,13:13:51.850
0,B,13:13:52.425
1,B,13:13:52.537
0,O,13:13:52.633
1,O,13:13:52.770
0,T,13:13:52.802
1,T,13:13:52.906
0,H,13:13:53.042
1,H,13:13:53.202
0,Space,13:13:53.914
1,Space,13:13:54.034
0,M,13:13:54.786
0,A,13:13:54.898
1,M,13:13:54.914
1,A,13:13:55.026
0,Y,13:13:55.258
0,B,13:13:55.410
1,Y,13:13:55.458
1,B,13:13:55.586
0,E,13:13:55.594
1,E,13:13:55.730
0,Space,13:13:56.042
1,Space,13:13:56.170
0,S,13:13:56.634
1,S,13:13:56.762
0,P,13:13:56.826
1,P,13:13:56.946
0,E,13:13:56.978
1,E,13:13:57.050
0,A,13:13:57.186
0,K,13:13:57.298
1,A,13:13:57.306
1,K,13:13:57.401
0,Space,13:13:57.514
1,Space,13:13:57.634
0,H,13:13:57.890
1,H,13:13:58.002
0,O,13:13:58.050
0,M,13:13:58.258
1,O,13:13:58.322
1,M,13:13:58.410
0,E,13:13:58.458
1,E,13:13:58.586
0,W,13:13:59.281
0,O,13:13:59.377
1,W,13:13:59.410
1,O,13:13:59.522
0,R,13:13:59.570
1,R,13:13:59.690
0,K,13:13:59.730
1,K,13:13:59.850
0,Space,13:14:00.426
1,Space,13:14:00.506
0,C,13:14:00.914
0,O,13:14:01.018
1,C,13:14:01.034
0,M,13:14:01.114
1,O,13:14:01.162
1,M,13:14:01.242
0,P,13:14:01.290
0,A,13:14:01.394
1,P,13:14:01.402
1,A,13:14:01.522
0,R,13:14:01.682
1,R,13:14:01.770
0,A,13:14:01.913
0,B,13:14:01.961
1,A,13:14:02.034
1,B,13:14:02.058
0,L,13:14:02.177
0,E,13:14:02.305
1,L,13:14:02.313
1,E,13:14:02.394
0,Space,13:14:02.530
1,Space,13:14:02.650
0,F,13:14:03.457
1,F,13:14:03.602
0,Back,13:14:03.745
1,Back,13:14:03.882
