754;712;571;680
761;724;595;695
737;687;585;684
700;659;586;677
668;626;570;672
670;633;572;674
671;640;588;676
674;645;596;677
671;643;593;677
671;642;587;677
671;634;579;677
671;634;576;678
672;683;569;674
699;740;635;677
706;737;646;677
694;705;627;675
745;755;663;674
744;743;648;682
715;702;602;674
683;657;570;676
680;659;603;685
670;630;565;677
663;611;546;676
674;685;621;672
667;669;595;670
668;640;566;675
670;630;565;677
670;633;571;677
670;632;568;677
669;631;564;677
669;631;565;677
669;631;565;677
682;765;662;659
685;759;669;678
669;743;654;669
661;699;613;670
660;658;578;673
629;536;504;670
659;598;536;674
671;631;575;676
675;642;579;677
672;633;570;677
669;626;554;676
667;616;547;677
668;621;555;677
671;631;566;677
672;634;569;677
672;634;568;677
671;631;565;677
671;626;563;677
671;631;565;677
684;655;572;677
693;664;574;677
704;680;601;683
706;684;608;682
706;685;607;682
707;687;607;682
708;689;607;681
711;693;610;682
713;696;612;682
714;697;613;682
711;693;613;682
703;681;610;682
696;669;604;682
690;659;599;682
679;649;584;676
674;660;575;676
708;729;586;670
720;749;601;669
738;743;589;669
730;721;576;671
705;679;571;674
675;630;566;676
709;729;627;669
709;737;655;674
696;705;632;678
678;667;591;674
708;689;564;671
704;678;543;674
741;729;576;665
733;726;596;674
716;702;602;680
697;672;581;678
664;610;545;676
664;617;549;676
668;626;561;677
669;636;568;678
670;645;571;678
723;688;575;682
754;700;519;677
765;713;584;681
768;709;575;680
741;689;577;685
740;694;598;686
743;698;604;687
726;686;591;684
757;685;512;677
767;697;557;682
791;732;626;702
784;731;630;687
785;729;612;693
771;710;584;687
749;694;567;676
729;688;579;677
705;671;591;679
705;663;590;680
671;624;554;679
664;607;538;678
666;613;545;679
669;628;567;679
672;637;576;680
672;636;573;680
669;630;565;679
675;777;668;573
687;745;659;667
673;712;631;668
666;662;581;671
662;641;550;673
682;629;516;671
694;663;568;677
705;687;599;680
725;718;638;688
738;731;631;684
760;768;622;679
760;761;605;679
760;761;600;673
750;749;601;675
743;744;602;678
717;716;580;675
706;711;591;673
692;711;563;660
693;730;619;668
692;715;639;679
690;688;625;680
695;688;625;683
689;655;607;680
675;623;558;674
663;584;524;674
702;649;580;685
711;668;605;687
731;683;615;693
735;680;602;696
733;696;636;698
731;707;649;697
732;720;661;697
724;718;660;689
720;712;655;693
713;699;643;693
699;671;610;690
690;657;593;687
678;655;602;682
680;657;594;681
673;644;570;676
666;627;542;675
666;624;545;675
719;673;539;675
763;722;610;697
745;727;639;691
707;691;626;686
698;679;601;686
672;654;569;675
667;636;542;675
667;633;543;675
669;641;560;676
672;648;573;677
672;650;573;677
670;645;566;676
670;638;561;677
670;633;561;677
670;638;567;677
677;649;568;678
692;668;569;678
689;662;570;676
688;662;572;677
684;659;573;677
687;661;574;677
687;663;575;677
689;667;575;676
718;722;647;694
648;768;680;657
688;698;614;672
682;670;578;681
663;574;521;668
655;576;519;670
664;603;542;672
671;629;570;671
676;642;579;674
672;633;569;672
670;624;557;672
668;618;549;672
678;666;605;671
694;704;641;673
700;739;665;680
707;749;674;679
698;723;651;678
681;670;596;675
729;708;599;674
750;706;605;683
749;702;591;683
720;677;565;680
692;651;557;675
670;627;531;672
670;666;543;662
727;759;673;676
715;737;655;679
700;705;618;681
677;719;634;669
664;734;659;676
688;761;683;669
683;726;655;673
677;686;615;672
682;672;606;680
666;626;554;671
664;603;532;673
664;610;540;674
668;626;563;674
671;633;572;675
671;633;568;675
702;697;638;692
713;743;638;671
708;734;637;666
712;729;624;672
710;716;612;677
734;750;627;676
724;732;579;666
708;696;540;672
694;672;544;673
674;646;562;673
677;650;568;675
689;665;569;675
704;691;574;673
720;713;563;672
733;731;590;677
731;727;602;680
709;688;579;676
692;665;555;675
669;627;548;676
668;633;559;676
670;639;567;676
762;711;531;666
767;727;599;679
751;714;599;682
711;681;579;675
708;673;572;677
649;684;606;676
666;704;623;666
688;742;668;681
682;726;654;676
677;686;614;679
683;657;605;684
663;608;549;673
678;671;595;678
685;693;612;662
711;736;667;687
701;727;655;680
687;689;620;678
722;706;602;674
752;724;588;667
764;724;589;684
764;722;588;682
779;749;598;679
783;760;595;680
779;767;594;678
765;763;597;672
742;739;587;674
735;741;591;668
732;740;630;679
730;761;659;674
720;746;651;680
706;735;641;678
701;722;635;680
692;699;618;683
683;674;597;684
683;652;601;686
661;605;536;674
664;602;540;677
670;631;566;677
672;639;574;679
671;636;568;678
669;624;555;677
668;619;553;677
669;623;555;677
670;630;565;678
676;651;570;677
683;657;553;674
679;736;664;692
678;770;682;675
691;750;666;679
688;711;624;679
683;680;593;681
689;686;601;683
692;669;575;676
694;672;570;676
698;680;573;674
701;683;579;676
705;689;588;677
724;719;633;686
727;723;628;684
727;721;625;684
713;698;596;677
706;688;583;677
704;686;582;676
700;680;579;676
692;664;575;677
685;654;571;676
680;653;574;676
696;678;590;667
729;720;614;672
729;723;630;682
724;717;631;683
706;693;614;684
688;669;592;677
666;640;544;674
708;665;562;685
724;685;574;677
756;705;591;701
759;715;616;698
780;732;618;698
774;724;633;700
781;735;604;689
779;732;593;687
794;770;591;680
790;771;604;681
772;772;599;672
763;763;589;675
732;743;582;673
712;728;572;676
699;705;568;677
671;646;565;679
722;691;614;692
748;707;615;690
759;708;573;690
748;696;572;683
724;678;580;678
700;661;578;679
681;654;584;684
675;654;585;678
671;636;565;678
667;615;547;677
666;620;554;678
669;629;567;678
671;633;571;679
688;705;636;680
695;763;676;646
690;748;663;680
669;722;627;668
670;684;602;675
666;658;575;675
663;609;552;675
673;642;577;677
679;653;578;678
679;649;567;676
683;652;557;676
701;677;576;681
699;675;575;678
704;685;592;684
707;689;599;685
706;688;598;684
704;686;592;682
704;686;587;679
705;686;588;679
706;687;588;680
709;688;587;683
709;689;585;682
708;688;584;682
706;687;585;678
703;688;587;678
703;688;590;677
699;682;587;676
700;683;580;675
702;685;579;676
702;684;583;676
701;683;583;676
702;684;583;676
717;706;625;684
732;735;646;687
748;751;676;702
735;726;649;697
711;688;606;687
680;624;522;673
683;642;539;674
692;664;577;676
745;722;644;705
757;709;606;709
733;680;549;693
712;657;530;680
695;674;595;673
699;678;593;676
696;673;582;676
697;670;573;677
696;669;571;677
696;670;577;677
697;673;580;677
698;674;581;677
700;677;582;677
702;678;583;677
704;680;584;677
706;681;582;676
706;680;583;676
706;679;581;676
708;683;587;677
711;687;594;676
712;690;593;676
710;688;589;675
707;685;586;675
705;681;585;676
706;684;586;676
706;683;585;676
704;678;584;677
708;683;577;671
729;717;611;677
738;733;643;682
721;716;635;681
710;693;602;678
696;666;582;677
691;662;564;677
690;662;561;677
692;667;570;677
696;673;577;678
698;677;579;678
698;678;578;678
695;672;574;678
694;672;575;679
693;673;576;679
691;670;574;679
682;660;570;680
677;655;568;679
675;652;568;680
677;658;568;680
681;664;572;680
685;670;574;680
689;677;575;679
692;675;551;678
693;677;565;679
697;684;581;683
695;682;584;682
695;679;581;680
696;678;579;680
696;678;577;679
697;679;579;679
696;677;578;679
695;677;578;679
695;676;578;679
695;676;579;679
694;677;580;679
688;669;577;679
683;660;575;680
680;657;575;679
680;654;574;679
712;698;648;697
753;755;668;702
731;738;652;687
703;694;605;677
695;674;598;684
694;670;576;677
693;669;565;677
695;670;571;678
695;671;578;678
697;673;580;678
697;674;579;678
697;673;576;678
692;667;572;679
687;660;571;679
691;670;580;679
703;688;603;679
708;697;604;682
708;695;601;682
709;695;598;685
709;692;580;678
715;706;603;688
716;710;616;688
712;705;617;688
707;694;616;689
703;685;614;689
698;676;612;688
697;678;614;688
698;679;614;688
697;675;611;687
696;673;608;685
695;672;607;684
691;670;602;681
689;669;600;679
682;671;593;677
676;676;585;676
703;701;579;673
718;736;607;676
739;750;634;679
729;718;596;676
702;684;552;675
685;683;589;680
674;779;659;594
673;748;660;658
663;710;621;663
660;658;571;670
758;724;562;660
758;719;599;674
731;691;567;673
704;663;545;673
735;691;591;694
745;694;622;712
735;689;622;709
707;679;603;693
707;672;588;687
757;716;596;692
755;728;630;684
732;698;605;682
718;686;588;677
733;706;662;698
729;714;651;697
718;698;632;693
709;681;607;692
715;732;669;689
668;745;665;651
658;727;649;658
657;692;610;677
686;686;586;674
712;729;623;676
721;734;632;690
729;731;547;672
713;697;541;673
700;679;558;676
696;670;574;679
750;751;643;676
757;758;647;684
702;699;596;675
679;652;555;674
658;585;529;671
668;616;557;674
671;635;573;675
722;699;637;693
736;680;612;708
721;665;593;701
697;636;570;689
704;654;594;691
640;731;642;652
696;734;653;674
701;735;645;677
703;706;601;674
699;677;590;686
680;636;527;671
671;623;531;672
672;625;549;674
677;647;575;675
680;651;569;675
688;665;561;674
701;684;566;673
692;661;543;673
680;631;547;675
673;628;567;675
674;640;575;676
699;686;568;673
700;703;545;667
736;738;586;670
738;738;585;672
719;705;573;674
699;741;595;648
710;731;651;678
700;705;631;678
689;681;612;681
729;718;613;683
740;707;612;683
759;727;609;682
775;735;610;672
784;742;607;682
785;746;624;685
770;733;617;684
754;719;604;678
754;662;568;677
732;692;601;688
754;701;619;709
738;694;626;703
713;680;617;694
699;660;596;687
716;722;597;670
704;732;658;708
715;770;654;674
712;767;646;671
743;780;628;665
761;785;615;677
755;770;575;670
754;768;591;673
737;734;601;677
731;763;661;679
693;761;668;678
691;752;658;654
669;703;617;675
677;669;597;676
673;660;590;676
666;605;556;675
673;629;577;678
674;643;577;676
694;688;573;674
695;683;573;674
713;716;578;673
742;766;579;662
767;788;594;669
764;787;593;670
741;763;589;671
713;721;575;673
694;701;575;677
675;677;575;673
673;663;579;676
672;661;577;677
671;661;568;678
672;668;570;678
715;713;612;685
765;762;600;688
769;765;613;688
739;725;600;685
708;689;583;675
711;693;584;675
709;701;612;694
722;731;659;702
740;717;647;714
764;720;653;718
772;711;632;717
752;708;629;709
724;682;611;692
698;641;570;683
676;649;594;678
681;658;595;678
674;653;576;675
671;636;549;675
671;604;544;675
668;669;528;652
696;744;650;676
699;734;655;684
690;694;630;685
691;686;619;682
730;720;615;674
742;740;615;671
716;691;560;672
694;659;537;674
678;703;634;675
686;774;697;646
678;763;682;675
667;695;608;677
663;653;555;675
721;786;564;660
725;783;599;669
712;746;588;673
688;691;565;674
700;724;586;656
714;757;642;663
705;745;644;675
685;702;610;683
675;672;592;682
656;601;524;674
666;628;562;676
670;639;572;677
668;635;566;676
665;628;559;676
704;670;612;693
711;710;654;698
738;703;644;710
735;688;627;707
733;685;627;707
766;714;635;717
772;736;656;717
762;733;651;712
748;721;638;705
713;695;604;691
726;725;636;680
745;724;613;687
714;679;585;675
696;658;574;675
668;632;542;671
656;723;630;656
663;756;671;681
674;753;670;679
677;710;635;681
671;674;606;681
671;674;610;681
671;654;600;678
680;657;578;673
692;670;579;674
707;693;596;673
714;706;599;672
709;693;581;674
710;689;587;680
707;684;595;685
705;681;599;686
700;672;602;686
696;668;604;686
696;670;606;686
694;672;609;686
693;675;617;685
722;713;637;683
755;745;562;663
747;741;641;683
740;729;635;695
741;728;633;692
739;715;609;689
743;716;608;690
737;709;612;689
753;715;585;679
778;739;609;691
791;757;605;682
782;746;618;681
780;740;609;686
777;736;599;685
766;728;595;682
747;712;599;685
701;676;590;677
667;647;576;678
665;652;562;678
649;658;570;675
681;742;682;706
662;778;698;669
676;764;680;681
675;727;645;679
668;690;608;679
656;566;513;665
665;592;530;673
670;619;560;674
673;640;575;674
673;643;575;674
671;641;565;674
671;639;557;674
684;661;565;674
714;705;582;673
739;756;628;689
745;771;610;666
737;748;597;667
716;708;587;673
699;672;578;674
678;631;561;670
676;612;559;673
676;647;571;672
679;678;585;670
702;714;590;665
736;740;596;666
750;728;614;665
763;714;602;667
765;700;593;669
751;689;582;669
712;660;588;673
682;652;590;671
683;641;579;672
678;633;571;671
678;652;577;672
714;682;584;666
761;772;587;683
748;762;623;667
715;703;602;672
689;672;577;669
674;650;546;669
671;621;546;670
675;599;566;672
678;620;578;674
680;625;581;674
679;620;577;673
676;611;568;673
677;612;567;673
677;614;570;674
679;619;577;674
679;621;579;674
679;622;578;674
678;633;575;673
677;645;574;672
689;669;592;672
693;670;595;673
698;675;603;674
703;680;615;674
704;682;613;674
707;687;615;674
714;696;624;675
715;697;624;674
722;715;639;668
720;718;641;667
718;712;636;668
720;712;636;669
720;705;629;670
723;694;620;674
719;696;616;672
717;691;611;671
715;689;607;671
715;689;604;671
715;690;605;671
715;690;604;671
715;689;604;671
713;687;604;671
735;727;659;686
638;772;674;668
709;759;668;668
709;718;630;664
712;700;618;670
704;676;582;669
701;659;555;671
690;641;563;672
681;626;576;674
683;631;581;676
687;639;584;678
686;636;581;678
691;647;593;680
692;652;598;679
692;652;600;678
692;652;600;678
692;653;603;676
690;652;602;677
688;648;601;677
688;646;599;678
703;698;609;674
705;726;649;690
705;732;634;665
694;694;607;669
692;679;584;671
677;630;582;674
675;621;572;674
717;670;610;685
752;701;637;710
733;688;623;697
700;674;603;676
721;679;518;663
737;689;535;676
713;671;589;672
697;656;623;678
691;644;601;676
679;612;570;674
673;587;540;673
676;598;549;674
678;615;571;675
682;628;582;675
691;657;582;673
701;734;556;637
699;708;592;665
697;678;601;674
717;691;633;674
727;710;661;699
720;688;636;696
694;627;579;678
690;623;576;677
774;717;616;689
766;709;618;684
722;661;585;676
704;701;630;667
665;731;663;657
671;741;666;662
681;721;645;672
682;685;614;671
677;661;596;674
664;568;541;675
675;611;571;674
680;628;581;675
678;624;578;675
676;617;573;675
676;616;572;675
719;677;621;690
749;694;620;706
749;714;656;704
747;701;640;704
731;679;612;696
700;658;604;678
679;669;623;674
692;683;622;672
699;703;642;674
710;753;657;668
701;738;650;680
691;714;624;680
756;773;645;692
754;764;627;688
728;703;566;672
703;668;546;672
720;713;643;691
742;745;681;706
743;743;672;712
724;732;665;698
722;764;679;685
694;753;675;676
683;740;661;664
682;708;636;668
680;668;606;672
667;623;549;667
675;575;533;672
675;591;550;674
676;605;569;673
680;621;578;674
679;621;579;674
679;617;576;675
677;610;568;675
690;638;565;672
705;674;592;673
708;680;598;673
712;681;601;673
716;690;611;674
715;692;622;678
718;697;629;680
718;699;628;681
721;700;628;679
713;690;625;678
706;679;621;679
706;676;618;678
706;677;617;676
711;685;617;677
715;692;618;678
722;696;620;679
722;698;623;682
720;698;623;682
721;700;625;678
720;701;626;676
719;699;626;677
721;701;627;679
722;702;627;679
719;700;624;676
717;697;620;676
706;667;609;677
703;664;611;678
704;667;612;678
703;665;610;678
701;662;609;678
698;656;603;678
733;679;570;676
751;706;600;674
737;710;619;670
716;677;603;675
687;648;609;676
732;707;635;684
741;734;646;672
723;711;631;670
702;677;608;672
779;728;558;665
775;723;606;672
761;712;607;676
720;667;586;676
695;633;574;676
726;688;626;694
742;679;605;702
708;638;572;690
708;647;585;691
755;691;599;687
714;655;568;674
714;654;572;678
621;731;648;642
676;750;675;667
692;736;666;678
684;674;608;675
695;582;601;686
665;581;536;670
663;575;533;671
673;603;557;673
678;622;579;673
681;630;583;674
709;721;625;655
728;756;661;676
712;736;650;669
694;689;621;671
742;699;566;663
763;708;600;685
758;709;616;683
722;678;600;677
711;657;571;676
675;620;573;677
676;624;572;677
676;626;573;677
680;631;573;677
733;726;601;677
747;747;655;678
723;715;638;677
698;660;587;674
667;581;528;673
711;637;546;694
730;680;613;702
740;688;628;705
713;669;617;693
745;690;594;688
766;730;645;689
774;728;632;691
764;703;589;681
770;701;567;678
782;707;534;672
778;715;596;680
751;700;609;673
723;723;636;677
723;720;647;679
682;725;653;671
691;745;668;678
693;733;664;679
685;696;633;672
676;653;588;673
663;565;521;669
675;618;576;675
685;641;594;676
671;657;579;657
694;747;672;682
703;751;677;680
720;738;654;679
724;747;619;672
737;760;589;671
727;729;542;668
709;687;540;671
700;671;568;674
702;674;578;675
709;706;640;686
724;758;676;686
708;788;706;639
694;780;691;682
681;743;668;682
678;707;632;672
678;674;602;674
677;651;589;675
667;577;538;674
708;713;620;665
712;755;639;671
722;765;654;662
710;731;627;667
698;683;586;671
737;723;644;694
755;751;675;686
730;714;637;684
731;706;633;694
732;697;631;697
753;703;634;705
756;703;627;709
743;688;633;705
740;689;633;703
743;699;641;705
750;727;678;707
747;728;671;706
744;718;656;704
719;698;645;694
728;707;635;691
737;726;593;673
726;704;527;664
710;686;569;672
702;675;599;676
714;694;609;678
687;646;603;679
677;624;571;675
670;627;543;674
670;637;545;673
678;656;570;675
731;711;619;683
778;743;638;686
775;724;601;685
773;711;584;677
794;743;628;688
805;763;610;669
794;751;628;673
794;749;628;680
760;709;616;673
712;655;573;673
676;621;584;676
676;619;576;674
677;617;570;675
713;715;648;670
736;758;691;695
729;745;667;683
700;696;621;672
680;643;578;675
697;720;653;687
694;765;692;645
691;749;678;677
675;702;633;670
678;658;590;675
688;628;586;675
681;642;596;676
676;623;579;675
699;689;478;644
714;732;600;668
711;726;626;666
700;696;616;676
731;708;637;695
738;678;635;705
734;661;597;705
697;632;579;680
678;654;615;670
680;623;579;675
676;604;555;675
675;606;556;675
677;610;563;675
679;619;574;677
704;668;616;691
722;700;649;696
707;667;607;691
694;630;569;679
699;651;590;686
685;642;593;677
679;618;570;677
677;611;558;676
677;615;564;677
680;624;576;677
681;627;579;677
680;628;578;678
697;700;648;704
734;754;629;664
722;727;613;667
702;682;586;671
700;675;582;673
677;634;578;674
679;635;580;674
677;626;573;673
674;615;559;673
675;622;561;673
605;692;545;636
684;737;664;676
682;744;672;673
685;706;642;672
676;671;599;668
675;624;581;674
679;634;581;673
677;625;575;674
674;614;563;674
701;625;536;676
731;700;636;696
713;683;628;690
699;662;600;679
684;631;586;677
712;722;656;669
700;724;652;668
694;724;632;657
683;682;602;668
681;657;580;674
696;675;624;687
686;651;601;674
676;609;554;674
666;585;531;673
670;599;544;674
676;623;573;676
679;634;582;676
679;635;580;676
676;631;570;675
675;631;562;675
687;652;569;675
710;675;584;677
708;674;586;675
704;664;582;675
702;659;579;675
701;659;580;676
701;660;580;676
702;661;581;676
700;659;580;676
694;649;579;676
687;637;578;676
684;631;578;676
682;628;578;676
682;629;578;676
682;629;578;677
682;630;578;677
681;629;578;677
686;633;576;676
692;636;577;677
688;636;578;677
685;633;578;677
682;630;577;677
682;630;577;677
682;630;578;677
682;630;578;677
682;630;578;677
682;630;578;677
682;630;578;677
682;630;578;677
682;630;578;677
682;631;579;677
682;631;578;677
682;631;578;677
682;630;578;677
682;630;578;677
682;631;579;677
682;631;578;677
744;686;578;681
760;710;611;678
763;714;609;680
791;744;594;669
786;740;612;670
779;729;603;671
753;699;594;674
732;686;597;674
704;657;587;676
672;603;580;677
676;617;580;677
675;684;624;672
622;730;659;674
672;744;669;674
689;720;648;676
685;685;618;672
721;730;621;667
740;734;595;673
734;731;585;667
717;705;580;670
703;682;582;673
729;724;639;672
743;727;616;673
725;711;627;677
738;715;641;696
740;704;636;700
747;703;638;709
744;707;647;710
730;688;642;704
720;683;635;700
706;660;616;692
745;687;602;681
747;702;607;674
759;711;604;671
743;693;585;672
721;686;593;672
703;698;615;669
690;681;616;675
671;728;639;660
686;743;666;672
692;730;659;681
691;688;619;676
682;678;612;672
688;642;605;680
700;694;626;671
698;724;605;648
710;728;652;672
704;711;645;679
697;694;624;675
688;667;598;676
719;689;632;692
740;675;611;706
735;694;652;706
737;693;652;710
728;680;634;706
711;654;610;697
696;631;586;688
679;614;559;676
676;614;547;674
734;683;600;693
764;720;633;700
774;722;631;701
763;724;634;697
747;711;633;687
725;736;651;685
739;767;674;693
712;754;669;682
693;719;643;669
676;680;613;670
671;659;594;671
674;607;535;658
686;630;592;676
686;638;596;677
680;621;581;676
675;601;555;675
709;672;587;670
742;730;646;679
746;734;635;680
743;725;613;671
747;733;620;672
756;747;623;674
758;749;622;677
