718;565;601;574
723;562;594;570
709;551;580;530
716;602;579;487
718;615;577;469
721;611;570;472
719;598;570;477
710;590;572;480
746;653;586;530
731;589;589;528
696;504;569;483
678;466;572;489
678;451;569;485
694;489;575;493
705;520;584;481
729;556;589;488
705;526;588;464
700;497;578;483
689;464;570;486
708;517;578;489
724;533;573;481
737;568;575;485
741;579;581;482
749;589;584;478
761;598;593;497
754;595;591;485
739;576;580;474
718;582;595;474
724;597;608;497
725;609;612;495
711;633;620;520
706;620;613;500
706;641;620;506
692;606;605;496
687;575;602;497
680;535;585;478
727;563;562;471
731;572;567;489
748;631;582;488
747;651;585;491
751;655;583;481
744;656;584;479
743;653;582;477
757;662;592;491
741;617;583;522
693;533;579;451
685;482;575;483
674;445;566;484
675;442;569;490
675;440;565;493
673;430;555;491
680;622;590;514
693;692;607;459
704;679;606;485
692;632;590;464
718;652;603;505
719;626;599;504
715;607;597;508
697;654;605;452
696;662;621;487
678;623;608;475
702;613;592;476
719;638;573;426
726;610;520;479
725;619;562;467
715;625;588;479
704;612;596;481
702;590;602;500
722;632;604;500
732;649;593;507
731;632;578;487
723;601;551;470
705;511;541;488
699;488;552;493
681;448;568;499
683;447;566;500
682;440;559;499
709;493;564;502
733;562;572;491
755;608;578;493
762;637;583;485
764;646;592;493
767;649;594;500
767;640;600;519
747;639;604;533
714;616;606;519
694;621;610;525
697;644;622;509
694;614;609;502
692;555;589;506
689;514;576;496
710;565;592;497
725;588;595;520
727;575;577;504
739;629;572;495
745;658;595;496
738;650;586;473
726;636;600;502
720;619;604;510
719;599;602;509
721;584;604;528
729;588;608;553
731;587;607;560
717;550;595;545
719;533;587;548
737;551;598;584
741;584;605;584
741;590;611;575
738;594;607;566
737;583;600;544
743;563;583;558
739;565;585;550
729;576;588;531
723;669;620;531
699;672;620;472
689;642;605;472
682;583;590;480
684;501;572;488
686;436;561;506
685;468;561;469
688;532;590;483
702;589;608;515
706;602;617;501
700;574;601;494
712;553;582;481
714;543;566;467
724;529;561;484
729;543;573;489
725;549;578;488
719;571;593;488
729;626;617;501
712;601;603;491
707;582;597;485
675;645;595;392
696;667;627;496
693;670;628;490
689;630;608;475
687;568;592;483
692;587;599;471
706;598;606;502
710;631;599;478
720;652;604;494
724;650;596;480
725;641;590;483
725;622;575;485
735;656;592;487
750;685;595;483
752;688;597;450
748;675;594;473
743;662;595;476
752;660;596;483
756;656;589;461
758;670;608;503
739;650;613;506
700;628;603;481
693;618;606;486
699;625;609;488
707;637;621;502
708;619;614;507
724;637;610;490
727;632;617;513
743;628;604;481
748;631;602;491
755;652;584;476
765;668;596;486
758;686;597;469
751;690;603;477
740;682;610;471
706;624;596;473
713;662;615;485
690;637;610;475
691;671;629;483
696;678;633;487
687;633;616;482
685;578;597;482
679;507;579;478
685;443;579;491
679;447;564;478
684;468;577;497
688;494;580;491
723;593;605;509
726;596;606;496
716;553;590;489
699;472;571;492
689;451;563;495
689;463;573;496
691;500;580;497
692;509;581;496
710;521;581;495
713;537;587;494
736;565;589;483
757;610;596;494
769;632;600;497
767;634;601;501
771;653;601;504
771;663;602;502
757;662;589;455
755;667;593;481
755;666;591;479
757;666;595;493
763;669;596;499
750;640;599;498
732;637;606;496
711;609;608;489
684;619;604;474
681;614;604;476
696;619;612;502
716;609;630;557
719;619;629;545
715;565;607;552
726;579;609;556
743;592;619;585
744;585;621;584
731;555;605;569
723;564;597;517
728;594;603;521
722;580;596;520
714;556;592;514
701;509;583;508
695;487;563;461
717;549;569;492
715;563;590;513
702;533;588;511
734;580;594;521
736;573;584;519
714;541;580;496
686;560;585;474
706;613;608;484
687;613;608;486
687;609;606;484
687;577;598;489
685;514;581;488
683;445;553;480
683;403;539;492
685;437;557;496
686;445;563;496
687;454;568;500
686;452;568;499
687;449;564;498
687;445;563;498
724;524;573;501
751;585;578;504
753;601;583;494
737;572;579;491
708;498;571;490
727;551;603;569
729;520;596;578
719;487;588;559
701;452;577;519
702;458;577;527
729;543;581;495
729;543;582;507
715;530;570;498
711;495;569;492
718;527;584;526
723;567;602;547
728;632;628;564
711;660;629;502
710;653;631;517
703;627;616;495
692;572;597;490
689;519;586;491
690;524;589;488
700;504;581;502
709;536;572;496
721;586;556;493
728;609;564;483
726;601;576;488
731;627;598;514
738;644;591;493
713;579;589;502
705;543;583;492
712;534;589;520
726;565;604;565
724;543;598;567
719;511;589;550
716;517;589;544
714;571;596;529
703;623;618;522
707;644;630;530
695;604;612;497
709;586;593;499
718;553;592;530
717;591;561;475
731;611;554;484
734;619;574;489
727;602;578;493
723;617;606;501
717;583;589;497
707;592;606;514
713;594;607;520
706;567;598;518
724;589;596;514
747;607;598;523
749;590;565;502
767;617;576;503
769;613;588;527
753;600;592;522
717;551;586;493
725;501;562;508
744;571;603;568
729;537;598;557
715;506;592;519
705;485;587;509
701;473;583;505
701;541;555;472
721;594;527;455
721;653;593;455
735;676;606;481
731;663;600;478
733;633;586;484
719;642;595;471
726;663;628;545
701;635;621;485
695;621;617;475
694;559;595;476
688;468;576;481
688;430;563;502
699;467;553;467
713;541;568;473
723;580;568;469
727;594;576;473
724;572;579;481
727;573;588;486
734;574;603;514
743;587;610;559
736;560;596;563
728;555;598;558
747;553;599;584
743;542;610;571
716;514;595;502
697;481;581;472
691;461;580;496
689;445;574;493
687;431;566;491
687;432;563;491
690;454;558;467
699;549;577;484
723;610;589;483
736;635;596;489
728;591;590;486
717;563;587;491
705;500;575;496
700;554;595;497
684;547;570;476
686;547;592;483
700;536;583;488
712;567;594;494
712;564;585;511
712;568;573;485
714;565;563;481
715;640;596;454
721;632;597;495
724;613;619;548
732;619;633;567
730;560;612;576
741;540;590;560
746;561;599;574
750;595;622;576
746;602;607;526
731;603;614;496
704;551;607;467
700;494;586;475
670;531;592;475
689;601;617;498
685;629;627;481
686;610;612;481
685;573;598;484
687;504;582;487
706;559;575;461
725;591;599;496
730;603;604;499
729;599;599;493
737;614;595;491
737;632;590;488
760;644;598;499
773;670;606;511
771;670;607;506
770;661;595;493
755;627;589;489
727;594;593;486
717;599;607;507
684;580;596;486
693;608;611;490
695;579;607;504
695;545;598;504
693;512;593;499
691;520;577;454
723;599;574;494
734;627;590;488
734;637;598;493
733;629;598;492
743;636;601;508
771;656;586;496
768;649;596;497
764;647;599;498
773;660;601;505
774;664;609;522
748;610;598;512
748;571;594;489
718;605;615;514
721;629;633;568
706;626;619;489
688;562;598;488
682;482;581;491
685;505;589;494
690;453;582;496
688;440;575;499
687;421;564;497
686;420;561;493
713;598;542;434
730;675;603;484
718;643;603;494
710;609;596;492
720;580;598;531
721;514;581;533
718;432;556;552
703;433;563;525
695;448;574;522
712;509;590;529
740;562;576;520
695;488;575;492
684;448;565;508
685;447;571;507
687;457;575;503
701;554;589;490
720;622;604;501
714;640;607;473
707;603;596;453
700;548;581;457
696;496;577;476
691;440;577;498
708;513;606;525
717;543;608;530
721;539;603;540
723;538;603;544
722;531;605;543
715;506;596;528
719;545;600;488
741;556;578;479
734;581;594;441
718;587;604;473
716;610;616;451
697;547;596;475
692;457;580;479
709;495;579;476
715;485;558;469
730;545;591;476
710;488;582;477
729;481;588;528
737;532;607;556
723;486;596;523
708;454;584;494
692;395;565;484
695;440;580;486
696;440;581;488
696;441;582;490
695;431;578;486
694;424;576;488
694;423;574;483
695;431;578;488
696;436;582;490
696;435;581;489
717;437;588;585
720;510;614;597
715;494;593;545
716;459;578;542
710;498;584;466
720;499;588;526
739;533;604;635
738;552;608;623
722;524;587;513
717;547;589;482
720;542;585;481
717;522;581;480
715;514;581;481
713;497;581;483
721;484;564;471
742;483;589;560
744;506;603;562
745;555;606;534
741;567;619;540
734;582;615;507
732;592;619;490
720;564;606;495
734;572;601;497
736;592;605;506
727;500;575;485
721;488;580;494
712;489;587;485
721;482;593;527
726;524;606;535
725;537;607;541
719;584;618;513
722;643;647;513
708;627;631;449
699;530;599;466
699;477;586;470
698;488;589;463
703;445;586;479
714;518;580;467
721;547;584;477
735;609;578;445
737;611;579;444
731;596;581;453
714;553;583;466
706;505;585;477
706;463;562;485
707;507;586;483
708;534;599;490
708;540;601;490
710;549;606;493
709;530;601;493
707;494;594;493
688;325;548;480
694;413;572;481
700;446;585;491
708;478;587;491
709;472;588;493
709;463;588;496
708;465;586;495
710;482;589;494
713;498;591;493
713;500;591;493
711;492;589;493
712;496;588;485
712;503;589;486
713;505;590;485
714;507;590;484
714;509;590;484
715;515;590;484
715;525;593;487
727;582;635;591
712;550;623;564
705;435;584;512
708;409;573;514
713;432;583;544
729;380;596;629
730;506;618;631
722;485;611;590
704;465;588;449
694;456;578;439
695;457;562;452
712;450;581;532
733;522;611;629
731;509;609;635
720;456;587;584
706;439;568;506
701;453;573;449
698;454;568;470
702;474;575;468
732;560;589;479
741;587;602;488
722;516;595;460
709;467;582;462
714;506;606;475
731;556;596;472
723;551;598;478
705;479;588;480
723;507;571;458
737;553;589;472
730;529;580;467
709;459;573;465
724;453;566;504
733;511;599;533
725;506;596;527
713;472;589;496
692;384;560;460
724;486;586;492
752;576;599;491
758;568;594;505
742;532;585;485
714;476;579;467
713;466;575;470
698;440;579;476
698;445;581;485
695;482;580;448
720;623;636;548
718;637;628;460
715;581;598;470
707;512;578;467
696;414;556;461
697;441;574;478
704;458;584;488
713;556;606;494
709;591;602;448
716;609;613;481
716;590;611;479
716;550;600;485
715;521;591;485
712;482;590;496
710;470;587;496
735;536;580;472
745;564;592;488
736;550;594;489
736;546;592;489
755;609;606;530
757;625;607;500
739;579;598;493
714;497;586;491
724;499;593;521
722;508;600;523
725;481;593;538
713;468;590;512
718;482;582;488
723;499;575;430
752;567;593;491
768;615;609;506
774;661;611;483
755;648;597;434
745;659;614;448
722;645;627;463
714;625;625;473
722;650;635;476
707;578;606;475
700;598;610;461
714;630;632;473
726;655;631;480
740;641;598;455
732;606;561;432
719;560;569;458
702;500;576;469
709;579;605;446
708;580;610;438
715;569;595;477
720;625;629;515
699;646;622;455
695;673;637;456
695;642;631;466
696;579;615;474
710;562;592;434
725;597;587;486
709;571;586;439
704;525;584;471
702;522;585;473
704;490;581;472
719;506;578;499
721;539;596;505
740;569;605;532
748;596;618;561
750;602;623;566
756;620;637;579
726;580;621;545
743;613;618;513
737;608;620;524
740;620;609;495
733;610;600;483
728;587;592;478
708;492;574;480
690;418;581;495
689;418;560;469
692;429;571;481
691;435;575;480
717;494;582;483
739;549;591;484
745;571;597;497
762;607;603;496
769;624;604;496
767;612;591;483
753;582;587;472
728;542;589;481
731;589;608;504
710;575;598;455
721;593;610;493
719;641;631;495
700;641;617;457
704;617;624;491
698;526;595;483
697;474;586;484
716;600;591;455
723;621;600;458
735;616;612;532
732;590;610;558
729;583;608;557
730;585;605;564
701;497;596;508
690;501;599;479
690;450;573;494
688;431;559;490
688;443;563;492
691;451;565;500
705;563;611;529
712;550;600;548
701;496;585;521
705;527;577;504
707;516;549;503
720;600;583;497
728;603;583;525
709;566;579;524
701;604;615;544
689;601;611;519
686;560;589;525
683;491;573;525
667;380;496;488
677;417;533;523
681;460;558;528
712;530;559;539
721;600;610;565
717;597;609;562
717;595;609;555
728;638;625;559
733;684;638;553
731;670;629;560
725;670;629;555
730;665;624;562
733;645;618;562
721;617;590;531
724;604;586;535
733;605;580;531
745;607;571;528
759;626;578;531
771;652;582;543
765;649;582;519
746;603;576;518
707;535;569;525
666;492;575;528
676;463;561;531
687;574;595;527
679;539;582;522
666;534;563;490
675;543;580;510
679;529;582;521
672;427;527;492
710;569;575;518
724;605;582;503
725;619;585;511
720;606;579;513
702;562;574;513
691;511;565;516
714;557;582;527
723;597;602;542
736;600;605;594
731;610;614;594
729;590;605;593
718;565;598;584
727;571;584;550
731;580;575;527
710;610;591;508
708;650;630;581
685;634;615;514
680;602;599;512
677;537;572;520
676;463;559;527
671;514;561;508
701;618;605;514
706;618;599;527
707;595;591;539
712;572;580;563
722;588;594;579
725;569;604;589
759;592;603;589
757;575;604;586
731;560;599;557
709;567;601;539
661;649;605;445
627;667;636;464
626;665;635;448
628;638;619;457
631;566;596;459
658;567;600;486
670;516;562;461
704;591;579;495
716;632;596;492
729;661;591;513
736;665;584;481
734;663;583;478
720;626;578;475
712;612;593;491
708;599;604;526
697;559;599;531
681;488;581;507
683;511;591;512
673;487;584;503
682;510;591;511
701;591;616;528
714;598;611;550
712;600;610;543
707;633;623;534
696;664;627;482
681;643;624;502
685;628;624;508
674;605;609;494
679;629;596;479
664;598;581;435
682;567;588;489
673;484;570;476
701;528;563;481
710;535;567;500
722;540;569;502
707;540;579;502
714;582;605;517
716;605;612;489
707;575;589;495
708;592;609;524
725;578;594;552
728;562;592;556
717;567;602;536
708;563;606;523
727;626;629;559
711;635;603;500
723;662;626;538
711;639;617;521
710;623;581;499
706;593;568;493
676;487;549;495
661;522;580;487
680;610;621;537
680;632;626;517
675;623;616;516
682;633;601;516
702;645;623;569
695;656;604;483
683;594;582;506
703;615;577;513
711;639;576;507
716;632;581;517
712;627;581;516
701;609;581;516
732;643;583;519
744;633;586;526
708;579;580;510
682;505;569;522
666;465;555;519
666;470;564;522
703;555;582;536
728;582;598;567
733;612;593;528
715;596;592;524
706;589;598;506
731;611;602;540
732;659;619;550
707;631;615;542
665;676;619;485
667;684;627;479
673;675;607;479
669;625;595;487
691;627;580;491
699;609;572;464
697;597;573;504
678;538;564;503
669;564;577;466
678;568;590;520
687;588;572;504
689;619;606;516
690;616;607;522
699;592;592;529
715;581;597;573
718;541;576;576
708;515;578;574
696;536;576;545
731;639;596;573
716;622;598;525
697;552;580;509
717;602;594;504
707;564;598;523
690;535;586;528
693;543;575;523
705;562;581;525
723;591;584;495
750;615;587;495
758;629;590;535
742;615;583;527
722;613;571;512
675;629;584;477
686;666;615;500
688;649;613;510
672;589;594;521
671;541;579;523
664;407;530;505
668;451;550;519
673;483;573;530
675;489;574;532
704;502;574;537
722;534;572;535
764;585;567;531
760;591;580;530
737;569;578;526
732;551;577;535
729;577;591;560
720;562;597;558
730;573;597;564
754;591;588;602
753;609;609;604
744;604;610;592
710;553;600;592
688;522;592;535
702;613;593;517
709;660;594;505
705;629;594;513
700;605;591;522
706;606;602;532
719;601;604;568
716;601;610;561
721;606;617;576
727;629;634;580
725;605;620;580
728;613;625;583
724;603;623;577
717;576;609;569
712;571;606;556
733;581;604;580
748;582;604;579
740;573;591;567
707;641;607;525
662;687;607;460
685;698;633;496
678;691;631;483
679;664;614;478
680;604;591;485
696;595;594;510
709;604;607;543
718;609;604;555
716;600;607;556
707;579;593;533
704;561;588;539
689;530;581;519
695;521;573;524
705;518;572;548
720;522;550;573
718;551;577;573
708;552;579;543
706;543;576;541
692;546;581;520
692;541;573;520
704;553;573;519
727;579;586;584
730;608;605;585
737;620;610;589
737;626;612;597
739;631;613;597
742;650;625;598
748;694;649;604
729;695;643;567
714;688;637;544
700;672;621;522
686;618;597;514
695;641;604;510
706;632;617;535
686;600;579;477
719;644;613;546
724;645;619;565
731;621;604;576
735;631;615;584
726;608;604;576
730;631;618;580
721;607;608;563
707;623;599;505
704;606;595;522
706;609;600;535
696;570;590;532
692;535;582;530
741;619;588;512
745;624;592;519
721;571;581;514
693;489;564;518
682;458;560;523
715;508;563;539
728;532;574;531
705;534;589;537
683;603;607;521
689;663;614;450
671;647;606;489
677;647;607;490
685;621;600;507
688;581;589;516
689;579;589;521
724;627;637;583
728;635;628;584
724;619;618;579
722;616;616;574
720;611;616;575
733;625;631;600
750;597;616;615
742;590;613;605
725;567;602;580
694;454;549;515
694;460;553;524
681;460;564;508
739;640;587;553
728;571;583;545
705;502;564;520
681;464;562;520
681;461;560;520
747;592;595;571
746;625;610;554
726;587;600;549
727;588;603;571
709;571;604;570
695;522;591;544
696;535;597;548
727;567;577;504
744;581;564;509
725;615;601;511
714;606;603;518
694;547;597;531
679;505;579;521
677;506;576;514
724;558;581;511
749;618;615;575
735;620;616;537
731;598;612;561
734;583;609;588
733;591;608;584
719;546;590;556
694;492;576;531
700;568;585;522
689;599;604;487
708;622;604;515
717;637;615;523
719;640;616;531
721;640;616;533
725;644;617;538
729;642;619;560
725;632;613;540
731;621;611;570
727;615;612;568
719;594;604;557
709;571;597;547
702;554;587;546
708;594;600;536
708;605;614;554
691;628;616;498
698;616;617;532
688;565;597;528
680;505;575;528
676;460;558;532
675;429;531;514
742;557;583;579
748;570;576;572
721;547;590;564
725;530;590;581
718;520;591;571
701;499;586;546
702;533;571;516
705;551;570;510
697;550;579;503
725;632;582;472
763;704;599;483
752;700;600;473
750;688;596;491
738;646;587;496
726;607;579;505
708;566;573;511
670;487;571;514
675;478;570;522
679;476;567;527
679;472;565;526
678;468;564;526
701;411;531;606
724;486;587;679
731;502;586;675
724;485;584;650
721;486;583;639
731;509;591;657
737;530;596;669
741;543;598;677
740;545;601;674
738;548;600;666
739;553;599;664
742;559;605;671
744;563;607;676
745;567;608;678
744;569;609;677
744;572;610;677
744;576;613;676
745;578;617;678
745;582;619;679
745;582;620;677
746;584;621;676
746;588;622;679
747;590;622;682
748;592;623;682
748;593;623;683
749;593;621;683
751;594;622;687
752;591;620;689
752;591;621;689
753;589;619;689
742;578;611;655
728;574;605;593
722;575;605;569
709;562;583;528
713;563;584;546
731;569;595;629
730;569;596;614
733;539;589;640
719;545;586;585
714;544;586;567
703;546;584;525
715;537;587;583
717;549;593;597
729;520;595;654
716;537;598;605
707;546;590;552
701;529;581;534
700;520;580;534
704;515;587;567
700;504;584;551
693;484;571;530
694;481;574;534
694;471;567;534
693;459;560;534
693;464;562;534
693;465;567;535
694;467;567;536
693;466;563;535
689;517;583;525
695;590;620;507
666;630;612;490
676;666;622;492
681;660;627;515
684;627;622;520
682;589;603;523
701;562;576;525
740;586;605;570
729;568;586;544
702;500;557;519
688;475;556;521
702;525;513;494
727;587;590;533
732;608;605;538
742;598;600;574
753;609;612;605
754;607;613;603
740;572;601;573
728;576;602;540
687;558;592;474
687;570;591;489
716;608;609;497
717;615;611;500
719;620;613;506
730;641;618;526
741;657;626;548
740;633;620;565
742;650;638;575
732;649;634;555
733;680;642;541
713;637;623;514
700;605;614;499
733;581;602;538
736;589;603;520
717;582;605;503
705;508;584;493
691;445;553;496
721;473;583;547
730;544;604;568
730;535;600;572
725;534;587;536
741;599;588;528
746;642;602;495
761;704;605;472
770;702;607;500
777;682;595;519
775;678;611;529
748;608;594;538
718;647;611;498
628;630;606;434
626;654;628;450
637;639;620;467
645;560;594;486
650;516;585;497
656;480;576;496
670;527;596;523
668;566;604;512
660;577;588;466
666;597;608;496
668;571;600;507
669;524;587;507
669;477;591;525
659;462;570;504
658;441;552;499
660;446;556;508
703;449;589;543
738;510;600;579
715;524;592;546
717;583;584;516
717;619;582;502
719;602;564;501
688;534;564;506
685;515;573;519
698;498;582;542
719;498;578;575
717;530;591;572
716;599;602;535
715;647;584;528
703;639;593;517
700;616;596;522
687;613;592;507
671;615;587;487
674;616;613;517
677;616;609;513
679;576;598;519
677;543;588;517
678;464;577;528
673;441;544;507
677;449;552;517
682;474;568;523
684;489;575;526
698;551;587;531
704;560;586;532
706;567;589;532
706;571;591;529
712;591;596;530
719;605;599;531
721;607;599;535
718;588;596;535
706;555;593;537
705;532;593;542
694;512;584;532
687;484;572;533
744;545;584;587
750;599;581;558
698;501;563;503
708;483;559;531
717;470;570;581
711;501;584;573
701;488;580;557
683;488;580;536
688;489;579;537
694;471;568;537
733;530;586;605
755;617;619;617
752;615;620;607
747;590;608;599
744;610;621;599
733;684;642;566
733;687;646;562
696;668;632;527
686;640;611;510
693;639;607;514
696;617;575;503
714;640;600;548
714;630;596;524
722;600;604;571
730;560;598;589
719;514;584;582
698;485;577;547
690;516;589;516
741;574;575;515
759;598;582;524
757;596;581;531
750;587;575;531
766;640;572;524
770;640;588;539
768;641;592;537
759;636;610;574
742;617;610;556
722;596;611;545
715;559;600;554
718;565;602;556
720;609;621;568
692;605;607;538
696;611;613;534
691;589;609;535
688;549;592;538
685;526;582;538
702;588;592;526
728;631;588;526
731;633;589;527
725;578;563;547
734;581;601;609
727;532;601;617
711;523;593;582
722;584;591;542
722;604;558;517
711;576;537;514
694;541;560;534
693;541;577;534
697;612;593;501
715;663;603;515
720;669;609;535
708;613;588;527
691;519;562;531
681;450;536;516
687;473;565;540
758;602;584;562
760;620;576;528
721;572;581;531
703;577;563;523
687;600;596;515
691;606;608;523
693;575;603;531
746;594;597;562
748;592;595;529
710;525;572;500
689;482;571;516
726;543;603;596
752;593;597;588
746;594;599;540
747;594;594;504
723;555;569;506
689;522;583;510
690;515;581;516
691;538;543;479
711;595;599;520
716;652;626;543
717;659;629;550
718;671;644;580
684;580;580;489
685;530;578;514
717;564;587;524
744;576;576;493
757;609;588;529
751;609;593;524
761;650;597;518
765;682;586;539
763;681;580;497
745;655;575;511
719;611;584;518
692;546;584;528
687;479;574;529
689;472;572;534
712;599;598;530
724;670;593;469
728;668;612;527
728;662;609;519
728;627;598;515
726;605;593;526
721;579;587;526
726;630;625;581
690;656;619;509
689;675;634;509
