737;400;606;480
736;410;606;480
738;417;608;476
742;439;611;473
748;457;614;470
749;461;617;472
750;468;619;474
750;468;619;477
748;455;614;479
760;510;649;507
753;589;658;480
746;586;658;451
747;548;644;455
744;490;623;457
752;500;623;480
740;429;597;470
741;443;603;472
740;430;606;476
736;388;606;481
758;405;615;538
758;432;624;534
751;434;624;514
755;469;624;492
757;477;618;462
763;499;621;483
757;482;610;454
751;463;600;457
746;450;600;463
743;430;600;469
737;357;603;479
733;377;603;485
732;368;601;483
732;363;598;484
770;469;607;480
767;472;616;501
754;442;615;494
732;384;604;480
730;344;592;483
729;343;593;485
750;397;591;465
777;486;609;504
779;508;624;501
761;470;617;485
779;499;621;448
783;505;616;464
782;500;612;464
780;502;615;469
793;526;625;482
789;529;630;479
780;512;625;479
765;480;621;467
746;439;615;471
746;433;610;475
729;379;607;482
730;403;609;480
759;566;675;525
759;571;663;479
751;527;644;487
737;451;620;488
734;404;607;487
724;268;567;458
737;474;630;476
735;525;648;444
744;542;656;482
741;514;641;483
735;448;616;486
737;445;617;490
738;381;608;503
739;382;608;505
739;390;609;504
740;394;609;505
739;397;610;506
748;410;611;501
762;456;615;506
779;491;615;497
779;501;618;499
773;480;618;501
763;461;615;501
756;448;615;505
738;392;614;507
743;403;613;510
742;412;615;513
742;414;615;514
742;412;614;511
741;410;613;510
741;411;613;509
742;414;614;509
742;418;615;513
748;455;615;501
763;492;619;500
768;503;616;495
769;513;617;489
765;486;617;496
757;466;614;495
752;435;611;497
751;411;612;505
743;414;613;505
743;413;614;509
764;464;626;517
775;475;620;506
775;485;622;502
764;484;622;473
752;465;620;480
751;463;622;491
741;412;617;489
740;403;613;495
739;399;611;500
739;405;612;502
739;410;613;501
739;410;613;500
739;413;613;502
752;488;617;472
763;563;622;399
763;548;623;478
752;524;621;479
742;473;615;485
738;447;612;492
749;474;628;495
754;449;587;485
759;477;612;494
752;477;621;499
744;456;622;493
748;510;653;482
745;572;670;439
734;539;655;462
730;513;641;459
732;465;619;469
732;423;605;471
725;318;572;462
731;352;596;484
734;383;605;489
736;394;607;492
747;454;607;481
761;474;609;486
767;515;605;465
769;512;606;471
761;489;608;483
752;471;608;485
748;449;607;488
749;452;605;487
735;373;604;493
735;373;604;493
736;376;604;495
760;582;685;571
764;617;684;476
757;588;667;475
745;497;637;477
737;439;617;483
741;458;626;489
736;379;609;484
733;352;599;482
730;337;591;475
731;351;593;481
733;367;601;481
735;381;606;483
735;388;607;484
734;381;605;484
734;379;604;485
733;380;604;484
734;387;605;485
735;394;607;485
736;400;609;485
737;404;610;486
738;406;611;487
740;414;612;493
740;413;612;493
739;408;612;491
739;409;611;492
739;411;611;493
739;414;612;493
740;418;613;493
740;417;613;492
739;419;613;488
740;421;614;489
740;423;615;488
741;424;615;489
742;425;616;489
742;427;616;490
741;428;616;489
741;429;616;490
742;430;617;491
742;431;617;492
742;431;617;492
760;481;623;469
773;523;639;493
777;547;635;478
777;538;632;483
769;492;628;487
757;461;623;495
746;446;624;499
744;442;623;498
744;439;623;498
764;477;624;496
768;485;625;498
778;508;626;485
779;505;625;497
774;490;624;496
782;521;624;486
792;550;633;464
800;562;638;487
790;548;639;487
789;550;639;493
794;560;649;512
804;577;643;494
801;571;648;493
787;556;646;479
764;503;638;471
756;481;631;474
744;449;628;485
745;444;625;492
745;443;623;497
745;445;623;500
749;476;636;501
749;530;645;483
746;536;650;492
745;501;641;495
742;469;628;497
742;453;622;501
748;479;622;498
749;466;623;490
762;498;605;473
768;534;625;481
773;553;635;487
781;577;639;484
787;593;627;472
781;568;622;477
767;506;613;489
748;463;615;494
740;409;614;493
737;409;614;502
738;411;614;503
741;418;616;509
757;504;649;518
766;573;681;544
765;580;680;528
762;564;667;519
759;553;662;511
768;563;668;530
779;569;673;556
783;555;663;567
781;542;661;567
776;503;645;547
773;481;635;542
763;466;628;527
752;439;624;511
746;422;622;498
752;448;626;512
738;400;615;494
735;390;609;489
736;376;607;494
736;376;606;495
736;381;607;495
736;387;609;496
736;390;610;496
735;389;609;496
735;387;608;497
735;388;608;497
748;454;633;503
763;516;665;534
767;521;660;550
768;525;663;550
766;521;660;542
763;516;653;534
752;479;638;520
743;427;619;512
724;263;564;486
730;307;576;491
735;369;598;495
738;401;608;497
738;409;610;498
738;405;608;498
769;456;611;520
773;473;616;521
764;458;622;509
755;463;625;500
754;465;624;500
746;508;643;490
755;564;670;496
750;574;669;475
748;552;655;469
744;512;635;477
741;463;610;476
743;364;585;477
743;416;606;483
743;423;609;491
742;415;607;492
752;481;633;479
750;503;642;478
752;516;648;490
744;466;625;489
767;501;629;499
775;510;632;498
775;509;622;497
763;469;606;494
762;518;634;487
768;587;679;532
762;569;663;488
760;591;670;493
739;582;658;443
744;575;662;481
744;568;665;499
737;533;648;478
743;567;627;427
758;583;655;485
762;577;656;499
760;552;639;471
775;577;618;462
771;565;616;459
757;518;610;471
770;562;628;467
773;570;617;433
778;591;621;449
780;597;623;445
783;605;627;436
796;617;640;445
799;612;639;436
790;572;624;444
783;548;619;452
766;482;614;455
744;443;612;458
734;408;607;466
737;450;615;442
730;485;625;435
727;517;642;450
736;512;644;472
737;466;627;481
743;357;620;494
731;345;596;469
747;479;641;472
758;555;677;515
756;563;669;473
770;569;662;481
778;564;642;472
778;523;629;487
768;503;624;490
760;463;621;490
763;499;621;484
756;486;607;482
766;533;606;469
766;530;611;480
760;517;614;483
758;557;601;403
765;595;647;451
771;616;675;497
764;611;674;494
743;593;660;460
747;576;663;476
747;561;658;485
739;516;636;465
739;460;617;477
742;447;619;484
739;386;601;478
758;464;614;482
756;471;622;473
764;479;615;462
761;470;613;474
749;416;608;480
740;383;614;484
740;372;609;488
759;406;604;478
779;503;628;486
786;535;644;472
789;545;642;460
792;554;636;437
788;536;627;439
783;517;620;452
783;547;620;458
781;577;618;422
783;573;627;452
778;573;623;456
777;573;622;455
771;543;615;452
787;563;632;472
787;558;643;458
774;487;639;464
749;429;620;453
748;415;613;466
734;375;613;475
735;377;614;474
723;455;614;428
739;545;654;450
740;486;635;452
753;458;639;473
744;423;618;457
739;368;600;458
736;341;597;472
737;356;603;476
739;378;611;476
742;403;614;477
761;498;652;488
771;507;651;519
775;543;669;531
772;541;668;525
765;504;650;503
755;466;633;490
751;451;626;492
782;500;648;544
791;545;662;554
783;521;650;531
763;472;632;486
752;430;622;473
761;468;614;484
775;523;648;494
773;515;640;493
755;458;620;481
747;381;600;486
735;311;599;487
761;459;616;462
763;410;579;476
769;478;617;482
754;463;629;477
744;432;629;471
788;529;629;478
780;507;641;491
775;502;638;478
752;435;621;451
753;418;613;465
739;367;614;478
734;399;616;460
743;515;660;447
746;543;667;463
744;527;655;468
740;455;626;478
743;451;627;485
741;387;616;485
739;361;608;488
738;360;606;488
739;366;609;489
742;375;613;492
744;380;614;496
742;376;614;494
741;377;613;493
741;374;611;491
773;455;613;477
780;485;612;481
780;489;620;485
776;484;621;486
766;463;621;488
755;430;618;487
770;448;623;511
776;496;659;549
777;485;648;543
768;448;632;522
753;391;619;494
779;497;645;510
777;494;635;479
762;461;627;482
752;412;610;478
736;358;609;484
760;476;642;498
771;512;650;522
776;538;666;534
773;521;660;527
769;554;669;512
741;543;648;454
753;559;666;469
747;550;663;475
747;527;656;480
745;486;638;491
763;508;622;478
769;472;599;493
774;519;608;471
772;517;621;482
768;499;622;487
758;463;617;487
768;489;626;479
772;519;654;502
771;512;646;496
758;465;624;493
751;424;612;485
738;344;604;494
761;441;629;504
774;456;634;545
776;488;649;546
774;516;661;527
766;559;674;504
753;548;673;475
739;533;657;458
740;449;628;470
743;350;607;488
737;295;587;467
738;319;599;482
740;360;606;483
742;376;613;485
744;391;617;486
745;407;617;486
750;419;615;485
749;416;614;485
746;392;614;486
745;388;615;487
747;395;617;495
753;416;621;503
751;414;620;501
750;412;620;500
749;411;620;499
749;418;618;499
768;485;619;486
772;525;621;445
777;531;619;484
770;496;619;478
762;477;618;489
754;556;621;385
762;579;669;475
758;553;661;483
765;511;643;480
781;531;644;499
785;527;625;492
784;516;615;496
780;497;619;500
771;476;621;500
756;416;615;501
769;454;621;498
780;494;618;492
777;487;626;492
764;471;627;488
751;442;625;489
756;449;624;499
760;455;637;521
776;428;601;535
774;413;609;538
753;390;616;508
748;388;618;497
737;340;606;490
761;513;642;477
775;594;653;477
773;581;639;465
779;584;620;458
775;567;605;435
776;551;620;474
776;551;626;482
765;512;625;493
759;545;647;467
740;565;646;434
735;541;656;468
740;528;654;474
741;473;634;490
739;439;622;491
760;497;602;469
775;543;603;426
780;572;616;472
781;575;617;471
775;550;615;474
784;553;595;459
788;548;623;492
783;541;632;497
772;505;629;489
772;502;634;503
781;542;661;539
781;513;653;559
781;500;650;559
804;555;645;569
797;557;662;568
770;507;654;483
743;405;620;452
733;311;589;465
731;306;595;471
737;357;608;477
738;373;616;478
756;502;653;470
763;593;674;446
762;575;662;478
769;568;665;476
773;562;646;459
769;531;626;472
749;400;597;467
746;486;644;471
725;522;641;449
732;530;640;461
735;526;644;472
760;560;639;483
771;565;628;474
765;535;602;467
763;515;609;487
759;487;614;494
770;564;645;479
761;578;648;460
757;567;657;468
751;514;636;479
753;450;617;483
768;387;602;539
776;466;635;569
797;556;672;596
787;549;673;562
772;500;658;520
761;469;647;506
771;470;634;484
781;477;617;496
775;480;621;485
752;448;623;456
754;450;622;468
748;524;655;478
731;531;647;450
734;525;639;456
736;521;639;466
738;476;630;484
738;435;623;488
762;492;620;462
775;555;652;489
773;543;637;476
775;542;632;486
789;568;631;479
793;568;637;502
784;545;633;505
765;475;619;506
759;453;618;505
740;384;618;505
741;382;615;506
740;372;615;504
741;369;615;504
741;369;616;504
742;375;618;504
742;378;618;503
742;376;618;502
742;374;618;502
742;374;618;503
742;377;618;503
769;469;611;475
805;544;606;456
811;591;633;463
798;554;634;478
774;486;629;485
755;417;623;486
741;348;611;490
742;369;619;491
751;499;655;479
759;593;685;474
754;576;672;475
746;539;653;477
742;482;637;481
746;467;626;485
773;557;634;466
782;569;638;478
786;586;645;482
782;564;636;485
771;496;621;480
779;503;626;497
796;543;619;476
798;550;623;472
791;544;629;490
778;501;632;489
763;468;631;491
757;428;623;495
741;354;613;499
777;485;629;497
778;509;641;494
752;448;626;471
743;399;623;485
740;375;613;487
739;372;609;489
698;560;628;285
748;607;679;455
751;610;685;471
744;561;664;470
739;464;632;477
739;469;629;481
738;402;620;491
739;394;618;495
739;385;615;494
738;375;612;496
738;374;611;493
738;379;612;495
738;393;616;496
738;397;617;496
745;484;614;463
762;563;635;436
769;579;643;476
756;533;633;474
746;477;622;491
747;459;621;495
770;476;636;508
779;492;641;556
775;499;645;543
758;469;634;521
763;453;626;503
777;512;638;504
766;477;631;495
745;445;626;484
735;355;600;499
738;366;611;505
739;387;615;506
740;400;619;507
740;401;618;508
739;396;616;508
753;488;631;484
768;607;643;459
768;596;650;482
751;504;629;492
744;442;617;497
756;458;635;504
764;468;632;524
772;521;661;541
767;510;661;529
755;472;650;501
775;509;647;489
787;496;587;490
776;485;609;485
755;447;620;492
757;469;624;496
734;462;625;480
727;523;638;447
737;562;660;475
744;546;660;499
741;497;644;502
738;450;624;490
739;342;605;497
779;525;654;539
789;547;658;552
782;524;649;540
782;557;668;539
772;569;650;492
765;574;662;488
751;533;646;493
744;471;631;497
778;542;641;493
777;521;643;520
751;443;625;482
736;365;604;494
735;349;602;501
768;470;637;534
780;510;660;566
780;510;661;563
769;512;658;529
744;555;664;456
746;573;676;477
743;557;663;474
740;505;644;473
741;455;626;488
743;469;631;491
742;397;619;497
762;440;612;495
760;450;617;493
759;461;621;497
755;454;622;497
758;456;622;503
742;411;621;501
741;401;618;504
740;383;612;503
739;385;611;504
740;390;612;504
741;399;615;505
741;402;616;505
741;406;617;505
741;403;615;505
741;401;615;505
741;402;615;505
741;406;615;505
741;408;615;506
741;407;615;506
741;408;616;505
742;413;615;505
744;416;616;506
744;424;616;506
745;426;616;505
745;428;617;505
745;424;617;505
744;421;616;505
744;423;617;506
745;424;617;505
752;432;617;503
779;501;626;475
782;514;628;505
763;461;628;480
750;444;627;486
751;447;628;505
747;419;622;489
734;317;576;470
755;406;594;501
755;401;605;501
772;498;634;508
779;515;636;501
780;519;634;498
778;493;622;499
769;459;610;498
754;402;609;505
755;429;638;512
776;408;598;548
776;470;629;539
760;457;631;517
771;468;630;508
776;495;626;479
778;514;631;489
754;456;626;487
739;382;623;506
737;388;614;502
739;377;612;507
738;382;613;508
739;387;614;509
740;398;617;509
740;405;621;508
743;427;625;510
744;431;625;510
744;434;625;511
744;439;626;511
746;447;628;512
748;464;629;511
756;490;630;506
758;493;632;511
759;501;636;512
759;507;637;515
757;496;636;514
756;494;635;514
753;486;634;515
752;483;635;515
751;478;634;515
752;485;633;512
754;493;634;512
758;507;636;510
758;508;636;511
758;506;635;511
758;503;635;511
758;505;636;510
756;505;636;504
756;504;635;503
758;513;636;504
759;517;637;504
758;516;637;506
758;514;636;507
758;516;637;507
759;518;637;508
760;519;638;508
761;519;637;508
762;517;637;508
762;515;637;509
762;508;636;513
761;503;635;514
759;497;634;514
758;490;631;514
758;486;631;514
756;482;631;515
754;470;631;515
753;453;629;515
752;448;629;515
752;451;629;515
752;452;629;515
752;454;630;515
752;452;629;516
752;455;629;516
752;460;630;516
753;465;630;516
754;474;631;516
755;478;631;516
755;477;631;516
755;477;631;516
757;482;632;516
759;488;634;518
761;494;635;519
764;498;636;519
765;499;637;519
766;503;637;518
765;504;637;517
765;505;635;516
764;502;632;516
758;477;624;514
756;471;622;513
729;615;670;513
757;636;692;467
756;617;682;445
752;563;661;457
746;488;632;461
742;483;624;468
737;360;604;469
741;399;616;473
743;406;616;480
744;480;616;448
765;557;666;490
761;541;647;492
748;431;613;485
729;306;586;452
736;316;589;483
738;367;605;489
742;399;616;493
783;504;618;463
789;537;635;472
783;530;631;476
770;477;623;477
753;432;617;483
764;469;619;486
751;472;608;477
771;533;639;483
773;543;646;496
767;515;638;496
755;459;624;500
745;388;612;502
769;471;649;552
777;514;659;558
774;493;650;548
779;519;639;514
786;531;645;496
791;548;650;516
783;535;639;491
788;542;631;470
787;538;633;489
784;523;633;494
766;464;624;497
761;527;654;478
770;600;683;480
751;583;669;479
744;542;651;474
738;457;620;478
745;362;625;499
740;365;614;494
737;367;605;491
739;372;610;496
740;380;612;498
741;393;616;500
741;401;618;500
741;400;617;500
741;393;615;501
740;391;614;500
762;515;663;511
755;533;651;470
745;449;628;477
766;517;624;478
768;546;616;431
784;584;636;482
780;562;629;483
766;500;617;492
753;440;607;489
766;534;646;490
759;517;607;479
752;536;631;474
757;581;667;494
738;577;661;422
754;595;676;482
748;569;669;474
743;500;643;483
746;477;634;485
746;411;622;492
743;384;609;488
739;358;603;490
740;375;610;494
741;392;617;495
743;406;621;498
745;416;622;500
762;478;626;503
761;483;628;504
762;487;631;505
760;489;631;506
759;481;631;508
753;451;629;508
751;433;626;510
749;432;625;508
747;428;624;505
753;508;636;453
770;573;666;512
772;593;657;482
767;555;640;495
756;497;628;508
775;556;659;546
777;572;663;523
755;460;624;510
742;409;615;501
737;289;588;504
741;386;615;504
744;403;621;510
744;412;621;509
743;394;617;508
741;382;612;508
742;393;615;509
743;401;617;510
770;385;622;627
777;418;650;641
758;407;630;560
748;362;620;500
743;323;601;482
751;351;615;516
769;369;629;600
772;435;641;602
763;410;640;567
755;401;626;503
749;388;612;470
755;408;623;505
772;423;631;592
774;369;626;618
774;446;636;595
767;451;637;535
765;458;633;516
762;436;627;521
774;445;634;587
775;459;638;591
777;429;627;612
765;468;632;530
765;460;634;533
771;462;637;567
780;462;641;621
782;460;639;633
780;472;638;621
772;475;635;567
763;470;630;523
759;456;628;511
771;464;633;573
779;478;637;615
782;496;650;623
780;489;644;608
767;481;631;538
764;479;630;510
762;459;627;505
775;470;642;568
783;496;657;598
788;503;663;624
779;482;651;585
763;449;640;501
761;451;635;511
762;461;638;510
778;477;646;594
782;462;635;628
767;447;627;552
763;444;627;523
762;451;627;517
777;472;639;594
786;393;636;650
787;467;647;656
783;464;643;633
767;446;630;552
760;433;625;527
756;413;618;501
774;437;632;585
777;401;623;608
783;431;634;645
773;438;634;585
765;448;632;536
759;449;626;492
757;422;619;494
754;404;612;494
766;360;604;585
784;389;631;649
785;454;656;632
782;467;659;579
771;461;649;579
759;414;624;467
746;351;601;436
749;370;609;455
752;408;620;458
753;414;623;459
751;409;622;461
749;398;619;461
762;434;598;443
773;491;613;464
777;522;634;471
800;558;675;589
800;548;675;594
792;512;661;582
775;437;639;530
757;367;621;504
753;357;619;496
769;436;636;509
794;512;637;470
797;536;642;488
788;522;644;483
786;514;641;455
796;547;634;432
789;546;650;448
771;500;642;454
751;433;632;454
742;360;622;466
744;394;626;470
746;412;630;471
749;428;637;472
750;430;636;471
751;432;636;472
754;441;639;475
755;453;640;474
756;461;642;474
757;466;642;478
758;469;643;480
760;474;645;487
761;477;645;498
762;483;645;502
763;483;645;502
762;474;643;503
762;480;644;503
761;476;643;504
761;479;644;506
762;484;644;507
764;492;644;506
767;498;646;508
767;501;646;505
768;511;645;504
771;515;645;502
773;516;642;499
770;503;641;496
768;500;640;490
766;494;640;491
760;482;640;499
756;462;632;499
756;531;666;465
761;642;687;462
749;639;690;412
750;591;676;441
746;496;645;442
744;481;634;450
742;390;616;457
759;470;644;494
752;443;636;487
745;390;620;470
742;386;618;475
743;396;619;475
744;396;619;476
743;391;619;478
763;538;675;492
763;609;689;469
765;593;677;471
755;533;660;464
747;458;630;464
766;517;638;484
772;531;630;476
774;540;622;468
769;500;618;472
760;497;618;472
755;574;617;378
772;615;666;450
771;604;674;490
767;621;685;475
767;626;693;520
754;632;692;457
737;571;662;420
742;530;648;453
742;465;631;464
751;405;641;492
747;411;634;480
749;417;634;484
747;403;629;479
747;408;629;480
749;423;632;491
751;425;633;498
751;425;632;501
750;410;628;496
747;404;626;492
746;401;625;487
747;406;626;493
748;414;627;494
749;418;628;502
749;421;628;504
750;418;628;505
749;416;627;505
750;424;628;506
752;430;631;509
753;432;631;510
752;432;631;509
750;422;629;507
749;415;627;506
749;417;627;506
748;418;627;504
755;474;634;477
771;571;627;459
773;579;646;472
764;547;644;488
755;496;639;496
751;466;633;502
750;431;629;505
779;566;668;516
760;491;639;505
749;425;616;499
744;372;617;491
746;397;623;502
745;397;623;502
783;517;667;558
791;535;664;577
780;482;642;545
756;411;626;505
756;440;635;512
746;405;626;488
746;387;621;500
744;378;616;499
743;374;615;501
744;378;616;502
745;389;619;502
746;401;622;504
745;400;622;504
745;397;621;503
745;395;620;503
745;397;620;503
746;400;621;504
745;398;621;504
746;401;621;505
745;402;621;505
745;403;621;505
746;404;622;505
745;404;621;505
745;402;622;506
745;403;622;506
789;576;687;564
793;583;686;597
778;533;667;562
765;479;649;511
751;421;627;474
749;429;626;485
744;401;622;490
769;512;647;494
776;544;661;510
778;552;648;485
765;494;620;473
751;430;600;484
752;455;610;491
740;377;613;485
744;408;622;501
743;404;621;501
743;392;615;500
743;385;612;502
743;387;614;502
745;403;618;504
746;411;620;504
747;415;620;505
747;418;620;504
747;420;620;505
747;422;620;504
748;426;620;505
748;427;621;505
748;429;621;506
748;430;622;506
748;428;622;506
748;431;623;507
749;433;623;508
751;435;623;510
751;436;623;509
751;437;623;509
750;437;623;511
751;439;623;513
751;440;624;514
752;440;625;513
753;445;626;513
754;449;627;512
754;450;627;512
753;453;628;513
754;454;628;512
756;467;629;516
756;468;630;519
755;468;630;519
757;471;631;519
758;474;631;520
759;476;632;521
760;480;633;523
778;506;642;525
790;541;653;533
794;554;652;523
794;554;649;519
796;548;642;513
806;565;648;512
800;551;642;499
785;505;639;510
767;435;616;506
752;378;606;506
736;318;595;503
741;365;608;505
744;399;618;509
750;476;636;476
771;592;691;550
771;574;674;493
751;502;645;503
742;436;622;500
746;441;628;509
742;379;611;502
730;444;608;462
729;535;643;453
744;558;664;479
748;543;658;485
744;483;638;494
744;476;637;488
741;405;620;497
742;400;618;500
742;397;617;500
743;440;613;496
759;556;653;467
773;602;666;486
769;581;655;480
756;523;634;489
749;445;614;496
778;522;658;560
775;487;653;549
752;454;643;479
749;424;629;483
740;367;609;477
749;432;631;493
760;472;642;504
776;546;679;545
779;562;687;556
774;544;674;541
763;506;659;513
781;552;629;440
787;569;646;478
777;521;622;481
760;492;634;485
759;547;665;475
763;609;686;503
748;590;676;465
746;569;665;480
741;519;645;479
741;456;630;487
743;469;633;491
746;423;629;498
745;404;622;500
743;384;611;497
743;377;607;498
747;394;610;495
779;539;677;495
785;555;673;572
773;519;654;544
755;455;635;511
746;404;619;502
731;269;574;497
739;332;602;504
743;393;618;507
745;405;621;510
745;406;620;511
743;397;617;509
742;387;613;508
743;388;613;508
743;400;617;509
744;405;618;510
744;408;619;510
747;421;624;513
746;414;621;512
744;400;617;508
743;400;616;510
744;407;617;510
744;407;618;510
744;407;619;511
744;408;619;511
744;409;619;511
744;408;619;511
744;407;618;510
744;409;619;511
769;617;663;344
777;615;691;523
770;567;673;500
750;491;646;494
762;482;633;479
761;437;611;492
775;494;624;488
773;491;627;498
766;472;624;498
762;451;618;499
740;368;613;499
744;385;616;502
745;394;618;503
745;399;619;503
746;405;621;504
747;412;623;507
748;425;625;508
748;428;625;508
749;432;626;508
750;434;627;509
751;440;630;510
751;443;630;510
751;450;631;510
752;455;632;509
752;456;633;512
753;462;635;514
754;464;636;513
754;467;636;510
754;467;636;510
754;469;636;510
754;469;636;511
754;470;636;511
755;472;637;513
756;474;637;514
755;472;637;513
754;468;636;512
754;468;636;512
754;469;636;514
755;470;636;515
755;473;637;514
754;470;636;513
754;470;636;513
754;470;636;514
754;469;636;515
755;469;636;514
755;470;636;513
754;468;636;512
754;466;636;512
754;467;636;512
754;468;636;513
754;467;636;513
753;466;636;513
754;466;636;513
753;468;636;513
753;466;636;513
751;458;634;514
751;457;634;514
751;459;633;515
751;459;633;515
750;456;632;513
750;451;631;513
749;456;631;514
751;456;632;514
751;462;633;515
751;463;633;515
752;467;634;515
753;471;635;517
753;472;635;517
753;472;635;517
753;470;635;517
751;457;631;516
745;413;619;510
744;414;618;512
745;419;620;513
744;417;619;512
744;416;619;512
744;413;618;512
743;413;618;512
744;416;619;514
744;416;619;513
760;471;635;560
779;367;628;653
765;406;631;592
757;416;625;535
751;403;618;518
767;464;628;504
787;523;640;492
792;533;632;500
790;528;623;490
791;541;625;497
798;548;631;497
812;597;640;505
810;588;636;471
806;583;634;481
787;507;623;480
739;363;607;496
742;382;613;496
743;402;617;498
743;406;618;500
742;401;615;500
742;399;614;500
746;425;625;505
746;429;625;504
746;437;626;503
747;442;628;506
748;447;628;507
748;453;630;507
752;460;632;509
753;461;634;509
753;465;633;509
754;471;635;509
754;474;637;509
754;473;636;508
753;474;636;506
753;474;635;503
754;478;635;503
758;488;636;504
759;491;636;504
759;498;637;503
761;503;639;498
761;512;641;495
761;521;644;493
765;534;646;493
768;542;647;487
770;546;648;486
773;551;647;487
774;552;647;490
772;545;644;485
768;538;640;474
768;540;640;470
769;542;640;473
767;521;633;476
761;501;623;485
772;565;671;492
752;653;693;417
755;651;694;408
759;599;674;450
754;530;639;452
757;535;641;465
752;486;622;477
753;488;620;480
752;483;622;483
750;475;627;487
748;470;626;490
745;450;625;492
745;439;624;495
746;441;625;499
769;526;635;496
786;594;648;461
792;618;639;469
788;594;634;474
780;557;632;484
769;523;627;488
759;484;626;491
785;564;629;464
785;567;665;527
782;568;664;526
785;555;666;546
796;578;686;578
797;555;673;598
790;540;662;581
780;495;654;550
781;503;641;512
787;530;644;485
789;547;653;462
786;523;628;490
768;462;612;488
744;487;626;463
717;544;647;367
748;569;674;473
750;571;673;492
747;536;658;489
745;492;634;492
747;499;634;500
745;445;627;504
745;440;625;509
743;412;622;509
740;388;614;508
759;560;662;517
763;588;674;499
756;563;655;503
750;498;635;498
