667;701;684;551
686;673;662;553
696;625;651;576
703;565;637;581
704;545;632;581
717;504;629;543
739;596;635;562
759;669;646;581
762;681;656;569
761;680;658;582
761;695;658;565
782;726;649;548
787;728;639;546
770;698;639;548
752;656;631;564
765;696;679;596
753;666;676;605
733;593;657;595
725;528;640;596
707;501;631;581
712;506;633;585
711;490;626;584
721;533;642;585
741;588;661;617
728;541;643;599
720;514;632;587
712;504;633;587
713;508;633;588
712;494;627;587
709;464;623;584
705;471;622;581
668;679;671;441
701;676;664;537
707;596;646;559
704;519;625;572
708;510;640;575
712;509;638;584
711;495;630;579
708;464;623;579
707;457;620;578
709;468;625;581
710;494;630;582
711;498;631;582
724;601;660;600
734;660;678;572
739;664;674;591
717;600;653;581
703;547;637;580
708;511;628;573
780;617;634;590
787;652;652;593
770;618;645;591
743;557;630;589
730;513;621;583
755;636;645;562
762;652;654;597
739;607;651;593
715;555;641;589
713;537;648;601
710;489;628;591
708;466;622;590
752;568;667;621
762;603;673;627
764;610;672;631
763;608;671;629
758;600;666;629
773;722;700;583
767;744;716;603
754;732;711;595
742;682;679;574
718;577;646;561
707;518;626;553
700;425;607;562
700;490;629;582
715;500;633;585
732;602;623;541
753;649;628;555
742;619;636;575
728;564;634;584
712;491;617;570
706;459;618;578
711;477;623;584
712;489;625;586
713;500;628;587
713;498;627;587
711;485;624;585
711;481;624;586
711;484;625;586
703;618;670;613
699;729;703;502
721;720;696;563
709;638;661;565
704;550;637;580
682;440;585;546
696;423;603;572
703;459;622;579
707;498;630;580
708;496;630;581
708;482;626;579
705;467;625;578
706;475;626;579
707;483;627;580
707;491;629;582
707;490;628;582
709;521;627;573
719;590;640;570
724;654;638;540
739;681;659;568
744;699;663;563
740;683;657;563
731;609;638;574
719;526;628;581
706;452;614;587
708;500;628;583
709;505;632;587
701;568;635;569
759;684;640;554
767;686;637;569
754;655;631;573
732;580;628;581
719;523;623;581
707;477;625;585
708;494;626;585
709;502;629;587
709;501;628;587
708;495;627;587
762;526;621;538
771;546;611;586
742;542;627;579
737;546;636;584
717;519;638;593
727;520;634;590
759;542;622;583
784;600;632;606
780;612;646;607
765;583;643;604
791;650;624;600
798;648;668;629
785;645;662;615
746;579;649;586
713;519;641;573
717;505;636;581
706;484;629;587
710;495;631;594
724;602;662;574
697;701;669;525
706;706;681;549
704;628;659;583
708;569;645;588
717;538;612;588
724;556;610;570
744;623;606;559
755;665;629;567
753;657;641;576
738;623;634;562
746;688;674;592
741;709;693;595
737;696;686;592
768;716;699;631
758;695;692;621
751;648;674;615
740;612;662;595
740;525;634;578
775;559;586;590
772;609;638;596
751;591;646;590
735;552;637;591
713;508;632;579
716;551;617;556
751;654;660;586
761;685;674;599
747;658;666;602
755;619;650;583
769;609;642;593
779;632;630;582
786;651;631;584
807;692;643;591
807;695;652;589
798;682;655;585
799;686;655;591
791;671;656;599
774;622;646;598
743;557;633;593
732;531;632;598
714;506;632;594
712;479;626;593
710;481;625;592
710;489;627;594
711;495;628;594
680;685;659;461
722;730;698;556
718;719;692;565
711;659;663;576
706;571;642;590
707;537;631;588
696;398;596;574
710;478;622;581
714;507;633;588
714;504;632;588
711;480;626;585
711;476;625;587
713;486;628;588
714;497;630;590
713;498;629;589
712;486;628;588
712;484;628;587
712;486;628;587
712;489;628;588
713;492;629;588
713;491;629;588
713;490;629;588
712;488;628;588
712;490;628;588
717;506;628;587
735;532;629;584
748;563;630;583
758;592;638;583
775;639;632;571
780;648;629;570
778;645;630;572
770;623;631;576
751;576;631;580
762;584;643;600
761;576;646;609
775;607;663;620
785;623;664;623
791;646;666;629
785;616;653;623
785;641;670;639
777;626;666;640
762;568;652;636
736;519;636;604
748;651;609;541
740;660;622;565
731;618;634;580
724;581;634;584
731;579;639;592
717;518;634;594
742;595;643;589
768;670;677;631
763;667;673;625
731;569;647;604
727;547;641;606
716;516;634;591
711;475;623;589
710;460;620;589
712;472;626;590
714;495;630;593
714;496;630;593
738;583;663;609
757;627;675;625
750;598;664;622
745;582;658;616
743;580;660;615
740;567;656;611
734;548;648;608
730;536;643;608
717;531;648;596
716;510;635;596
712;456;621;592
709;451;620;587
711;458;622;593
713;472;628;596
715;493;632;597
715;493;632;597
714;478;629;596
713;471;628;594
715;474;629;596
741;398;650;651
749;388;637;705
736;510;652;662
722;519;648;614
722;508;640;591
712;462;623;579
706;430;611;574
768;273;634;729
762;513;659;712
739;496;646;636
715;437;625;585
712;447;628;582
710;462;628;580
712;458;628;584
713;468;630;586
714;475;632;586
714;471;630;586
763;619;656;607
783;693;702;645
768;662;687;629
750;611;669;617
746;591;660;609
778;693;704;644
771;684;702;644
768;666;693;643
758;647;687;630
746;587;661;612
724;520;633;584
714;479;622;580
710;447;617;581
711;448;619;584
713;465;626;586
741;545;619;592
777;598;645;611
758;582;653;594
736;528;639;585
710;496;636;580
711;473;627;581
711;448;620;581
713;458;625;583
714;480;630;584
715;487;633;586
715;478;630;585
715;474;630;585
715;471;630;585
714;466;629;584
715;472;630;585
715;476;630;585
715;476;631;585
715;479;630;586
715;476;630;586
714;478;630;587
713;479;630;587
712;479;629;588
712;479;629;588
712;480;629;589
712;483;629;589
712;482;629;589
713;483;630;590
712;482;629;589
712;484;629;590
712;483;630;590
713;484;629;590
713;484;630;590
713;485;630;590
712;484;630;590
713;485;630;590
713;484;629;590
739;679;702;656
718;722;689;540
707;680;663;558
700;584;639;571
696;532;625;580
693;429;602;574
709;498;628;584
711;506;632;590
707;486;626;585
705;456;619;583
706;460;621;584
707;470;625;586
708;483;628;587
708;488;628;587
708;484;627;587
708;480;627;588
708;479;627;587
709;485;628;588
708;486;628;588
708;487;628;588
708;485;628;588
709;487;628;588
709;484;628;588
709;484;628;588
709;486;628;588
709;485;628;588
709;486;628;588
708;486;628;588
709;488;629;588
709;488;628;588
708;486;628;588
709;487;628;588
709;487;629;588
709;488;629;588
709;487;629;588
709;481;629;588
710;480;629;587
711;480;629;587
711;477;629;586
711;477;629;587
710;481;629;588
710;481;629;588
710;480;629;587
710;481;629;587
711;480;630;587
712;480;630;587
712;480;630;587
712;481;630;587
712;476;630;586
711;474;630;587
712;476;630;587
712;480;630;587
712;478;630;587
712;477;631;587
712;474;630;586
712;475;630;586
712;476;630;586
713;477;631;586
717;504;639;588
733;527;647;603
737;541;652;602
732;531;644;594
723;519;641;589
723;521;642;594
724;527;643;598
725;526;644;599
724;523;643;598
724;543;652;608
742;572;649;630
764;654;688;648
770;675;697;655
764;660;689;648
739;575;661;614
726;524;645;595
719;505;634;591
716;466;624;586
735;541;652;599
765;553;648;632
769;577;660;641
743;542;650;616
722;513;639;597
705;444;618;583
714;490;631;589
716;493;633;592
728;494;632;595
772;542;651;653
776;596;666;658
776;605;672;661
775;602;669;660
781;612;659;647
789;693;695;658
780;702;703;649
765;656;682;633
724;567;653;574
717;537;646;573
714;490;631;587
713;458;624;587
714;466;626;588
715;477;630;589
710;694;694;505
723;700;698;567
716;580;650;584
726;424;638;607
707;445;614;571
706;430;607;573
710;450;620;582
713;486;629;583
702;635;645;526
744;686;692;597
738;684;691;596
757;680;695;627
763;634;675;640
760;599;653;634
756;570;652;634
746;563;655;621
738;544;651;606
746;628;667;593
752;712;694;588
739;705;693;585
721;570;647;596
726;579;650;596
720;513;636;585
774;651;624;557
769;621;650;591
758;593;637;582
740;552;629;585
731;516;626;588
783;640;653;626
782;637;656;612
726;528;646;587
717;434;623;586
706;431;621;580
711;465;629;587
713;473;629;587
711;455;626;585
700;683;622;373
715;688;660;550
710;644;655;564
705;554;641;588
708;555;639;581
711;491;640;590
713;478;628;577
711;452;621;576
711;449;622;579
712;470;628;581
713;472;629;582
713;466;629;582
713;460;627;581
713;459;628;581
713;464;629;582
713;469;629;582
714;468;629;582
713;465;629;582
714;467;629;582
714;469;630;583
714;470;630;583
714;471;630;583
713;467;629;582
712;456;617;571
720;503;635;584
720;516;642;586
718;495;637;586
716;482;634;583
715;473;632;584
715;463;630;583
715;463;628;583
715;468;632;584
716;476;632;587
715;474;632;587
715;465;631;583
740;580;667;611
747;598;675;616
749;602;678;621
750;607;679;622
750;600;675;624
799;661;692;680
794;667;694;670
790;644;676;658
771;592;663;630
748;547;648;605
730;515;636;587
713;477;627;572
707;441;618;579
710;454;621;585
712;468;626;588
712;480;629;588
768;584;660;623
773;601;656;611
760;568;641;603
732;507;625;592
710;452;625;592
713;485;631;593
715;488;632;594
741;541;636;599
784;598;640;616
785;609;652;616
740;536;637;582
713;507;638;586
709;452;622;588
758;606;667;617
751;597;667;616
740;577;663;610
727;538;646;591
774;646;659;582
783;647;653;594
774;612;640;589
751;545;627;588
731;492;623;588
737;649;683;606
726;721;698;536
732;737;709;539
726;715;695;553
723;643;665;574
706;547;632;573
706;471;621;573
711;493;632;581
714;493;630;584
715;489;628;585
713;485;628;582
715;488;629;585
713;486;630;586
716;498;632;585
717;500;630;586
717;492;629;586
714;475;629;587
714;479;629;585
714;482;630;586
714;482;630;587
715;486;630;587
715;482;630;587
715;483;630;587
715;481;630;586
715;484;631;587
715;483;630;586
716;485;631;587
715;483;630;587
716;485;631;587
716;485;631;587
715;485;630;587
716;486;630;588
716;486;631;587
716;487;631;588
716;487;631;588
716;485;631;588
716;486;631;588
772;601;652;619
770;600;654;613
750;552;637;590
769;608;655;601
770;673;678;604
770;680;678;606
768;673;672;602
775;681;691;616
781;658;674;635
790;666;678;647
781;636;668;634
763;588;656;624
734;528;638;607
736;518;639;618
744;624;657;583
752;663;676;582
751;673;677;579
741;653;667;574
730;620;662;580
730;629;665;581
737;648;669;580
775;712;686;600
774;708;701;635
770;685;699;641
755;636;673;618
744;578;649;618
730;511;628;584
724;471;623;586
696;544;623;548
674;612;627;520
696;663;660;532
706;596;652;577
709;558;639;584
701;453;618;576
710;511;636;582
715;507;634;586
714;489;628;587
742;542;634;584
777;564;642;622
759;589;655;597
772;624;687;632
780;614;672;655
768;571;656;642
748;528;639;616
734;500;633;602
736;524;640;608
709;503;637;588
713;483;630;589
741;579;626;560
772;668;651;554
774;673;649;554
782;708;660;560
787;711;660;570
793;725;642;556
797;732;642;554
797;732;647;560
791;720;649;564
776;678;644;572
805;705;639;617
802;691;673;619
761;621;670;604
723;520;650;583
704;380;606;573
707;400;609;576
710;434;622;582
715;466;631;587
716;476;633;587
705;584;639;541
708;657;663;538
714;665;665;554
714;621;662;570
713;572;650;585
724;528;650;602
703;450;627;561
708;421;619;575
712;444;624;578
714;457;629;581
715;473;632;582
716;476;633;583
715;463;630;582
715;455;628;582
714;453;629;582
715;465;631;584
716;470;632;584
716;469;632;584
716;464;630;583
716;465;630;584
716;467;631;584
717;470;631;585
716;470;631;585
716;470;631;585
716;469;631;585
716;469;631;585
717;470;631;585
716;471;631;585
717;471;631;585
717;472;631;585
717;471;631;586
738;575;665;594
725;552;642;553
734;615;664;578
747;670;692;592
751;666;688;593
774;671;688;625
775;629;666;633
766;554;641;633
758;566;649;630
739;542;646;609
717;519;652;604
717;479;632;588
715;456;626;587
723;570;636;558
761;661;644;579
756;644;640;582
739;586;642;587
747;541;625;597
743;357;552;606
752;500;626;624
741;515;640;617
742;521;648;619
726;518;646;598
726;590;632;567
724;603;596;565
725;621;636;559
721;570;640;585
721;514;643;598
712;454;621;580
712;454;624;583
715;469;628;588
715;716;688;449
735;708;700;586
722;655;673;572
708;546;638;581
689;369;577;533
697;369;595;574
709;437;623;582
716;487;633;583
717;490;634;584
715;467;629;583
712;453;624;580
714;457;627;583
716;467;630;585
716;482;631;586
716;477;631;586
716;469;631;585
716;467;630;586
716;469;631;586
717;472;631;586
717;472;631;586
716;473;632;586
716;473;631;586
716;473;631;587
719;487;631;585
720;489;632;586
719;487;632;586
718;474;631;587
717;474;631;586
717;474;631;587
717;476;631;587
717;477;632;588
720;488;633;591
723;490;635;594
724;492;636;597
723;495;636;596
724;498;637;598
724;498;637;598
724;498;636;598
723;496;635;598
722;492;634;597
722;492;634;597
721;488;634;596
720;485;633;593
718;479;633;592
718;477;632;592
718;479;632;591
717;479;632;591
718;480;632;591
718;480;632;592
718;480;631;591
718;480;632;591
718;478;632;591
718;480;632;592
718;480;632;592
718;480;633;592
718;480;632;592
718;480;633;592
718;480;633;592
718;480;633;592
719;484;634;593
721;488;634;594
721;490;634;595
720;488;634;593
720;485;634;593
720;488;634;593
721;492;634;596
722;493;635;596
722;493;634;597
722;494;635;598
722;494;635;599
723;495;635;600
723;495;636;600
724;496;636;601
725;500;636;600
727;504;637;601
729;506;638;601
728;500;636;601
727;499;636;600
727;500;636;600
726;500;636;599
725;501;636;598
724;503;636;597
724;504;637;598
725;506;637;598
725;507;637;598
724;507;637;596
723;507;636;594
723;509;636;590
724;508;637;590
723;507;638;589
722;504;637;590
723;501;637;591
721;483;634;590
721;490;635;591
723;499;636;592
725;505;637;594
725;504;637;594
725;502;638;595
724;501;638;595
724;500;638;596
725;502;639;599
726;502;638;601
724;495;638;599
723;491;637;598
721;488;636;598
721;489;635;597
721;489;636;597
722;489;635;597
722;490;635;597
722;490;635;597
722;490;635;597
722;490;635;597
722;490;636;597
722;491;636;597
722;491;635;597
722;490;635;597
723;491;636;598
723;491;636;599
723;493;636;600
723;491;636;599
722;491;636;600
723;492;636;600
723;493;636;600
723;492;636;600
723;492;636;599
722;486;636;597
720;480;635;595
720;477;634;595
720;479;634;595
720;483;634;595
720;483;634;595
720;482;634;595
720;480;634;595
720;480;635;595
721;480;635;595
720;480;635;595
722;488;635;595
721;484;635;596
720;484;634;596
720;483;634;596
720;482;634;596
720;481;634;596
720;485;634;596
720;485;634;596
720;486;634;596
720;484;634;597
783;586;640;602
790;628;660;631
776;607;658;613
740;536;642;588
725;518;635;588
714;476;631;584
713;460;627;586
765;480;638;654
759;449;630;649
725;427;623;604
697;347;602;581
710;448;631;594
715;488;641;597
767;534;647;644
793;623;682;675
780;600;675;662
756;557;659;639
737;523;650;623
771;648;667;636
781;704;715;646
779;681;702;642
754;623;677;623
721;527;646;580
713;513;640;572
715;455;624;595
714;454;625;588
716;472;632;591
718;479;634;593
718;477;633;592
688;739;694;363
729;745;720;557
718;708;696;555
704;551;637;585
713;506;631;584
707;479;625;587
706;472;625;586
707;483;629;588
708;483;630;588
708;485;630;589
709;490;632;590
708;491;632;589
708;481;630;589
708;479;630;589
709;488;632;590
709;491;632;591
704;622;640;469
718;604;632;572
716;559;631;574
796;661;684;675
781;662;692;649
756;585;665;615
718;494;635;579
706;420;613;581
709;446;622;576
715;483;630;582
715;493;635;583
716;489;632;581
714;471;628;582
714;465;627;582
715;479;631;583
715;486;633;584
716;483;632;584
716;482;633;585
758;584;628;564
774;619;639;580
780;645;644;578
788;666;644;575
793;669;641;575
817;706;615;480
814;688;631;567
803;684;645;578
786;651;646;583
774;619;646;584
746;559;639;582
740;529;633;584
738;574;659;604
752;614;670;619
742;589;664;608
726;533;643;587
705;381;600;571
705;437;615;574
714;489;633;583
716;499;636;584
716;491;634;582
705;506;633;582
660;589;616;488
694;589;638;544
704;509;628;581
696;450;619;590
713;515;640;582
715;516;641;585
713;485;631;582
711;462;626;583
710;465;628;583
713;479;632;588
713;489;634;587
714;491;634;587
713;479;633;587
712;475;631;586
735;608;631;557
759;672;667;604
753;670;654;567
727;554;624;575
765;633;679;624
770;597;666;661
747;527;640;631
735;587;626;591
759;677;648;562
768;687;633;559
762;676;636;567
723;555;631;581
714;495;630;585
711;487;630;585
728;619;663;618
729;681;664;540
742;683;666;564
746;659;650;559
781;648;640;560
792;612;641;597
789;643;637;589
769;604;640;590
733;556;637;590
741;687;677;493
723;683;673;556
703;582;644;552
703;551;633;572
720;513;634;583
714;502;634;583
766;615;676;630
783;630;667;616
758;566;635;589
728;503;618;570
713;491;628;576
763;641;677;615
774;613;666;650
751;557;645;626
719;486;631;592
708;452;620;580
759;561;623;587
779;608;619;570
772;592;630;572
758;568;634;579
746;530;634;582
742;523;633;580
719;566;638;560
728;596;651;561
705;544;640;577
709;499;629;573
713;481;631;579
714;491;632;581
714;481;630;582
714;479;631;582
677;618;653;539
689;669;657;525
695;687;674;531
705;605;658;575
701;559;641;581
708;502;637;569
712;513;641;577
712;491;629;575
711;463;625;576
710;470;627;575
712;476;630;579
712;485;632;580
745;555;637;580
777;627;661;606
791;658;645;579
787;650;638;576
795;694;645;566
794;711;646;566
780;696;637;556
764;684;647;567
760;675;643;565
755;665;640;566
741;623;636;570
727;557;635;580
707;452;629;570
710;477;631;582
712;491;632;584
715;590;648;574
736;697;647;534
743;693;657;570
737;644;651;587
728;564;638;592
770;668;673;615
767;658;661;592
720;555;632;575
700;469;631;585
706;471;625;586
728;611;664;606
697;679;682;530
712;654;673;580
706;573;647;586
690;384;595;537
697;419;608;564
769;607;653;613
790;666;651;595
787;661;654;592
788;664;655;576
779;636;664;593
783;639;653;589
768;603;652;591
751;568;636;587
722;501;626;586
721;581;639;561
746;622;664;594
739;638;672;582
720;573;655;587
712;512;625;580
711;441;613;583
709;439;617;580
713;473;628;586
715;489;633;587
726;591;656;560
749;657;674;599
740;655;675;578
720;568;655;587
723;564;658;595
716;515;640;582
713;469;626;584
711;454;623;582
713;461;626;586
714;481;630;587
715;493;633;589
716;492;633;589
715;479;631;588
714;468;630;588
715;475;631;588
716;489;632;589
716;490;633;590
716;485;633;590
715;481;632;590
736;337;605;667
741;469;640;655
739;516;649;639
732;517;647;612
719;493;636;593
713;467;627;585
715;461;628;588
716;470;630;589
719;491;636;591
717;476;632;589
717;472;631;590
736;487;638;643
751;477;648;683
752;534;664;675
751;529;660;672
746;511;648;663
741;495;643;657
739;489;643;656
734;497;642;642
728;505;645;624
720;474;635;602
713;468;630;579
717;472;632;591
733;530;639;592
738;538;641;591
744;541;639;591
747;545;637;590
749;560;640;591
747;564;640;592
772;596;628;584
781;621;644;590
781;623;650;595
769;605;646;593
733;520;635;589
713;457;626;584
717;475;631;591
719;497;636;592
720;501;638;593
719;489;635;592
718;481;633;592
717;517;633;571
743;649;682;592
749;674;690;593
742;642;678;593
734;587;660;594
724;529;641;588
702;415;604;581
713;461;625;586
718;504;636;591
719;504;636;590
718;491;633;591
717;480;631;590
717;476;631;590
717;481;632;591
718;491;633;591
719;494;635;592
751;691;690;552
753;711;697;578
734;640;668;580
704;534;632;578
743;569;632;580
740;557;638;587
764;595;633;587
773;620;646;592
774;618;645;590
781;570;599;552
788;605;611;581
777;611;635;590
771;612;650;597
749;574;645;591
737;532;639;589
716;492;628;585
753;722;695;536
721;725;678;535
695;617;651;552
699;506;621;569
697;373;608;593
706;480;626;573
713;504;641;581
714;498;637;580
710;454;625;578
709;444;623;579
709;448;625;580
711;471;631;583
713;480;632;584
712;466;631;584
712;464;631;583
712;467;632;584
713;472;632;584
713;477;632;585
712;479;632;586
713;480;632;587
712;480;632;587
712;483;632;587
712;484;632;590
711;483;632;590
711;484;632;590
711;482;632;590
712;484;632;591
711;485;632;590
712;485;632;591
712;485;632;591
711;485;632;591
711;486;632;591
712;487;632;591
711;487;632;591
712;487;632;592
736;537;642;597
780;630;638;581
780;644;639;579
790;718;657;574
778;730;650;550
767;728;652;557
759;702;640;562
745;655;632;574
726;548;629;585
704;499;625;573
707;482;629;585
710;489;630;587
709;487;629;589
784;640;630;599
792;664;660;621
788;663;663;617
748;584;648;598
722;524;626;586
709;493;628;588
711;496;629;593
710;489;629;594
711;493;629;593
711;492;628;593
642;630;634;521
679;651;656;563
705;636;661;588
712;558;645;598
715;524;620;556
717;513;632;585
712;496;630;581
710;471;625;580
710;474;627;582
712;489;630;584
712;487;630;584
712;485;631;584
712;485;630;585
711;479;629;584
712;480;630;586
719;529;642;591
720;530;637;588
721;540;644;589
724;573;652;595
745;662;694;628
743;685;694;610
741;682;689;604
736;652;669;597
724;573;647;595
743;625;643;591
764;687;642;579
771;694;632;574
759;663;623;573
740;601;624;584
722;548;626;590
706;464;626;594
797;581;576;609
697;395;548;557
683;322;539;579
702;439;582;587
707;493;599;591
712;507;606;596
708;487;601;592
704;444;594;589
706;441;596;592
705;449;597;589
707;473;601;592
708;471;601;591
708;468;600;591
708;464;601;593
708;464;601;593
709;471;602;594
709;474;602;593
709;474;602;593
709;473;602;593
709;472;602;593
710;475;603;594
709;476;603;594
709;475;603;594
709;476;603;594
709;475;603;594
710;476;603;594
709;476;603;594
709;477;603;594
709;477;603;594
709;476;603;593
709;478;603;594
709;474;603;594
710;478;603;594
709;477;603;594
709;479;603;594
710;479;604;594
710;477;603;594
709;475;603;594
710;478;603;594
709;478;603;595
709;483;603;597
709;486;603;597
707;487;603;598
706;486;602;601
706;488;602;601
705;489;602;601
706;491;602;603
706;492;602;603
706;494;603;604
705;490;601;602
705;491;601;603
705;491;601;603
706;494;602;604
705;493;602;604
706;492;601;604
705;490;601;603
706;491;602;603
704;488;601;603
704;488;601;604
705;492;602;604
705;494;602;604
705;496;602;604
704;490;601;604
703;493;601;604
704;500;601;604
709;493;600;601
702;492;603;606
702;495;601;602
703;491;601;602
704;496;601;604
702;496;601;603
703;499;602;605
702;499;601;606
702;502;602;606
702;499;602;605
702;493;601;604
702;496;601;605
701;500;601;605
703;502;603;606
703;499;602;606
702;500;602;606
701;501;602;606
701;501;602;606
702;500;602;605
702;500;602;606
702;502;602;607
702;503;602;606
703;501;602;606
702;500;602;605
702;502;602;607
702;502;602;607
702;504;602;606
703;503;603;606
702;502;602;606
702;503;602;607
702;502;602;606
702;502;602;606
703;504;602;607
702;503;602;607
703;503;602;606
702;503;602;606
702;504;602;607
703;503;603;607
703;503;602;606
703;504;602;607
702;504;602;607
703;504;602;607
703;504;602;606
703;505;602;607
703;505;602;608
703;504;602;607
703;503;602;606
703;504;602;607
703;505;602;607
703;506;603;607
703;504;602;607
703;506;603;607
703;504;602;607
703;505;602;607
703;505;603;607
703;504;603;607
703;505;603;607
703;507;603;608
704;506;603;607
703;506;603;607
703;505;603;607
703;505;603;607
703;505;603;607
703;506;603;608
703;507;603;608
703;505;603;607
703;506;603;608
703;506;603;607
703;506;603;607
703;505;603;608
703;505;603;607
703;505;603;607
703;505;603;607
703;505;603;607
703;505;603;608
704;505;603;607
704;506;603;608
703;506;603;608
704;505;603;608
703;506;603;608
703;505;603;608
703;505;603;608
703;507;603;608
704;507;603;608
704;506;604;608
704;504;603;608
704;506;603;608
703;506;603;608
704;507;603;608
704;507;604;608
704;506;604;608
704;506;604;608
704;506;604;608
704;504;603;607
704;506;604;609
704;505;603;608
704;506;604;608
704;506;604;609
704;505;603;608
704;505;603;608
704;505;603;608
704;505;603;608
704;507;604;608
704;507;604;608
704;508;604;609
704;506;604;609
704;506;604;608
704;507;603;609
704;507;603;609
704;508;604;609
704;508;604;609
704;508;604;609
704;508;604;609
704;507;604;609
704;507;604;608
704;506;604;609
704;507;604;609
704;508;603;609
704;508;604;609
704;508;604;609
704;508;603;609
704;507;603;609
704;508;603;610
704;508;604;609
704;508;604;609
704;507;604;608
