Time,BreathingWaveform
10/08/2017 09:19:13.003,7355280
10/08/2017 09:19:13.043,7355858
10/08/2017 09:19:13.083,7354912
10/08/2017 09:19:13.123,7354912
10/08/2017 09:19:13.163,7355911
10/08/2017 09:19:13.203,7355806
10/08/2017 09:19:13.243,7355806
10/08/2017 09:19:13.283,7356121
10/08/2017 09:19:13.323,7356121
10/08/2017 09:19:13.363,7356121
10/08/2017 09:19:13.403,7356594
10/08/2017 09:19:13.443,7356594
10/08/2017 09:19:13.483,7356594
10/08/2017 09:19:13.523,7356174
10/08/2017 09:19:13.563,7356016
10/08/2017 09:19:13.603,7355122
10/08/2017 09:19:13.643,7354597
10/08/2017 09:19:13.683,7354649
10/08/2017 09:19:13.723,7355280
10/08/2017 09:19:13.763,7355228
10/08/2017 09:19:13.803,7355911
10/08/2017 09:19:13.843,7356174
10/08/2017 09:19:13.883,7355596
10/08/2017 09:19:13.923,7356174
10/08/2017 09:19:13.963,7356226
10/08/2017 09:19:14.003,7356174
10/08/2017 09:19:14.043,7356647
10/08/2017 09:19:14.083,7355911
10/08/2017 09:19:14.123,7355911
10/08/2017 09:19:14.163,7355753
10/08/2017 09:19:14.203,7355648
10/08/2017 09:19:14.243,7356016
10/08/2017 09:19:14.283,7356069
10/08/2017 09:19:14.323,7356226
10/08/2017 09:19:14.363,7355911
10/08/2017 09:19:14.403,7355753
10/08/2017 09:19:14.443,7356016
10/08/2017 09:19:14.483,7355596
10/08/2017 09:19:14.523,7355858
10/08/2017 09:19:14.563,7355648
10/08/2017 09:19:14.603,7355017
10/08/2017 09:19:14.643,7355280
10/08/2017 09:19:14.683,7354019
10/08/2017 09:19:14.723,7354597
10/08/2017 09:19:14.763,7353598
10/08/2017 09:19:14.803,7350496
10/08/2017 09:19:14.843,7346658
10/08/2017 09:19:14.883,7342611
10/08/2017 09:19:14.923,7342190
10/08/2017 09:19:14.963,7341191
10/08/2017 09:19:15.003,7341454
10/08/2017 09:19:15.043,7341770
10/08/2017 09:19:15.083,7341927
10/08/2017 09:19:15.123,7342400
10/08/2017 09:19:15.163,7341559
10/08/2017 09:19:15.203,7341244
10/08/2017 09:19:15.243,7341402
10/08/2017 09:19:15.283,7341086
10/08/2017 09:19:15.323,7342085
10/08/2017 09:19:15.363,7343084
10/08/2017 09:19:15.403,7344608
10/08/2017 09:19:15.443,7345134
10/08/2017 09:19:15.483,7347131
10/08/2017 09:19:15.523,7347868
10/08/2017 09:19:15.563,7349077
10/08/2017 09:19:15.603,7348814
10/08/2017 09:19:15.643,7353335
10/08/2017 09:19:15.683,7354597
10/08/2017 09:19:15.723,7354912
10/08/2017 09:19:15.763,7356489
10/08/2017 09:19:15.803,7359118
10/08/2017 09:19:15.843,7359801
10/08/2017 09:19:15.883,7360642
10/08/2017 09:19:15.923,7362482
10/08/2017 09:19:15.963,7363218
10/08/2017 09:19:16.003,7363797
10/08/2017 09:19:16.043,7365689
10/08/2017 09:19:16.083,7366162
10/08/2017 09:19:16.123,7367161
10/08/2017 09:19:16.163,7367897
10/08/2017 09:19:16.203,7369211
10/08/2017 09:19:16.243,7370052
10/08/2017 09:19:16.283,7370788
10/08/2017 09:19:16.323,7371209
10/08/2017 09:19:16.363,7371209
10/08/2017 09:19:16.403,7371997
10/08/2017 09:19:16.443,7372103
10/08/2017 09:19:16.483,7372208
10/08/2017 09:19:16.523,7373470
10/08/2017 09:19:16.563,7373785
10/08/2017 09:19:16.603,7373522
10/08/2017 09:19:16.643,7373627
10/08/2017 09:19:16.683,7373365
10/08/2017 09:19:16.723,7372471
10/08/2017 09:19:16.763,7372155
10/08/2017 09:19:16.803,7372103
10/08/2017 09:19:16.843,7371419
10/08/2017 09:19:16.883,7372733
10/08/2017 09:19:16.923,7372628
10/08/2017 09:19:16.963,7372839
10/08/2017 09:19:17.003,7372891
10/08/2017 09:19:17.043,7373259
10/08/2017 09:19:17.083,7373259
10/08/2017 09:19:17.123,7372733
10/08/2017 09:19:17.163,7372523
10/08/2017 09:19:17.203,7372628
10/08/2017 09:19:17.243,7372733
10/08/2017 09:19:17.283,7371997
10/08/2017 09:19:17.323,7372839
10/08/2017 09:19:17.363,7372786
10/08/2017 09:19:17.403,7372523
10/08/2017 09:19:17.443,7373259
10/08/2017 09:19:17.483,7372681
10/08/2017 09:19:17.523,7372628
10/08/2017 09:19:17.563,7373101
10/08/2017 09:19:17.603,7372576
10/08/2017 09:19:17.643,7371314
10/08/2017 09:19:17.683,7370578
10/08/2017 09:19:17.723,7370158
10/08/2017 09:19:17.763,7369842
10/08/2017 09:19:17.803,7371367
10/08/2017 09:19:17.843,7370578
10/08/2017 09:19:17.883,7370999
10/08/2017 09:19:17.923,7371524
10/08/2017 09:19:17.963,7370631
10/08/2017 09:19:18.003,7370210
10/08/2017 09:19:18.043,7370631
10/08/2017 09:19:18.083,7369369
10/08/2017 09:19:18.123,7370105
10/08/2017 09:19:18.163,7369790
10/08/2017 09:19:18.203,7369316
10/08/2017 09:19:18.243,7369211
10/08/2017 09:19:18.283,7368370
10/08/2017 09:19:18.323,7368213
10/08/2017 09:19:18.363,7368055
10/08/2017 09:19:18.403,7368055
10/08/2017 09:19:18.443,7367687
10/08/2017 09:19:18.483,7365899
10/08/2017 09:19:18.523,7365584
10/08/2017 09:19:18.563,7365426
10/08/2017 09:19:18.603,7364900
10/08/2017 09:19:18.643,7365058
10/08/2017 09:19:18.683,7364795
10/08/2017 09:19:18.723,7363691
10/08/2017 09:19:18.763,7364007
10/08/2017 09:19:18.803,7362798
10/08/2017 09:19:18.843,7362535
10/08/2017 09:19:18.883,7362482
10/08/2017 09:19:18.923,7361799
10/08/2017 09:19:18.963,7361957
10/08/2017 09:19:19.003,7360905
10/08/2017 09:19:19.043,7361168
10/08/2017 09:19:19.083,7360748
10/08/2017 09:19:19.123,7361536
10/08/2017 09:19:19.163,7360537
10/08/2017 09:19:19.203,7360380
10/08/2017 09:19:19.243,7360064
10/08/2017 09:19:19.283,7360695
10/08/2017 09:19:19.323,7360590
10/08/2017 09:19:19.363,7360537
10/08/2017 09:19:19.403,7359643
10/08/2017 09:19:19.443,7359275
10/08/2017 09:19:19.483,7358382
10/08/2017 09:19:19.523,7358907
10/08/2017 09:19:19.563,7358382
10/08/2017 09:19:19.603,7359065
10/08/2017 09:19:19.643,7357856
10/08/2017 09:19:19.683,7357909
10/08/2017 09:19:19.723,7357541
10/08/2017 09:19:19.763,7356910
10/08/2017 09:19:19.803,7356910
10/08/2017 09:19:19.843,7356962
10/08/2017 09:19:19.883,7357435
10/08/2017 09:19:19.923,7357803
10/08/2017 09:19:19.963,7356962
10/08/2017 09:19:20.003,7357383
10/08/2017 09:19:20.043,7357856
10/08/2017 09:19:20.083,7357751
10/08/2017 09:19:20.123,7358277
10/08/2017 09:19:20.163,7357909
10/08/2017 09:19:20.203,7357541
10/08/2017 09:19:20.243,7357593
10/08/2017 09:19:20.283,7358224
10/08/2017 09:19:20.323,7357593
10/08/2017 09:19:20.363,7356805
10/08/2017 09:19:20.403,7357015
10/08/2017 09:19:20.443,7357330
10/08/2017 09:19:20.483,7357330
10/08/2017 09:19:20.523,7356962
10/08/2017 09:19:20.563,7357803
10/08/2017 09:19:20.603,7357646
10/08/2017 09:19:20.643,7357961
10/08/2017 09:19:20.683,7357646
10/08/2017 09:19:20.723,7356542
10/08/2017 09:19:20.763,7356647
10/08/2017 09:19:20.803,7356069
10/08/2017 09:19:20.843,7356700
10/08/2017 09:19:20.883,7356174
10/08/2017 09:19:20.923,7356489
10/08/2017 09:19:20.963,7355858
10/08/2017 09:19:21.003,7356384
10/08/2017 09:19:21.043,7356647
10/08/2017 09:19:21.083,7355701
10/08/2017 09:19:21.123,7356594
10/08/2017 09:19:21.163,7356279
10/08/2017 09:19:21.203,7355911
10/08/2017 09:19:21.243,7356174
10/08/2017 09:19:21.283,7356016
10/08/2017 09:19:21.323,7355911
10/08/2017 09:19:21.363,7355858
10/08/2017 09:19:21.403,7356016
10/08/2017 09:19:21.443,7356489
10/08/2017 09:19:21.483,7356489
10/08/2017 09:19:21.523,7355911
10/08/2017 09:19:21.563,7355964
10/08/2017 09:19:21.603,7356069
10/08/2017 09:19:21.643,7356016
10/08/2017 09:19:21.683,7356069
10/08/2017 09:19:21.723,7355438
10/08/2017 09:19:21.763,7355596
10/08/2017 09:19:21.803,7355858
10/08/2017 09:19:21.843,7355385
10/08/2017 09:19:21.883,7355438
10/08/2017 09:19:21.923,7355806
10/08/2017 09:19:21.963,7356121
10/08/2017 09:19:22.003,7354912
10/08/2017 09:19:22.043,7354965
10/08/2017 09:19:22.083,7355070
10/08/2017 09:19:22.123,7355648
10/08/2017 09:19:22.163,7355648
10/08/2017 09:19:22.203,7355438
10/08/2017 09:19:22.243,7355911
10/08/2017 09:19:22.283,7356384
10/08/2017 09:19:22.323,7354807
10/08/2017 09:19:22.363,7354439
10/08/2017 09:19:22.403,7355858
10/08/2017 09:19:22.443,7355333
10/08/2017 09:19:22.483,7355911
10/08/2017 09:19:22.523,7356016
10/08/2017 09:19:22.563,7356226
10/08/2017 09:19:22.603,7355701
10/08/2017 09:19:22.643,7355806
10/08/2017 09:19:22.683,7355701
10/08/2017 09:19:22.723,7355964
10/08/2017 09:19:22.763,7355753
10/08/2017 09:19:22.803,7355964
10/08/2017 09:19:22.843,7355543
10/08/2017 09:19:22.883,7356174
10/08/2017 09:19:22.923,7356069
10/08/2017 09:19:22.963,7356384
10/08/2017 09:19:23.003,7356647
10/08/2017 09:19:23.043,7356069
10/08/2017 09:19:23.083,7355911
10/08/2017 09:19:23.123,7356016
10/08/2017 09:19:23.163,7356700
10/08/2017 09:19:23.203,7356962
10/08/2017 09:19:23.243,7356069
10/08/2017 09:19:23.283,7355648
10/08/2017 09:19:23.323,7355175
10/08/2017 09:19:23.363,7355648
10/08/2017 09:19:23.403,7355543
10/08/2017 09:19:23.443,7355543
10/08/2017 09:19:23.483,7355964
10/08/2017 09:19:23.523,7355911
10/08/2017 09:19:23.563,7356752
10/08/2017 09:19:23.603,7356121
10/08/2017 09:19:23.643,7356016
10/08/2017 09:19:23.683,7356332
10/08/2017 09:19:23.723,7356700
10/08/2017 09:19:23.763,7356069
10/08/2017 09:19:23.803,7356805
10/08/2017 09:19:23.843,7357067
10/08/2017 09:19:23.883,7355806
10/08/2017 09:19:23.923,7355753
10/08/2017 09:19:23.963,7355701
10/08/2017 09:19:24.003,7354860
10/08/2017 09:19:24.043,7354649
10/08/2017 09:19:24.083,7354124
10/08/2017 09:19:24.123,7354860
10/08/2017 09:19:24.163,7354387
10/08/2017 09:19:24.203,7354807
10/08/2017 09:19:24.243,7354597
10/08/2017 09:19:24.283,7354387
10/08/2017 09:19:24.323,7355333
10/08/2017 09:19:24.363,7354544
10/08/2017 09:19:24.403,7354492
10/08/2017 09:19:24.443,7354071
10/08/2017 09:19:24.483,7354176
10/08/2017 09:19:24.523,7354019
10/08/2017 09:19:24.563,7354019
10/08/2017 09:19:24.603,7354071
10/08/2017 09:19:24.643,7354071
10/08/2017 09:19:24.683,7353861
10/08/2017 09:19:24.723,7353440
10/08/2017 09:19:24.763,7353755
10/08/2017 09:19:24.803,7353913
10/08/2017 09:19:24.843,7353230
10/08/2017 09:19:24.883,7353125
10/08/2017 09:19:24.923,7353387
10/08/2017 09:19:24.963,7353650
10/08/2017 09:19:25.003,7353125
10/08/2017 09:19:25.043,7353335
10/08/2017 09:19:25.083,7353440
10/08/2017 09:19:25.123,7353913
10/08/2017 09:19:25.163,7353440
10/08/2017 09:19:25.203,7353755
10/08/2017 09:19:25.243,7354544
10/08/2017 09:19:25.283,7355122
10/08/2017 09:19:25.323,7355017
10/08/2017 09:19:25.363,7355017
10/08/2017 09:19:25.403,7354912
10/08/2017 09:19:25.443,7355385
10/08/2017 09:19:25.483,7355543
10/08/2017 09:19:25.523,7355070
10/08/2017 09:19:25.563,7355228
10/08/2017 09:19:25.603,7354965
10/08/2017 09:19:25.643,7355806
10/08/2017 09:19:25.683,7355911
10/08/2017 09:19:25.723,7355911
10/08/2017 09:19:25.763,7356121
10/08/2017 09:19:25.803,7355648
10/08/2017 09:19:25.843,7355753
10/08/2017 09:19:25.883,7356279
10/08/2017 09:19:25.923,7356594
10/08/2017 09:19:25.963,7355596
10/08/2017 09:19:26.003,7356805
10/08/2017 09:19:26.043,7356174
10/08/2017 09:19:26.083,7356857
10/08/2017 09:19:26.123,7356542
10/08/2017 09:19:26.163,7356069
10/08/2017 09:19:26.203,7355858
10/08/2017 09:19:26.243,7356016
10/08/2017 09:19:26.283,7355596
10/08/2017 09:19:26.323,7355596
10/08/2017 09:19:26.363,7354702
10/08/2017 09:19:26.403,7355280
10/08/2017 09:19:26.443,7355175
10/08/2017 09:19:26.483,7354912
10/08/2017 09:19:26.523,7354965
10/08/2017 09:19:26.563,7355701
10/08/2017 09:19:26.603,7355228
10/08/2017 09:19:26.643,7354702
10/08/2017 09:19:26.683,7354281
10/08/2017 09:19:26.723,7355175
10/08/2017 09:19:26.763,7354807
10/08/2017 09:19:26.803,7355385
10/08/2017 09:19:26.843,7355701
10/08/2017 09:19:26.883,7355964
10/08/2017 09:19:26.923,7356384
10/08/2017 09:19:26.963,7356069
10/08/2017 09:19:27.003,7356910
10/08/2017 09:19:27.043,7357435
10/08/2017 09:19:27.083,7358277
10/08/2017 09:19:27.123,7358329
10/08/2017 09:19:27.163,7359538
10/08/2017 09:19:27.203,7359906
10/08/2017 09:19:27.243,7359538
10/08/2017 09:19:27.283,7360274
10/08/2017 09:19:27.323,7361799
10/08/2017 09:19:27.363,7362009
10/08/2017 09:19:27.403,7362535
10/08/2017 09:19:27.443,7363639
10/08/2017 09:19:27.483,7363691
10/08/2017 09:19:27.523,7364480
10/08/2017 09:19:27.563,7365426
10/08/2017 09:19:27.603,7366057
10/08/2017 09:19:27.643,7367214
10/08/2017 09:19:27.683,7367161
10/08/2017 09:19:27.723,7368896
10/08/2017 09:19:27.763,7369579
10/08/2017 09:19:27.803,7369737
10/08/2017 09:19:27.843,7370631
10/08/2017 09:19:27.883,7371840
10/08/2017 09:19:27.923,7372839
10/08/2017 09:19:27.963,7373049
10/08/2017 09:19:28.003,7373417
10/08/2017 09:19:28.043,7374206
10/08/2017 09:19:28.083,7374521
10/08/2017 09:19:28.123,7374311
10/08/2017 09:19:28.163,7375152
10/08/2017 09:19:28.203,7375730
10/08/2017 09:19:28.243,7376676
10/08/2017 09:19:28.283,7377097
10/08/2017 09:19:28.323,7377780
10/08/2017 09:19:28.363,7378148
10/08/2017 09:19:28.403,7378516
10/08/2017 09:19:28.443,7379357
10/08/2017 09:19:28.483,7379410
10/08/2017 09:19:28.523,7380251
10/08/2017 09:19:28.563,7380567
10/08/2017 09:19:28.603,7381197
10/08/2017 09:19:28.643,7381565
10/08/2017 09:19:28.683,7381986
10/08/2017 09:19:28.723,7382354
10/08/2017 09:19:28.763,7382722
10/08/2017 09:19:28.803,7383300
10/08/2017 09:19:28.843,7382722
10/08/2017 09:19:28.883,7382775
10/08/2017 09:19:28.923,7381881
10/08/2017 09:19:28.963,7381723
10/08/2017 09:19:29.003,7381618
10/08/2017 09:19:29.043,7380356
10/08/2017 09:19:29.083,7380251
10/08/2017 09:19:29.123,7378989
10/08/2017 09:19:29.163,7378516
10/08/2017 09:19:29.203,7377465
10/08/2017 09:19:29.243,7376624
10/08/2017 09:19:29.283,7375467
10/08/2017 09:19:29.323,7373890
10/08/2017 09:19:29.363,7372786
10/08/2017 09:19:29.403,7371051
10/08/2017 09:19:29.443,7369790
10/08/2017 09:19:29.483,7368581
10/08/2017 09:19:29.523,7368055
10/08/2017 09:19:29.563,7367634
10/08/2017 09:19:29.603,7366846
10/08/2017 09:19:29.643,7365374
10/08/2017 09:19:29.683,7364532
10/08/2017 09:19:29.723,7363429
10/08/2017 09:19:29.763,7363691
10/08/2017 09:19:29.803,7362850
10/08/2017 09:19:29.843,7362955
10/08/2017 09:19:29.883,7362167
10/08/2017 09:19:29.923,7361168
10/08/2017 09:19:29.963,7361326
10/08/2017 09:19:30.003,7360380
10/08/2017 09:19:30.043,7361168
10/08/2017 09:19:30.083,7361904
10/08/2017 09:19:30.123,7361536
10/08/2017 09:19:30.163,7361063
10/08/2017 09:19:30.203,7360853
10/08/2017 09:19:30.243,7360116
10/08/2017 09:19:30.283,7360011
10/08/2017 09:19:30.323,7359696
10/08/2017 09:19:30.363,7359170
10/08/2017 09:19:30.403,7359538
10/08/2017 09:19:30.443,7358645
10/08/2017 09:19:30.483,7358329
10/08/2017 09:19:30.523,7358329
10/08/2017 09:19:30.563,7357909
10/08/2017 09:19:30.603,7358487
10/08/2017 09:19:30.643,7358014
10/08/2017 09:19:30.683,7356805
10/08/2017 09:19:30.723,7357488
10/08/2017 09:19:30.763,7357646
10/08/2017 09:19:30.803,7357541
10/08/2017 09:19:30.843,7357961
10/08/2017 09:19:30.883,7357698
10/08/2017 09:19:30.923,7357961
10/08/2017 09:19:30.963,7356857
10/08/2017 09:19:31.003,7357173
10/08/2017 09:19:31.043,7357120
10/08/2017 09:19:31.083,7357173
10/08/2017 09:19:31.123,7357278
10/08/2017 09:19:31.163,7357909
10/08/2017 09:19:31.203,7357751
10/08/2017 09:19:31.243,7357751
10/08/2017 09:19:31.283,7357593
10/08/2017 09:19:31.323,7357698
10/08/2017 09:19:31.363,7357173
10/08/2017 09:19:31.403,7356805
10/08/2017 09:19:31.443,7357015
10/08/2017 09:19:31.483,7357330
10/08/2017 09:19:31.523,7356962
10/08/2017 09:19:31.563,7357383
10/08/2017 09:19:31.603,7357909
10/08/2017 09:19:31.643,7358066
10/08/2017 09:19:31.683,7358277
10/08/2017 09:19:31.723,7358277
10/08/2017 09:19:31.763,7358697
10/08/2017 09:19:31.803,7358697
10/08/2017 09:19:31.843,7358592
10/08/2017 09:19:31.883,7358907
10/08/2017 09:19:31.923,7359223
10/08/2017 09:19:31.963,7359223
10/08/2017 09:19:32.003,7358592
10/08/2017 09:19:32.043,7358487
10/08/2017 09:19:32.083,7358434
10/08/2017 09:19:32.123,7358066
10/08/2017 09:19:32.163,7357961
10/08/2017 09:19:32.203,7357435
10/08/2017 09:19:32.243,7356594
10/08/2017 09:19:32.283,7356700
10/08/2017 09:19:32.323,7356962
10/08/2017 09:19:32.363,7355964
10/08/2017 09:19:32.403,7356910
10/08/2017 09:19:32.443,7356226
10/08/2017 09:19:32.483,7356700
10/08/2017 09:19:32.523,7356647
10/08/2017 09:19:32.563,7356016
10/08/2017 09:19:32.603,7356332
10/08/2017 09:19:32.643,7355543
10/08/2017 09:19:32.683,7356332
10/08/2017 09:19:32.723,7356857
10/08/2017 09:19:32.763,7356752
10/08/2017 09:19:32.803,7356226
10/08/2017 09:19:32.843,7356384
10/08/2017 09:19:32.883,7356384
10/08/2017 09:19:32.923,7355964
10/08/2017 09:19:32.963,7356384
10/08/2017 09:19:33.003,7356279
10/08/2017 09:19:33.043,7356857
10/08/2017 09:19:33.083,7356647
10/08/2017 09:19:33.123,7355806
10/08/2017 09:19:33.163,7355911
10/08/2017 09:19:33.203,7356174
10/08/2017 09:19:33.243,7355911
10/08/2017 09:19:33.283,7356174
10/08/2017 09:19:33.323,7356121
10/08/2017 09:19:33.363,7355438
10/08/2017 09:19:33.403,7355280
10/08/2017 09:19:33.443,7356489
10/08/2017 09:19:33.483,7356226
10/08/2017 09:19:33.523,7356069
10/08/2017 09:19:33.563,7356489
10/08/2017 09:19:33.603,7357961
10/08/2017 09:19:33.643,7358592
10/08/2017 09:19:33.683,7358645
10/08/2017 09:19:33.723,7359012
10/08/2017 09:19:33.763,7359906
10/08/2017 09:19:33.803,7361063
10/08/2017 09:19:33.843,7362114
10/08/2017 09:19:33.883,7362062
10/08/2017 09:19:33.923,7363113
10/08/2017 09:19:33.963,7363691
10/08/2017 09:19:34.003,7364059
10/08/2017 09:19:34.043,7364638
10/08/2017 09:19:34.083,7365689
10/08/2017 09:19:34.123,7365531
10/08/2017 09:19:34.163,7365689
10/08/2017 09:19:34.203,7365584
10/08/2017 09:19:34.243,7366057
10/08/2017 09:19:34.283,7365794
10/08/2017 09:19:34.323,7367161
10/08/2017 09:19:34.363,7366688
10/08/2017 09:19:34.403,7365899
10/08/2017 09:19:34.443,7366004
10/08/2017 09:19:34.483,7365742
10/08/2017 09:19:34.523,7364585
10/08/2017 09:19:34.563,7364164
10/08/2017 09:19:34.603,7363429
10/08/2017 09:19:34.643,7363271
10/08/2017 09:19:34.683,7363902
10/08/2017 09:19:34.723,7362850
10/08/2017 09:19:34.763,7363008
10/08/2017 09:19:34.803,7362219
10/08/2017 09:19:34.843,7362272
10/08/2017 09:19:34.883,7362850
10/08/2017 09:19:34.923,7363008
10/08/2017 09:19:34.963,7363429
10/08/2017 09:19:35.003,7363061
10/08/2017 09:19:35.043,7362482
10/08/2017 09:19:35.083,7362325
10/08/2017 09:19:35.123,7361641
10/08/2017 09:19:35.163,7361641
10/08/2017 09:19:35.203,7361116
10/08/2017 09:19:35.243,7361273
10/08/2017 09:19:35.283,7360642
10/08/2017 09:19:35.323,7360590
10/08/2017 09:19:35.363,7360274
10/08/2017 09:19:35.403,7359433
10/08/2017 09:19:35.443,7359223
10/08/2017 09:19:35.483,7358750
10/08/2017 09:19:35.523,7358277
10/08/2017 09:19:35.563,7358329
10/08/2017 09:19:35.603,7358855
10/08/2017 09:19:35.643,7358329
10/08/2017 09:19:35.683,7358277
10/08/2017 09:19:35.723,7358645
10/08/2017 09:19:35.763,7357856
10/08/2017 09:19:35.803,7357383
10/08/2017 09:19:35.843,7356910
10/08/2017 09:19:35.883,7356700
10/08/2017 09:19:35.923,7356805
10/08/2017 09:19:35.963,7356384
10/08/2017 09:19:36.003,7356542
10/08/2017 09:19:36.043,7356910
10/08/2017 09:19:36.083,7357120
10/08/2017 09:19:36.123,7356489
10/08/2017 09:19:36.163,7357593
10/08/2017 09:19:36.203,7356332
10/08/2017 09:19:36.243,7356332
10/08/2017 09:19:36.283,7357120
10/08/2017 09:19:36.323,7356069
10/08/2017 09:19:36.363,7356332
10/08/2017 09:19:36.403,7356121
10/08/2017 09:19:36.443,7355964
10/08/2017 09:19:36.483,7355964
10/08/2017 09:19:36.523,7354965
10/08/2017 09:19:36.563,7354492
10/08/2017 09:19:36.603,7354702
10/08/2017 09:19:36.643,7355228
10/08/2017 09:19:36.683,7355228
10/08/2017 09:19:36.723,7356332
10/08/2017 09:19:36.763,7356437
10/08/2017 09:19:36.803,7356016
10/08/2017 09:19:36.843,7356647
10/08/2017 09:19:36.883,7355858
10/08/2017 09:19:36.923,7356174
10/08/2017 09:19:36.963,7355911
10/08/2017 09:19:37.003,7356016
10/08/2017 09:19:37.043,7356121
10/08/2017 09:19:37.083,7356437
10/08/2017 09:19:37.123,7356279
10/08/2017 09:19:37.163,7355911
10/08/2017 09:19:37.203,7356174
10/08/2017 09:19:37.243,7356857
10/08/2017 09:19:37.283,7356700
10/08/2017 09:19:37.323,7357015
10/08/2017 09:19:37.363,7357698
10/08/2017 09:19:37.403,7357330
10/08/2017 09:19:37.443,7357961
10/08/2017 09:19:37.483,7358277
10/08/2017 09:19:37.523,7358592
10/08/2017 09:19:37.563,7359486
10/08/2017 09:19:37.603,7359696
10/08/2017 09:19:37.643,7360116
10/08/2017 09:19:37.683,7359486
10/08/2017 09:19:37.723,7359275
10/08/2017 09:19:37.763,7360116
10/08/2017 09:19:37.803,7360590
10/08/2017 09:19:37.843,7361168
10/08/2017 09:19:37.883,7360958
10/08/2017 09:19:37.923,7361063
10/08/2017 09:19:37.963,7361010
10/08/2017 09:19:38.003,7360380
10/08/2017 09:19:38.043,7360274
10/08/2017 09:19:38.083,7360116
10/08/2017 09:19:38.123,7359486
10/08/2017 09:19:38.163,7358645
10/08/2017 09:19:38.203,7359328
10/08/2017 09:19:38.243,7358487
10/08/2017 09:19:38.283,7358014
10/08/2017 09:19:38.323,7357541
10/08/2017 09:19:38.363,7357488
10/08/2017 09:19:38.403,7358224
10/08/2017 09:19:38.443,7358382
10/08/2017 09:19:38.483,7357435
10/08/2017 09:19:38.523,7356962
10/08/2017 09:19:38.563,7357541
10/08/2017 09:19:38.603,7357435
10/08/2017 09:19:38.643,7357120
10/08/2017 09:19:38.683,7356384
10/08/2017 09:19:38.723,7356594
10/08/2017 09:19:38.763,7356279
10/08/2017 09:19:38.803,7355806
10/08/2017 09:19:38.843,7356174
10/08/2017 09:19:38.883,7355806
10/08/2017 09:19:38.923,7355806
10/08/2017 09:19:38.963,7355858
10/08/2017 09:19:39.003,7355333
10/08/2017 09:19:39.043,7356069
10/08/2017 09:19:39.083,7356226
10/08/2017 09:19:39.123,7356069
10/08/2017 09:19:39.163,7354912
10/08/2017 09:19:39.203,7356069
10/08/2017 09:19:39.243,7355175
10/08/2017 09:19:39.283,7355017
10/08/2017 09:19:39.323,7354860
10/08/2017 09:19:39.363,7355701
10/08/2017 09:19:39.403,7355385
10/08/2017 09:19:39.443,7355017
10/08/2017 09:19:39.483,7354649
10/08/2017 09:19:39.523,7354860
10/08/2017 09:19:39.563,7354912
10/08/2017 09:19:39.603,7354649
10/08/2017 09:19:39.643,7355964
10/08/2017 09:19:39.683,7354860
10/08/2017 09:19:39.723,7355753
10/08/2017 09:19:39.763,7355806
10/08/2017 09:19:39.803,7355806
10/08/2017 09:19:39.843,7355543
10/08/2017 09:19:39.883,7355648
10/08/2017 09:19:39.923,7355543
10/08/2017 09:19:39.963,7356069
10/08/2017 09:19:40.003,7355964
10/08/2017 09:19:40.043,7356174
10/08/2017 09:19:40.083,7356174
10/08/2017 09:19:40.123,7355858
10/08/2017 09:19:40.163,7355228
10/08/2017 09:19:40.203,7355911
10/08/2017 09:19:40.243,7354597
10/08/2017 09:19:40.283,7355017
10/08/2017 09:19:40.323,7355122
10/08/2017 09:19:40.363,7355858
10/08/2017 09:19:40.403,7355543
10/08/2017 09:19:40.443,7355858
10/08/2017 09:19:40.483,7354860
10/08/2017 09:19:40.523,7354544
10/08/2017 09:19:40.563,7355280
10/08/2017 09:19:40.603,7355175
10/08/2017 09:19:40.643,7355122
10/08/2017 09:19:40.683,7355596
10/08/2017 09:19:40.723,7355701
10/08/2017 09:19:40.763,7355753
10/08/2017 09:19:40.803,7355648
10/08/2017 09:19:40.843,7355806
10/08/2017 09:19:40.883,7355228
10/08/2017 09:19:40.923,7354965
10/08/2017 09:19:40.963,7355490
10/08/2017 09:19:41.003,7354334
10/08/2017 09:19:41.043,7354754
10/08/2017 09:19:41.083,7354702
10/08/2017 09:19:41.123,7354334
10/08/2017 09:19:41.163,7354439
10/08/2017 09:19:41.203,7354492
10/08/2017 09:19:41.243,7355701
10/08/2017 09:19:41.283,7355175
10/08/2017 09:19:41.323,7353755
10/08/2017 09:19:41.363,7354860
10/08/2017 09:19:41.403,7355017
10/08/2017 09:19:41.443,7355490
10/08/2017 09:19:41.483,7354597
10/08/2017 09:19:41.523,7355175
10/08/2017 09:19:41.563,7355648
10/08/2017 09:19:41.603,7355490
10/08/2017 09:19:41.643,7354702
10/08/2017 09:19:41.683,7354965
10/08/2017 09:19:41.723,7354807
10/08/2017 09:19:41.763,7354754
10/08/2017 09:19:41.803,7354965
10/08/2017 09:19:41.843,7354492
10/08/2017 09:19:41.883,7354807
10/08/2017 09:19:41.923,7354912
10/08/2017 09:19:41.963,7354492
10/08/2017 09:19:42.003,7354019
10/08/2017 09:19:42.043,7354597
10/08/2017 09:19:42.083,7354439
10/08/2017 09:19:42.123,7353598
10/08/2017 09:19:42.163,7354229
10/08/2017 09:19:42.203,7353703
10/08/2017 09:19:42.243,7354807
10/08/2017 09:19:42.283,7354281
10/08/2017 09:19:42.323,7353335
10/08/2017 09:19:42.363,7353650
10/08/2017 09:19:42.403,7353440
