Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 09:14:49.443,77,5.7,-3276.8,172,0.02,0.04,4.144,90,44.000,65535.000,255,0.002580,0.000500,86,57,100,65535,1,293,0.93,0.96,-0.16,-0.08,-0.04,0.01,25.5,0,255,-128,-128,37.4,414,422,483
10/08/2017 09:14:50.443,72,5.7,-3276.8,172,0.01,0.04,4.144,90,40.000,65535.000,255,0.002580,0.000500,88,57,100,65535,1,294,0.93,0.97,-0.16,-0.08,-0.07,0.00,25.5,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:14:51.443,70,5.8,-3276.8,172,0.01,0.04,4.144,90,39.000,65535.000,255,0.002580,0.000520,89,58,100,65535,1,295,0.91,0.96,-0.16,-0.09,-0.08,0.00,25.5,0,255,-128,-128,37.4,414,422,483
10/08/2017 09:14:52.443,72,5.8,-3276.8,172,0.02,0.04,4.144,90,42.000,65535.000,255,0.002580,0.000520,90,58,100,65535,1,296,0.93,0.96,-0.18,-0.08,-0.09,-0.02,25.5,0,255,-128,-128,37.4,417,423,485
10/08/2017 09:14:53.443,74,5.8,-3276.8,171,0.01,0.04,4.144,90,44.000,65535.000,255,0.002120,0.000580,86,58,100,65535,1,297,0.93,0.96,-0.18,-0.10,-0.09,-0.02,25.5,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:14:54.443,73,5.8,-3276.8,171,0.01,0.03,4.144,90,43.000,65535.000,255,0.002120,0.000580,84,58,100,65535,1,298,0.92,0.96,-0.16,-0.10,-0.09,-0.01,25.5,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:14:55.443,75,5.8,-3276.8,171,0.01,0.04,4.144,90,41.000,65535.000,255,0.002340,0.000580,83,58,100,65535,1,299,0.93,0.97,-0.16,-0.08,-0.09,-0.02,25.5,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:14:56.443,76,5.8,-3276.8,171,0.01,0.04,4.144,90,37.000,65535.000,255,0.002340,0.000560,82,58,100,65535,1,300,0.93,0.96,-0.16,-0.09,-0.08,0.00,25.5,0,255,-128,-128,37.4,403,414,457
10/08/2017 09:14:57.443,77,5.8,-3276.8,172,0.02,0.06,4.144,90,36.000,65535.000,255,0.002260,0.000540,81,58,100,65535,1,301,0.92,0.96,-0.16,-0.07,-0.06,0.00,25.5,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:14:58.443,75,5.8,-3276.8,172,0.02,0.10,4.144,90,39.000,65535.000,255,0.002260,0.000540,81,58,100,65535,1,302,0.93,1.13,-0.16,-0.09,-0.06,0.01,25.5,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:14:59.443,73,5.8,-3276.8,172,0.02,0.04,4.144,90,41.000,65535.000,255,0.002400,0.000520,82,59,100,65535,1,303,0.93,0.97,-0.18,-0.08,-0.06,0.02,25.5,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:15:00.443,70,5.8,-3276.8,172,0.01,0.04,4.144,90,37.000,65535.000,255,0.002400,0.000520,83,60,100,65535,1,304,0.93,0.97,-0.18,-0.09,-0.08,0.00,25.5,0,255,-128,-128,37.4,414,422,483
10/08/2017 09:15:01.443,68,6.1,-3276.8,172,0.02,0.06,4.144,90,37.000,65535.000,255,0.002380,0.000520,84,60,100,65535,1,305,0.92,0.97,-0.18,-0.10,-0.09,-0.01,25.5,0,255,-128,-128,37.4,423,430,490
10/08/2017 09:15:02.443,69,6.1,-3276.8,172,0.01,0.04,4.144,90,40.000,65535.000,255,0.002380,0.000520,84,60,100,65535,1,306,0.92,0.96,-0.16,-0.08,-0.10,-0.01,25.5,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:15:03.443,72,6.1,-3276.8,171,0.01,0.04,4.144,90,40.000,65535.000,255,0.002380,0.000540,85,60,100,65535,1,307,0.92,0.97,-0.16,-0.09,-0.12,-0.02,25.6,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:15:04.443,75,6.1,-3276.8,171,0.01,0.03,4.144,90,38.000,65535.000,255,0.002380,0.000540,85,60,100,65535,1,308,0.92,0.96,-0.18,-0.10,-0.09,-0.01,25.6,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:05.443,77,6.1,-3276.8,171,0.01,0.10,4.144,90,36.000,65535.000,255,0.001940,0.000560,82,60,100,65535,1,309,0.93,1.13,-0.18,-0.09,-0.12,-0.01,25.6,0,255,-128,-128,37.4,415,422,483
10/08/2017 09:15:06.443,79,6.1,-3276.8,172,0.02,0.03,4.144,90,32.000,65535.000,255,0.001940,0.000540,79,60,100,65535,1,310,0.93,0.96,-0.16,-0.09,-0.07,0.00,25.6,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:15:07.443,79,6.1,-3276.8,172,0.01,0.03,4.144,90,32.000,65535.000,255,0.002120,0.000560,79,60,100,65535,1,311,0.93,0.96,-0.16,-0.09,-0.07,0.00,25.6,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:08.443,77,6.1,-3276.8,172,0.01,0.03,4.144,90,35.000,65535.000,255,0.002120,0.000540,78,60,100,65535,1,312,0.93,0.97,-0.16,-0.08,-0.08,0.00,25.6,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:09.443,73,6.1,-3276.8,172,0.02,0.04,4.144,90,37.000,65535.000,255,0.002020,0.000540,76,60,100,65535,1,313,0.92,0.97,-0.18,-0.09,-0.07,0.01,25.6,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:15:10.443,69,6.1,-3276.8,172,0.01,0.04,4.144,90,34.000,65535.000,255,0.002020,0.000520,76,61,100,65535,1,314,0.93,0.96,-0.16,-0.09,-0.08,0.01,25.6,0,255,-128,-128,37.4,429,431,498
10/08/2017 09:15:11.443,67,6.4,-3276.8,172,0.02,0.04,4.144,90,34.000,65535.000,255,0.002000,0.000520,75,62,100,65535,1,315,0.92,0.96,-0.18,-0.08,-0.08,-0.01,25.6,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:15:12.443,68,6.4,-3276.8,172,0.02,0.03,4.144,90,37.000,65535.000,255,0.002000,0.000540,74,62,100,65535,1,316,0.92,0.97,-0.16,-0.09,-0.09,-0.01,25.6,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:15:13.443,70,6.4,-3276.8,171,0.02,0.04,4.144,90,38.000,65535.000,255,0.002500,0.000540,76,62,100,65535,1,317,0.93,0.96,-0.18,-0.09,-0.10,-0.01,25.6,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:15:14.443,73,6.4,-3276.8,171,0.01,0.04,4.144,90,36.000,65535.000,255,0.002500,0.000540,78,62,100,65535,1,318,0.92,0.97,-0.18,-0.08,-0.10,-0.01,25.6,0,255,-128,-128,37.4,414,425,496
10/08/2017 09:15:15.443,75,6.3,-3276.8,171,0.01,0.03,4.144,90,33.000,65535.000,255,0.002620,0.000540,80,62,100,65535,1,319,0.92,0.97,-0.16,-0.09,-0.08,-0.01,25.6,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:15:16.443,77,6.3,-3276.8,171,0.01,0.04,4.144,90,30.000,65535.000,255,0.002620,0.000540,82,62,100,65535,1,320,0.92,0.96,-0.18,-0.08,-0.09,0.00,25.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:15:17.443,78,6.3,-3276.8,172,0.02,0.06,4.144,90,30.000,65535.000,255,0.001800,0.000540,79,62,100,65535,1,321,0.93,0.98,-0.18,-0.10,-0.08,0.00,25.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:15:18.443,77,6.3,-3276.8,172,0.02,0.04,4.144,90,35.000,65535.000,255,0.001800,0.000520,76,62,100,65535,1,322,0.92,0.97,-0.16,-0.09,-0.06,0.01,25.7,0,255,-128,-128,37.4,415,422,483
10/08/2017 09:15:19.443,75,6.3,-3276.8,172,0.02,0.04,4.144,90,41.000,65535.000,255,0.002320,0.000520,77,63,100,65535,1,323,0.93,0.97,-0.16,-0.07,-0.04,0.01,25.7,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:15:20.443,72,6.3,-3276.8,172,0.01,0.04,4.144,90,40.000,65535.000,255,0.002320,0.000520,78,63,100,65535,1,324,0.93,0.97,-0.16,-0.08,-0.04,0.02,25.7,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:15:21.443,68,6.0,-3276.8,172,0.01,0.03,4.144,90,37.000,65535.000,255,0.002260,0.000520,79,65,100,65535,1,325,0.93,0.97,-0.16,-0.07,-0.07,0.00,25.7,0,255,-128,-128,37.4,406,414,472
10/08/2017 09:15:22.443,66,6.0,-3276.8,172,0.01,0.04,4.144,90,38.000,65535.000,255,0.002260,0.000540,79,65,100,65535,1,326,0.93,0.97,-0.16,-0.08,-0.08,0.00,25.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:15:23.443,69,6.0,-3276.8,172,0.01,0.04,4.144,90,40.000,65535.000,255,0.002180,0.000540,79,65,100,65535,1,327,0.93,0.97,-0.16,-0.09,-0.09,-0.01,25.7,0,255,-128,-128,37.4,417,431,485
10/08/2017 09:15:24.443,72,6.0,-3276.8,171,0.01,0.03,4.144,90,42.000,65535.000,255,0.002180,0.000540,78,65,100,65535,1,328,0.92,0.97,-0.18,-0.10,-0.09,-0.01,25.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:15:25.443,74,6.0,-3276.8,171,0.01,0.03,4.144,90,41.000,65535.000,255,0.002080,0.000540,77,65,100,65535,1,329,0.92,0.97,-0.18,-0.10,-0.09,-0.01,25.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:15:26.443,76,6.0,-3276.8,171,0.02,0.04,4.144,90,38.000,65535.000,255,0.002080,0.000540,76,65,100,65535,1,330,0.92,0.96,-0.16,-0.09,-0.09,-0.01,25.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:27.443,76,6.0,-3276.8,172,0.02,0.04,4.144,90,39.000,65535.000,255,0.002640,0.000540,78,65,100,65535,1,331,0.92,0.97,-0.16,-0.09,-0.09,0.00,25.8,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:15:28.443,74,6.0,-3276.8,172,0.02,0.07,4.144,90,43.000,65535.000,255,0.002640,0.000540,81,65,100,65535,1,332,0.92,0.97,-0.15,-0.08,-0.07,0.01,25.8,0,255,-128,-128,37.4,420,431,488
10/08/2017 09:15:29.443,71,6.0,-3276.8,172,0.02,0.06,4.144,90,46.000,65535.000,255,0.002780,0.000540,83,66,100,65535,1,333,0.92,0.96,-0.16,-0.07,-0.06,0.01,25.8,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:15:30.443,67,6.0,-3276.8,172,0.01,0.04,4.143,90,42.000,65535.000,255,0.002780,0.000520,85,67,100,65535,1,334,0.93,0.98,-0.16,-0.07,-0.04,0.01,25.8,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:15:31.443,65,5.7,-3276.8,172,0.02,0.04,4.143,90,41.000,65535.000,255,0.002800,0.000520,87,68,100,65535,1,335,0.93,0.97,-0.18,-0.09,-0.06,0.00,25.8,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:15:32.443,65,5.7,-3276.8,172,0.01,0.04,4.143,90,44.000,65535.000,255,0.002800,0.000540,89,68,100,65535,1,336,0.92,0.97,-0.18,-0.09,-0.09,-0.01,25.8,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:33.443,67,5.7,-3276.8,171,0.02,0.04,4.143,90,46.000,65535.000,255,0.002320,0.000580,87,68,100,65535,1,337,0.92,0.98,-0.18,-0.10,-0.10,-0.01,25.8,0,255,-128,-128,37.4,415,420,483
10/08/2017 09:15:34.443,66,5.7,-3276.8,171,0.01,0.04,4.143,90,46.000,65535.000,255,0.002320,0.000580,85,68,100,65535,1,338,0.93,0.96,-0.18,-0.07,-0.09,-0.02,25.8,0,255,-128,-128,37.4,415,422,483
10/08/2017 09:15:35.443,67,5.7,-3276.8,171,0.01,0.04,4.143,90,44.000,65535.000,255,0.002420,0.000560,85,68,100,65535,1,339,0.92,0.97,-0.18,-0.08,-0.10,-0.02,25.8,0,255,-128,-128,37.4,417,424,485
10/08/2017 09:15:36.443,69,5.7,-3276.8,171,0.02,0.04,4.143,90,39.000,65535.000,255,0.002420,0.000540,84,68,100,65535,1,340,0.93,0.97,-0.16,-0.10,-0.10,0.00,25.8,0,255,-128,-128,37.4,415,422,483
10/08/2017 09:15:37.443,70,5.7,-3276.8,172,0.02,0.06,4.143,90,40.000,65535.000,255,0.002660,0.000540,85,68,100,65535,1,341,0.91,0.97,-0.16,-0.08,-0.08,0.02,25.8,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:15:38.443,73,5.7,-3276.8,172,0.02,0.06,4.143,90,43.000,65535.000,255,0.002660,0.000520,87,68,100,65535,1,342,0.93,0.97,-0.15,-0.07,-0.04,0.01,25.8,0,255,-128,-128,37.4,414,420,483
10/08/2017 09:15:39.443,72,5.8,-3276.8,172,0.02,0.03,4.143,90,45.000,65535.000,255,0.002640,0.000520,89,68,100,65535,1,343,0.92,0.96,-0.16,-0.07,-0.04,0.01,25.8,0,255,-128,-128,37.4,405,402,463
10/08/2017 09:15:40.443,69,5.8,-3276.8,172,0.01,0.04,4.143,90,41.000,65535.000,255,0.002640,0.000520,90,69,100,65535,1,344,0.92,0.98,-0.16,-0.07,-0.06,0.01,25.8,0,255,-128,-128,37.4,413,421,484
10/08/2017 09:15:41.443,66,5.8,-3276.8,172,0.01,0.03,4.143,90,40.000,65535.000,255,0.002240,0.000540,89,69,100,65535,1,345,0.93,0.97,-0.18,-0.09,-0.07,0.00,25.8,0,255,-128,-128,37.4,406,416,475
10/08/2017 09:15:42.443,68,5.8,-3276.8,172,0.01,0.04,4.143,90,42.000,65535.000,255,0.002240,0.000540,88,69,100,65535,1,346,0.93,0.96,-0.18,-0.10,-0.08,-0.01,25.8,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:43.443,70,5.8,-3276.8,171,0.01,0.06,4.143,90,43.000,65535.000,255,0.002300,0.000540,87,69,100,65535,1,347,0.92,0.96,-0.18,-0.10,-0.12,0.00,25.9,0,255,-128,-128,37.4,415,422,483
10/08/2017 09:15:44.443,73,5.8,-3276.8,172,0.01,0.03,4.143,90,41.000,65535.000,255,0.002300,0.000540,86,69,100,65535,1,348,0.92,0.97,-0.16,-0.08,-0.09,-0.01,25.9,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:15:45.443,76,5.8,-3276.8,171,0.01,0.03,4.143,90,39.000,65535.000,255,0.002220,0.000540,85,69,100,65535,1,349,0.92,0.97,-0.16,-0.08,-0.09,0.00,25.9,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:46.443,74,5.8,-3276.8,171,0.01,0.04,4.143,90,36.000,65535.000,255,0.002220,0.000520,85,69,100,65535,1,350,0.92,0.97,-0.18,-0.09,-0.09,-0.01,25.9,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:47.443,73,5.8,-3276.8,172,0.02,0.04,4.143,90,33.000,65535.000,255,0.002600,0.000520,86,69,100,65535,1,351,0.93,0.96,-0.18,-0.09,-0.09,0.00,25.9,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:48.443,73,5.8,-3276.8,172,0.02,0.04,4.143,90,35.000,65535.000,255,0.002600,0.000520,88,69,100,65535,1,352,0.93,0.97,-0.18,-0.09,-0.08,0.00,25.9,0,255,-128,-128,37.4,421,425,493
10/08/2017 09:15:49.443,73,5.8,-3276.8,172,0.02,0.04,4.143,90,38.000,65535.000,255,0.002580,0.000520,90,69,100,65535,1,353,0.93,0.97,-0.16,-0.08,-0.06,0.01,25.9,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:15:50.443,71,5.8,-3276.8,172,0.01,0.04,4.143,90,35.000,65535.000,255,0.002580,0.000520,91,70,100,65535,1,354,0.92,0.96,-0.16,-0.08,-0.07,0.01,25.9,0,255,-128,-128,37.4,414,422,483
10/08/2017 09:15:51.443,68,5.9,-3276.8,172,0.02,0.04,4.143,90,34.000,65535.000,255,0.002240,0.000520,90,70,100,65535,1,355,0.92,0.97,-0.18,-0.08,-0.08,0.00,25.9,0,255,-128,-128,37.4,414,422,483
10/08/2017 09:15:52.443,68,5.9,-3276.8,172,0.02,0.04,4.143,90,36.000,65535.000,255,0.002240,0.000520,89,70,100,65535,1,356,0.92,0.96,-0.16,-0.07,-0.10,-0.01,25.9,0,255,-128,-128,37.4,414,417,481
10/08/2017 09:15:53.443,70,5.9,-3276.8,171,0.01,0.04,4.143,90,36.000,65535.000,255,0.002280,0.000540,88,70,100,65535,1,357,0.92,0.97,-0.16,-0.09,-0.10,-0.01,25.9,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:15:54.443,72,5.9,-3276.8,171,0.01,0.03,4.143,90,35.000,65535.000,255,0.002280,0.000540,87,70,100,65535,1,358,0.92,0.98,-0.16,-0.09,-0.08,-0.01,25.9,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:15:55.443,74,5.9,-3276.8,171,0.01,0.10,4.143,90,32.000,65535.000,255,0.002260,0.000540,86,69,100,65535,1,359,0.93,1.13,-0.18,-0.09,-0.09,-0.02,26.0,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:15:56.443,76,5.9,-3276.8,172,0.02,0.04,4.143,90,30.000,65535.000,255,0.002260,0.000540,85,69,100,65535,1,360,0.92,0.96,-0.16,-0.09,-0.09,0.00,26.0,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:15:57.443,76,5.9,-3276.8,172,0.02,0.06,4.143,90,32.000,65535.000,255,0.002440,0.000540,85,69,100,65535,1,361,0.92,0.97,-0.16,-0.07,-0.07,0.01,26.0,0,255,-128,-128,37.4,417,422,484
10/08/2017 09:15:58.443,74,5.9,-3276.8,172,0.02,0.06,4.143,90,36.000,65535.000,255,0.002440,0.000520,86,69,100,65535,1,362,0.92,0.96,-0.16,-0.08,-0.04,0.01,26.0,0,255,-128,-128,37.4,414,422,483
10/08/2017 09:15:59.443,71,5.9,-3276.8,172,0.01,0.03,4.143,90,38.000,65535.000,255,0.002500,0.000540,87,69,100,65535,1,363,0.93,0.96,-0.15,-0.08,-0.04,0.00,26.0,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:00.443,67,5.9,-3276.8,172,0.01,0.04,4.143,90,34.000,65535.000,255,0.002500,0.000520,88,70,100,65535,1,364,0.92,0.97,-0.18,-0.08,-0.07,0.01,26.0,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:01.443,65,6.2,-3276.8,172,0.02,0.06,4.143,90,34.000,65535.000,255,0.002460,0.000540,88,70,100,65535,1,365,0.92,0.97,-0.18,-0.07,-0.08,-0.01,26.0,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:02.443,69,6.2,-3276.8,172,0.01,0.06,4.143,90,36.000,65535.000,255,0.002460,0.000520,88,70,100,65535,1,366,0.93,0.97,-0.16,-0.09,-0.10,-0.01,26.0,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:03.443,73,6.2,-3276.8,171,0.01,0.03,4.143,90,38.000,65535.000,255,0.002280,0.000540,87,70,100,65535,1,367,0.92,0.96,-0.18,-0.08,-0.08,-0.01,26.0,0,255,-128,-128,37.4,409,419,477
10/08/2017 09:16:04.443,76,6.2,-3276.8,171,0.01,0.03,4.143,90,37.000,65535.000,255,0.002280,0.000560,86,70,100,65535,1,368,0.92,0.97,-0.16,-0.08,-0.09,-0.01,26.0,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:16:05.443,78,6.2,-3276.8,171,0.01,0.04,4.143,90,36.000,65535.000,255,0.002480,0.000540,87,70,100,65535,1,369,0.92,0.97,-0.16,-0.07,-0.08,0.00,26.0,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:06.443,79,6.2,-3276.8,172,0.01,0.12,4.143,90,32.000,65535.000,255,0.002480,0.000560,87,70,100,65535,1,370,0.75,0.96,-0.16,-0.10,-0.10,0.00,26.0,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:07.443,78,6.2,-3276.8,172,0.01,0.04,4.143,90,32.000,65535.000,255,0.002700,0.000540,88,69,100,65535,1,371,0.93,0.97,-0.18,-0.08,-0.09,0.00,26.0,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:08.443,77,6.2,-3276.8,172,0.02,0.04,4.143,90,36.000,65535.000,255,0.002700,0.000540,90,69,100,65535,1,372,0.92,0.96,-0.16,-0.08,-0.07,0.01,26.0,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:09.443,74,6.2,-3276.8,172,0.02,0.04,4.143,90,41.000,65535.000,255,0.002780,0.000540,91,69,100,65535,1,373,0.92,0.96,-0.15,-0.07,-0.04,0.01,26.1,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:10.443,70,6.2,-3276.8,172,0.01,0.04,4.143,90,38.000,65535.000,255,0.002780,0.000540,92,70,100,65535,1,374,0.93,0.97,-0.16,-0.07,-0.08,0.01,26.1,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:11.443,67,6.1,-3276.8,172,0.01,0.03,4.143,90,37.000,65535.000,255,0.002660,0.000520,93,70,100,65535,1,375,0.92,0.97,-0.16,-0.08,-0.07,0.00,26.1,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:12.443,66,6.1,-3276.8,172,0.02,0.04,4.143,90,40.000,65535.000,255,0.002660,0.000580,92,70,100,65535,1,376,0.92,0.96,-0.16,-0.10,-0.08,-0.02,26.1,0,255,-128,-128,37.4,409,411,478
10/08/2017 09:16:13.443,65,6.1,-3276.8,171,0.02,0.04,4.143,90,41.000,65535.000,255,0.002540,0.000560,91,70,100,65535,1,377,0.93,0.97,-0.18,-0.09,-0.10,-0.02,26.1,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:14.443,65,6.1,-3276.8,171,0.02,0.03,4.143,90,40.000,65535.000,255,0.002540,0.000560,91,70,100,65535,1,378,0.92,0.97,-0.18,-0.10,-0.10,-0.01,26.1,0,255,-128,-128,37.4,420,422,466
10/08/2017 09:16:15.443,66,6.1,-3276.8,171,0.01,0.03,4.143,90,39.000,65535.000,255,0.002560,0.000540,91,70,100,65535,1,379,0.92,0.97,-0.18,-0.09,-0.09,-0.01,26.1,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:16:16.443,68,6.1,-3276.8,171,0.01,0.03,4.143,90,35.000,65535.000,255,0.002560,0.000540,90,70,100,65535,1,380,0.92,0.97,-0.18,-0.10,-0.08,-0.01,26.1,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:17.443,74,6.1,-3276.8,172,0.02,0.04,4.143,90,35.000,65535.000,255,0.002620,0.000540,91,69,100,65535,1,381,0.93,0.97,-0.16,-0.09,-0.07,0.00,26.1,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:16:18.443,74,6.1,-3276.8,172,0.02,0.04,4.143,90,38.000,65535.000,255,0.002620,0.000520,92,69,100,65535,1,382,0.92,0.97,-0.16,-0.08,-0.04,0.01,26.1,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:19.443,72,6.1,-3276.8,172,0.02,0.12,4.143,90,39.000,65535.000,255,0.002640,0.000520,93,70,100,65535,1,383,0.75,0.97,-0.16,-0.06,-0.07,0.01,26.1,0,255,-128,-128,37.4,415,422,483
10/08/2017 09:16:20.443,68,6.1,-3276.8,172,0.01,0.04,4.143,90,36.000,65535.000,255,0.002640,0.000520,94,71,100,65535,1,384,0.93,0.97,-0.18,-0.07,-0.07,0.00,26.1,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:21.443,66,6.1,-3276.8,172,0.01,0.04,4.143,90,37.000,65535.000,255,0.002700,0.000540,95,71,100,65535,1,385,0.92,0.97,-0.16,-0.09,-0.09,-0.01,26.1,0,255,-128,-128,37.4,427,426,485
10/08/2017 09:16:22.443,67,6.1,-3276.8,172,0.01,0.04,4.143,90,38.000,65535.000,255,0.002700,0.000520,96,71,100,65535,1,386,0.93,0.97,-0.16,-0.09,-0.09,-0.01,26.1,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:16:23.443,69,6.1,-3276.8,172,0.01,0.03,4.143,90,38.000,65535.000,255,0.002700,0.000540,96,71,100,65535,1,387,0.93,0.96,-0.16,-0.09,-0.08,-0.01,26.1,0,255,-128,-128,37.4,414,420,484
10/08/2017 09:16:24.443,71,6.1,-3276.8,171,0.01,0.03,4.143,90,36.000,65535.000,255,0.002700,0.000540,97,71,100,65535,1,388,0.92,0.97,-0.16,-0.09,-0.09,-0.01,26.1,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:16:25.443,73,6.1,-3276.8,171,0.01,0.03,4.143,90,33.000,65535.000,255,0.002520,0.000540,96,70,100,65535,1,389,0.92,0.95,-0.18,-0.09,-0.09,-0.01,26.1,0,255,-128,-128,37.4,414,421,469
10/08/2017 09:16:26.443,72,6.1,-3276.8,171,0.02,0.03,4.143,90,29.000,65535.000,255,0.002520,0.000540,96,70,100,65535,1,390,0.93,0.97,-0.16,-0.09,-0.08,-0.01,26.1,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:27.443,72,6.1,-3276.8,172,0.02,0.04,4.143,90,29.000,65535.000,255,0.002560,0.000520,96,70,100,65535,1,391,0.93,0.97,-0.16,-0.08,-0.08,0.01,26.1,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:28.443,71,6.1,-3276.8,172,0.02,0.04,4.143,90,32.000,65535.000,255,0.002560,0.000520,96,70,100,65535,1,392,0.93,0.97,-0.16,-0.08,-0.06,0.01,26.1,0,255,-128,-128,37.4,414,422,483
10/08/2017 09:16:29.443,71,6.1,-3276.8,172,0.01,0.03,4.143,90,35.000,65535.000,255,0.002820,0.000520,97,70,100,65535,1,393,0.92,0.97,-0.15,-0.07,-0.06,0.01,26.1,0,255,-128,-128,37.4,414,421,483
10/08/2017 09:16:30.443,72,6.1,-3276.8,172,0.01,0.03,4.143,90,32.000,65535.000,255,0.002820,0.000520,97,70,100,65535,1,394,0.92,0.96,-0.16,-0.06,-0.07,0.00,26.1,0,255,-128,-128,37.4,422,430,498
10/08/2017 09:16:31.443,72,6.4,-3276.8,172,0.02,0.04,4.143,90,32.000,65535.000,255,0.002440,0.000520,96,70,100,65535,1,395,0.92,0.97,-0.18,-0.09,-0.10,0.00,26.1,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:32.443,73,6.4,-3276.8,172,0.01,0.06,4.143,90,33.000,65535.000,255,0.002440,0.000520,96,70,100,65535,1,396,0.92,0.96,-0.16,-0.06,-0.09,-0.01,26.1,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:33.443,75,6.4,-3276.8,172,0.01,0.04,4.143,90,32.000,65535.000,255,0.002460,0.000540,96,70,100,65535,1,397,0.92,0.96,-0.16,-0.07,-0.08,-0.01,26.1,0,255,-128,-128,37.4,413,421,484
10/08/2017 09:16:34.443,76,6.4,-3276.8,172,0.01,0.04,4.143,90,30.000,65535.000,255,0.002460,0.000540,95,69,100,65535,1,398,0.93,0.97,-0.16,-0.08,-0.08,-0.01,26.2,0,255,-128,-128,37.4,416,420,479
10/08/2017 09:16:35.443,77,6.3,-3276.8,171,0.01,0.03,4.143,90,28.000,65535.000,255,0.002260,0.000540,93,69,100,65535,1,399,0.92,0.96,-0.16,-0.09,-0.10,-0.01,26.2,0,255,-128,-128,37.4,414,422,484
