Time,BreathingWaveform
18/08/2017 10:18:53.984,6822425
18/08/2017 10:18:54.024,6820847
18/08/2017 10:18:54.064,6819112
18/08/2017 10:18:54.104,6817535
18/08/2017 10:18:54.144,6816799
18/08/2017 10:18:54.184,6816799
18/08/2017 10:18:54.224,6816064
18/08/2017 10:18:54.264,6816221
18/08/2017 10:18:54.304,6817062
18/08/2017 10:18:54.344,6817325
18/08/2017 10:18:54.384,6818429
18/08/2017 10:18:54.424,6819743
18/08/2017 10:18:54.464,6820427
18/08/2017 10:18:54.504,6821268
18/08/2017 10:18:54.544,6821899
18/08/2017 10:18:54.584,6822740
18/08/2017 10:18:54.624,6824317
18/08/2017 10:18:54.664,6824422
18/08/2017 10:18:54.704,6825368
18/08/2017 10:18:54.744,6826525
18/08/2017 10:18:54.784,6826525
18/08/2017 10:18:54.824,6826209
18/08/2017 10:18:54.864,6827471
18/08/2017 10:18:54.904,6828313
18/08/2017 10:18:54.944,6829259
18/08/2017 10:18:54.984,6828733
18/08/2017 10:18:55.024,6830205
18/08/2017 10:18:55.064,6830363
18/08/2017 10:18:55.104,6831204
18/08/2017 10:18:55.144,6831151
18/08/2017 10:18:55.184,6831992
18/08/2017 10:18:55.224,6831782
18/08/2017 10:18:55.264,6831887
18/08/2017 10:18:55.304,6831519
18/08/2017 10:18:55.344,6831729
18/08/2017 10:18:55.384,6830888
18/08/2017 10:18:55.424,6830993
18/08/2017 10:18:55.464,6830258
18/08/2017 10:18:55.504,6829732
18/08/2017 10:18:55.544,6828154
18/08/2017 10:18:55.584,6827471
18/08/2017 10:18:55.624,6826209
18/08/2017 10:18:55.664,6826472
18/08/2017 10:18:55.704,6825947
18/08/2017 10:18:55.744,6825263
18/08/2017 10:18:55.784,6825579
18/08/2017 10:18:55.824,6826052
18/08/2017 10:18:55.864,6825211
18/08/2017 10:18:55.904,6825158
18/08/2017 10:18:55.944,6825263
18/08/2017 10:18:55.984,6825579
18/08/2017 10:18:56.024,6825263
18/08/2017 10:18:56.064,6825474
18/08/2017 10:18:56.104,6826104
18/08/2017 10:18:56.144,6826472
18/08/2017 10:18:56.184,6826525
18/08/2017 10:18:56.224,6826052
18/08/2017 10:18:56.264,6824895
18/08/2017 10:18:56.304,6823476
18/08/2017 10:18:56.344,6823476
18/08/2017 10:18:56.384,6823844
18/08/2017 10:18:56.424,6822898
18/08/2017 10:18:56.464,6822319
18/08/2017 10:18:56.504,6823055
18/08/2017 10:18:56.544,6823108
18/08/2017 10:18:56.584,6823476
18/08/2017 10:18:56.624,6822793
18/08/2017 10:18:56.664,6823003
18/08/2017 10:18:56.704,6823266
18/08/2017 10:18:56.744,6821899
18/08/2017 10:18:56.784,6822109
18/08/2017 10:18:56.824,6822162
18/08/2017 10:18:56.864,6821373
18/08/2017 10:18:56.904,6820795
18/08/2017 10:18:56.944,6821268
18/08/2017 10:18:56.984,6821425
18/08/2017 10:18:57.024,6820952
18/08/2017 10:18:57.064,6821794
18/08/2017 10:18:57.104,6821531
18/08/2017 10:18:57.144,6821584
18/08/2017 10:18:57.184,6822267
18/08/2017 10:18:57.224,6822898
18/08/2017 10:18:57.264,6823108
18/08/2017 10:18:57.304,6823949
18/08/2017 10:18:57.344,6824738
18/08/2017 10:18:57.384,6825789
18/08/2017 10:18:57.424,6826683
18/08/2017 10:18:57.464,6826735
18/08/2017 10:18:57.504,6826945
18/08/2017 10:18:57.544,6827681
18/08/2017 10:18:57.584,6827576
18/08/2017 10:18:57.624,6828102
18/08/2017 10:18:57.664,6827681
18/08/2017 10:18:57.704,6827629
18/08/2017 10:18:57.744,6827681
18/08/2017 10:18:57.784,6826998
18/08/2017 10:18:57.824,6826945
18/08/2017 10:18:57.864,6825789
18/08/2017 10:18:57.904,6826052
18/08/2017 10:18:57.944,6825421
18/08/2017 10:18:57.984,6825158
18/08/2017 10:18:58.024,6825263
18/08/2017 10:18:58.064,6824948
18/08/2017 10:18:58.104,6825053
18/08/2017 10:18:58.144,6824895
18/08/2017 10:18:58.184,6824475
18/08/2017 10:18:58.224,6824370
18/08/2017 10:18:58.264,6824317
18/08/2017 10:18:58.304,6824895
18/08/2017 10:18:58.344,6824843
18/08/2017 10:18:58.384,6824580
18/08/2017 10:18:58.424,6824843
18/08/2017 10:18:58.464,6825579
18/08/2017 10:18:58.504,6824632
18/08/2017 10:18:58.544,6825053
18/08/2017 10:18:58.584,6823844
18/08/2017 10:18:58.624,6822898
18/08/2017 10:18:58.664,6822898
18/08/2017 10:18:58.704,6822635
18/08/2017 10:18:58.744,6822530
18/08/2017 10:18:58.784,6823371
18/08/2017 10:18:58.824,6823423
18/08/2017 10:18:58.864,6822950
18/08/2017 10:18:58.904,6824054
18/08/2017 10:18:58.944,6824580
18/08/2017 10:18:58.984,6825000
18/08/2017 10:18:59.024,6824738
18/08/2017 10:18:59.064,6825421
18/08/2017 10:18:59.104,6824159
18/08/2017 10:18:59.144,6824317
18/08/2017 10:18:59.184,6823476
18/08/2017 10:18:59.224,6823739
18/08/2017 10:18:59.264,6823161
18/08/2017 10:18:59.304,6822582
18/08/2017 10:18:59.344,6822477
18/08/2017 10:18:59.384,6821636
18/08/2017 10:18:59.424,6821005
18/08/2017 10:18:59.464,6821110
18/08/2017 10:18:59.504,6821478
18/08/2017 10:18:59.544,6820637
18/08/2017 10:18:59.584,6821110
18/08/2017 10:18:59.624,6821110
18/08/2017 10:18:59.664,6821794
18/08/2017 10:18:59.704,6821584
18/08/2017 10:18:59.744,6821689
18/08/2017 10:18:59.784,6821689
18/08/2017 10:18:59.824,6821951
18/08/2017 10:18:59.864,6821373
18/08/2017 10:18:59.904,6822109
18/08/2017 10:18:59.944,6822425
18/08/2017 10:18:59.984,6823423
18/08/2017 10:19:00.024,6823423
18/08/2017 10:19:00.064,6824422
18/08/2017 10:19:00.104,6824370
18/08/2017 10:19:00.144,6825421
18/08/2017 10:19:00.184,6825421
18/08/2017 10:19:00.224,6825736
18/08/2017 10:19:00.264,6826420
18/08/2017 10:19:00.304,6827051
18/08/2017 10:19:00.344,6826893
18/08/2017 10:19:00.384,6826788
18/08/2017 10:19:00.424,6827051
18/08/2017 10:19:00.464,6826998
18/08/2017 10:19:00.504,6825789
18/08/2017 10:19:00.544,6826840
18/08/2017 10:19:00.584,6825842
18/08/2017 10:19:00.624,6825631
18/08/2017 10:19:00.664,6825684
18/08/2017 10:19:00.704,6825474
18/08/2017 10:19:00.744,6824159
18/08/2017 10:19:00.784,6823581
18/08/2017 10:19:00.824,6823423
18/08/2017 10:19:00.864,6822635
18/08/2017 10:19:00.904,6822057
18/08/2017 10:19:00.944,6822477
18/08/2017 10:19:00.984,6821689
18/08/2017 10:19:01.024,6820900
18/08/2017 10:19:01.064,6821636
18/08/2017 10:19:01.104,6821005
18/08/2017 10:19:01.144,6820690
18/08/2017 10:19:01.184,6820795
18/08/2017 10:19:01.224,6820532
18/08/2017 10:19:01.264,6820111
18/08/2017 10:19:01.304,6820374
18/08/2017 10:19:01.344,6820059
18/08/2017 10:19:01.384,6820374
18/08/2017 10:19:01.424,6820690
18/08/2017 10:19:01.464,6819796
18/08/2017 10:19:01.504,6819586
18/08/2017 10:19:01.544,6819848
18/08/2017 10:19:01.584,6819691
18/08/2017 10:19:01.624,6819533
18/08/2017 10:19:01.664,6819218
18/08/2017 10:19:01.704,6819533
18/08/2017 10:19:01.744,6820322
18/08/2017 10:19:01.784,6820059
18/08/2017 10:19:01.824,6819796
18/08/2017 10:19:01.864,6820059
18/08/2017 10:19:01.904,6819954
18/08/2017 10:19:01.944,6819638
18/08/2017 10:19:01.984,6819796
18/08/2017 10:19:02.024,6820006
18/08/2017 10:19:02.064,6820216
18/08/2017 10:19:02.104,6819743
18/08/2017 10:19:02.144,6820532
18/08/2017 10:19:02.184,6821110
18/08/2017 10:19:02.224,6820269
18/08/2017 10:19:02.264,6819218
18/08/2017 10:19:02.304,6820059
18/08/2017 10:19:02.344,6818745
18/08/2017 10:19:02.384,6819165
18/08/2017 10:19:02.424,6819848
18/08/2017 10:19:02.464,6819270
18/08/2017 10:19:02.504,6819323
18/08/2017 10:19:02.544,6819218
18/08/2017 10:19:02.584,6819638
18/08/2017 10:19:02.624,6819586
18/08/2017 10:19:02.664,6820059
18/08/2017 10:19:02.704,6821268
18/08/2017 10:19:02.744,6820900
18/08/2017 10:19:02.784,6821636
18/08/2017 10:19:02.824,6821846
18/08/2017 10:19:02.864,6822477
18/08/2017 10:19:02.904,6823529
18/08/2017 10:19:02.944,6823844
18/08/2017 10:19:02.984,6823686
18/08/2017 10:19:03.024,6824895
18/08/2017 10:19:03.064,6825316
18/08/2017 10:19:03.104,6825789
18/08/2017 10:19:03.144,6826420
18/08/2017 10:19:03.184,6825684
18/08/2017 10:19:03.224,6827208
18/08/2017 10:19:03.264,6827787
18/08/2017 10:19:03.304,6827944
18/08/2017 10:19:03.344,6827681
18/08/2017 10:19:03.384,6828154
18/08/2017 10:19:03.424,6827681
18/08/2017 10:19:03.464,6827313
18/08/2017 10:19:03.504,6826945
18/08/2017 10:19:03.544,6826472
18/08/2017 10:19:03.584,6825789
18/08/2017 10:19:03.624,6826052
18/08/2017 10:19:03.664,6824738
18/08/2017 10:19:03.704,6824843
18/08/2017 10:19:03.744,6824738
18/08/2017 10:19:03.784,6823266
18/08/2017 10:19:03.824,6822214
18/08/2017 10:19:03.864,6820690
18/08/2017 10:19:03.904,6820164
18/08/2017 10:19:03.944,6819954
18/08/2017 10:19:03.984,6819480
18/08/2017 10:19:04.024,6819638
18/08/2017 10:19:04.064,6819323
18/08/2017 10:19:04.104,6820111
18/08/2017 10:19:04.144,6820111
18/08/2017 10:19:04.184,6819848
18/08/2017 10:19:04.224,6820269
18/08/2017 10:19:04.264,6821057
18/08/2017 10:19:04.304,6820322
18/08/2017 10:19:04.344,6819533
18/08/2017 10:19:04.384,6819691
18/08/2017 10:19:04.424,6819743
18/08/2017 10:19:04.464,6819954
18/08/2017 10:19:04.504,6819743
18/08/2017 10:19:04.544,6818902
18/08/2017 10:19:04.584,6818955
18/08/2017 10:19:04.624,6818902
18/08/2017 10:19:04.664,6818797
18/08/2017 10:19:04.704,6818114
18/08/2017 10:19:04.744,6817325
18/08/2017 10:19:04.784,6817010
18/08/2017 10:19:04.824,6816642
18/08/2017 10:19:04.864,6816011
18/08/2017 10:19:04.904,6816484
18/08/2017 10:19:04.944,6816799
18/08/2017 10:19:04.984,6817010
18/08/2017 10:19:05.024,6819112
18/08/2017 10:19:05.064,6819586
18/08/2017 10:19:05.104,6820374
18/08/2017 10:19:05.144,6820847
18/08/2017 10:19:05.184,6819165
18/08/2017 10:19:05.224,6819480
18/08/2017 10:19:05.264,6818955
18/08/2017 10:19:05.304,6819060
18/08/2017 10:19:05.344,6818850
18/08/2017 10:19:05.384,6819691
18/08/2017 10:19:05.424,6820374
18/08/2017 10:19:05.464,6820795
18/08/2017 10:19:05.504,6821268
18/08/2017 10:19:05.544,6821215
18/08/2017 10:19:05.584,6821478
18/08/2017 10:19:05.624,6821320
18/08/2017 10:19:05.664,6822267
18/08/2017 10:19:05.704,6822109
18/08/2017 10:19:05.744,6822319
18/08/2017 10:19:05.784,6822793
18/08/2017 10:19:05.824,6823318
18/08/2017 10:19:05.864,6824159
18/08/2017 10:19:05.904,6824685
18/08/2017 10:19:05.944,6824790
18/08/2017 10:19:05.984,6824632
18/08/2017 10:19:06.024,6825263
18/08/2017 10:19:06.064,6825842
18/08/2017 10:19:06.104,6825736
18/08/2017 10:19:06.144,6825684
18/08/2017 10:19:06.184,6825000
18/08/2017 10:19:06.224,6824895
18/08/2017 10:19:06.264,6824580
18/08/2017 10:19:06.304,6822425
18/08/2017 10:19:06.344,6821057
18/08/2017 10:19:06.384,6819060
18/08/2017 10:19:06.424,6817378
18/08/2017 10:19:06.464,6817483
18/08/2017 10:19:06.504,6817430
18/08/2017 10:19:06.544,6817588
18/08/2017 10:19:06.584,6818324
18/08/2017 10:19:06.624,6818009
18/08/2017 10:19:06.664,6818534
18/08/2017 10:19:06.704,6819112
18/08/2017 10:19:06.744,6819901
18/08/2017 10:19:06.784,6821005
18/08/2017 10:19:06.824,6821741
18/08/2017 10:19:06.864,6822477
18/08/2017 10:19:06.904,6823529
18/08/2017 10:19:06.944,6823949
18/08/2017 10:19:06.984,6824317
18/08/2017 10:19:07.024,6824317
18/08/2017 10:19:07.064,6823476
18/08/2017 10:19:07.104,6824054
18/08/2017 10:19:07.144,6824370
18/08/2017 10:19:07.184,6823686
18/08/2017 10:19:07.224,6823949
18/08/2017 10:19:07.264,6822582
18/08/2017 10:19:07.304,6823266
18/08/2017 10:19:07.344,6822635
18/08/2017 10:19:07.384,6820952
18/08/2017 10:19:07.424,6818219
18/08/2017 10:19:07.464,6815748
18/08/2017 10:19:07.504,6814591
18/08/2017 10:19:07.544,6813540
18/08/2017 10:19:07.584,6814223
18/08/2017 10:19:07.624,6814959
18/08/2017 10:19:07.664,6815485
18/08/2017 10:19:07.704,6815801
18/08/2017 10:19:07.744,6815380
18/08/2017 10:19:07.784,6815801
18/08/2017 10:19:07.824,6816694
18/08/2017 10:19:07.864,6816905
18/08/2017 10:19:07.904,6817115
18/08/2017 10:19:07.944,6818324
18/08/2017 10:19:07.984,6819428
18/08/2017 10:19:08.024,6820374
18/08/2017 10:19:08.064,6821320
18/08/2017 10:19:08.104,6822162
18/08/2017 10:19:08.144,6822477
18/08/2017 10:19:08.184,6822950
18/08/2017 10:19:08.224,6823003
18/08/2017 10:19:08.264,6823686
18/08/2017 10:19:08.304,6824317
18/08/2017 10:19:08.344,6824738
18/08/2017 10:19:08.384,6825316
18/08/2017 10:19:08.424,6825947
18/08/2017 10:19:08.464,6826315
18/08/2017 10:19:08.504,6826788
18/08/2017 10:19:08.544,6827051
18/08/2017 10:19:08.584,6827892
18/08/2017 10:19:08.624,6828102
18/08/2017 10:19:08.664,6828154
18/08/2017 10:19:08.704,6828154
18/08/2017 10:19:08.744,6826157
18/08/2017 10:19:08.784,6825947
18/08/2017 10:19:08.824,6823529
18/08/2017 10:19:08.864,6821899
18/08/2017 10:19:08.904,6820690
18/08/2017 10:19:08.944,6819270
18/08/2017 10:19:08.984,6818745
18/08/2017 10:19:09.024,6819112
18/08/2017 10:19:09.064,6819323
18/08/2017 10:19:09.104,6819060
18/08/2017 10:19:09.144,6819375
18/08/2017 10:19:09.184,6819796
18/08/2017 10:19:09.224,6820637
18/08/2017 10:19:09.264,6820637
18/08/2017 10:19:09.304,6821268
18/08/2017 10:19:09.344,6820952
18/08/2017 10:19:09.384,6821163
18/08/2017 10:19:09.424,6821005
18/08/2017 10:19:09.464,6821373
18/08/2017 10:19:09.504,6821163
18/08/2017 10:19:09.544,6820479
18/08/2017 10:19:09.584,6820059
18/08/2017 10:19:09.624,6819112
18/08/2017 10:19:09.664,6818745
18/08/2017 10:19:09.704,6818114
18/08/2017 10:19:09.744,6818429
18/08/2017 10:19:09.784,6819007
18/08/2017 10:19:09.824,6819375
18/08/2017 10:19:09.864,6818692
18/08/2017 10:19:09.904,6818534
18/08/2017 10:19:09.944,6819060
18/08/2017 10:19:09.984,6819480
18/08/2017 10:19:10.024,6820532
18/08/2017 10:19:10.064,6821636
18/08/2017 10:19:10.104,6821899
18/08/2017 10:19:10.144,6822057
18/08/2017 10:19:10.184,6821899
18/08/2017 10:19:10.224,6822372
18/08/2017 10:19:10.264,6823055
18/08/2017 10:19:10.304,6823686
18/08/2017 10:19:10.344,6823213
18/08/2017 10:19:10.384,6822740
18/08/2017 10:19:10.424,6823896
18/08/2017 10:19:10.464,6823476
18/08/2017 10:19:10.504,6824527
18/08/2017 10:19:10.544,6824895
18/08/2017 10:19:10.584,6825316
18/08/2017 10:19:10.624,6825736
18/08/2017 10:19:10.664,6826262
18/08/2017 10:19:10.704,6826840
18/08/2017 10:19:10.744,6827208
18/08/2017 10:19:10.784,6827313
18/08/2017 10:19:10.824,6827997
18/08/2017 10:19:10.864,6828102
18/08/2017 10:19:10.904,6827471
18/08/2017 10:19:10.944,6826630
18/08/2017 10:19:10.984,6826630
18/08/2017 10:19:11.024,6825474
18/08/2017 10:19:11.064,6823686
18/08/2017 10:19:11.104,6822057
18/08/2017 10:19:11.144,6820847
18/08/2017 10:19:11.184,6819586
18/08/2017 10:19:11.224,6819112
18/08/2017 10:19:11.264,6819112
18/08/2017 10:19:11.304,6819586
18/08/2017 10:19:11.344,6819323
18/08/2017 10:19:11.384,6819112
18/08/2017 10:19:11.424,6819112
18/08/2017 10:19:11.464,6818797
18/08/2017 10:19:11.504,6819375
18/08/2017 10:19:11.544,6819638
18/08/2017 10:19:11.584,6820111
18/08/2017 10:19:11.624,6820637
18/08/2017 10:19:11.664,6820847
18/08/2017 10:19:11.704,6821584
18/08/2017 10:19:11.744,6821794
18/08/2017 10:19:11.784,6821794
18/08/2017 10:19:11.824,6821636
18/08/2017 10:19:11.864,6821584
18/08/2017 10:19:11.904,6821373
18/08/2017 10:19:11.944,6821425
18/08/2017 10:19:11.984,6821005
18/08/2017 10:19:12.024,6821689
18/08/2017 10:19:12.064,6821215
18/08/2017 10:19:12.104,6821951
18/08/2017 10:19:12.144,6821163
18/08/2017 10:19:12.184,6821373
18/08/2017 10:19:12.224,6821741
18/08/2017 10:19:12.264,6822477
18/08/2017 10:19:12.304,6823318
18/08/2017 10:19:12.344,6823003
18/08/2017 10:19:12.384,6823476
18/08/2017 10:19:12.424,6824054
18/08/2017 10:19:12.464,6823634
18/08/2017 10:19:12.504,6822845
18/08/2017 10:19:12.544,6823371
18/08/2017 10:19:12.584,6823423
18/08/2017 10:19:12.624,6823949
18/08/2017 10:19:12.664,6823896
18/08/2017 10:19:12.704,6824948
18/08/2017 10:19:12.744,6825368
18/08/2017 10:19:12.784,6826157
18/08/2017 10:19:12.824,6826315
18/08/2017 10:19:12.864,6826683
18/08/2017 10:19:12.904,6826788
18/08/2017 10:19:12.944,6826577
18/08/2017 10:19:12.984,6827156
18/08/2017 10:19:13.024,6827681
18/08/2017 10:19:13.064,6827629
18/08/2017 10:19:13.104,6828102
18/08/2017 10:19:13.144,6828313
18/08/2017 10:19:13.184,6827839
18/08/2017 10:19:13.224,6827681
18/08/2017 10:19:13.264,6827208
18/08/2017 10:19:13.304,6826577
18/08/2017 10:19:13.344,6825526
18/08/2017 10:19:13.384,6825842
18/08/2017 10:19:13.424,6824370
18/08/2017 10:19:13.464,6823791
18/08/2017 10:19:13.504,6823686
18/08/2017 10:19:13.544,6822740
18/08/2017 10:19:13.584,6822477
18/08/2017 10:19:13.624,6822057
18/08/2017 10:19:13.664,6822004
18/08/2017 10:19:13.704,6821689
18/08/2017 10:19:13.744,6820847
18/08/2017 10:19:13.784,6821425
18/08/2017 10:19:13.824,6820532
18/08/2017 10:19:13.864,6820690
18/08/2017 10:19:13.904,6819480
18/08/2017 10:19:13.944,6819533
18/08/2017 10:19:13.984,6819112
18/08/2017 10:19:14.024,6819112
18/08/2017 10:19:14.064,6818219
18/08/2017 10:19:14.104,6817746
18/08/2017 10:19:14.144,6817746
18/08/2017 10:19:14.184,6817378
18/08/2017 10:19:14.224,6817325
18/08/2017 10:19:14.264,6817378
18/08/2017 10:19:14.304,6818587
18/08/2017 10:19:14.344,6818324
18/08/2017 10:19:14.384,6818166
18/08/2017 10:19:14.424,6818219
18/08/2017 10:19:14.464,6819007
18/08/2017 10:19:14.504,6819112
18/08/2017 10:19:14.544,6819428
18/08/2017 10:19:14.584,6820164
18/08/2017 10:19:14.624,6820216
18/08/2017 10:19:14.664,6821268
18/08/2017 10:19:14.704,6821899
18/08/2017 10:19:14.744,6821794
18/08/2017 10:19:14.784,6822267
18/08/2017 10:19:14.824,6822372
18/08/2017 10:19:14.864,6823161
18/08/2017 10:19:14.904,6823581
18/08/2017 10:19:14.944,6824370
18/08/2017 10:19:14.984,6824948
18/08/2017 10:19:15.024,6826420
18/08/2017 10:19:15.064,6826367
18/08/2017 10:19:15.104,6827313
18/08/2017 10:19:15.144,6827629
18/08/2017 10:19:15.184,6827892
18/08/2017 10:19:15.224,6828733
18/08/2017 10:19:15.264,6829206
18/08/2017 10:19:15.304,6830573
18/08/2017 10:19:15.344,6830678
18/08/2017 10:19:15.384,6831151
18/08/2017 10:19:15.424,6831572
18/08/2017 10:19:15.464,6831204
18/08/2017 10:19:15.504,6831887
18/08/2017 10:19:15.544,6831519
18/08/2017 10:19:15.584,6832255
18/08/2017 10:19:15.624,6831519
18/08/2017 10:19:15.664,6831677
18/08/2017 10:19:15.704,6831046
18/08/2017 10:19:15.744,6830047
18/08/2017 10:19:15.784,6829206
18/08/2017 10:19:15.824,6829995
18/08/2017 10:19:15.864,6829469
18/08/2017 10:19:15.904,6828418
18/08/2017 10:19:15.944,6827524
18/08/2017 10:19:15.984,6827156
18/08/2017 10:19:16.024,6826420
18/08/2017 10:19:16.064,6826420
18/08/2017 10:19:16.104,6826735
18/08/2017 10:19:16.144,6825999
18/08/2017 10:19:16.184,6824790
18/08/2017 10:19:16.224,6824790
18/08/2017 10:19:16.264,6824790
18/08/2017 10:19:16.304,6824212
18/08/2017 10:19:16.344,6823844
18/08/2017 10:19:16.384,6824002
18/08/2017 10:19:16.424,6824317
18/08/2017 10:19:16.464,6824002
18/08/2017 10:19:16.504,6823581
18/08/2017 10:19:16.544,6823266
18/08/2017 10:19:16.584,6822740
18/08/2017 10:19:16.624,6821741
18/08/2017 10:19:16.664,6822214
18/08/2017 10:19:16.704,6822057
18/08/2017 10:19:16.744,6822162
18/08/2017 10:19:16.784,6821531
18/08/2017 10:19:16.824,6821268
18/08/2017 10:19:16.864,6821110
18/08/2017 10:19:16.904,6821215
18/08/2017 10:19:16.944,6821215
18/08/2017 10:19:16.984,6819901
18/08/2017 10:19:17.024,6820006
18/08/2017 10:19:17.064,6820006
18/08/2017 10:19:17.104,6819848
18/08/2017 10:19:17.144,6820479
18/08/2017 10:19:17.184,6819954
18/08/2017 10:19:17.224,6820427
18/08/2017 10:19:17.264,6821215
18/08/2017 10:19:17.304,6821268
18/08/2017 10:19:17.344,6821215
18/08/2017 10:19:17.384,6820952
18/08/2017 10:19:17.424,6821636
18/08/2017 10:19:17.464,6822267
18/08/2017 10:19:17.504,6822740
18/08/2017 10:19:17.544,6823266
18/08/2017 10:19:17.584,6824264
18/08/2017 10:19:17.624,6824159
18/08/2017 10:19:17.664,6825526
18/08/2017 10:19:17.704,6826630
18/08/2017 10:19:17.744,6826788
18/08/2017 10:19:17.784,6827576
18/08/2017 10:19:17.824,6828260
18/08/2017 10:19:17.864,6828681
18/08/2017 10:19:17.904,6828786
18/08/2017 10:19:17.944,6829259
18/08/2017 10:19:17.984,6830363
18/08/2017 10:19:18.024,6831099
18/08/2017 10:19:18.064,6832255
18/08/2017 10:19:18.104,6832676
18/08/2017 10:19:18.144,6833780
18/08/2017 10:19:18.184,6832939
18/08/2017 10:19:18.224,6832623
18/08/2017 10:19:18.264,6832203
18/08/2017 10:19:18.304,6831572
18/08/2017 10:19:18.344,6830152
18/08/2017 10:19:18.384,6829416
18/08/2017 10:19:18.424,6829311
18/08/2017 10:19:18.464,6828575
18/08/2017 10:19:18.504,6828681
18/08/2017 10:19:18.544,6827997
18/08/2017 10:19:18.584,6828313
18/08/2017 10:19:18.624,6828102
18/08/2017 10:19:18.664,6827629
18/08/2017 10:19:18.704,6826945
18/08/2017 10:19:18.744,6827576
18/08/2017 10:19:18.784,6826788
18/08/2017 10:19:18.824,6825999
18/08/2017 10:19:18.864,6826630
18/08/2017 10:19:18.904,6827261
18/08/2017 10:19:18.944,6826998
18/08/2017 10:19:18.984,6827419
18/08/2017 10:19:19.024,6826209
18/08/2017 10:19:19.064,6826420
18/08/2017 10:19:19.104,6826525
18/08/2017 10:19:19.144,6825053
18/08/2017 10:19:19.184,6824895
18/08/2017 10:19:19.224,6824370
18/08/2017 10:19:19.264,6824580
18/08/2017 10:19:19.304,6823686
18/08/2017 10:19:19.344,6823581
18/08/2017 10:19:19.384,6823529
18/08/2017 10:19:19.424,6823266
18/08/2017 10:19:19.464,6824002
18/08/2017 10:19:19.504,6824370
18/08/2017 10:19:19.544,6825053
18/08/2017 10:19:19.584,6825263
18/08/2017 10:19:19.624,6825211
18/08/2017 10:19:19.664,6824317
18/08/2017 10:19:19.704,6823423
18/08/2017 10:19:19.744,6822950
18/08/2017 10:19:19.784,6822319
18/08/2017 10:19:19.824,6822162
18/08/2017 10:19:19.864,6822267
18/08/2017 10:19:19.904,6821689
18/08/2017 10:19:19.944,6822635
18/08/2017 10:19:19.984,6823529
18/08/2017 10:19:20.024,6823739
18/08/2017 10:19:20.064,6824317
18/08/2017 10:19:20.104,6824422
18/08/2017 10:19:20.144,6825000
18/08/2017 10:19:20.184,6826262
18/08/2017 10:19:20.224,6827313
18/08/2017 10:19:20.264,6826367
18/08/2017 10:19:20.304,6826998
18/08/2017 10:19:20.344,6827419
18/08/2017 10:19:20.384,6828470
18/08/2017 10:19:20.424,6829574
18/08/2017 10:19:20.464,6829995
18/08/2017 10:19:20.504,6829942
18/08/2017 10:19:20.544,6830731
18/08/2017 10:19:20.584,6831782
18/08/2017 10:19:20.624,6832097
18/08/2017 10:19:20.664,6832203
18/08/2017 10:19:20.704,6831361
18/08/2017 10:19:20.744,6830626
18/08/2017 10:19:20.784,6830100
18/08/2017 10:19:20.824,6828418
18/08/2017 10:19:20.864,6826367
18/08/2017 10:19:20.904,6825631
18/08/2017 10:19:20.944,6824738
18/08/2017 10:19:20.984,6824685
18/08/2017 10:19:21.024,6824948
18/08/2017 10:19:21.064,6824264
18/08/2017 10:19:21.104,6822793
18/08/2017 10:19:21.144,6822635
18/08/2017 10:19:21.184,6822214
18/08/2017 10:19:21.224,6821951
18/08/2017 10:19:21.264,6821846
18/08/2017 10:19:21.304,6822214
18/08/2017 10:19:21.344,6822109
18/08/2017 10:19:21.384,6823161
18/08/2017 10:19:21.424,6823108
18/08/2017 10:19:21.464,6823529
18/08/2017 10:19:21.504,6823161
18/08/2017 10:19:21.544,6823581
18/08/2017 10:19:21.584,6823634
18/08/2017 10:19:21.624,6824107
18/08/2017 10:19:21.664,6823529
18/08/2017 10:19:21.704,6823371
18/08/2017 10:19:21.744,6823055
18/08/2017 10:19:21.784,6822740
18/08/2017 10:19:21.824,6822214
18/08/2017 10:19:21.864,6821741
18/08/2017 10:19:21.904,6822267
18/08/2017 10:19:21.944,6823055
18/08/2017 10:19:21.984,6823318
18/08/2017 10:19:22.024,6823581
18/08/2017 10:19:22.064,6823581
18/08/2017 10:19:22.104,6824580
18/08/2017 10:19:22.144,6824002
18/08/2017 10:19:22.184,6824422
18/08/2017 10:19:22.224,6823581
18/08/2017 10:19:22.264,6823423
18/08/2017 10:19:22.304,6823213
18/08/2017 10:19:22.344,6824054
18/08/2017 10:19:22.384,6825421
18/08/2017 10:19:22.424,6825999
18/08/2017 10:19:22.464,6825106
18/08/2017 10:19:22.504,6825106
18/08/2017 10:19:22.544,6826683
18/08/2017 10:19:22.584,6826788
18/08/2017 10:19:22.624,6825684
18/08/2017 10:19:22.664,6826209
18/08/2017 10:19:22.704,6826472
18/08/2017 10:19:22.744,6827471
18/08/2017 10:19:22.784,6828786
18/08/2017 10:19:22.824,6830047
18/08/2017 10:19:22.864,6830520
18/08/2017 10:19:22.904,6831940
18/08/2017 10:19:22.944,6831414
18/08/2017 10:19:22.984,6832833
18/08/2017 10:19:23.024,6834042
18/08/2017 10:19:23.064,6833990
18/08/2017 10:19:23.104,6833727
18/08/2017 10:19:23.144,6833622
18/08/2017 10:19:23.184,6833569
18/08/2017 10:19:23.224,6834410
18/08/2017 10:19:23.264,6833517
18/08/2017 10:19:23.304,6833201
18/08/2017 10:19:23.344,6833674
18/08/2017 10:19:23.384,6831940
