1,Space,2017-05-02 12:15:16.737
0,C,2017-05-02 12:15:16.800
1,C,2017-05-02 12:15:16.890
0,I,2017-05-02 12:15:16.906
1,I,2017-05-02 12:15:16.971
0,T,2017-05-02 12:15:17.046
1,T,2017-05-02 12:15:17.123
0,Space,2017-05-02 12:15:17.156
1,Space,2017-05-02 12:15:17.266
0,D,2017-05-02 12:15:17.328
1,D,2017-05-02 12:15:17.466
0,R,2017-05-02 12:15:17.544
1,R,2017-05-02 12:15:17.641
0,U,2017-05-02 12:15:17.969
1,U,2017-05-02 12:15:18.072
0,Space,2017-05-02 12:15:18.087
1,Space,2017-05-02 12:15:18.202
0,Back,2017-05-02 12:15:19.350
1,Back,2017-05-02 12:15:19.434
0,Back,2017-05-02 12:15:19.503
1,Back,2017-05-02 12:15:19.587
0,Y,2017-05-02 12:15:20.267
1,Y,2017-05-02 12:15:20.340
0,Space,2017-05-02 12:15:20.356
1,Space,2017-05-02 12:15:20.453
0,C,2017-05-02 12:15:20.484
1,C,2017-05-02 12:15:20.590
0,U,2017-05-02 12:15:20.622
1,U,2017-05-02 12:15:20.717
0,T,2017-05-02 12:15:20.764
1,T,2017-05-02 12:15:20.866
0,Space,2017-05-02 12:15:21.500
1,Space,2017-05-02 12:15:21.607
0,P,2017-05-02 12:15:21.638
1,P,2017-05-02 12:15:21.724
0,A,2017-05-02 12:15:21.943
1,A,2017-05-02 12:15:22.027
0,Back,2017-05-02 12:15:22.324
1,Back,2017-05-02 12:15:22.442
0,L,2017-05-02 12:15:22.531
1,L,2017-05-02 12:15:22.617
0,A,2017-05-02 12:15:22.633
1,A,2017-05-02 12:15:22.715
0,C,2017-05-02 12:15:22.794
0,E,2017-05-02 12:15:22.859
1,C,2017-05-02 12:15:22.914
1,E,2017-05-02 12:15:22.981
0,Space,2017-05-02 12:15:23.262
1,Space,2017-05-02 12:15:23.388
0,S,2017-05-02 12:15:23.779
1,S,2017-05-02 12:15:23.876
0,U,2017-05-02 12:15:23.907
1,U,2017-05-02 12:15:23.983
0,C,2017-05-02 12:15:24.030
1,C,2017-05-02 12:15:24.108
0,H,2017-05-02 12:15:24.123
0,Space,2017-05-02 12:15:24.224
1,H,2017-05-02 12:15:24.240
1,Space,2017-05-02 12:15:24.339
0,O,2017-05-02 12:15:24.714
1,O,2017-05-02 12:15:24.810
0,V,2017-05-02 12:15:24.967
1,V,2017-05-02 12:15:25.044
0,C,2017-05-02 12:15:25.403
1,C,2017-05-02 12:15:25.507
0,Back,2017-05-02 12:15:25.788
1,Back,2017-05-02 12:15:25.890
0,Back,2017-05-02 12:15:26.086
1,Back,2017-05-02 12:15:26.206
0,C,2017-05-02 12:15:26.791
1,C,2017-05-02 12:15:26.891
0,E,2017-05-02 12:15:26.969
1,E,2017-05-02 12:15:27.073
0,A,2017-05-02 12:15:27.120
1,A,2017-05-02 12:15:27.226
0,N,2017-05-02 12:15:27.273
0,Space,2017-05-02 12:15:27.376
1,N,2017-05-02 12:15:27.426
1,Space,2017-05-02 12:15:27.509
0,T,2017-05-02 12:15:28.945
1,T,2017-05-02 12:15:29.039
0,H,2017-05-02 12:15:29.039
1,H,2017-05-02 12:15:29.148
0,O,2017-05-02 12:15:29.163
1,O,2017-05-02 12:15:29.272
0,S,2017-05-02 12:15:29.287
1,S,2017-05-02 12:15:29.381
0,E,2017-05-02 12:15:29.397
1,E,2017-05-02 12:15:29.478
0,Space,2017-05-02 12:15:29.493
1,Space,2017-05-02 12:15:29.606
0,F,2017-05-02 12:15:30.155
1,F,2017-05-02 12:15:30.247
0,A,2017-05-02 12:15:30.356
0,C,2017-05-02 12:15:30.394
1,C,2017-05-02 12:15:30.454
1,A,2017-05-02 12:15:30.516
0,T,2017-05-02 12:15:31.039
1,T,2017-05-02 12:15:31.140
0,Space,2017-05-02 12:15:31.265
1,Space,2017-05-02 12:15:31.380
0,I,2017-05-02 12:15:31.442
1,I,2017-05-02 12:15:31.530
0,D,2017-05-02 12:15:31.577
1,D,2017-05-02 12:15:31.658
0,E,2017-05-02 12:15:31.752
1,E,2017-05-02 12:15:31.818
0,A,2017-05-02 12:15:31.904
1,A,2017-05-02 12:15:32.012
0,Space,2017-05-02 12:15:32.027
1,Space,2017-05-02 12:15:32.141
0,R,2017-05-02 12:15:32.219
1,R,2017-05-02 12:15:32.292
0,O,2017-05-02 12:15:32.558
1,O,2017-05-02 12:15:32.636
0,O,2017-05-02 12:15:32.714
1,O,2017-05-02 12:15:32.806
0,M,2017-05-02 12:15:32.822
1,M,2017-05-02 12:15:32.940
0,Space,2017-05-02 12:15:32.971
1,Space,2017-05-02 12:15:33.062
0,V,2017-05-02 12:15:33.172
1,V,2017-05-02 12:15:33.226
0,E,2017-05-02 12:15:33.883
0,R,2017-05-02 12:15:33.980
1,E,2017-05-02 12:15:34.035
1,R,2017-05-02 12:15:34.090
0,Y,2017-05-02 12:15:34.230
1,Y,2017-05-02 12:15:34.298
0,Space,2017-05-02 12:15:34.872
1,Space,2017-05-02 12:15:34.973
0,A,2017-05-02 12:15:35.082
1,A,2017-05-02 12:15:35.159
0,R,2017-05-02 12:15:35.362
1,R,2017-05-02 12:15:35.496
0,E,2017-05-02 12:15:35.621
1,E,2017-05-02 12:15:35.726
0,A,2017-05-02 12:15:35.851
1,A,2017-05-02 12:15:35.963
0,Space,2017-05-02 12:15:36.088
1,Space,2017-05-02 12:15:36.165
0,T,2017-05-02 12:15:36.259
1,T,2017-05-02 12:15:36.357
0,H,2017-05-02 12:15:36.388
1,H,2017-05-02 12:15:36.484
0,A,2017-05-02 12:15:36.546
1,A,2017-05-02 12:15:36.625
0,N,2017-05-02 12:15:36.657
0,Space,2017-05-02 12:15:36.741
1,N,2017-05-02 12:15:36.818
1,Space,2017-05-02 12:15:36.887
0,T,2017-05-02 12:15:37.012
1,T,2017-05-02 12:15:37.107
0,H,2017-05-02 12:15:37.115
0,I,2017-05-02 12:15:37.207
1,H,2017-05-02 12:15:37.223
1,I,2017-05-02 12:15:37.302
0,N,2017-05-02 12:15:37.334
1,N,2017-05-02 12:15:37.435
0,K,2017-05-02 12:15:37.498
1,K,2017-05-02 12:15:37.586
0,Space,2017-05-02 12:15:37.622
1,Space,2017-05-02 12:15:37.727
0,P,2017-05-02 12:15:37.805
1,P,2017-05-02 12:15:37.906
0,A,2017-05-02 12:15:37.969
1,A,2017-05-02 12:15:38.044
0,P,2017-05-02 12:15:38.090
1,P,2017-05-02 12:15:38.165
0,E,2017-05-02 12:15:38.243
0,R,2017-05-02 12:15:38.325
1,E,2017-05-02 12:15:38.386
1,R,2017-05-02 12:15:38.428
0,Space,2017-05-02 12:15:38.584
1,Space,2017-05-02 12:15:38.706
0,L,2017-05-02 12:15:38.768
1,L,2017-05-02 12:15:38.845
0,E,2017-05-02 12:15:38.861
1,E,2017-05-02 12:15:38.948
0,A,2017-05-02 12:15:38.979
0,R,2017-05-02 12:15:39.085
1,A,2017-05-02 12:15:39.131
1,R,2017-05-02 12:15:39.221
0,N,2017-05-02 12:15:39.253
0,Space,2017-05-02 12:15:39.333
1,N,2017-05-02 12:15:39.403
1,Space,2017-05-02 12:15:39.476
0,B,2017-05-02 12:15:39.570
1,B,2017-05-02 12:15:39.652
0,E,2017-05-02 12:15:39.714
1,E,2017-05-02 12:15:39.771
0,C,2017-05-02 12:15:39.884
1,C,2017-05-02 12:15:40.034
0,A,2017-05-02 12:15:40.050
0,U,2017-05-02 12:15:40.159
1,A,2017-05-02 12:15:40.174
1,U,2017-05-02 12:15:40.260
0,S,2017-05-02 12:15:40.260
1,S,2017-05-02 12:15:40.363
0,E,2017-05-02 12:15:40.379
1,E,2017-05-02 12:15:40.463
0,Space,2017-05-02 12:15:40.495
1,Space,2017-05-02 12:15:40.595
0,A,2017-05-02 12:15:40.767
1,A,2017-05-02 12:15:40.877
0,N,2017-05-02 12:15:40.893
0,D,2017-05-02 12:15:40.990
1,N,2017-05-02 12:15:41.005
1,D,2017-05-02 12:15:41.103
0,Space,2017-05-02 12:15:41.118
1,Space,2017-05-02 12:15:41.197
0,S,2017-05-02 12:15:41.213
1,S,2017-05-02 12:15:41.301
0,T,2017-05-02 12:15:41.348
1,T,2017-05-02 12:15:41.439
0,U,2017-05-02 12:15:41.486
1,U,2017-05-02 12:15:41.574
0,D,2017-05-02 12:15:41.621
1,D,2017-05-02 12:15:41.748
0,Y,2017-05-02 12:15:41.795
1,Y,2017-05-02 12:15:41.906
0,Space,2017-05-02 12:15:41.953
1,Space,2017-05-02 12:15:42.072
0,G,2017-05-02 12:15:42.510
1,G,2017-05-02 12:15:42.586
0,O,2017-05-02 12:15:42.701
1,O,2017-05-02 12:15:42.791
0,O,2017-05-02 12:15:42.854
1,O,2017-05-02 12:15:42.957
0,D,2017-05-02 12:15:42.972
1,D,2017-05-02 12:15:43.091
0,Space,2017-05-02 12:15:43.325
1,Space,2017-05-02 12:15:43.439
0,E,2017-05-02 12:15:43.658
1,E,2017-05-02 12:15:43.742
0,V,2017-05-02 12:15:43.929
1,V,2017-05-02 12:15:44.058
0,E,2017-05-02 12:15:44.151
0,R,2017-05-02 12:15:44.213
1,E,2017-05-02 12:15:44.259
1,R,2017-05-02 12:15:44.325
0,Space,2017-05-02 12:15:44.356
0,T,2017-05-02 12:15:44.442
1,Space,2017-05-02 12:15:44.458
1,T,2017-05-02 12:15:44.525
0,H,2017-05-02 12:15:44.557
1,H,2017-05-02 12:15:44.643
0,E,2017-05-02 12:15:44.660
0,R,2017-05-02 12:15:44.722
1,E,2017-05-02 12:15:44.762
1,R,2017-05-02 12:15:44.844
0,E,2017-05-02 12:15:44.859
1,E,2017-05-02 12:15:44.963
0,Space,2017-05-02 12:15:45.276
1,Space,2017-05-02 12:15:45.382
0,B,2017-05-02 12:15:45.475
1,B,2017-05-02 12:15:45.558
0,O,2017-05-02 12:15:45.808
1,O,2017-05-02 12:15:45.892
0,O,2017-05-02 12:15:45.986
1,O,2017-05-02 12:15:46.077
0,K,2017-05-02 12:15:46.109
1,K,2017-05-02 12:15:46.207
0,Space,2017-05-02 12:15:46.300
1,Space,2017-05-02 12:15:46.413
0,E,2017-05-02 12:15:46.507
1,E,2017-05-02 12:15:46.606
0,A,2017-05-02 12:15:46.653
0,R,2017-05-02 12:15:46.759
1,A,2017-05-02 12:15:46.795
1,R,2017-05-02 12:15:46.860
0,L,2017-05-02 12:15:46.938
1,L,2017-05-02 12:15:47.037
0,Y,2017-05-02 12:15:47.053
1,Y,2017-05-02 12:15:47.173
0,Space,2017-05-02 12:15:47.235
1,Space,2017-05-02 12:15:47.354
0,R,2017-05-02 12:15:47.401
1,R,2017-05-02 12:15:47.522
0,U,2017-05-02 12:15:47.537
1,U,2017-05-02 12:15:47.656
0,N,2017-05-02 12:15:47.765
0,Space,2017-05-02 12:15:47.844
1,N,2017-05-02 12:15:47.883
1,Space,2017-05-02 12:15:47.956
0,T,2017-05-02 12:15:48.003
1,T,2017-05-02 12:15:48.083
0,Back,2017-05-02 12:15:48.340
1,Back,2017-05-02 12:15:48.445
0,S,2017-05-02 12:15:48.523
1,S,2017-05-02 12:15:48.613
0,T,2017-05-02 12:15:48.628
1,T,2017-05-02 12:15:48.702
0,A,2017-05-02 12:15:48.796
0,T,2017-05-02 12:15:48.914
1,A,2017-05-02 12:15:48.929
0,E,2017-05-02 12:15:49.053
1,T,2017-05-02 12:15:49.075
1,E,2017-05-02 12:15:49.160
0,Space,2017-05-02 12:15:49.472
1,Space,2017-05-02 12:15:49.589
0,H,2017-05-02 12:15:49.698
1,H,2017-05-02 12:15:49.786
0,E,2017-05-02 12:15:49.802
1,E,2017-05-02 12:15:49.885
0,A,2017-05-02 12:15:49.917
1,A,2017-05-02 12:15:50.051
0,D,2017-05-02 12:15:50.129
1,D,2017-05-02 12:15:50.202
0,Space,2017-05-02 12:15:50.229
1,Space,2017-05-02 12:15:50.318
0,B,2017-05-02 12:15:50.521
1,B,2017-05-02 12:15:50.597
0,E,2017-05-02 12:15:50.613
1,E,2017-05-02 12:15:50.690
0,C,2017-05-02 12:15:50.803
1,C,2017-05-02 12:15:50.945
0,A,2017-05-02 12:15:50.977
1,A,2017-05-02 12:15:51.077
0,U,2017-05-02 12:15:51.109
1,U,2017-05-02 12:15:51.195
0,S,2017-05-02 12:15:51.255
1,S,2017-05-02 12:15:51.354
0,E,2017-05-02 12:15:51.386
1,E,2017-05-02 12:15:51.506
0,Space,2017-05-02 12:15:51.740
1,Space,2017-05-02 12:15:51.863
0,T,2017-05-02 12:15:51.894
1,T,2017-05-02 12:15:51.998
0,O,2017-05-02 12:15:52.060
1,O,2017-05-02 12:15:52.138
0,G,2017-05-02 12:15:52.191
1,G,2017-05-02 12:15:52.304
0,E,2017-05-02 12:15:52.460
1,E,2017-05-02 12:15:52.576
0,T,2017-05-02 12:15:52.622
1,T,2017-05-02 12:15:52.710
0,H,2017-05-02 12:15:52.773
1,H,2017-05-02 12:15:52.848
0,E,2017-05-02 12:15:52.895
0,R,2017-05-02 12:15:52.983
1,E,2017-05-02 12:15:53.042
1,R,2017-05-02 12:15:53.105
0,Space,2017-05-02 12:15:53.230
1,Space,2017-05-02 12:15:53.350
0,C,2017-05-02 12:15:53.397
0,O,2017-05-02 12:15:53.474
1,C,2017-05-02 12:15:53.484
1,O,2017-05-02 12:15:53.570
0,N,2017-05-02 12:15:53.585
1,N,2017-05-02 12:15:53.661
0,T,2017-05-02 12:15:53.692
1,T,2017-05-02 12:15:53.800
0,A,2017-05-02 12:15:53.832
1,A,2017-05-02 12:15:53.901
0,I,2017-05-02 12:15:53.932
1,I,2017-05-02 12:15:54.031
0,N,2017-05-02 12:15:54.062
0,Space,2017-05-02 12:15:54.146
1,N,2017-05-02 12:15:54.171
1,Space,2017-05-02 12:15:54.232
0,C,2017-05-02 12:15:54.342
1,C,2017-05-02 12:15:54.472
0,A,2017-05-02 12:15:54.534
1,A,2017-05-02 12:15:54.624
0,R,2017-05-02 12:15:54.671
0,E,2017-05-02 12:15:54.782
1,R,2017-05-02 12:15:54.810
1,E,2017-05-02 12:15:54.875
0,F,2017-05-02 12:15:55.016
1,F,2017-05-02 12:15:55.135
0,U,2017-05-02 12:15:55.151
1,U,2017-05-02 12:15:55.248
0,L,2017-05-02 12:15:55.498
1,L,2017-05-02 12:15:55.590
0,L,2017-05-02 12:15:55.684
1,L,2017-05-02 12:15:55.785
0,Y,2017-05-02 12:15:55.910
1,Y,2017-05-02 12:15:56.017
0,Space,2017-05-02 12:15:56.079
1,Space,2017-05-02 12:15:56.189
0,I,2017-05-02 12:15:56.205
1,I,2017-05-02 12:15:56.325
0,N,2017-05-02 12:15:56.356
1,N,2017-05-02 12:15:56.456
0,S,2017-05-02 12:15:56.597
1,S,2017-05-02 12:15:56.694
0,Back,2017-05-02 12:15:57.053
1,Back,2017-05-02 12:15:57.123
0,D,2017-05-02 12:15:57.178
1,D,2017-05-02 12:15:57.319
0,I,2017-05-02 12:15:57.429
1,I,2017-05-02 12:15:57.506
0,A,2017-05-02 12:15:57.587
1,A,2017-05-02 12:15:57.701
0,N,2017-05-02 12:15:57.826
1,N,2017-05-02 12:15:57.891
0,Space,2017-05-02 12:15:59.146
1,Space,2017-05-02 12:15:59.246
0,U,2017-05-02 12:15:59.773
1,U,2017-05-02 12:15:59.863
0,S,2017-05-02 12:15:59.926
1,S,2017-05-02 12:16:00.040
0,U,2017-05-02 12:16:00.071
1,U,2017-05-02 12:16:00.179
0,A,2017-05-02 12:16:00.196
1,A,2017-05-02 12:16:00.277
0,L,2017-05-02 12:16:00.668
1,L,2017-05-02 12:16:00.734
0,L,2017-05-02 12:16:00.828
1,L,2017-05-02 12:16:00.914
0,Y,2017-05-02 12:16:00.976
1,Y,2017-05-02 12:16:01.096
0,Space,2017-05-02 12:16:01.466
1,Space,2017-05-02 12:16:01.599
0,C,2017-05-02 12:16:01.772
0,O,2017-05-02 12:16:01.871
1,C,2017-05-02 12:16:01.902
1,O,2017-05-02 12:16:01.973
0,U,2017-05-02 12:16:02.020
1,U,2017-05-02 12:16:02.124
0,N,2017-05-02 12:16:02.233
1,N,2017-05-02 12:16:02.325
0,T,2017-05-02 12:16:02.418
1,T,2017-05-02 12:16:02.524
0,R,2017-05-02 12:16:02.743
1,R,2017-05-02 12:16:02.840
0,Y,2017-05-02 12:16:03.090
1,Y,2017-05-02 12:16:03.183
0,Space,2017-05-02 12:16:03.449
1,Space,2017-05-02 12:16:03.597
0,V,2017-05-02 12:16:03.769
1,V,2017-05-02 12:16:03.858
0,Back,2017-05-02 12:16:04.355
1,Back,2017-05-02 12:16:04.447
0,A,2017-05-02 12:16:04.494
1,A,2017-05-02 12:16:04.609
0,N,2017-05-02 12:16:04.624
0,D,2017-05-02 12:16:04.727
1,N,2017-05-02 12:16:04.742
1,D,2017-05-02 12:16:04.810
0,Space,2017-05-02 12:16:04.825
1,Space,2017-05-02 12:16:04.898
0,Y,2017-05-02 12:16:04.955
1,Y,2017-05-02 12:16:05.034
0,E,2017-05-02 12:16:05.151
1,E,2017-05-02 12:16:05.277
0,T,2017-05-02 12:16:05.308
1,T,2017-05-02 12:16:05.423
0,Space,2017-05-02 12:16:05.485
1,Space,2017-05-02 12:16:05.590
0,F,2017-05-02 12:16:05.966
1,F,2017-05-02 12:16:06.051
0,O,2017-05-02 12:16:06.089
1,O,2017-05-02 12:16:06.164
0,L,2017-05-02 12:16:06.273
1,L,2017-05-02 12:16:06.341
0,L,2017-05-02 12:16:06.388
1,L,2017-05-02 12:16:06.494
0,O,2017-05-02 12:16:06.572
1,O,2017-05-02 12:16:06.665
0,W,2017-05-02 12:16:06.665
1,W,2017-05-02 12:16:06.784
0,Space,2017-05-02 12:16:07.305
1,Space,2017-05-02 12:16:07.408
0,E,2017-05-02 12:16:07.549
1,E,2017-05-02 12:16:07.657
0,N,2017-05-02 12:16:07.673
1,N,2017-05-02 12:16:07.774
0,D,2017-05-02 12:16:07.821
1,D,2017-05-02 12:16:07.929
0,Space,2017-05-02 12:16:07.945
1,Space,2017-05-02 12:16:08.032
0,D,2017-05-02 12:16:08.360
1,D,2017-05-02 12:16:08.471
0,I,2017-05-02 12:16:08.518
1,I,2017-05-02 12:16:08.593
0,F,2017-05-02 12:16:08.609
1,F,2017-05-02 12:16:08.674
0,F,2017-05-02 12:16:08.731
1,F,2017-05-02 12:16:08.818
0,E,2017-05-02 12:16:08.864
0,R,2017-05-02 12:16:08.946
1,E,2017-05-02 12:16:08.978
0,E,2017-05-02 12:16:09.055
1,R,2017-05-02 12:16:09.071
1,E,2017-05-02 12:16:09.142
0,N,2017-05-02 12:16:09.251
1,N,2017-05-02 12:16:09.360
0,T,2017-05-02 12:16:09.376
1,T,2017-05-02 12:16:09.492
0,Space,2017-05-02 12:16:09.524
1,Space,2017-05-02 12:16:09.669
0,S,2017-05-02 12:16:10.360
1,S,2017-05-02 12:16:10.468
0,P,2017-05-02 12:16:10.515
1,P,2017-05-02 12:16:10.614
0,E,2017-05-02 12:16:10.629
1,E,2017-05-02 12:16:10.725
0,L,2017-05-02 12:16:10.897
1,L,2017-05-02 12:16:10.970
0,L,2017-05-02 12:16:11.021
1,L,2017-05-02 12:16:11.112
0,Space,2017-05-02 12:16:11.144
1,Space,2017-05-02 12:16:11.232
0,H,2017-05-02 12:16:11.451
1,H,2017-05-02 12:16:11.533
0,O,2017-05-02 12:16:11.564
1,O,2017-05-02 12:16:11.678
0,R,2017-05-02 12:16:11.849
1,R,2017-05-02 12:16:11.955
0,S,2017-05-02 12:16:12.143
0,E,2017-05-02 12:16:12.208
1,S,2017-05-02 12:16:12.266
1,E,2017-05-02 12:16:12.353
0,Space,2017-05-02 12:16:13.231
1,Space,2017-05-02 12:16:13.354
0,A,2017-05-02 12:16:13.448
1,A,2017-05-02 12:16:13.564
0,V,2017-05-02 12:16:13.674
1,V,2017-05-02 12:16:13.782
0,Back,2017-05-02 12:16:14.111
1,Back,2017-05-02 12:16:14.242
0,B,2017-05-02 12:16:14.666
1,B,2017-05-02 12:16:14.754
0,O,2017-05-02 12:16:14.821
1,O,2017-05-02 12:16:14.909
0,V,2017-05-02 12:16:15.003
1,V,2017-05-02 12:16:15.096
0,E,2017-05-02 12:16:15.127
1,E,2017-05-02 12:16:15.225
0,Space,2017-05-02 12:16:15.397
1,Space,2017-05-02 12:16:15.510
0,G,2017-05-02 12:16:15.854
1,G,2017-05-02 12:16:15.915
0,R,2017-05-02 12:16:16.013
1,R,2017-05-02 12:16:16.096
0,E,2017-05-02 12:16:16.174
1,E,2017-05-02 12:16:16.260
0,A,2017-05-02 12:16:16.338
0,T,2017-05-02 12:16:16.413
1,A,2017-05-02 12:16:16.467
1,T,2017-05-02 12:16:16.528
0,Space,2017-05-02 12:16:16.606
1,Space,2017-05-02 12:16:16.707
0,T,2017-05-02 12:16:16.848
1,T,2017-05-02 12:16:16.964
0,H,2017-05-02 12:16:17.089
1,H,2017-05-02 12:16:17.177
0,O,2017-05-02 12:16:17.239
0,U,2017-05-02 12:16:17.330
1,O,2017-05-02 12:16:17.394
1,U,2017-05-02 12:16:17.430
0,G,2017-05-02 12:16:17.477
1,G,2017-05-02 12:16:17.582
0,H,2017-05-02 12:16:17.613
0,Space,2017-05-02 12:16:17.708
1,H,2017-05-02 12:16:17.724
1,Space,2017-05-02 12:16:17.822
0,V,2017-05-02 12:16:17.900
1,V,2017-05-02 12:16:17.983
0,O,2017-05-02 12:16:18.014
1,O,2017-05-02 12:16:18.099
0,W,2017-05-02 12:16:18.143
1,W,2017-05-02 12:16:18.247
0,E,2017-05-02 12:16:18.309
1,E,2017-05-02 12:16:18.446
0,R,2017-05-02 12:16:18.618
1,R,2017-05-02 12:16:18.695
0,L,2017-05-02 12:16:18.726
1,L,2017-05-02 12:16:18.824
0,Back,2017-05-02 12:16:19.027
1,Back,2017-05-02 12:16:19.098
0,Back,2017-05-02 12:16:19.155
1,Back,2017-05-02 12:16:19.234
0,Oem1,2017-05-02 12:16:19.347
1,Oem1,2017-05-02 12:16:19.419
0,Space,2017-05-02 12:16:19.504
1,Space,2017-05-02 12:16:19.555
0,Back,2017-05-02 12:16:20.296
1,Back,2017-05-02 12:16:20.396
0,Back,2017-05-02 12:16:20.474
1,Back,2017-05-02 12:16:20.574
0,L,2017-05-02 12:16:20.720
1,L,2017-05-02 12:16:20.799
0,Space,2017-05-02 12:16:20.814
1,Space,2017-05-02 12:16:20.912
0,P,2017-05-02 12:16:20.943
1,P,2017-05-02 12:16:21.040
0,A,2017-05-02 12:16:21.056
1,A,2017-05-02 12:16:21.142
0,T,2017-05-02 12:16:21.220
1,T,2017-05-02 12:16:21.294
0,T,2017-05-02 12:16:21.357
1,T,2017-05-02 12:16:21.447
0,E,2017-05-02 12:16:21.541
1,E,2017-05-02 12:16:21.687
0,R,2017-05-02 12:16:22.346
1,R,2017-05-02 12:16:22.456
0,N,2017-05-02 12:16:22.487
0,Space,2017-05-02 12:16:22.588
1,N,2017-05-02 12:16:22.603
1,Space,2017-05-02 12:16:22.727
0,B,2017-05-02 12:16:23.071
1,B,2017-05-02 12:16:23.174
0,E,2017-05-02 12:16:23.221
1,E,2017-05-02 12:16:23.318
0,F,2017-05-02 12:16:23.459
1,F,2017-05-02 12:16:23.541
0,O,2017-05-02 12:16:23.588
1,O,2017-05-02 12:16:23.692
0,R,2017-05-02 12:16:23.708
0,E,2017-05-02 12:16:23.786
1,R,2017-05-02 12:16:23.818
0,Space,2017-05-02 12:16:23.858
1,E,2017-05-02 12:16:23.898
1,Space,2017-05-02 12:16:23.941
0,B,2017-05-02 12:16:24.505
1,B,2017-05-02 12:16:24.593
0,U,2017-05-02 12:16:24.764
1,U,2017-05-02 12:16:24.889
0,I,2017-05-02 12:16:25.014
1,I,2017-05-02 12:16:25.111
0,L,2017-05-02 12:16:25.236
1,L,2017-05-02 12:16:25.341
