0,G,2017-05-01 17:12:12.257
1,A,2017-05-01 17:12:12.328
0,E,2017-05-01 17:12:12.397
1,G,2017-05-01 17:12:12.425
0,Space,2017-05-01 17:12:12.501
1,E,2017-05-01 17:12:12.577
0,P,2017-05-01 17:12:12.680
1,Space,2017-05-01 17:12:12.790
0,E,2017-05-01 17:12:12.836
1,P,2017-05-01 17:12:12.857
1,E,2017-05-01 17:12:13.004
0,O,2017-05-01 17:12:13.417
0,P,2017-05-01 17:12:13.562
1,O,2017-05-01 17:12:13.617
0,L,2017-05-01 17:12:13.718
1,P,2017-05-01 17:12:13.733
1,L,2017-05-01 17:12:13.916
0,E,2017-05-01 17:12:13.931
0,Space,2017-05-01 17:12:14.068
1,E,2017-05-01 17:12:14.121
1,Space,2017-05-01 17:12:14.230
0,H,2017-05-01 17:12:14.245
0,E,2017-05-01 17:12:14.365
1,H,2017-05-01 17:12:14.417
0,L,2017-05-01 17:12:14.475
1,E,2017-05-01 17:12:14.529
0,P,2017-05-01 17:12:14.648
1,L,2017-05-01 17:12:14.673
0,Space,2017-05-01 17:12:14.797
1,P,2017-05-01 17:12:14.828
0,S,2017-05-01 17:12:14.950
1,Space,2017-05-01 17:12:15.033
0,E,2017-05-01 17:12:15.050
1,S,2017-05-01 17:12:15.121
0,A,2017-05-01 17:12:15.198
1,E,2017-05-01 17:12:15.225
0,Space,2017-05-01 17:12:15.382
1,A,2017-05-01 17:12:15.397
1,Space,2017-05-01 17:12:15.543
0,T,2017-05-01 17:12:15.559
0,I,2017-05-01 17:12:15.641
1,T,2017-05-01 17:12:15.717
0,M,2017-05-01 17:12:15.764
1,I,2017-05-01 17:12:15.817
0,E,2017-05-01 17:12:15.868
1,M,2017-05-01 17:12:15.964
0,Space,2017-05-01 17:12:15.995
1,E,2017-05-01 17:12:16.065
0,H,2017-05-01 17:12:16.104
1,Space,2017-05-01 17:12:16.145
0,O,2017-05-01 17:12:16.205
1,H,2017-05-01 17:12:16.257
0,U,2017-05-01 17:12:16.340
1,O,2017-05-01 17:12:16.393
0,S,2017-05-01 17:12:16.451
1,U,2017-05-01 17:12:16.512
0,E,2017-05-01 17:12:16.538
0,Space,2017-05-01 17:12:16.606
1,S,2017-05-01 17:12:16.621
1,E,2017-05-01 17:12:16.681
0,B,2017-05-01 17:12:16.810
1,Space,2017-05-01 17:12:16.841
1,B,2017-05-01 17:12:16.932
0,E,2017-05-01 17:12:16.995
1,E,2017-05-01 17:12:17.141
0,H,2017-05-01 17:12:17.172
1,H,2017-05-01 17:12:17.263
