1,B,2017-04-25 16:18:06.887
1,A,2017-04-25 16:18:06.934
0,L,2017-04-25 16:18:06.950
1,L,2017-04-25 16:18:07.018
0,L,2017-04-25 16:18:07.112
0,Space,2017-04-25 16:18:07.195
1,L,2017-04-25 16:18:07.208
1,Space,2017-04-25 16:18:07.309
0,S,2017-04-25 16:18:07.497
0,O,2017-04-25 16:18:07.554
1,S,2017-04-25 16:18:07.586
0,U,2017-04-25 16:18:07.629
1,O,2017-04-25 16:18:07.672
1,U,2017-04-25 16:18:07.732
0,T,2017-04-25 16:18:07.988
1,T,2017-04-25 16:18:08.081
0,H,2017-04-25 16:18:08.112
1,H,2017-04-25 16:18:08.210
0,Space,2017-04-25 16:18:08.351
1,Space,2017-04-25 16:18:08.505
0,C,2017-04-25 16:18:08.802
0,U,2017-04-25 16:18:08.889
1,C,2017-04-25 16:18:08.904
1,U,2017-04-25 16:18:08.966
0,T,2017-04-25 16:18:09.044
1,T,2017-04-25 16:18:09.145
0,Space,2017-04-25 16:18:09.207
1,Space,2017-04-25 16:18:09.312
0,D,2017-04-25 16:18:09.406
1,D,2017-04-25 16:18:09.511
0,R,2017-04-25 16:18:09.636
0,Y,2017-04-25 16:18:09.745
1,R,2017-04-25 16:18:09.745
1,Y,2017-04-25 16:18:09.859
0,Space,2017-04-25 16:18:09.984
1,Space,2017-04-25 16:18:10.098
0,C,2017-04-25 16:18:10.208
1,C,2017-04-25 16:18:10.315
0,U,2017-04-25 16:18:10.347
1,U,2017-04-25 16:18:10.421
0,T,2017-04-25 16:18:10.453
1,T,2017-04-25 16:18:10.563
0,Space,2017-04-25 16:18:10.688
1,Space,2017-04-25 16:18:10.794
0,P,2017-04-25 16:18:10.919
0,L,2017-04-25 16:18:11.036
1,P,2017-04-25 16:18:11.072
1,L,2017-04-25 16:18:11.198
0,A,2017-04-25 16:18:11.401
1,A,2017-04-25 16:18:11.529
0,C,2017-04-25 16:18:11.639
1,C,2017-04-25 16:18:11.767
0,E,2017-04-25 16:18:11.877
1,E,2017-04-25 16:18:11.979
0,Space,2017-04-25 16:18:12.073
1,Space,2017-04-25 16:18:12.218
0,S,2017-04-25 16:18:12.264
1,S,2017-04-25 16:18:12.334
0,U,2017-04-25 16:18:12.365
1,U,2017-04-25 16:18:12.449
0,C,2017-04-25 16:18:12.497
1,C,2017-04-25 16:18:12.595
0,H,2017-04-25 16:18:12.626
1,H,2017-04-25 16:18:12.732
0,Space,2017-04-25 16:18:12.764
1,Space,2017-04-25 16:18:12.896
0,O,2017-04-25 16:18:12.959
1,O,2017-04-25 16:18:13.087
0,C,2017-04-25 16:18:13.306
1,C,2017-04-25 16:18:13.394
0,E,2017-04-25 16:18:13.566
1,E,2017-04-25 16:18:13.664
0,A,2017-04-25 16:18:13.768
1,A,2017-04-25 16:18:13.849
0,N,2017-04-25 16:18:13.883
1,N,2017-04-25 16:18:13.969
0,Space,2017-04-25 16:18:14.136
1,Space,2017-04-25 16:18:14.244
0,T,2017-04-25 16:18:14.385
1,T,2017-04-25 16:18:14.457
0,H,2017-04-25 16:18:14.467
0,O,2017-04-25 16:18:14.536
1,H,2017-04-25 16:18:14.593
1,O,2017-04-25 16:18:14.644
0,S,2017-04-25 16:18:14.753
0,E,2017-04-25 16:18:14.825
1,S,2017-04-25 16:18:14.911
1,E,2017-04-25 16:18:14.958
0,Space,2017-04-25 16:18:15.005
1,Space,2017-04-25 16:18:15.126
0,F,2017-04-25 16:18:15.189
0,A,2017-04-25 16:18:15.279
1,F,2017-04-25 16:18:15.329
1,A,2017-04-25 16:18:15.392
0,C,2017-04-25 16:18:15.455
1,C,2017-04-25 16:18:15.532
0,T,2017-04-25 16:18:15.641
1,T,2017-04-25 16:18:15.727
0,Space,2017-04-25 16:18:15.759
1,Space,2017-04-25 16:18:15.911
0,I,2017-04-25 16:18:15.958
1,I,2017-04-25 16:18:16.046
0,D,2017-04-25 16:18:16.061
1,D,2017-04-25 16:18:16.152
0,E,2017-04-25 16:18:16.215
1,E,2017-04-25 16:18:16.312
0,A,2017-04-25 16:18:16.593
1,A,2017-04-25 16:18:16.679
0,Space,2017-04-25 16:18:16.835
1,Space,2017-04-25 16:18:17.007
0,R,2017-04-25 16:18:17.195
1,R,2017-04-25 16:18:17.295
0,O,2017-04-25 16:18:17.295
1,O,2017-04-25 16:18:17.368
0,O,2017-04-25 16:18:17.461
1,O,2017-04-25 16:18:17.544
0,M,2017-04-25 16:18:17.623
0,Space,2017-04-25 16:18:17.715
1,M,2017-04-25 16:18:17.731
1,Space,2017-04-25 16:18:17.828
0,V,2017-04-25 16:18:18.047
0,E,2017-04-25 16:18:18.129
1,V,2017-04-25 16:18:18.193
1,E,2017-04-25 16:18:18.231
0,R,2017-04-25 16:18:18.325
1,R,2017-04-25 16:18:18.428
0,Y,2017-04-25 16:18:18.459
1,Y,2017-04-25 16:18:18.552
0,Space,2017-04-25 16:18:18.615
1,Space,2017-04-25 16:18:18.745
0,A,2017-04-25 16:18:18.856
1,A,2017-04-25 16:18:18.961
0,R,2017-04-25 16:18:19.007
0,E,2017-04-25 16:18:19.110
1,R,2017-04-25 16:18:19.178
1,E,2017-04-25 16:18:19.195
0,A,2017-04-25 16:18:19.351
1,A,2017-04-25 16:18:19.441
0,Space,2017-04-25 16:18:19.636
1,Space,2017-04-25 16:18:19.759
0,T,2017-04-25 16:18:20.210
1,T,2017-04-25 16:18:20.296
0,H,2017-04-25 16:18:20.296
1,H,2017-04-25 16:18:20.397
0,A,2017-04-25 16:18:20.444
1,A,2017-04-25 16:18:20.545
0,N,2017-04-25 16:18:20.576
1,N,2017-04-25 16:18:20.679
0,Space,2017-04-25 16:18:20.804
1,Space,2017-04-25 16:18:20.910
0,T,2017-04-25 16:18:21.254
1,T,2017-04-25 16:18:21.394
0,H,2017-04-25 16:18:21.409
0,I,2017-04-25 16:18:21.487
1,H,2017-04-25 16:18:21.552
1,I,2017-04-25 16:18:21.599
0,N,2017-04-25 16:18:21.677
1,N,2017-04-25 16:18:21.778
0,K,2017-04-25 16:18:21.856
1,K,2017-04-25 16:18:21.977
0,Space,2017-04-25 16:18:22.180
1,Space,2017-04-25 16:18:22.279
0,P,2017-04-25 16:18:22.607
0,A,2017-04-25 16:18:22.673
1,P,2017-04-25 16:18:22.705
1,A,2017-04-25 16:18:22.761
0,P,2017-04-25 16:18:22.839
1,P,2017-04-25 16:18:22.927
0,E,2017-04-25 16:18:22.943
0,R,2017-04-25 16:18:23.025
1,E,2017-04-25 16:18:23.089
1,R,2017-04-25 16:18:23.127
0,Space,2017-04-25 16:18:23.220
1,Space,2017-04-25 16:18:23.326
0,L,2017-04-25 16:18:23.592
0,E,2017-04-25 16:18:23.673
1,L,2017-04-25 16:18:23.697
1,E,2017-04-25 16:18:23.775
0,A,2017-04-25 16:18:23.822
1,A,2017-04-25 16:18:23.911
0,R,2017-04-25 16:18:23.990
1,R,2017-04-25 16:18:24.129
0,N,2017-04-25 16:18:24.426
1,N,2017-04-25 16:18:24.544
0,Space,2017-04-25 16:18:24.575
1,Space,2017-04-25 16:18:24.684
0,B,2017-04-25 16:18:24.903
0,E,2017-04-25 16:18:24.969
1,B,2017-04-25 16:18:25.025
1,E,2017-04-25 16:18:25.093
0,C,2017-04-25 16:18:25.670
0,A,2017-04-25 16:18:25.763
1,C,2017-04-25 16:18:25.833
1,A,2017-04-25 16:18:25.899
0,U,2017-04-25 16:18:25.993
1,U,2017-04-25 16:18:26.078
0,S,2017-04-25 16:18:26.141
0,E,2017-04-25 16:18:26.201
1,S,2017-04-25 16:18:26.278
1,E,2017-04-25 16:18:26.341
0,Space,2017-04-25 16:18:26.482
1,Space,2017-04-25 16:18:26.609
0,A,2017-04-25 16:18:26.734
1,A,2017-04-25 16:18:26.828
0,N,2017-04-25 16:18:26.850
1,N,2017-04-25 16:18:26.933
0,D,2017-04-25 16:18:26.980
1,D,2017-04-25 16:18:27.062
0,Space,2017-04-25 16:18:27.109
1,Space,2017-04-25 16:18:27.217
0,S,2017-04-25 16:18:27.357
1,S,2017-04-25 16:18:27.446
0,T,2017-04-25 16:18:27.555
0,U,2017-04-25 16:18:27.640
1,T,2017-04-25 16:18:27.665
1,U,2017-04-25 16:18:27.728
0,D,2017-04-25 16:18:27.837
0,Y,2017-04-25 16:18:27.929
1,D,2017-04-25 16:18:27.968
1,Y,2017-04-25 16:18:28.013
0,Space,2017-04-25 16:18:28.138
1,Space,2017-04-25 16:18:28.259
0,G,2017-04-25 16:18:28.529
1,G,2017-04-25 16:18:28.625
0,O,2017-04-25 16:18:28.629
1,O,2017-04-25 16:18:28.696
0,O,2017-04-25 16:18:28.743
1,O,2017-04-25 16:18:28.849
0,D,2017-04-25 16:18:28.880
1,D,2017-04-25 16:18:28.966
0,Space,2017-04-25 16:18:29.012
1,Space,2017-04-25 16:18:29.111
0,E,2017-04-25 16:18:29.236
1,E,2017-04-25 16:18:29.350
0,V,2017-04-25 16:18:29.428
0,E,2017-04-25 16:18:29.506
1,V,2017-04-25 16:18:29.551
1,E,2017-04-25 16:18:29.631
0,R,2017-04-25 16:18:29.631
1,R,2017-04-25 16:18:29.761
0,Space,2017-04-25 16:18:29.846
1,Space,2017-04-25 16:18:29.961
0,T,2017-04-25 16:18:30.759
0,H,2017-04-25 16:18:30.856
1,T,2017-04-25 16:18:30.881
0,E,2017-04-25 16:18:30.919
1,H,2017-04-25 16:18:30.937
0,R,2017-04-25 16:18:31.011
1,E,2017-04-25 16:18:31.057
0,E,2017-04-25 16:18:31.111
1,R,2017-04-25 16:18:31.154
1,E,2017-04-25 16:18:31.226
0,Space,2017-04-25 16:18:31.257
1,Space,2017-04-25 16:18:31.377
0,B,2017-04-25 16:18:31.549
0,O,2017-04-25 16:18:31.632
1,B,2017-04-25 16:18:31.694
1,O,2017-04-25 16:18:31.746
0,O,2017-04-25 16:18:31.779
1,O,2017-04-25 16:18:31.882
0,K,2017-04-25 16:18:31.976
0,Space,2017-04-25 16:18:32.081
1,K,2017-04-25 16:18:32.096
1,Space,2017-04-25 16:18:32.193
0,E,2017-04-25 16:18:32.474
1,E,2017-04-25 16:18:32.657
0,A,2017-04-25 16:18:32.782
1,A,2017-04-25 16:18:32.925
0,R,2017-04-25 16:18:33.144
1,R,2017-04-25 16:18:33.228
0,L,2017-04-25 16:18:33.385
1,L,2017-04-25 16:18:33.479
0,Y,2017-04-25 16:18:33.542
1,Y,2017-04-25 16:18:33.629
0,Space,2017-04-25 16:18:33.847
1,Space,2017-04-25 16:18:33.977
0,R,2017-04-25 16:18:34.775
0,U,2017-04-25 16:18:34.840
1,R,2017-04-25 16:18:34.864
1,U,2017-04-25 16:18:34.918
0,N,2017-04-25 16:18:35.028
1,N,2017-04-25 16:18:35.143
0,Space,2017-04-25 16:18:35.159
1,Space,2017-04-25 16:18:35.267
0,S,2017-04-25 16:18:35.330
1,S,2017-04-25 16:18:35.427
0,T,2017-04-25 16:18:35.506
0,A,2017-04-25 16:18:35.585
1,T,2017-04-25 16:18:35.641
1,A,2017-04-25 16:18:35.696
0,T,2017-04-25 16:18:35.727
0,E,2017-04-25 16:18:35.796
1,T,2017-04-25 16:18:35.865
1,E,2017-04-25 16:18:35.910
0,Space,2017-04-25 16:18:35.957
1,Space,2017-04-25 16:18:36.061
0,H,2017-04-25 16:18:36.373
0,E,2017-04-25 16:18:36.441
1,H,2017-04-25 16:18:36.489
1,E,2017-04-25 16:18:36.560
0,A,2017-04-25 16:18:36.622
1,A,2017-04-25 16:18:36.717
0,D,2017-04-25 16:18:36.811
1,D,2017-04-25 16:18:36.911
0,Space,2017-04-25 16:18:36.989
1,Space,2017-04-25 16:18:37.110
0,B,2017-04-25 16:18:37.344
0,E,2017-04-25 16:18:37.401
1,B,2017-04-25 16:18:37.486
1,E,2017-04-25 16:18:37.517
0,C,2017-04-25 16:18:37.767
0,A,2017-04-25 16:18:37.868
1,C,2017-04-25 16:18:37.921
1,A,2017-04-25 16:18:37.992
0,U,2017-04-25 16:18:38.039
1,U,2017-04-25 16:18:38.128
0,S,2017-04-25 16:18:38.159
0,E,2017-04-25 16:18:38.233
1,S,2017-04-25 16:18:38.296
1,E,2017-04-25 16:18:38.358
0,Space,2017-04-25 16:18:38.499
1,Space,2017-04-25 16:18:38.625
0,T,2017-04-25 16:18:38.938
0,O,2017-04-25 16:18:39.032
1,T,2017-04-25 16:18:39.040
1,O,2017-04-25 16:18:39.127
0,G,2017-04-25 16:18:39.593
1,G,2017-04-25 16:18:39.700
0,H,2017-04-25 16:18:39.700
1,H,2017-04-25 16:18:39.776
0,E,2017-04-25 16:18:39.872
1,E,2017-04-25 16:18:39.977
0,T,2017-04-25 16:18:40.149
1,T,2017-04-25 16:18:40.268
0,H,2017-04-25 16:18:40.268
1,H,2017-04-25 16:18:40.361
0,E,2017-04-25 16:18:40.392
0,R,2017-04-25 16:18:40.453
1,E,2017-04-25 16:18:40.520
1,R,2017-04-25 16:18:40.575
0,Space,2017-04-25 16:18:40.731
1,Space,2017-04-25 16:18:40.842
0,C,2017-04-25 16:18:41.108
0,O,2017-04-25 16:18:41.168
1,C,2017-04-25 16:18:41.224
0,N,2017-04-25 16:18:41.250
1,O,2017-04-25 16:18:41.289
1,N,2017-04-25 16:18:41.360
0,T,2017-04-25 16:18:41.438
0,A,2017-04-25 16:18:41.516
1,T,2017-04-25 16:18:41.593
1,A,2017-04-25 16:18:41.642
0,I,2017-04-25 16:18:41.673
0,N,2017-04-25 16:18:41.776
1,I,2017-04-25 16:18:41.832
1,N,2017-04-25 16:18:41.892
0,Space,2017-04-25 16:18:42.033
1,Space,2017-04-25 16:18:42.111
0,C,2017-04-25 16:18:42.220
0,A,2017-04-25 16:18:42.311
1,C,2017-04-25 16:18:42.360
1,A,2017-04-25 16:18:42.410
0,R,2017-04-25 16:18:42.457
1,R,2017-04-25 16:18:42.641
0,E,2017-04-25 16:18:42.641
1,E,2017-04-25 16:18:42.760
0,F,2017-04-25 16:18:43.262
0,U,2017-04-25 16:18:43.349
1,F,2017-04-25 16:18:43.369
1,U,2017-04-25 16:18:43.452
0,L,2017-04-25 16:18:43.577
1,L,2017-04-25 16:18:43.641
0,L,2017-04-25 16:18:43.728
1,L,2017-04-25 16:18:43.802
0,Y,2017-04-25 16:18:43.849
1,Y,2017-04-25 16:18:43.932
0,Space,2017-04-25 16:18:43.979
1,Space,2017-04-25 16:18:44.108
0,I,2017-04-25 16:18:44.171
0,N,2017-04-25 16:18:44.264
1,I,2017-04-25 16:18:44.344
1,N,2017-04-25 16:18:44.391
0,D,2017-04-25 16:18:44.485
0,I,2017-04-25 16:18:44.578
1,D,2017-04-25 16:18:44.594
1,I,2017-04-25 16:18:44.693
0,A,2017-04-25 16:18:44.740
1,A,2017-04-25 16:18:44.843
0,N,2017-04-25 16:18:44.953
1,N,2017-04-25 16:18:45.061
0,Space,2017-04-25 16:18:45.249
1,Space,2017-04-25 16:18:45.347
0,S,2017-04-25 16:18:45.660
1,S,2017-04-25 16:18:45.752
0,U,2017-04-25 16:18:45.762
1,U,2017-04-25 16:18:45.852
0,Back,2017-04-25 16:18:46.134
1,Back,2017-04-25 16:18:46.229
0,U,2017-04-25 16:18:46.573
1,U,2017-04-25 16:18:46.697
0,Back,2017-04-25 16:18:46.869
1,Back,2017-04-25 16:18:46.937
0,Back,2017-04-25 16:18:46.997
1,Back,2017-04-25 16:18:47.095
0,U,2017-04-25 16:18:47.095
1,U,2017-04-25 16:18:47.197
0,S,2017-04-25 16:18:47.401
1,S,2017-04-25 16:18:47.495
0,U,2017-04-25 16:18:47.495
1,U,2017-04-25 16:18:47.600
0,A,2017-04-25 16:18:47.725
1,A,2017-04-25 16:18:47.844
0,L,2017-04-25 16:18:47.875
1,L,2017-04-25 16:18:47.937
0,L,2017-04-25 16:18:48.014
1,L,2017-04-25 16:18:48.112
0,Y,2017-04-25 16:18:48.190
1,Y,2017-04-25 16:18:48.291
0,Space,2017-04-25 16:18:48.448
1,Space,2017-04-25 16:18:48.578
0,C,2017-04-25 16:18:48.703
0,O,2017-04-25 16:18:48.769
1,C,2017-04-25 16:18:48.855
1,O,2017-04-25 16:18:48.948
0,U,2017-04-25 16:18:49.011
1,U,2017-04-25 16:18:49.126
0,N,2017-04-25 16:18:49.267
1,N,2017-04-25 16:18:49.408
0,T,2017-04-25 16:18:49.705
1,T,2017-04-25 16:18:49.801
0,R,2017-04-25 16:18:49.868
1,R,2017-04-25 16:18:49.984
0,Y,2017-04-25 16:18:49.999
1,Y,2017-04-25 16:18:50.100
0,Space,2017-04-25 16:18:50.209
1,Space,2017-04-25 16:18:50.359
0,A,2017-04-25 16:18:50.531
0,N,2017-04-25 16:18:50.624
1,A,2017-04-25 16:18:50.649
1,N,2017-04-25 16:18:50.716
0,D,2017-04-25 16:18:50.748
1,D,2017-04-25 16:18:50.830
0,Space,2017-04-25 16:18:50.861
1,Space,2017-04-25 16:18:50.992
0,Y,2017-04-25 16:18:51.200
1,Y,2017-04-25 16:18:51.313
0,E,2017-04-25 16:18:51.500
0,T,2017-04-25 16:18:51.642
1,E,2017-04-25 16:18:51.682
1,T,2017-04-25 16:18:51.791
0,Space,2017-04-25 16:18:51.885
1,Space,2017-04-25 16:18:52.025
0,F,2017-04-25 16:18:52.353
0,O,2017-04-25 16:18:52.444
1,F,2017-04-25 16:18:52.460
1,O,2017-04-25 16:18:52.544
0,L,2017-04-25 16:18:52.638
1,L,2017-04-25 16:18:52.720
0,L,2017-04-25 16:18:52.780
1,L,2017-04-25 16:18:52.857
0,O,2017-04-25 16:18:52.947
1,O,2017-04-25 16:18:53.029
0,W,2017-04-25 16:18:53.060
1,W,2017-04-25 16:18:53.161
0,Space,2017-04-25 16:18:53.332
1,Space,2017-04-25 16:18:53.467
0,E,2017-04-25 16:18:53.763
0,N,2017-04-25 16:18:53.841
1,E,2017-04-25 16:18:53.849
1,N,2017-04-25 16:18:53.945
0,D,2017-04-25 16:18:53.992
1,D,2017-04-25 16:18:54.094
0,Space,2017-04-25 16:18:54.110
1,Space,2017-04-25 16:18:54.225
0,D,2017-04-25 16:18:54.495
0,I,2017-04-25 16:18:54.580
1,D,2017-04-25 16:18:54.596
1,I,2017-04-25 16:18:54.677
0,F,2017-04-25 16:18:54.740
1,F,2017-04-25 16:18:54.809
0,F,2017-04-25 16:18:54.875
0,E,2017-04-25 16:18:54.954
1,F,2017-04-25 16:18:54.985
0,R,2017-04-25 16:18:55.077
1,E,2017-04-25 16:18:55.136
0,E,2017-04-25 16:18:55.163
1,R,2017-04-25 16:18:55.217
1,E,2017-04-25 16:18:55.277
0,N,2017-04-25 16:18:55.293
1,N,2017-04-25 16:18:55.380
0,T,2017-04-25 16:18:55.473
1,T,2017-04-25 16:18:55.556
0,Space,2017-04-25 16:18:55.665
1,Space,2017-04-25 16:18:55.773
0,S,2017-04-25 16:18:55.929
1,S,2017-04-25 16:18:56.005
0,P,2017-04-25 16:18:56.036
1,P,2017-04-25 16:18:56.151
0,E,2017-04-25 16:18:56.198
1,E,2017-04-25 16:18:56.312
0,L,2017-04-25 16:18:56.609
1,L,2017-04-25 16:18:56.697
0,L,2017-04-25 16:18:56.759
0,Space,2017-04-25 16:18:56.861
1,L,2017-04-25 16:18:56.892
1,Space,2017-04-25 16:18:56.999
0,H,2017-04-25 16:18:57.478
0,O,2017-04-25 16:18:57.657
1,H,2017-04-25 16:18:57.665
1,O,2017-04-25 16:18:57.705
0,R,2017-04-25 16:18:58.032
1,R,2017-04-25 16:18:58.127
0,S,2017-04-25 16:18:58.299
0,E,2017-04-25 16:18:58.377
1,S,2017-04-25 16:18:58.440
1,E,2017-04-25 16:18:58.477
0,Space,2017-04-25 16:18:58.540
1,Space,2017-04-25 16:18:58.688
0,A,2017-04-25 16:18:58.735
1,A,2017-04-25 16:18:58.825
0,V,2017-04-25 16:18:58.908
0,O,2017-04-25 16:18:58.995
1,V,2017-04-25 16:18:59.042
1,O,2017-04-25 16:18:59.105
0,B,2017-04-25 16:18:59.315
1,B,2017-04-25 16:18:59.412
0,Back,2017-04-25 16:19:00.244
1,Back,2017-04-25 16:19:00.345
0,Back,2017-04-25 16:19:00.423
1,Back,2017-04-25 16:19:00.481
0,Back,2017-04-25 16:19:00.549
1,Back,2017-04-25 16:19:00.645
0,B,2017-04-25 16:19:00.708
0,O,2017-04-25 16:19:00.792
1,B,2017-04-25 16:19:00.817
1,O,2017-04-25 16:19:00.893
0,V,2017-04-25 16:19:00.971
0,E,2017-04-25 16:19:01.065
1,V,2017-04-25 16:19:01.137
1,E,2017-04-25 16:19:01.193
0,Space,2017-04-25 16:19:01.961
1,Space,2017-04-25 16:19:02.075
0,G,2017-04-25 16:19:02.497
1,G,2017-04-25 16:19:02.601
0,R,2017-04-25 16:19:02.695
0,E,2017-04-25 16:19:02.777
1,R,2017-04-25 16:19:02.840
1,E,2017-04-25 16:19:02.892
0,A,2017-04-25 16:19:02.970
1,A,2017-04-25 16:19:03.093
0,T,2017-04-25 16:19:03.124
1,T,2017-04-25 16:19:03.228
0,Space,2017-04-25 16:19:03.307
1,Space,2017-04-25 16:19:03.428
0,T,2017-04-25 16:19:03.646
1,T,2017-04-25 16:19:03.765
0,H,2017-04-25 16:19:03.921
1,H,2017-04-25 16:19:04.046
0,O,2017-04-25 16:19:04.061
0,U,2017-04-25 16:19:04.177
1,O,2017-04-25 16:19:04.217
1,U,2017-04-25 16:19:04.298
0,G,2017-04-25 16:19:05.531
0,H,2017-04-25 16:19:05.608
1,G,2017-04-25 16:19:05.632
1,H,2017-04-25 16:19:05.718
0,Space,2017-04-25 16:19:05.843
1,Space,2017-04-25 16:19:05.976
0,V,2017-04-25 16:19:06.319
0,O,2017-04-25 16:19:06.384
1,V,2017-04-25 16:19:06.425
1,O,2017-04-25 16:19:06.478
0,W,2017-04-25 16:19:06.791
0,E,2017-04-25 16:19:06.825
1,W,2017-04-25 16:19:06.872
1,E,2017-04-25 16:19:06.896
0,L,2017-04-25 16:19:07.712
1,L,2017-04-25 16:19:07.842
0,Space,2017-04-25 16:19:08.201
1,Space,2017-04-25 16:19:08.329
0,P,2017-04-25 16:19:08.626
0,A,2017-04-25 16:19:08.717
1,P,2017-04-25 16:19:08.745
1,A,2017-04-25 16:19:08.832
0,T,2017-04-25 16:19:08.910
1,T,2017-04-25 16:19:09.000
0,T,2017-04-25 16:19:09.075
0,E,2017-04-25 16:19:09.137
1,T,2017-04-25 16:19:09.177
0,R,2017-04-25 16:19:09.259
1,E,2017-04-25 16:19:09.320
1,R,2017-04-25 16:19:09.361
0,N,2017-04-25 16:19:09.410
1,N,2017-04-25 16:19:09.532
0,Space,2017-04-25 16:19:09.704
1,Space,2017-04-25 16:19:09.798
0,B,2017-04-25 16:19:10.546
0,E,2017-04-25 16:19:10.657
1,B,2017-04-25 16:19:10.721
1,E,2017-04-25 16:19:10.807
0,F,2017-04-25 16:19:10.885
1,F,2017-04-25 16:19:10.979
0,O,2017-04-25 16:19:11.010
0,R,2017-04-25 16:19:11.072
1,O,2017-04-25 16:19:11.089
1,R,2017-04-25 16:19:11.216
0,E,2017-04-25 16:19:11.372
1,E,2017-04-25 16:19:11.467
0,Space,2017-04-25 16:19:12.448
1,Space,2017-04-25 16:19:12.560
0,B,2017-04-25 16:19:13.024
1,B,2017-04-25 16:19:13.128
0,U,2017-04-25 16:19:13.190
0,I,2017-04-25 16:19:13.309
1,U,2017-04-25 16:19:13.369
1,I,2017-04-25 16:19:13.458
0,L,2017-04-25 16:19:13.583
1,L,2017-04-25 16:19:13.707
0,D,2017-04-25 16:19:13.848
1,D,2017-04-25 16:19:13.945
0,I,2017-04-25 16:19:13.968
0,N,2017-04-25 16:19:14.061
1,I,2017-04-25 16:19:14.129
1,N,2017-04-25 16:19:14.176
0,G,2017-04-25 16:19:14.207
1,G,2017-04-25 16:19:14.310
0,Space,2017-04-25 16:19:14.341
1,Space,2017-04-25 16:19:14.460
0,S,2017-04-25 16:19:14.835
1,S,2017-04-25 16:19:14.928
0,H,2017-04-25 16:19:14.975
1,H,2017-04-25 16:19:15.078
0,A,2017-04-25 16:19:15.141
1,A,2017-04-25 16:19:15.262
0,P,2017-04-25 16:19:15.324
0,E,2017-04-25 16:19:15.411
1,P,2017-04-25 16:19:15.441
1,E,2017-04-25 16:19:15.525
0,Space,2017-04-25 16:19:15.619
1,Space,2017-04-25 16:19:15.745
0,M,2017-04-25 16:19:15.854
0,A,2017-04-25 16:19:15.945
1,M,2017-04-25 16:19:15.985
1,A,2017-04-25 16:19:16.060
0,T,2017-04-25 16:19:16.107
0,E,2017-04-25 16:19:16.179
1,T,2017-04-25 16:19:16.256
1,E,2017-04-25 16:19:16.278
0,R,2017-04-25 16:19:16.372
1,R,2017-04-25 16:19:16.473
0,I,2017-04-25 16:19:16.479
1,I,2017-04-25 16:19:16.579
