0,A,2017-04-27 16:51:37.277
1,A,2017-04-27 16:51:37.353
0,R,2017-04-27 16:51:37.523
0,E,2017-04-27 16:51:37.606
1,R,2017-04-27 16:51:37.662
1,E,2017-04-27 16:51:37.707
0,A,2017-04-27 16:51:37.839
1,A,2017-04-27 16:51:37.937
0,Space,2017-04-27 16:51:38.055
1,Space,2017-04-27 16:51:38.143
0,T,2017-04-27 16:51:39.009
1,T,2017-04-27 16:51:39.093
0,H,2017-04-27 16:51:39.194
1,H,2017-04-27 16:51:39.294
0,A,2017-04-27 16:51:39.356
1,A,2017-04-27 16:51:39.434
0,N,2017-04-27 16:51:39.449
1,N,2017-04-27 16:51:39.534
0,Space,2017-04-27 16:51:39.609
1,Space,2017-04-27 16:51:39.710
0,T,2017-04-27 16:51:39.842
1,T,2017-04-27 16:51:39.936
0,H,2017-04-27 16:51:39.975
0,I,2017-04-27 16:51:40.070
1,H,2017-04-27 16:51:40.126
1,I,2017-04-27 16:51:40.180
0,N,2017-04-27 16:51:40.258
0,K,2017-04-27 16:51:40.380
1,N,2017-04-27 16:51:40.431
1,K,2017-04-27 16:51:40.542
0,Space,2017-04-27 16:51:40.643
1,Space,2017-04-27 16:51:40.734
0,P,2017-04-27 16:51:42.212
1,P,2017-04-27 16:51:42.301
0,A,2017-04-27 16:51:42.381
1,A,2017-04-27 16:51:42.481
0,P,2017-04-27 16:51:42.528
1,P,2017-04-27 16:51:42.615
0,E,2017-04-27 16:51:42.679
0,R,2017-04-27 16:51:42.774
1,E,2017-04-27 16:51:42.830
1,R,2017-04-27 16:51:42.897
0,Space,2017-04-27 16:51:42.944
1,Space,2017-04-27 16:51:43.042
0,L,2017-04-27 16:51:43.800
1,L,2017-04-27 16:51:43.903
0,E,2017-04-27 16:51:43.965
1,E,2017-04-27 16:51:44.068
0,A,2017-04-27 16:51:44.146
1,A,2017-04-27 16:51:44.285
0,R,2017-04-27 16:51:44.416
1,R,2017-04-27 16:51:44.501
0,N,2017-04-27 16:51:44.563
1,N,2017-04-27 16:51:44.641
0,Space,2017-04-27 16:51:44.748
1,Space,2017-04-27 16:51:44.837
0,B,2017-04-27 16:51:46.001
1,B,2017-04-27 16:51:46.086
0,E,2017-04-27 16:51:46.334
1,E,2017-04-27 16:51:46.405
0,C,2017-04-27 16:51:46.587
1,C,2017-04-27 16:51:46.653
0,A,2017-04-27 16:51:46.688
1,A,2017-04-27 16:51:46.804
0,U,2017-04-27 16:51:46.936
1,U,2017-04-27 16:51:47.029
0,S,2017-04-27 16:51:47.045
0,E,2017-04-27 16:51:47.152
1,S,2017-04-27 16:51:47.197
1,E,2017-04-27 16:51:47.273
0,Space,2017-04-27 16:51:47.351
1,Space,2017-04-27 16:51:47.453
0,A,2017-04-27 16:51:49.154
1,A,2017-04-27 16:51:49.269
0,N,2017-04-27 16:51:49.370
1,N,2017-04-27 16:51:49.445
0,D,2017-04-27 16:51:49.508
1,D,2017-04-27 16:51:49.592
0,Space,2017-04-27 16:51:49.624
1,Space,2017-04-27 16:51:49.739
0,S,2017-04-27 16:51:49.909
1,S,2017-04-27 16:51:49.990
0,T,2017-04-27 16:51:50.256
1,T,2017-04-27 16:51:50.336
0,U,2017-04-27 16:51:50.425
1,U,2017-04-27 16:51:50.510
0,D,2017-04-27 16:51:50.694
1,D,2017-04-27 16:51:50.777
0,Y,2017-04-27 16:51:50.857
1,Y,2017-04-27 16:51:50.941
0,Space,2017-04-27 16:51:51.125
1,Space,2017-04-27 16:51:51.218
0,G,2017-04-27 16:51:52.527
1,G,2017-04-27 16:51:52.595
0,O,2017-04-27 16:51:52.790
1,O,2017-04-27 16:51:52.846
0,O,2017-04-27 16:51:52.927
1,O,2017-04-27 16:51:53.009
0,D,2017-04-27 16:51:53.127
1,D,2017-04-27 16:51:53.215
0,Space,2017-04-27 16:51:53.294
1,Space,2017-04-27 16:51:53.390
0,E,2017-04-27 16:51:53.495
1,E,2017-04-27 16:51:53.590
0,V,2017-04-27 16:51:53.675
1,V,2017-04-27 16:51:53.753
0,E,2017-04-27 16:51:53.813
1,E,2017-04-27 16:51:53.897
0,E,2017-04-27 16:51:54.144
0,R,2017-04-27 16:51:54.282
1,E,2017-04-27 16:51:54.314
1,R,2017-04-27 16:51:54.390
0,Back,2017-04-27 16:51:56.503
1,Back,2017-04-27 16:51:56.583
0,Back,2017-04-27 16:51:57.525
1,Back,2017-04-27 16:51:57.620
0,R,2017-04-27 16:51:58.286
1,R,2017-04-27 16:51:58.370
0,Space,2017-04-27 16:51:58.440
1,Space,2017-04-27 16:51:58.554
0,T,2017-04-27 16:52:00.031
1,T,2017-04-27 16:52:00.131
0,H,2017-04-27 16:52:00.280
1,H,2017-04-27 16:52:00.369
0,E,2017-04-27 16:52:00.617
1,E,2017-04-27 16:52:00.702
0,R,2017-04-27 16:52:00.749
1,R,2017-04-27 16:52:00.833
0,E,2017-04-27 16:52:00.895
1,E,2017-04-27 16:52:00.969
0,Space,2017-04-27 16:52:01.080
1,Space,2017-04-27 16:52:01.186
0,B,2017-04-27 16:52:02.267
1,B,2017-04-27 16:52:02.350
0,O,2017-04-27 16:52:02.518
1,O,2017-04-27 16:52:02.590
0,O,2017-04-27 16:52:02.683
1,O,2017-04-27 16:52:02.754
0,K,2017-04-27 16:52:02.868
1,K,2017-04-27 16:52:02.945
0,Space,2017-04-27 16:52:03.085
1,Space,2017-04-27 16:52:03.187
0,E,2017-04-27 16:52:04.238
1,E,2017-04-27 16:52:04.322
0,A,2017-04-27 16:52:04.485
1,A,2017-04-27 16:52:04.568
0,R,2017-04-27 16:52:04.701
1,R,2017-04-27 16:52:04.775
0,L,2017-04-27 16:52:05.374
1,L,2017-04-27 16:52:05.453
0,Y,2017-04-27 16:52:05.693
1,Y,2017-04-27 16:52:05.782
0,Space,2017-04-27 16:52:05.946
1,Space,2017-04-27 16:52:06.031
0,R,2017-04-27 16:52:07.117
1,R,2017-04-27 16:52:07.192
0,U,2017-04-27 16:52:07.313
1,U,2017-04-27 16:52:07.422
0,N,2017-04-27 16:52:07.434
1,N,2017-04-27 16:52:07.513
0,Space,2017-04-27 16:52:07.613
1,Space,2017-04-27 16:52:07.718
0,S,2017-04-27 16:52:07.735
1,S,2017-04-27 16:52:07.835
0,T,2017-04-27 16:52:07.913
1,T,2017-04-27 16:52:07.994
0,A,2017-04-27 16:52:08.010
1,A,2017-04-27 16:52:08.117
0,T,2017-04-27 16:52:08.151
1,T,2017-04-27 16:52:08.236
0,E,2017-04-27 16:52:08.282
1,E,2017-04-27 16:52:08.368
0,Space,2017-04-27 16:52:08.451
1,Space,2017-04-27 16:52:08.551
0,H,2017-04-27 16:52:09.451
0,E,2017-04-27 16:52:09.535
1,H,2017-04-27 16:52:09.552
1,E,2017-04-27 16:52:09.636
0,A,2017-04-27 16:52:09.735
1,A,2017-04-27 16:52:09.836
0,D,2017-04-27 16:52:09.883
1,D,2017-04-27 16:52:09.976
0,Space,2017-04-27 16:52:10.137
1,Space,2017-04-27 16:52:10.237
0,B,2017-04-27 16:52:11.116
1,B,2017-04-27 16:52:11.201
0,E,2017-04-27 16:52:11.216
1,E,2017-04-27 16:52:11.297
0,C,2017-04-27 16:52:11.400
1,C,2017-04-27 16:52:11.490
0,A,2017-04-27 16:52:11.541
1,A,2017-04-27 16:52:11.618
0,U,2017-04-27 16:52:11.773
1,U,2017-04-27 16:52:11.867
0,S,2017-04-27 16:52:11.898
0,E,2017-04-27 16:52:12.038
1,S,2017-04-27 16:52:12.059
1,E,2017-04-27 16:52:12.142
0,Space,2017-04-27 16:52:12.222
1,Space,2017-04-27 16:52:12.298
0,T,2017-04-27 16:52:13.382
1,T,2017-04-27 16:52:13.459
0,O,2017-04-27 16:52:13.545
1,O,2017-04-27 16:52:13.644
0,G,2017-04-27 16:52:13.944
1,G,2017-04-27 16:52:14.028
0,E,2017-04-27 16:52:14.123
1,E,2017-04-27 16:52:14.196
0,T,2017-04-27 16:52:14.260
1,T,2017-04-27 16:52:14.334
0,H,2017-04-27 16:52:14.423
1,H,2017-04-27 16:52:14.514
0,E,2017-04-27 16:52:14.545
0,R,2017-04-27 16:52:14.645
1,E,2017-04-27 16:52:14.694
1,R,2017-04-27 16:52:14.742
0,Space,2017-04-27 16:52:14.777
1,Space,2017-04-27 16:52:14.869
0,C,2017-04-27 16:52:15.777
1,C,2017-04-27 16:52:15.862
0,O,2017-04-27 16:52:15.946
1,O,2017-04-27 16:52:16.023
0,N,2017-04-27 16:52:16.146
1,N,2017-04-27 16:52:16.239
0,T,2017-04-27 16:52:16.347
1,T,2017-04-27 16:52:16.438
0,A,2017-04-27 16:52:16.447
1,A,2017-04-27 16:52:16.563
0,I,2017-04-27 16:52:16.579
1,I,2017-04-27 16:52:16.681
0,N,2017-04-27 16:52:16.765
1,N,2017-04-27 16:52:16.867
0,Space,2017-04-27 16:52:16.981
1,Space,2017-04-27 16:52:17.084
0,C,2017-04-27 16:52:17.712
1,C,2017-04-27 16:52:17.806
0,A,2017-04-27 16:52:17.827
1,A,2017-04-27 16:52:17.919
0,R,2017-04-27 16:52:17.950
1,R,2017-04-27 16:52:18.039
0,E,2017-04-27 16:52:18.165
1,E,2017-04-27 16:52:18.252
0,F,2017-04-27 16:52:18.413
1,F,2017-04-27 16:52:18.502
0,U,2017-04-27 16:52:18.614
1,U,2017-04-27 16:52:18.694
0,L,2017-04-27 16:52:18.882
1,L,2017-04-27 16:52:18.967
0,L,2017-04-27 16:52:19.032
1,L,2017-04-27 16:52:19.127
0,Y,2017-04-27 16:52:19.330
1,Y,2017-04-27 16:52:19.413
0,Space,2017-04-27 16:52:19.550
1,Space,2017-04-27 16:52:19.646
0,I,2017-04-27 16:52:20.452
1,I,2017-04-27 16:52:20.519
0,N,2017-04-27 16:52:20.768
1,N,2017-04-27 16:52:20.856
0,D,2017-04-27 16:52:20.984
1,D,2017-04-27 16:52:21.079
0,I,2017-04-27 16:52:21.143
1,I,2017-04-27 16:52:21.218
0,A,2017-04-27 16:52:21.284
1,A,2017-04-27 16:52:21.392
0,N,2017-04-27 16:52:21.453
1,N,2017-04-27 16:52:21.554
0,Space,2017-04-27 16:52:21.654
1,Space,2017-04-27 16:52:21.754
0,U,2017-04-27 16:52:22.654
1,U,2017-04-27 16:52:22.729
0,S,2017-04-27 16:52:22.871
1,S,2017-04-27 16:52:22.955
0,U,2017-04-27 16:52:23.018
1,U,2017-04-27 16:52:23.103
0,A,2017-04-27 16:52:23.134
1,A,2017-04-27 16:52:23.218
0,L,2017-04-27 16:52:23.350
1,L,2017-04-27 16:52:23.410
0,L,2017-04-27 16:52:23.488
1,L,2017-04-27 16:52:23.577
0,Y,2017-04-27 16:52:23.834
1,Y,2017-04-27 16:52:23.922
0,Space,2017-04-27 16:52:24.088
1,Space,2017-04-27 16:52:24.175
0,C,2017-04-27 16:52:25.138
1,C,2017-04-27 16:52:25.222
0,O,2017-04-27 16:52:25.360
1,O,2017-04-27 16:52:25.436
0,U,2017-04-27 16:52:25.607
1,U,2017-04-27 16:52:25.700
0,N,2017-04-27 16:52:25.776
1,N,2017-04-27 16:52:25.861
0,T,2017-04-27 16:52:26.055
0,R,2017-04-27 16:52:26.160
1,T,2017-04-27 16:52:26.246
1,R,2017-04-27 16:52:26.307
0,Y,2017-04-27 16:52:26.361
1,Y,2017-04-27 16:52:26.461
0,Space,2017-04-27 16:52:26.593
1,Space,2017-04-27 16:52:26.693
0,A,2017-04-27 16:52:27.324
1,A,2017-04-27 16:52:27.424
0,N,2017-04-27 16:52:27.540
1,N,2017-04-27 16:52:27.621
0,D,2017-04-27 16:52:27.709
1,D,2017-04-27 16:52:27.775
0,Space,2017-04-27 16:52:27.838
1,Space,2017-04-27 16:52:27.921
0,Y,2017-04-27 16:52:28.325
1,Y,2017-04-27 16:52:28.402
0,E,2017-04-27 16:52:28.462
1,E,2017-04-27 16:52:28.558
0,T,2017-04-27 16:52:28.609
1,T,2017-04-27 16:52:28.701
0,Space,2017-04-27 16:52:28.909
1,Space,2017-04-27 16:52:29.000
0,F,2017-04-27 16:52:29.926
1,F,2017-04-27 16:52:30.011
0,O,2017-04-27 16:52:30.163
1,O,2017-04-27 16:52:30.241
0,L,2017-04-27 16:52:30.364
1,L,2017-04-27 16:52:30.438
0,L,2017-04-27 16:52:30.511
1,L,2017-04-27 16:52:30.582
0,O,2017-04-27 16:52:30.665
1,O,2017-04-27 16:52:30.765
0,W,2017-04-27 16:52:30.880
1,W,2017-04-27 16:52:30.965
0,Space,2017-04-27 16:52:31.096
1,Space,2017-04-27 16:52:31.177
0,E,2017-04-27 16:52:31.265
1,E,2017-04-27 16:52:31.350
0,N,2017-04-27 16:52:31.612
1,N,2017-04-27 16:52:31.686
0,D,2017-04-27 16:52:31.748
1,D,2017-04-27 16:52:31.825
0,Space,2017-04-27 16:52:31.913
1,Space,2017-04-27 16:52:31.993
0,D,2017-04-27 16:52:33.382
1,D,2017-04-27 16:52:33.462
0,I,2017-04-27 16:52:33.598
1,I,2017-04-27 16:52:33.680
0,F,2017-04-27 16:52:33.914
1,F,2017-04-27 16:52:33.966
0,F,2017-04-27 16:52:34.063
1,F,2017-04-27 16:52:34.134
0,E,2017-04-27 16:52:34.198
1,E,2017-04-27 16:52:34.286
0,R,2017-04-27 16:52:34.483
1,R,2017-04-27 16:52:34.566
0,E,2017-04-27 16:52:34.667
1,E,2017-04-27 16:52:34.744
0,N,2017-04-27 16:52:34.915
1,N,2017-04-27 16:52:35.002
0,T,2017-04-27 16:52:35.100
1,T,2017-04-27 16:52:35.176
0,Space,2017-04-27 16:52:35.300
1,Space,2017-04-27 16:52:35.386
0,S,2017-04-27 16:52:36.966
1,S,2017-04-27 16:52:37.043
0,P,2017-04-27 16:52:37.200
1,P,2017-04-27 16:52:37.287
0,E,2017-04-27 16:52:37.485
1,E,2017-04-27 16:52:37.585
0,L,2017-04-27 16:52:39.086
1,L,2017-04-27 16:52:39.167
0,L,2017-04-27 16:52:39.233
1,L,2017-04-27 16:52:39.319
0,Space,2017-04-27 16:52:39.549
1,Space,2017-04-27 16:52:39.628
0,H,2017-04-27 16:52:41.600
1,H,2017-04-27 16:52:41.685
0,O,2017-04-27 16:52:41.821
1,O,2017-04-27 16:52:41.948
0,R,2017-04-27 16:52:42.037
1,R,2017-04-27 16:52:42.133
0,S,2017-04-27 16:52:42.253
0,E,2017-04-27 16:52:42.406
1,S,2017-04-27 16:52:42.421
1,E,2017-04-27 16:52:42.520
0,Space,2017-04-27 16:52:42.606
1,Space,2017-04-27 16:52:42.689
0,A,2017-04-27 16:52:43.939
1,A,2017-04-27 16:52:44.021
0,B,2017-04-27 16:52:44.109
1,B,2017-04-27 16:52:44.177
0,O,2017-04-27 16:52:44.277
1,O,2017-04-27 16:52:44.408
0,V,2017-04-27 16:52:44.556
1,V,2017-04-27 16:52:44.647
0,E,2017-04-27 16:52:44.678
1,E,2017-04-27 16:52:44.751
0,Space,2017-04-27 16:52:45.040
1,Space,2017-04-27 16:52:45.127
0,G,2017-04-27 16:52:46.185
1,G,2017-04-27 16:52:46.279
0,R,2017-04-27 16:52:46.379
1,R,2017-04-27 16:52:46.479
0,E,2017-04-27 16:52:46.557
1,E,2017-04-27 16:52:46.653
0,A,2017-04-27 16:52:46.758
1,A,2017-04-27 16:52:46.878
0,T,2017-04-27 16:52:46.896
1,T,2017-04-27 16:52:46.996
0,Space,2017-04-27 16:52:47.096
1,Space,2017-04-27 16:52:47.226
0,T,2017-04-27 16:52:48.270
1,T,2017-04-27 16:52:48.345
0,H,2017-04-27 16:52:48.428
1,H,2017-04-27 16:52:48.505
0,O,2017-04-27 16:52:48.631
1,O,2017-04-27 16:52:48.785
0,U,2017-04-27 16:52:49.085
1,U,2017-04-27 16:52:49.169
0,G,2017-04-27 16:52:49.348
0,H,2017-04-27 16:52:49.412
1,G,2017-04-27 16:52:49.487
1,H,2017-04-27 16:52:49.551
0,Space,2017-04-27 16:52:49.686
1,Space,2017-04-27 16:52:49.786
0,V,2017-04-27 16:52:51.150
1,V,2017-04-27 16:52:51.235
0,O,2017-04-27 16:52:51.382
1,O,2017-04-27 16:52:51.458
0,W,2017-04-27 16:52:51.588
1,W,2017-04-27 16:52:51.688
0,E,2017-04-27 16:52:51.788
1,E,2017-04-27 16:52:51.887
0,L,2017-04-27 16:52:51.966
1,L,2017-04-27 16:52:52.055
0,Space,2017-04-27 16:52:52.251
1,Space,2017-04-27 16:52:52.336
0,P,2017-04-27 16:52:53.154
1,P,2017-04-27 16:52:53.231
0,A,2017-04-27 16:52:53.278
1,A,2017-04-27 16:52:53.392
0,T,2017-04-27 16:52:53.492
1,T,2017-04-27 16:52:53.556
0,T,2017-04-27 16:52:53.639
1,T,2017-04-27 16:52:53.708
0,E,2017-04-27 16:52:53.770
0,R,2017-04-27 16:52:53.840
1,E,2017-04-27 16:52:53.887
1,R,2017-04-27 16:52:53.935
0,N,2017-04-27 16:52:53.966
1,N,2017-04-27 16:52:54.053
0,Space,2017-04-27 16:52:54.224
1,Space,2017-04-27 16:52:54.321
0,B,2017-04-27 16:52:55.072
1,B,2017-04-27 16:52:55.168
0,E,2017-04-27 16:52:55.225
1,E,2017-04-27 16:52:55.318
0,F,2017-04-27 16:52:55.441
1,F,2017-04-27 16:52:55.521
0,O,2017-04-27 16:52:55.552
1,O,2017-04-27 16:52:55.659
0,R,2017-04-27 16:52:55.726
0,E,2017-04-27 16:52:55.802
1,R,2017-04-27 16:52:55.846
1,E,2017-04-27 16:52:55.910
0,Space,2017-04-27 16:52:55.973
1,Space,2017-04-27 16:52:56.067
0,B,2017-04-27 16:52:57.791
1,B,2017-04-27 16:52:57.870
0,U,2017-04-27 16:52:57.996
0,I,2017-04-27 16:52:58.087
1,U,2017-04-27 16:52:58.134
1,I,2017-04-27 16:52:58.196
0,L,2017-04-27 16:52:59.060
1,L,2017-04-27 16:52:59.135
0,D,2017-04-27 16:53:00.061
1,D,2017-04-27 16:53:00.143
0,I,2017-04-27 16:53:00.214
1,I,2017-04-27 16:53:00.301
0,N,2017-04-27 16:53:00.399
1,N,2017-04-27 16:53:00.468
0,G,2017-04-27 16:53:00.514
1,G,2017-04-27 16:53:00.614
0,Space,2017-04-27 16:53:00.658
1,Space,2017-04-27 16:53:00.745
0,S,2017-04-27 16:53:02.100
1,S,2017-04-27 16:53:02.201
0,H,2017-04-27 16:53:02.248
1,H,2017-04-27 16:53:02.339
0,A,2017-04-27 16:53:02.432
1,A,2017-04-27 16:53:02.524
0,P,2017-04-27 16:53:02.802
1,P,2017-04-27 16:53:02.894
0,E,2017-04-27 16:53:02.980
1,E,2017-04-27 16:53:03.056
0,Space,2017-04-27 16:53:03.164
1,Space,2017-04-27 16:53:03.242
0,M,2017-04-27 16:53:04.294
1,M,2017-04-27 16:53:04.390
0,A,2017-04-27 16:53:04.419
1,A,2017-04-27 16:53:04.519
0,T,2017-04-27 16:53:04.603
1,T,2017-04-27 16:53:04.694
0,E,2017-04-27 16:53:04.735
1,E,2017-04-27 16:53:04.819
0,R,2017-04-27 16:53:04.919
1,R,2017-04-27 16:53:05.019
0,I,2017-04-27 16:53:05.066
1,I,2017-04-27 16:53:05.130
0,A,2017-04-27 16:53:05.203
1,A,2017-04-27 16:53:05.304
0,L,2017-04-27 16:53:05.398
1,L,2017-04-27 16:53:05.472
0,Space,2017-04-27 16:53:05.836
1,Space,2017-04-27 16:53:05.939
0,P,2017-04-27 16:53:06.568
1,P,2017-04-27 16:53:06.672
0,R,2017-04-27 16:53:06.737
1,R,2017-04-27 16:53:06.826
0,O,2017-04-27 16:53:06.906
