1,C,2017-04-25 11:49:11.328
0,U,2017-04-25 11:49:11.437
1,U,2017-04-25 11:49:11.526
0,T,2017-04-25 11:49:11.651
0,Space,2017-04-25 11:49:11.741
1,T,2017-04-25 11:49:11.755
1,Space,2017-04-25 11:49:11.821
0,P,2017-04-25 11:49:12.009
1,P,2017-04-25 11:49:12.135
0,L,2017-04-25 11:49:12.198
1,L,2017-04-25 11:49:12.306
0,A,2017-04-25 11:49:12.306
1,A,2017-04-25 11:49:12.403
0,C,2017-04-25 11:49:12.496
0,E,2017-04-25 11:49:12.593
1,C,2017-04-25 11:49:12.643
1,E,2017-04-25 11:49:12.708
0,Space,2017-04-25 11:49:12.911
1,Space,2017-04-25 11:49:12.996
0,S,2017-04-25 11:49:13.467
1,S,2017-04-25 11:49:13.568
0,U,2017-04-25 11:49:13.802
1,U,2017-04-25 11:49:13.887
0,C,2017-04-25 11:49:13.949
1,C,2017-04-25 11:49:14.052
0,H,2017-04-25 11:49:14.084
1,H,2017-04-25 11:49:14.179
0,Space,2017-04-25 11:49:14.273
1,Space,2017-04-25 11:49:14.367
0,O,2017-04-25 11:49:14.477
1,O,2017-04-25 11:49:14.554
0,C,2017-04-25 11:49:14.726
0,E,2017-04-25 11:49:14.866
1,C,2017-04-25 11:49:14.923
1,E,2017-04-25 11:49:14.981
0,A,2017-04-25 11:49:15.121
1,A,2017-04-25 11:49:15.211
0,N,2017-04-25 11:49:16.095
1,N,2017-04-25 11:49:16.202
0,Space,2017-04-25 11:49:17.658
1,Space,2017-04-25 11:49:17.753
0,T,2017-04-25 11:49:18.302
1,T,2017-04-25 11:49:18.369
0,H,2017-04-25 11:49:18.448
1,H,2017-04-25 11:49:18.553
0,O,2017-04-25 11:49:18.662
1,O,2017-04-25 11:49:18.753
0,S,2017-04-25 11:49:18.784
1,S,2017-04-25 11:49:18.870
0,E,2017-04-25 11:49:18.979
1,E,2017-04-25 11:49:19.069
0,Space,2017-04-25 11:49:19.132
1,Space,2017-04-25 11:49:19.220
0,F,2017-04-25 11:49:19.314
0,A,2017-04-25 11:49:19.388
1,F,2017-04-25 11:49:19.411
1,A,2017-04-25 11:49:19.476
0,C,2017-04-25 11:49:19.523
1,C,2017-04-25 11:49:19.602
0,T,2017-04-25 11:49:19.681
1,T,2017-04-25 11:49:19.753
0,Space,2017-04-25 11:49:20.427
1,Space,2017-04-25 11:49:20.502
0,I,2017-04-25 11:49:21.159
1,I,2017-04-25 11:49:21.253
0,D,2017-04-25 11:49:21.269
0,E,2017-04-25 11:49:21.369
1,D,2017-04-25 11:49:21.436
1,E,2017-04-25 11:49:21.468
0,A,2017-04-25 11:49:21.577
1,A,2017-04-25 11:49:21.670
0,Space,2017-04-25 11:49:21.795
1,Space,2017-04-25 11:49:21.883
0,R,2017-04-25 11:49:21.918
1,R,2017-04-25 11:49:21.992
0,O,2017-04-25 11:49:22.071
1,O,2017-04-25 11:49:22.154
0,O,2017-04-25 11:49:22.216
1,O,2017-04-25 11:49:22.292
0,M,2017-04-25 11:49:22.402
1,M,2017-04-25 11:49:22.476
0,Space,2017-04-25 11:49:22.617
1,Space,2017-04-25 11:49:22.703
0,V,2017-04-25 11:49:23.236
1,V,2017-04-25 11:49:23.356
0,E,2017-04-25 11:49:23.387
1,E,2017-04-25 11:49:23.476
0,R,2017-04-25 11:49:23.539
1,R,2017-04-25 11:49:23.634
0,Y,2017-04-25 11:49:23.744
1,Y,2017-04-25 11:49:23.835
0,Space,2017-04-25 11:49:23.868
0,A,2017-04-25 11:49:23.968
1,Space,2017-04-25 11:49:23.983
1,A,2017-04-25 11:49:24.084
0,R,2017-04-25 11:49:24.194
1,R,2017-04-25 11:49:24.290
0,E,2017-04-25 11:49:24.306
1,E,2017-04-25 11:49:24.388
0,A,2017-04-25 11:49:24.529
1,A,2017-04-25 11:49:24.659
0,Space,2017-04-25 11:49:25.051
1,Space,2017-04-25 11:49:25.152
0,T,2017-04-25 11:49:25.324
1,T,2017-04-25 11:49:25.419
0,H,2017-04-25 11:49:25.497
0,A,2017-04-25 11:49:25.575
1,H,2017-04-25 11:49:25.595
1,A,2017-04-25 11:49:25.691
0,N,2017-04-25 11:49:25.800
1,N,2017-04-25 11:49:25.886
0,Space,2017-04-25 11:49:25.980
1,Space,2017-04-25 11:49:26.095
0,T,2017-04-25 11:49:26.298
1,T,2017-04-25 11:49:26.355
0,H,2017-04-25 11:49:26.591
1,H,2017-04-25 11:49:26.676
0,I,2017-04-25 11:49:26.785
1,I,2017-04-25 11:49:26.855
0,N,2017-04-25 11:49:26.949
1,N,2017-04-25 11:49:27.036
0,K,2017-04-25 11:49:27.114
1,K,2017-04-25 11:49:27.203
0,Space,2017-04-25 11:49:28.112
1,Space,2017-04-25 11:49:28.204
0,P,2017-04-25 11:49:28.610
0,A,2017-04-25 11:49:28.670
1,P,2017-04-25 11:49:28.683
1,A,2017-04-25 11:49:28.768
0,P,2017-04-25 11:49:28.799
1,P,2017-04-25 11:49:28.883
0,E,2017-04-25 11:49:28.902
1,E,2017-04-25 11:49:28.986
0,R,2017-04-25 11:49:29.096
1,R,2017-04-25 11:49:29.202
0,Space,2017-04-25 11:49:29.343
1,Space,2017-04-25 11:49:29.443
0,L,2017-04-25 11:49:29.536
0,E,2017-04-25 11:49:29.602
1,L,2017-04-25 11:49:29.643
1,E,2017-04-25 11:49:29.677
0,A,2017-04-25 11:49:29.786
1,A,2017-04-25 11:49:29.885
0,R,2017-04-25 11:49:29.994
1,R,2017-04-25 11:49:30.071
0,N,2017-04-25 11:49:30.149
1,N,2017-04-25 11:49:30.236
0,Space,2017-04-25 11:49:31.811
1,Space,2017-04-25 11:49:31.899
0,B,2017-04-25 11:49:32.560
1,B,2017-04-25 11:49:32.667
0,E,2017-04-25 11:49:32.683
1,E,2017-04-25 11:49:32.769
0,C,2017-04-25 11:49:32.987
0,A,2017-04-25 11:49:33.071
1,C,2017-04-25 11:49:33.131
1,A,2017-04-25 11:49:33.215
0,U,2017-04-25 11:49:33.231
1,U,2017-04-25 11:49:33.331
0,S,2017-04-25 11:49:33.347
1,S,2017-04-25 11:49:33.436
0,E,2017-04-25 11:49:33.530
1,E,2017-04-25 11:49:33.603
0,Space,2017-04-25 11:49:33.634
1,Space,2017-04-25 11:49:33.727
0,A,2017-04-25 11:49:33.742
1,A,2017-04-25 11:49:33.851
0,N,2017-04-25 11:49:33.867
1,N,2017-04-25 11:49:33.947
0,D,2017-04-25 11:49:33.969
1,D,2017-04-25 11:49:34.069
0,Space,2017-04-25 11:49:34.131
1,Space,2017-04-25 11:49:34.220
0,S,2017-04-25 11:49:34.266
1,S,2017-04-25 11:49:34.367
0,T,2017-04-25 11:49:34.539
1,T,2017-04-25 11:49:34.619
0,U,2017-04-25 11:49:34.854
1,U,2017-04-25 11:49:34.936
0,D,2017-04-25 11:49:35.030
1,D,2017-04-25 11:49:35.120
0,Y,2017-04-25 11:49:35.152
1,Y,2017-04-25 11:49:35.236
0,Space,2017-04-25 11:49:36.428
1,Space,2017-04-25 11:49:36.582
0,G,2017-04-25 11:49:39.105
1,G,2017-04-25 11:49:39.203
0,O,2017-04-25 11:49:39.375
1,O,2017-04-25 11:49:39.451
0,O,2017-04-25 11:49:39.516
1,O,2017-04-25 11:49:39.619
0,D,2017-04-25 11:49:39.634
1,D,2017-04-25 11:49:39.718
0,Space,2017-04-25 11:49:57.719
1,Space,2017-04-25 11:49:57.821
0,E,2017-04-25 11:49:57.946
1,E,2017-04-25 11:49:58.020
0,V,2017-04-25 11:49:58.129
0,E,2017-04-25 11:49:58.211
1,V,2017-04-25 11:49:58.226
0,R,2017-04-25 11:49:58.318
1,E,2017-04-25 11:49:58.347
1,R,2017-04-25 11:49:58.420
0,Space,2017-04-25 11:49:59.264
1,Space,2017-04-25 11:49:59.352
0,T,2017-04-25 11:49:59.790
1,T,2017-04-25 11:49:59.873
0,H,2017-04-25 11:49:59.936
1,H,2017-04-25 11:50:00.051
0,E,2017-04-25 11:50:00.051
1,E,2017-04-25 11:50:00.123
0,E,2017-04-25 11:50:00.841
1,E,2017-04-25 11:50:00.967
0,Back,2017-04-25 11:50:01.264
1,Back,2017-04-25 11:50:01.337
0,R,2017-04-25 11:50:01.368
1,R,2017-04-25 11:50:01.503
0,E,2017-04-25 11:50:01.660
1,E,2017-04-25 11:50:01.741
0,Space,2017-04-25 11:50:02.690
1,Space,2017-04-25 11:50:02.784
0,B,2017-04-25 11:50:03.191
1,B,2017-04-25 11:50:03.286
0,O,2017-04-25 11:50:03.442
1,O,2017-04-25 11:50:03.519
0,O,2017-04-25 11:50:03.566
1,O,2017-04-25 11:50:03.652
0,K,2017-04-25 11:50:03.749
1,K,2017-04-25 11:50:03.835
0,Space,2017-04-25 11:50:03.992
1,Space,2017-04-25 11:50:04.085
0,E,2017-04-25 11:50:04.460
1,E,2017-04-25 11:50:04.553
0,A,2017-04-25 11:50:04.663
1,A,2017-04-25 11:50:04.756
0,R,2017-04-25 11:50:04.850
1,R,2017-04-25 11:50:04.936
0,L,2017-04-25 11:50:05.014
1,L,2017-04-25 11:50:05.118
0,Y,2017-04-25 11:50:05.321
0,T,2017-04-25 11:50:05.337
1,Y,2017-04-25 11:50:05.379
1,T,2017-04-25 11:50:05.389
0,Back,2017-04-25 11:50:06.092
1,Back,2017-04-25 11:50:06.185
0,Space,2017-04-25 11:50:07.392
1,Space,2017-04-25 11:50:07.501
0,R,2017-04-25 11:50:08.097
1,R,2017-04-25 11:50:08.203
0,U,2017-04-25 11:50:08.297
1,U,2017-04-25 11:50:08.369
0,N,2017-04-25 11:50:08.463
1,N,2017-04-25 11:50:08.536
0,Space,2017-04-25 11:50:08.630
1,Space,2017-04-25 11:50:08.724
0,S,2017-04-25 11:50:08.724
1,S,2017-04-25 11:50:08.812
0,T,2017-04-25 11:50:08.859
0,A,2017-04-25 11:50:08.925
1,T,2017-04-25 11:50:08.947
0,T,2017-04-25 11:50:09.027
1,A,2017-04-25 11:50:09.043
1,T,2017-04-25 11:50:09.136
0,E,2017-04-25 11:50:09.151
1,E,2017-04-25 11:50:09.223
0,Space,2017-04-25 11:50:09.410
1,Space,2017-04-25 11:50:09.519
0,H,2017-04-25 11:50:10.011
1,H,2017-04-25 11:50:10.101
0,E,2017-04-25 11:50:10.117
1,E,2017-04-25 11:50:10.205
0,A,2017-04-25 11:50:10.346
1,A,2017-04-25 11:50:10.452
0,D,2017-04-25 11:50:10.546
1,D,2017-04-25 11:50:10.620
0,Space,2017-04-25 11:50:11.827
1,Space,2017-04-25 11:50:11.934
0,B,2017-04-25 11:50:12.294
1,B,2017-04-25 11:50:12.402
0,E,2017-04-25 11:50:12.417
1,E,2017-04-25 11:50:12.486
0,C,2017-04-25 11:50:12.627
0,A,2017-04-25 11:50:12.682
1,C,2017-04-25 11:50:12.758
1,A,2017-04-25 11:50:12.836
0,U,2017-04-25 11:50:12.836
1,U,2017-04-25 11:50:12.924
0,S,2017-04-25 11:50:12.956
1,S,2017-04-25 11:50:13.060
0,E,2017-04-25 11:50:13.153
1,E,2017-04-25 11:50:13.236
0,Space,2017-04-25 11:50:13.690
1,Space,2017-04-25 11:50:13.801
0,T,2017-04-25 11:50:14.145
1,T,2017-04-25 11:50:14.240
0,O,2017-04-25 11:50:14.365
1,O,2017-04-25 11:50:14.469
0,H,2017-04-25 11:50:14.594
1,H,2017-04-25 11:50:14.663
0,Back,2017-04-25 11:50:14.882
1,Back,2017-04-25 11:50:14.958
0,G,2017-04-25 11:50:15.083
0,E,2017-04-25 11:50:15.163
1,G,2017-04-25 11:50:15.219
1,E,2017-04-25 11:50:15.300
0,T,2017-04-25 11:50:15.347
1,T,2017-04-25 11:50:15.427
0,H,2017-04-25 11:50:15.515
1,H,2017-04-25 11:50:15.634
0,E,2017-04-25 11:50:15.634
0,R,2017-04-25 11:50:15.706
1,E,2017-04-25 11:50:15.770
1,R,2017-04-25 11:50:15.805
0,Space,2017-04-25 11:50:17.981
1,Space,2017-04-25 11:50:18.086
0,C,2017-04-25 11:50:18.132
1,C,2017-04-25 11:50:18.218
0,I,2017-04-25 11:50:18.798
1,I,2017-04-25 11:50:18.872
0,Back,2017-04-25 11:50:19.137
1,Back,2017-04-25 11:50:19.220
0,O,2017-04-25 11:50:19.361
1,O,2017-04-25 11:50:19.453
0,N,2017-04-25 11:50:19.547
1,N,2017-04-25 11:50:19.635
0,T,2017-04-25 11:50:19.792
1,T,2017-04-25 11:50:19.888
0,A,2017-04-25 11:50:19.903
1,A,2017-04-25 11:50:19.990
0,I,2017-04-25 11:50:20.162
1,I,2017-04-25 11:50:20.260
0,N,2017-04-25 11:50:20.385
1,N,2017-04-25 11:50:20.487
0,Space,2017-04-25 11:50:20.566
1,Space,2017-04-25 11:50:20.660
0,C,2017-04-25 11:50:21.528
0,A,2017-04-25 11:50:21.618
1,C,2017-04-25 11:50:21.703
1,A,2017-04-25 11:50:21.828
0,R,2017-04-25 11:50:22.016
0,E,2017-04-25 11:50:22.092
1,R,2017-04-25 11:50:22.165
1,E,2017-04-25 11:50:22.258
0,F,2017-04-25 11:50:22.321
1,F,2017-04-25 11:50:22.396
0,U,2017-04-25 11:50:22.443
1,U,2017-04-25 11:50:22.521
0,L,2017-04-25 11:50:22.709
1,L,2017-04-25 11:50:22.786
0,L,2017-04-25 11:50:22.849
1,L,2017-04-25 11:50:22.919
0,Y,2017-04-25 11:50:23.075
1,Y,2017-04-25 11:50:23.172
0,Space,2017-04-25 11:50:23.685
1,Space,2017-04-25 11:50:23.785
0,I,2017-04-25 11:50:24.333
1,I,2017-04-25 11:50:24.411
0,N,2017-04-25 11:50:24.505
1,N,2017-04-25 11:50:24.617
0,D,2017-04-25 11:50:24.680
1,D,2017-04-25 11:50:24.770
0,I,2017-04-25 11:50:24.817
1,I,2017-04-25 11:50:24.904
0,A,2017-04-25 11:50:24.919
1,A,2017-04-25 11:50:25.019
0,N,2017-04-25 11:50:25.066
1,N,2017-04-25 11:50:25.153
0,Space,2017-04-25 11:50:25.247
1,Space,2017-04-25 11:50:25.352
0,U,2017-04-25 11:50:25.524
1,U,2017-04-25 11:50:25.619
0,S,2017-04-25 11:50:25.666
1,S,2017-04-25 11:50:25.752
0,U,2017-04-25 11:50:25.862
1,U,2017-04-25 11:50:25.963
0,A,2017-04-25 11:50:25.978
1,A,2017-04-25 11:50:26.053
0,L,2017-04-25 11:50:26.163
1,L,2017-04-25 11:50:26.237
0,L,2017-04-25 11:50:26.315
1,L,2017-04-25 11:50:26.375
0,Y,2017-04-25 11:50:26.531
1,Y,2017-04-25 11:50:26.619
0,Space,2017-04-25 11:50:27.324
1,Space,2017-04-25 11:50:27.404
0,C,2017-04-25 11:50:27.561
1,C,2017-04-25 11:50:27.653
0,O,2017-04-25 11:50:27.981
0,U,2017-04-25 11:50:28.085
1,O,2017-04-25 11:50:28.155
1,U,2017-04-25 11:50:28.204
0,N,2017-04-25 11:50:28.329
1,N,2017-04-25 11:50:28.420
0,T,2017-04-25 11:50:28.561
0,R,2017-04-25 11:50:28.611
1,T,2017-04-25 11:50:28.669
1,R,2017-04-25 11:50:28.716
0,Y,2017-04-25 11:50:28.810
1,Y,2017-04-25 11:50:28.919
0,Space,2017-04-25 11:50:28.935
1,Space,2017-04-25 11:50:29.050
0,Y,2017-04-25 11:50:29.160
1,Y,2017-04-25 11:50:29.252
0,E,2017-04-25 11:50:29.267
1,E,2017-04-25 11:50:29.372
0,T,2017-04-25 11:50:29.497
1,T,2017-04-25 11:50:29.601
0,Back,2017-04-25 11:50:30.668
1,Back,2017-04-25 11:50:30.754
0,Back,2017-04-25 11:50:30.833
1,Back,2017-04-25 11:50:30.899
0,Back,2017-04-25 11:50:30.967
1,Back,2017-04-25 11:50:31.026
0,A,2017-04-25 11:50:31.427
1,A,2017-04-25 11:50:31.549
0,N,2017-04-25 11:50:31.580
1,N,2017-04-25 11:50:31.653
0,D,2017-04-25 11:50:31.887
1,D,2017-04-25 11:50:32.001
0,Space,2017-04-25 11:50:32.001
1,Space,2017-04-25 11:50:32.102
0,Y,2017-04-25 11:50:32.273
1,Y,2017-04-25 11:50:32.356
0,E,2017-04-25 11:50:32.387
1,E,2017-04-25 11:50:32.483
0,T,2017-04-25 11:50:32.608
1,T,2017-04-25 11:50:32.685
0,Space,2017-04-25 11:50:33.907
1,Space,2017-04-25 11:50:33.986
0,F,2017-04-25 11:50:34.456
1,F,2017-04-25 11:50:34.556
0,O,2017-04-25 11:50:34.634
1,O,2017-04-25 11:50:34.718
0,L,2017-04-25 11:50:34.828
1,L,2017-04-25 11:50:34.906
0,L,2017-04-25 11:50:34.973
1,L,2017-04-25 11:50:35.058
0,O,2017-04-25 11:50:35.151
1,O,2017-04-25 11:50:35.252
0,W,2017-04-25 11:50:35.283
1,W,2017-04-25 11:50:35.384
0,Space,2017-04-25 11:50:35.478
1,Space,2017-04-25 11:50:35.584
0,E,2017-04-25 11:50:35.693
1,E,2017-04-25 11:50:35.789
0,N,2017-04-25 11:50:35.836
1,N,2017-04-25 11:50:35.930
0,D,2017-04-25 11:50:35.976
1,D,2017-04-25 11:50:36.074
0,Space,2017-04-25 11:50:37.019
1,Space,2017-04-25 11:50:37.092
0,D,2017-04-25 11:50:38.131
1,D,2017-04-25 11:50:38.234
0,I,2017-04-25 11:50:38.328
1,I,2017-04-25 11:50:38.419
0,F,2017-04-25 11:50:38.466
1,F,2017-04-25 11:50:38.553
0,F,2017-04-25 11:50:38.615
1,F,2017-04-25 11:50:38.702
0,E,2017-04-25 11:50:38.749
1,E,2017-04-25 11:50:38.837
0,R,2017-04-25 11:50:38.931
1,R,2017-04-25 11:50:39.002
0,E,2017-04-25 11:50:39.081
1,E,2017-04-25 11:50:39.201
0,N,2017-04-25 11:50:39.232
1,N,2017-04-25 11:50:39.319
0,T,2017-04-25 11:50:39.429
1,T,2017-04-25 11:50:39.529
0,Space,2017-04-25 11:50:40.115
1,Space,2017-04-25 11:50:40.219
0,S,2017-04-25 11:50:40.297
1,S,2017-04-25 11:50:40.416
0,P,2017-04-25 11:50:40.874
0,L,2017-04-25 11:50:40.982
1,P,2017-04-25 11:50:40.997
1,L,2017-04-25 11:50:41.118
0,Back,2017-04-25 11:50:41.619
1,Back,2017-04-25 11:50:41.718
0,E,2017-04-25 11:50:41.921
1,E,2017-04-25 11:50:42.020
0,L,2017-04-25 11:50:42.675
1,L,2017-04-25 11:50:42.741
0,L,2017-04-25 11:50:42.788
1,L,2017-04-25 11:50:42.884
0,Space,2017-04-25 11:50:43.714
1,Space,2017-04-25 11:50:43.818
0,H,2017-04-25 11:50:44.383
1,H,2017-04-25 11:50:44.485
0,O,2017-04-25 11:50:44.641
1,O,2017-04-25 11:50:44.730
0,R,2017-04-25 11:50:44.808
1,R,2017-04-25 11:50:44.885
0,S,2017-04-25 11:50:45.135
1,S,2017-04-25 11:50:45.223
0,E,2017-04-25 11:50:45.332
1,E,2017-04-25 11:50:45.418
0,Space,2017-04-25 11:50:45.466
1,Space,2017-04-25 11:50:45.552
0,A,2017-04-25 11:50:45.599
0,B,2017-04-25 11:50:45.686
1,A,2017-04-25 11:50:45.730
1,B,2017-04-25 11:50:45.784
0,V,2017-04-25 11:50:46.175
1,V,2017-04-25 11:50:46.275
0,E,2017-04-25 11:50:46.307
1,E,2017-04-25 11:50:46.402
0,Space,2017-04-25 11:50:46.449
1,Space,2017-04-25 11:50:46.536
0,G,2017-04-25 11:50:46.676
1,G,2017-04-25 11:50:46.769
0,R,2017-04-25 11:50:46.894
1,R,2017-04-25 11:50:46.972
0,E,2017-04-25 11:50:47.097
1,E,2017-04-25 11:50:47.172
0,A,2017-04-25 11:50:47.188
1,A,2017-04-25 11:50:47.300
0,T,2017-04-25 11:50:47.347
1,T,2017-04-25 11:50:47.419
0,Back,2017-04-25 11:50:48.534
1,Back,2017-04-25 11:50:48.611
0,Back,2017-04-25 11:50:48.792
1,Back,2017-04-25 11:50:48.866
0,Back,2017-04-25 11:50:48.936
1,Back,2017-04-25 11:50:49.003
0,Back,2017-04-25 11:50:49.081
1,Back,2017-04-25 11:50:49.142
0,Back,2017-04-25 11:50:49.204
1,Back,2017-04-25 11:50:49.290
0,Back,2017-04-25 11:50:49.349
1,Back,2017-04-25 11:50:49.418
0,Back,2017-04-25 11:50:49.484
1,Back,2017-04-25 11:50:49.562
0,Back,2017-04-25 11:50:49.616
1,Back,2017-04-25 11:50:49.723
0,O,2017-04-25 11:50:50.235
1,O,2017-04-25 11:50:50.320
0,V,2017-04-25 11:50:50.461
1,V,2017-04-25 11:50:50.543
0,E,2017-04-25 11:50:50.590
1,E,2017-04-25 11:50:50.685
0,Space,2017-04-25 11:50:50.701
1,Space,2017-04-25 11:50:50.773
0,G,2017-04-25 11:50:50.867
1,G,2017-04-25 11:50:50.947
0,R,2017-04-25 11:50:51.057
1,R,2017-04-25 11:50:51.136
0,E,2017-04-25 11:50:51.198
1,E,2017-04-25 11:50:51.286
0,A,2017-04-25 11:50:51.302
1,A,2017-04-25 11:50:51.395
0,T,2017-04-25 11:50:51.418
1,T,2017-04-25 11:50:51.498
0,Space,2017-04-25 11:50:52.239
1,Space,2017-04-25 11:50:52.335
0,T,2017-04-25 11:50:52.946
1,T,2017-04-25 11:50:53.036
0,H,2017-04-25 11:50:53.130
1,H,2017-04-25 11:50:53.220
0,O,2017-04-25 11:50:53.360
0,U,2017-04-25 11:50:53.452
1,O,2017-04-25 11:50:53.523
1,U,2017-04-25 11:50:53.568
0,G,2017-04-25 11:50:53.678
1,G,2017-04-25 11:50:53.785
0,H,2017-04-25 11:50:53.832
1,H,2017-04-25 11:50:53.936
0,Space,2017-04-25 11:50:54.248
1,Space,2017-04-25 11:50:54.357
0,V,2017-04-25 11:50:54.867
1,V,2017-04-25 11:50:54.970
0,O,2017-04-25 11:50:55.079
1,O,2017-04-25 11:50:55.173
0,W,2017-04-25 11:50:55.329
0,E,2017-04-25 11:50:55.420
1,W,2017-04-25 11:50:55.482
1,E,2017-04-25 11:50:55.550
0,L,2017-04-25 11:50:55.707
1,L,2017-04-25 11:50:55.802
0,Space,2017-04-25 11:50:55.989
1,Space,2017-04-25 11:50:56.088
0,P,2017-04-25 11:50:56.696
0,A,2017-04-25 11:50:56.786
1,P,2017-04-25 11:50:56.811
1,A,2017-04-25 11:50:56.901
0,T,2017-04-25 11:50:57.018
1,T,2017-04-25 11:50:57.074
0,T,2017-04-25 11:50:57.134
1,T,2017-04-25 11:50:57.236
0,E,2017-04-25 11:50:57.283
0,R,2017-04-25 11:50:57.353
1,E,2017-04-25 11:50:57.402
1,R,2017-04-25 11:50:57.497
0,N,2017-04-25 11:50:57.576
1,N,2017-04-25 11:50:57.636
0,Space,2017-04-25 11:50:58.104
1,Space,2017-04-25 11:50:58.202
0,B,2017-04-25 11:50:58.659
1,B,2017-04-25 11:50:58.753
0,E,2017-04-25 11:50:58.800
1,E,2017-04-25 11:50:58.917
0,F,2017-04-25 11:50:59.042
1,F,2017-04-25 11:50:59.136
0,O,2017-04-25 11:50:59.214
1,O,2017-04-25 11:50:59.292
0,R,2017-04-25 11:50:59.323
0,E,2017-04-25 11:50:59.419
