1,I,2017-04-26 10:52:10.090
0,D,2017-04-26 10:52:10.121
1,D,2017-04-26 10:52:10.228
0,E,2017-04-26 10:52:10.337
1,E,2017-04-26 10:52:10.489
0,A,2017-04-26 10:52:10.708
1,A,2017-04-26 10:52:10.866
0,Space,2017-04-26 10:52:10.882
1,Space,2017-04-26 10:52:10.988
0,R,2017-04-26 10:52:11.207
1,R,2017-04-26 10:52:11.352
0,O,2017-04-26 10:52:11.493
1,O,2017-04-26 10:52:11.594
0,O,2017-04-26 10:52:11.656
1,O,2017-04-26 10:52:11.802
0,M,2017-04-26 10:52:12.104
1,M,2017-04-26 10:52:12.239
0,Space,2017-04-26 10:52:12.318
1,Space,2017-04-26 10:52:12.435
0,V,2017-04-26 10:52:12.748
1,V,2017-04-26 10:52:12.842
0,E,2017-04-26 10:52:12.905
0,R,2017-04-26 10:52:13.025
1,E,2017-04-26 10:52:13.071
1,R,2017-04-26 10:52:13.264
0,Y,2017-04-26 10:52:13.367
1,Y,2017-04-26 10:52:13.501
0,Space,2017-04-26 10:52:13.610
1,Space,2017-04-26 10:52:13.753
0,A,2017-04-26 10:52:14.049
1,A,2017-04-26 10:52:14.170
0,R,2017-04-26 10:52:14.233
1,R,2017-04-26 10:52:14.461
0,E,2017-04-26 10:52:15.169
1,E,2017-04-26 10:52:15.344
0,A,2017-04-26 10:52:15.547
1,A,2017-04-26 10:52:15.669
0,Space,2017-04-26 10:52:15.669
1,Space,2017-04-26 10:52:15.791
0,T,2017-04-26 10:52:15.884
1,T,2017-04-26 10:52:16.036
0,H,2017-04-26 10:52:16.051
1,H,2017-04-26 10:52:16.129
0,A,2017-04-26 10:52:16.348
1,A,2017-04-26 10:52:16.501
0,N,2017-04-26 10:52:16.741
1,N,2017-04-26 10:52:16.868
0,Space,2017-04-26 10:52:16.899
1,Space,2017-04-26 10:52:17.010
0,T,2017-04-26 10:52:17.291
0,H,2017-04-26 10:52:17.421
1,T,2017-04-26 10:52:17.432
1,H,2017-04-26 10:52:17.504
0,I,2017-04-26 10:52:17.661
1,I,2017-04-26 10:52:17.739
0,N,2017-04-26 10:52:17.926
1,N,2017-04-26 10:52:18.007
0,K,2017-04-26 10:52:18.520
1,K,2017-04-26 10:52:18.636
0,Space,2017-04-26 10:52:18.761
1,Space,2017-04-26 10:52:18.875
0,P,2017-04-26 10:52:19.046
1,P,2017-04-26 10:52:19.202
0,A,2017-04-26 10:52:19.265
1,A,2017-04-26 10:52:19.402
0,P,2017-04-26 10:52:19.511
1,P,2017-04-26 10:52:19.636
0,E,2017-04-26 10:52:19.808
1,E,2017-04-26 10:52:19.983
0,R,2017-04-26 10:52:20.077
0,Space,2017-04-26 10:52:20.194
1,R,2017-04-26 10:52:20.240
1,Space,2017-04-26 10:52:20.321
0,L,2017-04-26 10:52:20.481
0,E,2017-04-26 10:52:20.572
1,L,2017-04-26 10:52:20.616
1,E,2017-04-26 10:52:20.750
0,A,2017-04-26 10:52:20.812
1,A,2017-04-26 10:52:20.984
0,R,2017-04-26 10:52:21.094
1,R,2017-04-26 10:52:21.281
0,N,2017-04-26 10:52:21.656
1,N,2017-04-26 10:52:21.754
0,Space,2017-04-26 10:52:21.832
1,Space,2017-04-26 10:52:21.946
0,B,2017-04-26 10:52:22.071
1,B,2017-04-26 10:52:22.177
0,E,2017-04-26 10:52:22.286
1,E,2017-04-26 10:52:22.419
0,C,2017-04-26 10:52:22.590
1,C,2017-04-26 10:52:22.734
0,A,2017-04-26 10:52:22.781
1,A,2017-04-26 10:52:22.903
0,U,2017-04-26 10:52:23.059
1,U,2017-04-26 10:52:23.179
0,S,2017-04-26 10:52:23.226
0,E,2017-04-26 10:52:23.344
1,S,2017-04-26 10:52:23.384
0,Space,2017-04-26 10:52:23.500
1,E,2017-04-26 10:52:23.552
1,Space,2017-04-26 10:52:23.635
0,A,2017-04-26 10:52:23.791
1,A,2017-04-26 10:52:23.941
0,N,2017-04-26 10:52:23.988
1,N,2017-04-26 10:52:24.072
0,D,2017-04-26 10:52:24.119
0,Space,2017-04-26 10:52:24.239
1,D,2017-04-26 10:52:24.272
1,Space,2017-04-26 10:52:24.353
0,S,2017-04-26 10:52:24.447
1,S,2017-04-26 10:52:24.531
0,T,2017-04-26 10:52:24.593
0,U,2017-04-26 10:52:24.742
1,T,2017-04-26 10:52:24.757
1,U,2017-04-26 10:52:24.834
0,D,2017-04-26 10:52:24.959
0,Y,2017-04-26 10:52:25.116
1,D,2017-04-26 10:52:25.132
1,Y,2017-04-26 10:52:25.221
0,Space,2017-04-26 10:52:25.284
1,Space,2017-04-26 10:52:25.422
0,G,2017-04-26 10:52:26.453
1,G,2017-04-26 10:52:26.602
0,O,2017-04-26 10:52:26.711
1,O,2017-04-26 10:52:26.804
0,O,2017-04-26 10:52:26.851
1,O,2017-04-26 10:52:26.987
0,D,2017-04-26 10:52:27.018
1,D,2017-04-26 10:52:27.168
0,Space,2017-04-26 10:52:27.230
1,Space,2017-04-26 10:52:27.354
0,E,2017-04-26 10:52:27.533
1,E,2017-04-26 10:52:27.640
0,V,2017-04-26 10:52:27.750
1,V,2017-04-26 10:52:27.890
0,E,2017-04-26 10:52:27.937
1,E,2017-04-26 10:52:28.122
0,R,2017-04-26 10:52:28.122
0,Space,2017-04-26 10:52:28.337
1,R,2017-04-26 10:52:28.352
1,Space,2017-04-26 10:52:28.436
0,T,2017-04-26 10:52:28.671
1,T,2017-04-26 10:52:28.793
0,H,2017-04-26 10:52:28.996
1,H,2017-04-26 10:52:29.089
0,E,2017-04-26 10:52:29.183
1,E,2017-04-26 10:52:29.368
0,R,2017-04-26 10:52:29.540
1,R,2017-04-26 10:52:29.747
0,E,2017-04-26 10:52:30.127
1,E,2017-04-26 10:52:30.254
0,Space,2017-04-26 10:52:30.301
1,Space,2017-04-26 10:52:30.435
0,B,2017-04-26 10:52:30.732
1,B,2017-04-26 10:52:30.885
0,O,2017-04-26 10:52:30.979
1,O,2017-04-26 10:52:31.072
0,O,2017-04-26 10:52:31.134
1,O,2017-04-26 10:52:31.253
0,K,2017-04-26 10:52:31.394
1,K,2017-04-26 10:52:31.524
0,Space,2017-04-26 10:52:31.555
1,Space,2017-04-26 10:52:31.653
0,E,2017-04-26 10:52:31.763
1,E,2017-04-26 10:52:31.890
0,A,2017-04-26 10:52:31.968
1,A,2017-04-26 10:52:32.104
0,R,2017-04-26 10:52:32.198
1,R,2017-04-26 10:52:32.314
0,L,2017-04-26 10:52:32.721
1,L,2017-04-26 10:52:32.853
0,Y,2017-04-26 10:52:32.978
1,Y,2017-04-26 10:52:33.102
0,Space,2017-04-26 10:52:33.196
1,Space,2017-04-26 10:52:33.321
0,R,2017-04-26 10:52:33.383
0,U,2017-04-26 10:52:33.550
1,R,2017-04-26 10:52:33.567
1,U,2017-04-26 10:52:33.638
0,N,2017-04-26 10:52:33.841
0,Space,2017-04-26 10:52:33.953
1,N,2017-04-26 10:52:33.984
1,Space,2017-04-26 10:52:34.151
0,S,2017-04-26 10:52:34.213
1,S,2017-04-26 10:52:34.367
0,T,2017-04-26 10:52:34.523
1,T,2017-04-26 10:52:34.656
0,A,2017-04-26 10:52:34.735
1,A,2017-04-26 10:52:34.915
0,T,2017-04-26 10:52:35.118
1,T,2017-04-26 10:52:35.284
0,E,2017-04-26 10:52:35.393
1,E,2017-04-26 10:52:35.536
0,Space,2017-04-26 10:52:35.692
1,Space,2017-04-26 10:52:35.803
0,H,2017-04-26 10:52:35.991
1,H,2017-04-26 10:52:36.091
0,E,2017-04-26 10:52:37.155
1,E,2017-04-26 10:52:37.271
0,A,2017-04-26 10:52:37.412
1,A,2017-04-26 10:52:37.567
0,D,2017-04-26 10:52:38.257
1,D,2017-04-26 10:52:38.403
0,Space,2017-04-26 10:52:38.481
1,Space,2017-04-26 10:52:38.620
0,B,2017-04-26 10:52:38.745
1,B,2017-04-26 10:52:38.870
0,E,2017-04-26 10:52:38.979
1,E,2017-04-26 10:52:39.087
0,C,2017-04-26 10:52:39.509
1,C,2017-04-26 10:52:39.635
0,A,2017-04-26 10:52:39.729
1,A,2017-04-26 10:52:39.842
0,U,2017-04-26 10:52:39.998
1,U,2017-04-26 10:52:40.075
0,S,2017-04-26 10:52:40.137
0,E,2017-04-26 10:52:40.260
1,S,2017-04-26 10:52:40.304
1,E,2017-04-26 10:52:40.418
0,Space,2017-04-26 10:52:40.512
1,Space,2017-04-26 10:52:40.621
0,T,2017-04-26 10:52:40.872
1,T,2017-04-26 10:52:41.018
0,O,2017-04-26 10:52:41.065
1,O,2017-04-26 10:52:41.171
0,G,2017-04-26 10:52:41.296
1,G,2017-04-26 10:52:41.404
0,E,2017-04-26 10:52:41.498
1,E,2017-04-26 10:52:41.639
0,T,2017-04-26 10:52:41.733
1,T,2017-04-26 10:52:41.885
0,H,2017-04-26 10:52:41.994
1,H,2017-04-26 10:52:42.076
0,E,2017-04-26 10:52:42.216
1,E,2017-04-26 10:52:42.353
0,R,2017-04-26 10:52:42.399
1,R,2017-04-26 10:52:42.570
0,Space,2017-04-26 10:52:42.601
1,Space,2017-04-26 10:52:42.693
0,C,2017-04-26 10:52:42.943
1,C,2017-04-26 10:52:43.100
0,O,2017-04-26 10:52:43.147
1,O,2017-04-26 10:52:43.254
0,N,2017-04-26 10:52:43.364
1,N,2017-04-26 10:52:43.471
0,T,2017-04-26 10:52:43.549
1,T,2017-04-26 10:52:43.670
0,A,2017-04-26 10:52:43.733
1,A,2017-04-26 10:52:43.869
0,I,2017-04-26 10:52:44.072
1,I,2017-04-26 10:52:44.156
0,N,2017-04-26 10:52:44.390
1,N,2017-04-26 10:52:44.507
0,Space,2017-04-26 10:52:44.538
1,Space,2017-04-26 10:52:44.674
0,C,2017-04-26 10:52:44.737
1,C,2017-04-26 10:52:44.869
0,A,2017-04-26 10:52:45.088
1,A,2017-04-26 10:52:45.204
0,R,2017-04-26 10:52:45.282
1,R,2017-04-26 10:52:45.450
0,E,2017-04-26 10:52:45.497
1,E,2017-04-26 10:52:45.649
0,F,2017-04-26 10:52:45.759
1,F,2017-04-26 10:52:45.886
0,U,2017-04-26 10:52:45.948
1,U,2017-04-26 10:52:46.055
0,L,2017-04-26 10:52:46.242
1,L,2017-04-26 10:52:46.328
0,L,2017-04-26 10:52:46.386
1,L,2017-04-26 10:52:46.536
0,Y,2017-04-26 10:52:46.650
1,Y,2017-04-26 10:52:46.770
0,Space,2017-04-26 10:52:46.817
1,Space,2017-04-26 10:52:46.938
0,I,2017-04-26 10:52:47.126
1,I,2017-04-26 10:52:47.206
0,N,2017-04-26 10:52:47.331
1,N,2017-04-26 10:52:47.439
0,D,2017-04-26 10:52:47.673
1,D,2017-04-26 10:52:47.796
0,I,2017-04-26 10:52:47.843
1,I,2017-04-26 10:52:47.920
0,A,2017-04-26 10:52:48.079
1,A,2017-04-26 10:52:48.227
0,N,2017-04-26 10:52:48.430
1,N,2017-04-26 10:52:48.575
0,Space,2017-04-26 10:52:48.622
1,Space,2017-04-26 10:52:48.841
0,U,2017-04-26 10:52:48.982
1,U,2017-04-26 10:52:49.103
0,S,2017-04-26 10:52:49.216
1,S,2017-04-26 10:52:49.347
0,U,2017-04-26 10:52:50.309
1,U,2017-04-26 10:52:50.455
0,A,2017-04-26 10:52:50.752
1,A,2017-04-26 10:52:50.905
0,L,2017-04-26 10:52:50.967
1,L,2017-04-26 10:52:51.048
0,L,2017-04-26 10:52:51.119
1,L,2017-04-26 10:52:51.280
0,Y,2017-04-26 10:52:51.510
1,Y,2017-04-26 10:52:51.607
0,Space,2017-04-26 10:52:51.702
1,Space,2017-04-26 10:52:51.802
0,C,2017-04-26 10:52:51.895
0,O,2017-04-26 10:52:52.021
1,C,2017-04-26 10:52:52.084
1,O,2017-04-26 10:52:52.156
0,U,2017-04-26 10:52:52.203
1,U,2017-04-26 10:52:52.295
0,N,2017-04-26 10:52:52.446
1,N,2017-04-26 10:52:52.551
0,T,2017-04-26 10:52:52.667
1,T,2017-04-26 10:52:52.808
0,R,2017-04-26 10:52:53.120
1,R,2017-04-26 10:52:53.256
0,Y,2017-04-26 10:52:53.413
1,Y,2017-04-26 10:52:53.519
0,Space,2017-04-26 10:52:53.563
1,Space,2017-04-26 10:52:53.672
0,A,2017-04-26 10:52:53.704
1,A,2017-04-26 10:52:53.815
0,N,2017-04-26 10:52:53.900
1,N,2017-04-26 10:52:53.947
0,D,2017-04-26 10:52:54.007
1,D,2017-04-26 10:52:54.125
0,Space,2017-04-26 10:52:54.187
1,Space,2017-04-26 10:52:54.234
0,Y,2017-04-26 10:52:54.837
1,Y,2017-04-26 10:52:54.935
0,E,2017-04-26 10:52:54.987
1,E,2017-04-26 10:52:55.138
0,T,2017-04-26 10:52:55.279
0,Space,2017-04-26 10:52:55.392
1,T,2017-04-26 10:52:55.439
1,Space,2017-04-26 10:52:55.506
0,F,2017-04-26 10:52:55.798
1,F,2017-04-26 10:52:55.919
0,O,2017-04-26 10:52:55.993
1,O,2017-04-26 10:52:56.103
0,L,2017-04-26 10:52:56.233
1,L,2017-04-26 10:52:56.336
0,L,2017-04-26 10:52:56.389
1,L,2017-04-26 10:52:56.506
0,O,2017-04-26 10:52:56.725
1,O,2017-04-26 10:52:56.856
0,W,2017-04-26 10:52:56.981
1,W,2017-04-26 10:52:57.114
0,Space,2017-04-26 10:52:57.239
1,Space,2017-04-26 10:52:57.311
0,E,2017-04-26 10:52:57.514
1,E,2017-04-26 10:52:57.661
0,N,2017-04-26 10:52:57.865
1,N,2017-04-26 10:52:57.975
0,D,2017-04-26 10:52:58.179
1,D,2017-04-26 10:52:58.303
0,Space,2017-04-26 10:52:58.345
1,Space,2017-04-26 10:52:58.407
0,D,2017-04-26 10:52:58.503
1,D,2017-04-26 10:52:58.622
0,I,2017-04-26 10:52:58.669
1,I,2017-04-26 10:52:58.731
0,F,2017-04-26 10:52:58.789
1,F,2017-04-26 10:52:58.888
0,F,2017-04-26 10:52:58.954
1,F,2017-04-26 10:52:59.073
0,E,2017-04-26 10:52:59.214
1,E,2017-04-26 10:52:59.339
0,R,2017-04-26 10:52:59.449
0,E,2017-04-26 10:52:59.572
1,R,2017-04-26 10:52:59.650
1,E,2017-04-26 10:52:59.769
0,N,2017-04-26 10:52:59.862
1,N,2017-04-26 10:52:59.984
0,T,2017-04-26 10:53:00.027
0,Space,2017-04-26 10:53:00.143
1,T,2017-04-26 10:53:00.176
1,Space,2017-04-26 10:53:00.243
0,S,2017-04-26 10:53:00.368
1,S,2017-04-26 10:53:00.496
0,P,2017-04-26 10:53:00.559
1,P,2017-04-26 10:53:00.624
0,E,2017-04-26 10:53:00.682
1,E,2017-04-26 10:53:00.767
0,L,2017-04-26 10:53:01.832
1,L,2017-04-26 10:53:01.919
0,L,2017-04-26 10:53:02.001
1,L,2017-04-26 10:53:02.108
0,Space,2017-04-26 10:53:02.201
1,Space,2017-04-26 10:53:02.314
0,H,2017-04-26 10:53:02.580
1,H,2017-04-26 10:53:02.681
0,O,2017-04-26 10:53:02.762
1,O,2017-04-26 10:53:02.888
0,R,2017-04-26 10:53:03.038
1,R,2017-04-26 10:53:03.168
0,S,2017-04-26 10:53:03.267
1,S,2017-04-26 10:53:03.421
0,E,2017-04-26 10:53:03.515
1,E,2017-04-26 10:53:03.671
0,Space,2017-04-26 10:53:03.722
1,Space,2017-04-26 10:53:03.807
0,A,2017-04-26 10:53:03.949
1,A,2017-04-26 10:53:04.079
0,B,2017-04-26 10:53:04.155
1,B,2017-04-26 10:53:04.303
0,O,2017-04-26 10:53:04.384
1,O,2017-04-26 10:53:04.464
0,V,2017-04-26 10:53:04.510
1,V,2017-04-26 10:53:04.613
0,E,2017-04-26 10:53:04.691
0,Space,2017-04-26 10:53:04.839
1,E,2017-04-26 10:53:04.902
1,Space,2017-04-26 10:53:04.970
0,G,2017-04-26 10:53:05.032
1,G,2017-04-26 10:53:05.171
0,R,2017-04-26 10:53:05.312
0,E,2017-04-26 10:53:05.393
1,R,2017-04-26 10:53:05.518
1,E,2017-04-26 10:53:05.909
0,A,2017-04-26 10:53:06.103
1,A,2017-04-26 10:53:06.239
0,T,2017-04-26 10:53:06.324
1,T,2017-04-26 10:53:06.478
0,Space,2017-04-26 10:53:06.541
1,Space,2017-04-26 10:53:06.608
0,T,2017-04-26 10:53:07.190
1,T,2017-04-26 10:53:07.325
0,H,2017-04-26 10:53:07.434
1,H,2017-04-26 10:53:07.535
0,O,2017-04-26 10:53:07.697
1,O,2017-04-26 10:53:07.875
0,U,2017-04-26 10:53:07.984
1,U,2017-04-26 10:53:08.057
0,G,2017-04-26 10:53:08.214
1,G,2017-04-26 10:53:08.352
0,H,2017-04-26 10:53:08.532
1,H,2017-04-26 10:53:08.631
0,Space,2017-04-26 10:53:08.750
1,Space,2017-04-26 10:53:08.856
0,V,2017-04-26 10:53:09.059
0,O,2017-04-26 10:53:09.242
1,V,2017-04-26 10:53:09.320
1,O,2017-04-26 10:53:09.376
0,W,2017-04-26 10:53:09.642
1,W,2017-04-26 10:53:09.771
0,E,2017-04-26 10:53:09.880
1,E,2017-04-26 10:53:10.005
0,L,2017-04-26 10:53:10.255
1,L,2017-04-26 10:53:10.392
0,Space,2017-04-26 10:53:10.470
1,Space,2017-04-26 10:53:10.560
0,P,2017-04-26 10:53:10.739
1,P,2017-04-26 10:53:10.871
0,A,2017-04-26 10:53:10.918
1,A,2017-04-26 10:53:11.055
0,T,2017-04-26 10:53:11.274
1,T,2017-04-26 10:53:11.360
0,T,2017-04-26 10:53:11.445
1,T,2017-04-26 10:53:11.592
0,E,2017-04-26 10:53:11.668
1,E,2017-04-26 10:53:11.852
0,R,2017-04-26 10:53:11.930
1,R,2017-04-26 10:53:12.085
0,N,2017-04-26 10:53:12.226
1,N,2017-04-26 10:53:12.328
0,Space,2017-04-26 10:53:12.371
1,Space,2017-04-26 10:53:12.492
0,B,2017-04-26 10:53:12.586
1,B,2017-04-26 10:53:12.687
0,E,2017-04-26 10:53:12.768
1,E,2017-04-26 10:53:12.873
0,F,2017-04-26 10:53:12.998
1,F,2017-04-26 10:53:13.187
0,O,2017-04-26 10:53:13.249
1,O,2017-04-26 10:53:13.340
0,R,2017-04-26 10:53:13.391
0,E,2017-04-26 10:53:13.480
1,R,2017-04-26 10:53:13.544
0,Space,2017-04-26 10:53:13.626
1,E,2017-04-26 10:53:13.720
1,Space,2017-04-26 10:53:13.789
0,B,2017-04-26 10:53:13.883
1,B,2017-04-26 10:53:14.058
0,U,2017-04-26 10:53:14.152
1,U,2017-04-26 10:53:14.247
0,I,2017-04-26 10:53:14.339
1,I,2017-04-26 10:53:14.455
0,L,2017-04-26 10:53:14.581
1,L,2017-04-26 10:53:14.688
0,D,2017-04-26 10:53:14.739
0,I,2017-04-26 10:53:14.886
1,D,2017-04-26 10:53:14.965
1,I,2017-04-26 10:53:15.022
0,N,2017-04-26 10:53:15.069
1,N,2017-04-26 10:53:15.174
0,G,2017-04-26 10:53:15.222
0,Space,2017-04-26 10:53:15.338
1,G,2017-04-26 10:53:15.385
1,Space,2017-04-26 10:53:15.443
0,S,2017-04-26 10:53:15.537
0,H,2017-04-26 10:53:15.671
1,S,2017-04-26 10:53:15.705
1,H,2017-04-26 10:53:15.773
0,A,2017-04-26 10:53:15.913
1,A,2017-04-26 10:53:16.121
0,P,2017-04-26 10:53:16.995
1,P,2017-04-26 10:53:17.128
0,E,2017-04-26 10:53:17.188
1,E,2017-04-26 10:53:17.235
0,Space,2017-04-26 10:53:17.305
1,Space,2017-04-26 10:53:17.368
0,M,2017-04-26 10:53:17.519
0,A,2017-04-26 10:53:17.612
1,M,2017-04-26 10:53:17.675
1,A,2017-04-26 10:53:17.739
0,T,2017-04-26 10:53:17.832
1,T,2017-04-26 10:53:17.968
0,E,2017-04-26 10:53:18.051
1,E,2017-04-26 10:53:18.237
0,R,2017-04-26 10:53:18.664
1,R,2017-04-26 10:53:18.853
0,I,2017-04-26 10:53:18.900
1,I,2017-04-26 10:53:18.991
0,A,2017-04-26 10:53:19.084
