0,D,2017-04-28 12:13:57.509
1,D,2017-04-28 12:13:57.610
0,R,2017-04-28 12:13:57.641
1,R,2017-04-28 12:13:57.747
0,Y,2017-04-28 12:13:57.845
1,Y,2017-04-28 12:13:57.949
0,Space,2017-04-28 12:13:58.026
1,Space,2017-04-28 12:13:58.131
0,F,2017-04-28 12:13:58.177
1,F,2017-04-28 12:13:58.258
0,Back,2017-04-28 12:13:58.506
1,Back,2017-04-28 12:13:58.581
0,C,2017-04-28 12:13:58.605
1,C,2017-04-28 12:13:58.680
0,U,2017-04-28 12:13:58.727
1,U,2017-04-28 12:13:58.811
0,T,2017-04-28 12:13:58.858
1,T,2017-04-28 12:13:58.942
0,Space,2017-04-28 12:13:59.074
1,Space,2017-04-28 12:13:59.173
0,P,2017-04-28 12:13:59.409
1,P,2017-04-28 12:13:59.486
0,L,2017-04-28 12:13:59.559
1,L,2017-04-28 12:13:59.660
0,A,2017-04-28 12:13:59.676
1,A,2017-04-28 12:13:59.785
0,C,2017-04-28 12:13:59.813
0,E,2017-04-28 12:13:59.912
1,C,2017-04-28 12:13:59.952
1,E,2017-04-28 12:14:00.029
0,Space,2017-04-28 12:14:00.092
1,Space,2017-04-28 12:14:00.201
0,S,2017-04-28 12:14:00.230
1,S,2017-04-28 12:14:00.312
0,U,2017-04-28 12:14:00.330
1,U,2017-04-28 12:14:00.446
0,C,2017-04-28 12:14:00.477
0,H,2017-04-28 12:14:00.573
1,C,2017-04-28 12:14:00.588
0,Space,2017-04-28 12:14:00.663
1,H,2017-04-28 12:14:00.720
1,Space,2017-04-28 12:14:00.758
0,O,2017-04-28 12:14:00.790
0,C,2017-04-28 12:14:00.905
1,O,2017-04-28 12:14:00.914
1,C,2017-04-28 12:14:01.014
0,E,2017-04-28 12:14:01.045
0,A,2017-04-28 12:14:01.131
1,E,2017-04-28 12:14:01.193
0,N,2017-04-28 12:14:01.261
1,A,2017-04-28 12:14:01.280
0,Space,2017-04-28 12:14:01.372
1,N,2017-04-28 12:14:01.417
1,Space,2017-04-28 12:14:01.472
0,T,2017-04-28 12:14:01.646
1,T,2017-04-28 12:14:01.740
0,H,2017-04-28 12:14:01.756
1,H,2017-04-28 12:14:01.841
0,O,2017-04-28 12:14:01.872
1,O,2017-04-28 12:14:01.957
0,S,2017-04-28 12:14:01.989
0,E,2017-04-28 12:14:02.049
1,S,2017-04-28 12:14:02.116
1,E,2017-04-28 12:14:02.163
0,Space,2017-04-28 12:14:02.179
1,Space,2017-04-28 12:14:02.296
0,F,2017-04-28 12:14:02.296
0,A,2017-04-28 12:14:02.364
1,F,2017-04-28 12:14:02.395
1,A,2017-04-28 12:14:02.479
0,C,2017-04-28 12:14:02.533
1,C,2017-04-28 12:14:02.598
0,T,2017-04-28 12:14:02.695
1,T,2017-04-28 12:14:02.770
0,Space,2017-04-28 12:14:02.803
1,Space,2017-04-28 12:14:02.863
0,I,2017-04-28 12:14:02.916
0,D,2017-04-28 12:14:02.984
1,I,2017-04-28 12:14:03.016
1,D,2017-04-28 12:14:03.049
0,E,2017-04-28 12:14:03.132
0,A,2017-04-28 12:14:03.201
1,E,2017-04-28 12:14:03.257
1,A,2017-04-28 12:14:03.333
0,Space,2017-04-28 12:14:03.348
1,Space,2017-04-28 12:14:03.409
0,R,2017-04-28 12:14:03.513
0,O,2017-04-28 12:14:03.617
1,R,2017-04-28 12:14:03.633
1,O,2017-04-28 12:14:03.688
0,O,2017-04-28 12:14:03.733
0,M,2017-04-28 12:14:03.934
1,O,2017-04-28 12:14:03.949
0,Space,2017-04-28 12:14:03.979
1,M,2017-04-28 12:14:03.986
1,Space,2017-04-28 12:14:04.041
0,V,2017-04-28 12:14:04.134
1,V,2017-04-28 12:14:04.219
0,E,2017-04-28 12:14:04.313
0,R,2017-04-28 12:14:04.377
1,E,2017-04-28 12:14:04.441
0,Y,2017-04-28 12:14:04.467
1,R,2017-04-28 12:14:04.497
0,Space,2017-04-28 12:14:04.545
1,Y,2017-04-28 12:14:04.600
1,Space,2017-04-28 12:14:04.655
0,A,2017-04-28 12:14:04.671
0,R,2017-04-28 12:14:04.763
1,A,2017-04-28 12:14:04.801
0,E,2017-04-28 12:14:04.858
1,R,2017-04-28 12:14:04.945
0,A,2017-04-28 12:14:04.962
1,E,2017-04-28 12:14:04.993
1,A,2017-04-28 12:14:05.087
0,Space,2017-04-28 12:14:05.166
1,Space,2017-04-28 12:14:05.258
0,T,2017-04-28 12:14:05.274
0,H,2017-04-28 12:14:05.352
1,T,2017-04-28 12:14:05.358
1,H,2017-04-28 12:14:05.428
0,A,2017-04-28 12:14:05.428
1,A,2017-04-28 12:14:05.537
0,N,2017-04-28 12:14:05.552
0,Space,2017-04-28 12:14:05.631
1,N,2017-04-28 12:14:05.664
0,T,2017-04-28 12:14:05.722
1,Space,2017-04-28 12:14:05.738
0,H,2017-04-28 12:14:05.822
1,T,2017-04-28 12:14:05.838
0,I,2017-04-28 12:14:05.905
1,H,2017-04-28 12:14:05.937
0,N,2017-04-28 12:14:06.022
1,I,2017-04-28 12:14:06.053
0,K,2017-04-28 12:14:06.169
1,N,2017-04-28 12:14:06.217
0,Space,2017-04-28 12:14:06.244
1,K,2017-04-28 12:14:06.305
1,Space,2017-04-28 12:14:06.374
0,P,2017-04-28 12:14:06.406
0,A,2017-04-28 12:14:06.456
1,P,2017-04-28 12:14:06.488
1,A,2017-04-28 12:14:06.541
0,P,2017-04-28 12:14:06.572
1,P,2017-04-28 12:14:06.674
0,E,2017-04-28 12:14:06.740
0,R,2017-04-28 12:14:06.824
1,E,2017-04-28 12:14:06.888
1,R,2017-04-28 12:14:06.925
0,Space,2017-04-28 12:14:07.071
1,Space,2017-04-28 12:14:07.162
0,L,2017-04-28 12:14:07.272
0,E,2017-04-28 12:14:07.353
1,L,2017-04-28 12:14:07.376
0,A,2017-04-28 12:14:07.425
0,R,2017-04-28 12:14:07.489
1,E,2017-04-28 12:14:07.489
1,A,2017-04-28 12:14:07.557
0,N,2017-04-28 12:14:07.589
1,R,2017-04-28 12:14:07.617
1,N,2017-04-28 12:14:07.679
0,Space,2017-04-28 12:14:07.773
1,Space,2017-04-28 12:14:07.845
0,B,2017-04-28 12:14:07.957
0,E,2017-04-28 12:14:08.025
1,B,2017-04-28 12:14:08.048
0,C,2017-04-28 12:14:08.142
1,E,2017-04-28 12:14:08.158
0,A,2017-04-28 12:14:08.242
1,C,2017-04-28 12:14:08.273
1,A,2017-04-28 12:14:08.365
0,U,2017-04-28 12:14:08.396
1,U,2017-04-28 12:14:08.469
0,S,2017-04-28 12:14:08.500
0,E,2017-04-28 12:14:08.560
1,S,2017-04-28 12:14:08.643
1,E,2017-04-28 12:14:08.675
0,Space,2017-04-28 12:14:08.706
1,Space,2017-04-28 12:14:08.791
0,A,2017-04-28 12:14:08.844
1,A,2017-04-28 12:14:08.944
0,N,2017-04-28 12:14:08.959
1,N,2017-04-28 12:14:09.032
0,D,2017-04-28 12:14:09.056
0,Space,2017-04-28 12:14:09.121
1,D,2017-04-28 12:14:09.153
1,Space,2017-04-28 12:14:09.207
0,S,2017-04-28 12:14:09.226
1,S,2017-04-28 12:14:09.329
0,T,2017-04-28 12:14:09.360
1,T,2017-04-28 12:14:09.443
0,U,2017-04-28 12:14:09.475
1,U,2017-04-28 12:14:09.545
0,D,2017-04-28 12:14:09.583
0,Y,2017-04-28 12:14:09.648
1,D,2017-04-28 12:14:09.673
0,Space,2017-04-28 12:14:09.747
1,Y,2017-04-28 12:14:09.763
1,Space,2017-04-28 12:14:09.847
0,G,2017-04-28 12:14:10.432
1,G,2017-04-28 12:14:10.516
0,O,2017-04-28 12:14:10.550
1,O,2017-04-28 12:14:10.617
0,O,2017-04-28 12:14:10.666
0,D,2017-04-28 12:14:10.753
1,O,2017-04-28 12:14:10.759
1,D,2017-04-28 12:14:10.835
0,Space,2017-04-28 12:14:10.898
1,Space,2017-04-28 12:14:11.002
0,E,2017-04-28 12:14:11.018
1,E,2017-04-28 12:14:11.081
0,V,2017-04-28 12:14:11.167
1,V,2017-04-28 12:14:11.251
0,E,2017-04-28 12:14:11.335
0,R,2017-04-28 12:14:11.433
1,E,2017-04-28 12:14:11.488
1,R,2017-04-28 12:14:11.512
0,Space,2017-04-28 12:14:11.536
1,Space,2017-04-28 12:14:11.611
0,T,2017-04-28 12:14:11.636
1,T,2017-04-28 12:14:11.704
0,H,2017-04-28 12:14:11.713
0,E,2017-04-28 12:14:11.781
1,H,2017-04-28 12:14:11.817
1,E,2017-04-28 12:14:11.884
0,R,2017-04-28 12:14:11.899
0,E,2017-04-28 12:14:11.969
1,R,2017-04-28 12:14:12.001
1,E,2017-04-28 12:14:12.067
0,Space,2017-04-28 12:14:12.083
1,Space,2017-04-28 12:14:12.151
0,B,2017-04-28 12:14:12.236
1,B,2017-04-28 12:14:12.321
0,O,2017-04-28 12:14:12.436
1,O,2017-04-28 12:14:12.510
0,O,2017-04-28 12:14:12.568
1,O,2017-04-28 12:14:12.659
0,K,2017-04-28 12:14:12.768
0,Space,2017-04-28 12:14:12.867
1,K,2017-04-28 12:14:12.906
0,E,2017-04-28 12:14:12.963
1,Space,2017-04-28 12:14:12.979
0,A,2017-04-28 12:14:13.105
1,E,2017-04-28 12:14:13.121
1,A,2017-04-28 12:14:13.253
0,R,2017-04-28 12:14:13.384
1,R,2017-04-28 12:14:13.537
0,L,2017-04-28 12:14:13.700
0,Y,2017-04-28 12:14:13.816
1,L,2017-04-28 12:14:13.873
1,Y,2017-04-28 12:14:13.920
0,Space,2017-04-28 12:14:14.115
1,Space,2017-04-28 12:14:14.233
0,R,2017-04-28 12:14:14.284
1,R,2017-04-28 12:14:14.384
0,U,2017-04-28 12:14:14.415
1,U,2017-04-28 12:14:14.479
0,N,2017-04-28 12:14:14.617
0,Space,2017-04-28 12:14:14.704
1,N,2017-04-28 12:14:14.760
1,Space,2017-04-28 12:14:14.839
0,S,2017-04-28 12:14:14.870
0,T,2017-04-28 12:14:14.944
1,S,2017-04-28 12:14:14.989
0,A,2017-04-28 12:14:15.061
1,T,2017-04-28 12:14:15.107
0,T,2017-04-28 12:14:15.174
1,A,2017-04-28 12:14:15.233
1,T,2017-04-28 12:14:15.274
0,E,2017-04-28 12:14:15.603
1,E,2017-04-28 12:14:15.704
0,Space,2017-04-28 12:14:15.840
1,Space,2017-04-28 12:14:15.912
0,H,2017-04-28 12:14:16.003
1,H,2017-04-28 12:14:16.097
0,E,2017-04-28 12:14:16.188
0,A,2017-04-28 12:14:16.264
1,E,2017-04-28 12:14:16.304
0,D,2017-04-28 12:14:16.403
1,A,2017-04-28 12:14:16.457
1,D,2017-04-28 12:14:16.517
0,Space,2017-04-28 12:14:16.557
1,Space,2017-04-28 12:14:16.641
0,B,2017-04-28 12:14:16.737
1,B,2017-04-28 12:14:16.833
0,E,2017-04-28 12:14:16.888
1,E,2017-04-28 12:14:16.939
0,C,2017-04-28 12:14:16.994
0,A,2017-04-28 12:14:17.075
1,C,2017-04-28 12:14:17.122
1,A,2017-04-28 12:14:17.202
0,U,2017-04-28 12:14:17.242
1,U,2017-04-28 12:14:17.323
0,S,2017-04-28 12:14:17.389
0,E,2017-04-28 12:14:17.420
1,S,2017-04-28 12:14:17.573
1,E,2017-04-28 12:14:17.620
0,Space,2017-04-28 12:14:18.142
1,Space,2017-04-28 12:14:18.233
0,T,2017-04-28 12:14:18.290
1,T,2017-04-28 12:14:18.376
0,O,2017-04-28 12:14:18.376
1,O,2017-04-28 12:14:18.468
0,G,2017-04-28 12:14:18.499
1,G,2017-04-28 12:14:18.591
0,E,2017-04-28 12:14:18.658
0,T,2017-04-28 12:14:18.737
1,E,2017-04-28 12:14:18.785
1,T,2017-04-28 12:14:18.824
0,H,2017-04-28 12:14:18.843
1,H,2017-04-28 12:14:18.937
0,E,2017-04-28 12:14:18.943
0,R,2017-04-28 12:14:19.024
1,E,2017-04-28 12:14:19.072
0,Space,2017-04-28 12:14:19.101
1,R,2017-04-28 12:14:19.121
1,Space,2017-04-28 12:14:19.193
0,C,2017-04-28 12:14:19.259
1,C,2017-04-28 12:14:19.358
0,O,2017-04-28 12:14:19.405
0,N,2017-04-28 12:14:19.449
1,O,2017-04-28 12:14:19.512
1,N,2017-04-28 12:14:19.592
0,T,2017-04-28 12:14:19.608
0,A,2017-04-28 12:14:19.745
1,T,2017-04-28 12:14:19.761
1,A,2017-04-28 12:14:19.846
0,I,2017-04-28 12:14:19.861
0,N,2017-04-28 12:14:19.929
1,I,2017-04-28 12:14:19.992
0,Space,2017-04-28 12:14:20.041
1,N,2017-04-28 12:14:20.065
1,Space,2017-04-28 12:14:20.145
0,C,2017-04-28 12:14:20.208
1,C,2017-04-28 12:14:20.318
0,A,2017-04-28 12:14:20.408
0,R,2017-04-28 12:14:20.507
1,A,2017-04-28 12:14:20.523
0,E,2017-04-28 12:14:20.623
1,R,2017-04-28 12:14:20.664
1,E,2017-04-28 12:14:20.746
0,F,2017-04-28 12:14:20.909
1,F,2017-04-28 12:14:21.021
0,U,2017-04-28 12:14:21.145
1,U,2017-04-28 12:14:21.263
0,L,2017-04-28 12:14:21.378
1,L,2017-04-28 12:14:21.456
0,L,2017-04-28 12:14:21.545
0,Y,2017-04-28 12:14:21.625
1,L,2017-04-28 12:14:21.656
0,Space,2017-04-28 12:14:21.710
1,Y,2017-04-28 12:14:21.753
1,Space,2017-04-28 12:14:21.813
0,I,2017-04-28 12:14:21.895
0,N,2017-04-28 12:14:21.975
1,I,2017-04-28 12:14:22.025
0,D,2017-04-28 12:14:22.071
1,N,2017-04-28 12:14:22.102
0,I,2017-04-28 12:14:22.159
1,D,2017-04-28 12:14:22.201
1,I,2017-04-28 12:14:22.252
0,A,2017-04-28 12:14:22.284
1,A,2017-04-28 12:14:22.358
0,N,2017-04-28 12:14:22.373
0,Space,2017-04-28 12:14:22.462
1,N,2017-04-28 12:14:22.505
1,Space,2017-04-28 12:14:22.588
0,U,2017-04-28 12:14:22.688
1,U,2017-04-28 12:14:22.757
0,S,2017-04-28 12:14:22.820
0,U,2017-04-28 12:14:22.888
1,S,2017-04-28 12:14:22.901
1,U,2017-04-28 12:14:22.981
0,A,2017-04-28 12:14:23.012
1,A,2017-04-28 12:14:23.091
0,L,2017-04-28 12:14:23.122
1,L,2017-04-28 12:14:23.192
0,L,2017-04-28 12:14:23.239
1,L,2017-04-28 12:14:23.373
0,Y,2017-04-28 12:14:23.389
0,Space,2017-04-28 12:14:23.479
1,Y,2017-04-28 12:14:23.513
1,Space,2017-04-28 12:14:23.588
0,C,2017-04-28 12:14:23.604
0,O,2017-04-28 12:14:23.707
1,C,2017-04-28 12:14:23.761
0,U,2017-04-28 12:14:23.780
1,O,2017-04-28 12:14:23.864
1,U,2017-04-28 12:14:23.913
0,N,2017-04-28 12:14:24.004
1,N,2017-04-28 12:14:24.102
0,T,2017-04-28 12:14:24.133
1,T,2017-04-28 12:14:24.192
0,R,2017-04-28 12:14:24.289
1,R,2017-04-28 12:14:24.366
0,Y,2017-04-28 12:14:24.397
0,Space,2017-04-28 12:14:24.476
1,Y,2017-04-28 12:14:24.536
1,Space,2017-04-28 12:14:24.574
0,A,2017-04-28 12:14:24.590
1,A,2017-04-28 12:14:24.674
0,N,2017-04-28 12:14:24.689
0,D,2017-04-28 12:14:24.760
1,N,2017-04-28 12:14:24.776
0,Space,2017-04-28 12:14:24.840
1,D,2017-04-28 12:14:24.859
1,Space,2017-04-28 12:14:24.939
0,Y,2017-04-28 12:14:25.075
1,Y,2017-04-28 12:14:25.175
0,E,2017-04-28 12:14:25.190
0,T,2017-04-28 12:14:25.281
1,E,2017-04-28 12:14:25.329
1,T,2017-04-28 12:14:25.391
0,Space,2017-04-28 12:14:25.457
1,Space,2017-04-28 12:14:25.553
0,F,2017-04-28 12:14:25.606
0,O,2017-04-28 12:14:25.698
1,F,2017-04-28 12:14:25.722
1,O,2017-04-28 12:14:25.770
0,L,2017-04-28 12:14:25.859
1,L,2017-04-28 12:14:25.953
0,L,2017-04-28 12:14:26.007
0,O,2017-04-28 12:14:26.105
1,L,2017-04-28 12:14:26.128
0,W,2017-04-28 12:14:26.182
1,O,2017-04-28 12:14:26.197
1,W,2017-04-28 12:14:26.261
0,Space,2017-04-28 12:14:26.277
1,Space,2017-04-28 12:14:26.377
0,E,2017-04-28 12:14:26.408
1,E,2017-04-28 12:14:26.483
0,N,2017-04-28 12:14:26.514
1,N,2017-04-28 12:14:26.608
0,D,2017-04-28 12:14:26.639
1,D,2017-04-28 12:14:26.748
0,Space,2017-04-28 12:14:26.780
1,Space,2017-04-28 12:14:26.880
0,D,2017-04-28 12:14:27.181
1,D,2017-04-28 12:14:27.297
0,I,2017-04-28 12:14:27.344
1,I,2017-04-28 12:14:27.401
0,F,2017-04-28 12:14:27.415
1,F,2017-04-28 12:14:27.484
0,F,2017-04-28 12:14:27.565
1,F,2017-04-28 12:14:27.648
0,E,2017-04-28 12:14:27.743
0,R,2017-04-28 12:14:27.824
1,E,2017-04-28 12:14:27.858
0,E,2017-04-28 12:14:27.912
1,R,2017-04-28 12:14:27.961
1,E,2017-04-28 12:14:28.035
0,N,2017-04-28 12:14:28.065
1,N,2017-04-28 12:14:28.153
0,T,2017-04-28 12:14:28.166
1,T,2017-04-28 12:14:28.257
0,Space,2017-04-28 12:14:28.282
1,Space,2017-04-28 12:14:28.381
0,S,2017-04-28 12:14:28.413
1,S,2017-04-28 12:14:28.508
0,P,2017-04-28 12:14:28.523
1,P,2017-04-28 12:14:28.598
0,E,2017-04-28 12:14:28.629
1,E,2017-04-28 12:14:28.712
0,L,2017-04-28 12:14:28.743
1,L,2017-04-28 12:14:28.828
0,L,2017-04-28 12:14:28.900
0,Space,2017-04-28 12:14:28.984
1,L,2017-04-28 12:14:28.999
1,Space,2017-04-28 12:14:29.099
0,H,2017-04-28 12:14:29.131
1,H,2017-04-28 12:14:29.223
0,O,2017-04-28 12:14:29.265
0,R,2017-04-28 12:14:29.330
1,O,2017-04-28 12:14:29.366
0,S,2017-04-28 12:14:29.457
1,R,2017-04-28 12:14:29.469
0,E,2017-04-28 12:14:29.540
1,S,2017-04-28 12:14:29.616
1,E,2017-04-28 12:14:29.669
0,Space,2017-04-28 12:14:29.684
1,Space,2017-04-28 12:14:29.769
0,A,2017-04-28 12:14:29.785
0,B,2017-04-28 12:14:29.869
1,A,2017-04-28 12:14:29.885
1,B,2017-04-28 12:14:29.936
0,O,2017-04-28 12:14:30.047
1,O,2017-04-28 12:14:30.161
0,V,2017-04-28 12:14:30.169
1,V,2017-04-28 12:14:30.300
0,E,2017-04-28 12:14:30.331
1,E,2017-04-28 12:14:30.401
0,Space,2017-04-28 12:14:30.469
1,Space,2017-04-28 12:14:30.561
0,G,2017-04-28 12:14:30.769
1,G,2017-04-28 12:14:30.865
0,R,2017-04-28 12:14:30.985
0,E,2017-04-28 12:14:31.057
1,R,2017-04-28 12:14:31.112
0,A,2017-04-28 12:14:31.139
1,E,2017-04-28 12:14:31.193
0,T,2017-04-28 12:14:31.241
1,A,2017-04-28 12:14:31.297
1,T,2017-04-28 12:14:31.342
0,Space,2017-04-28 12:14:31.370
1,Space,2017-04-28 12:14:31.465
0,T,2017-04-28 12:14:31.486
1,T,2017-04-28 12:14:31.574
0,H,2017-04-28 12:14:31.606
1,H,2017-04-28 12:14:31.665
0,O,2017-04-28 12:14:32.371
0,U,2017-04-28 12:14:32.502
1,O,2017-04-28 12:14:32.552
1,U,2017-04-28 12:14:32.612
0,G,2017-04-28 12:14:32.671
1,G,2017-04-28 12:14:32.771
0,H,2017-04-28 12:14:32.818
1,H,2017-04-28 12:14:32.932
0,Space,2017-04-28 12:14:33.252
1,Space,2017-04-28 12:14:33.374
0,V,2017-04-28 12:14:33.437
0,O,2017-04-28 12:14:33.521
1,V,2017-04-28 12:14:33.561
0,W,2017-04-28 12:14:33.665
1,O,2017-04-28 12:14:33.674
0,E,2017-04-28 12:14:33.761
1,W,2017-04-28 12:14:33.816
1,E,2017-04-28 12:14:33.873
0,L,2017-04-28 12:14:33.890
1,L,2017-04-28 12:14:34.022
0,Space,2017-04-28 12:14:34.053
1,Space,2017-04-28 12:14:34.116
0,P,2017-04-28 12:14:34.168
0,A,2017-04-28 12:14:34.273
1,P,2017-04-28 12:14:34.291
0,T,2017-04-28 12:14:34.357
1,A,2017-04-28 12:14:34.376
1,T,2017-04-28 12:14:34.458
0,T,2017-04-28 12:14:34.507
1,T,2017-04-28 12:14:34.591
0,E,2017-04-28 12:14:34.638
0,R,2017-04-28 12:14:34.708
1,E,2017-04-28 12:14:34.787
1,R,2017-04-28 12:14:34.818
0,N,2017-04-28 12:14:34.849
0,Space,2017-04-28 12:14:34.925
1,N,2017-04-28 12:14:34.961
1,Space,2017-04-28 12:14:35.008
0,B,2017-04-28 12:14:35.077
0,E,2017-04-28 12:14:35.161
1,B,2017-04-28 12:14:35.177
1,E,2017-04-28 12:14:35.244
0,F,2017-04-28 12:14:35.276
1,F,2017-04-28 12:14:35.377
0,O,2017-04-28 12:14:35.392
0,R,2017-04-28 12:14:35.476
1,O,2017-04-28 12:14:35.492
0,E,2017-04-28 12:14:35.529
1,R,2017-04-28 12:14:35.591
0,Space,2017-04-28 12:14:35.638
1,E,2017-04-28 12:14:35.653
1,Space,2017-04-28 12:14:35.704
0,B,2017-04-28 12:14:35.809
1,B,2017-04-28 12:14:35.889
0,U,2017-04-28 12:14:36.041
0,I,2017-04-28 12:14:36.121
1,U,2017-04-28 12:14:36.184
0,L,2017-04-28 12:14:36.199
1,I,2017-04-28 12:14:36.249
0,D,2017-04-28 12:14:36.261
1,L,2017-04-28 12:14:36.320
1,D,2017-04-28 12:14:36.348
0,I,2017-04-28 12:14:36.381
0,N,2017-04-28 12:14:36.449
1,I,2017-04-28 12:14:36.505
0,G,2017-04-28 12:14:36.525
1,N,2017-04-28 12:14:36.577
0,Space,2017-04-28 12:14:36.657
1,G,2017-04-28 12:14:36.673
1,Space,2017-04-28 12:14:36.727
0,S,2017-04-28 12:14:36.758
0,H,2017-04-28 12:14:36.833
1,S,2017-04-28 12:14:36.857
0,A,2017-04-28 12:14:36.907
1,H,2017-04-28 12:14:36.937
1,A,2017-04-28 12:14:36.997
0,P,2017-04-28 12:14:37.028
0,E,2017-04-28 12:14:37.105
1,P,2017-04-28 12:14:37.113
0,Space,2017-04-28 12:14:37.177
1,E,2017-04-28 12:14:37.194
1,Space,2017-04-28 12:14:37.264
0,M,2017-04-28 12:14:37.329
0,A,2017-04-28 12:14:37.407
1,M,2017-04-28 12:14:37.433
0,T,2017-04-28 12:14:37.484
1,A,2017-04-28 12:14:37.536
1,T,2017-04-28 12:14:37.599
0,E,2017-04-28 12:14:37.662
0,R,2017-04-28 12:14:37.757
1,E,2017-04-28 12:14:37.808
1,R,2017-04-28 12:14:37.862
0,I,2017-04-28 12:14:37.884
1,I,2017-04-28 12:14:37.967
0,A,2017-04-28 12:14:37.967
1,A,2017-04-28 12:14:38.051
0,L,2017-04-28 12:14:38.084
0,Space,2017-04-28 12:14:38.169
1,L,2017-04-28 12:14:38.190
1,Space,2017-04-28 12:14:38.259
0,P,2017-04-28 12:14:38.299
0,R,2017-04-28 12:14:38.377
1,P,2017-04-28 12:14:38.417
1,R,2017-04-28 12:14:38.452
0,O,2017-04-28 12:14:38.515
1,O,2017-04-28 12:14:38.605
0,D,2017-04-28 12:14:38.621
1,D,2017-04-28 12:14:38.701
0,U,2017-04-28 12:14:38.747
