0,E,2017-05-01 13:48:36.966
1,B,2017-05-01 13:48:36.973
1,E,2017-05-01 13:48:37.058
0,C,2017-05-01 13:48:37.152
0,A,2017-05-01 13:48:37.232
1,C,2017-05-01 13:48:37.270
1,A,2017-05-01 13:48:37.341
0,U,2017-05-01 13:48:37.341
1,U,2017-05-01 13:48:37.411
0,S,2017-05-01 13:48:37.443
0,E,2017-05-01 13:48:37.479
1,S,2017-05-01 13:48:37.557
0,Space,2017-05-01 13:48:37.573
1,E,2017-05-01 13:48:37.607
1,Space,2017-05-01 13:48:37.656
0,A,2017-05-01 13:48:37.734
0,N,2017-05-01 13:48:37.813
1,A,2017-05-01 13:48:37.831
1,N,2017-05-01 13:48:37.892
0,D,2017-05-01 13:48:37.892
0,Space,2017-05-01 13:48:37.963
1,D,2017-05-01 13:48:38.014
1,Space,2017-05-01 13:48:38.041
0,S,2017-05-01 13:48:38.103
1,S,2017-05-01 13:48:38.189
0,T,2017-05-01 13:48:38.299
1,T,2017-05-01 13:48:38.388
0,U,2017-05-01 13:48:38.419
1,U,2017-05-01 13:48:38.486
0,D,2017-05-01 13:48:38.511
0,Y,2017-05-01 13:48:38.620
1,D,2017-05-01 13:48:38.646
0,Space,2017-05-01 13:48:38.702
1,Y,2017-05-01 13:48:38.734
1,Space,2017-05-01 13:48:38.779
0,G,2017-05-01 13:48:38.857
1,G,2017-05-01 13:48:38.943
0,O,2017-05-01 13:48:38.959
1,O,2017-05-01 13:48:39.021
0,O,2017-05-01 13:48:39.068
1,O,2017-05-01 13:48:39.139
0,D,2017-05-01 13:48:39.155
0,Space,2017-05-01 13:48:39.252
1,D,2017-05-01 13:48:39.268
1,Space,2017-05-01 13:48:39.340
0,E,2017-05-01 13:48:39.418
1,E,2017-05-01 13:48:39.504
0,V,2017-05-01 13:48:39.598
1,V,2017-05-01 13:48:39.704
0,E,2017-05-01 13:48:39.751
0,R,2017-05-01 13:48:39.806
1,E,2017-05-01 13:48:39.854
1,R,2017-05-01 13:48:39.897
0,Space,2017-05-01 13:48:40.163
1,Space,2017-05-01 13:48:40.247
0,T,2017-05-01 13:48:40.356
1,T,2017-05-01 13:48:40.444
0,H,2017-05-01 13:48:40.475
0,E,2017-05-01 13:48:40.502
1,H,2017-05-01 13:48:40.534
0,R,2017-05-01 13:48:40.558
1,E,2017-05-01 13:48:40.606
1,R,2017-05-01 13:48:40.683
0,E,2017-05-01 13:48:40.698
1,E,2017-05-01 13:48:40.778
0,Space,2017-05-01 13:48:40.809
1,Space,2017-05-01 13:48:40.904
0,B,2017-05-01 13:48:41.014
1,B,2017-05-01 13:48:41.062
0,O,2017-05-01 13:48:41.189
1,O,2017-05-01 13:48:41.262
0,O,2017-05-01 13:48:41.297
1,O,2017-05-01 13:48:41.363
0,K,2017-05-01 13:48:41.473
0,Space,2017-05-01 13:48:41.542
1,K,2017-05-01 13:48:41.590
1,Space,2017-05-01 13:48:41.632
0,E,2017-05-01 13:48:41.725
0,A,2017-05-01 13:48:41.857
1,E,2017-05-01 13:48:41.857
1,A,2017-05-01 13:48:41.973
0,R,2017-05-01 13:48:42.051
1,R,2017-05-01 13:48:42.137
0,L,2017-05-01 13:48:42.184
1,L,2017-05-01 13:48:42.270
0,Y,2017-05-01 13:48:42.366
0,Space,2017-05-01 13:48:42.429
1,Y,2017-05-01 13:48:42.478
1,Space,2017-05-01 13:48:42.521
0,R,2017-05-01 13:48:42.646
1,R,2017-05-01 13:48:42.741
0,U,2017-05-01 13:48:42.741
1,U,2017-05-01 13:48:42.822
0,N,2017-05-01 13:48:42.916
0,Space,2017-05-01 13:48:43.005
1,N,2017-05-01 13:48:43.054
1,Space,2017-05-01 13:48:43.086
0,S,2017-05-01 13:48:43.089
1,S,2017-05-01 13:48:43.155
0,T,2017-05-01 13:48:43.186
0,A,2017-05-01 13:48:43.311
1,T,2017-05-01 13:48:43.325
0,T,2017-05-01 13:48:43.380
1,A,2017-05-01 13:48:43.422
0,E,2017-05-01 13:48:43.444
1,T,2017-05-01 13:48:43.515
0,Space,2017-05-01 13:48:43.531
1,E,2017-05-01 13:48:43.574
1,Space,2017-05-01 13:48:43.622
0,H,2017-05-01 13:48:43.716
0,E,2017-05-01 13:48:43.774
1,H,2017-05-01 13:48:43.791
0,A,2017-05-01 13:48:43.838
1,E,2017-05-01 13:48:43.862
1,A,2017-05-01 13:48:43.938
0,D,2017-05-01 13:48:44.017
1,D,2017-05-01 13:48:44.141
0,Space,2017-05-01 13:48:44.157
1,Space,2017-05-01 13:48:44.214
0,B,2017-05-01 13:48:44.359
1,B,2017-05-01 13:48:44.461
0,E,2017-05-01 13:48:44.492
1,E,2017-05-01 13:48:44.581
0,C,2017-05-01 13:48:44.706
1,C,2017-05-01 13:48:44.816
0,A,2017-05-01 13:48:44.847
0,U,2017-05-01 13:48:44.921
1,A,2017-05-01 13:48:44.989
1,U,2017-05-01 13:48:45.004
0,S,2017-05-01 13:48:45.145
0,E,2017-05-01 13:48:45.206
1,S,2017-05-01 13:48:45.266
1,E,2017-05-01 13:48:45.313
0,Space,2017-05-01 13:48:45.500
1,Space,2017-05-01 13:48:45.579
0,T,2017-05-01 13:48:45.673
1,T,2017-05-01 13:48:45.761
0,O,2017-05-01 13:48:45.824
1,O,2017-05-01 13:48:45.870
0,G,2017-05-01 13:48:45.927
1,G,2017-05-01 13:48:46.025
0,T,2017-05-01 13:48:46.135
1,T,2017-05-01 13:48:46.231
0,H,2017-05-01 13:48:46.284
0,E,2017-05-01 13:48:46.300
1,H,2017-05-01 13:48:46.350
0,R,2017-05-01 13:48:46.359
1,E,2017-05-01 13:48:46.406
1,R,2017-05-01 13:48:46.438
0,Space,2017-05-01 13:48:46.470
1,Space,2017-05-01 13:48:46.558
0,Back,2017-05-01 13:48:47.166
1,Back,2017-05-01 13:48:47.238
0,Back,2017-05-01 13:48:47.300
1,Back,2017-05-01 13:48:47.379
0,R,2017-05-01 13:48:47.980
1,R,2017-05-01 13:48:48.054
0,Space,2017-05-01 13:48:48.056
1,Space,2017-05-01 13:48:48.131
0,C,2017-05-01 13:48:48.318
1,C,2017-05-01 13:48:48.422
0,O,2017-05-01 13:48:48.484
0,N,2017-05-01 13:48:48.550
1,O,2017-05-01 13:48:48.590
1,N,2017-05-01 13:48:48.637
0,T,2017-05-01 13:48:48.669
1,T,2017-05-01 13:48:48.771
0,A,2017-05-01 13:48:48.787
0,I,2017-05-01 13:48:48.846
1,A,2017-05-01 13:48:48.907
0,N,2017-05-01 13:48:48.907
1,I,2017-05-01 13:48:48.958
0,Space,2017-05-01 13:48:49.003
1,N,2017-05-01 13:48:49.038
1,Space,2017-05-01 13:48:49.099
0,C,2017-05-01 13:48:49.209
0,A,2017-05-01 13:48:49.295
1,C,2017-05-01 13:48:49.318
1,A,2017-05-01 13:48:49.393
0,R,2017-05-01 13:48:49.424
0,E,2017-05-01 13:48:49.478
1,R,2017-05-01 13:48:49.518
1,E,2017-05-01 13:48:49.560
0,F,2017-05-01 13:48:49.763
1,F,2017-05-01 13:48:49.871
0,U,2017-05-01 13:48:49.887
1,U,2017-05-01 13:48:49.950
0,L,2017-05-01 13:48:50.065
1,L,2017-05-01 13:48:50.248
0,Y,2017-05-01 13:48:50.813
1,Y,2017-05-01 13:48:50.886
0,Back,2017-05-01 13:48:51.108
1,Back,2017-05-01 13:48:51.182
0,L,2017-05-01 13:48:51.299
1,L,2017-05-01 13:48:51.389
0,Y,2017-05-01 13:48:51.498
0,Space,2017-05-01 13:48:51.574
1,Y,2017-05-01 13:48:51.614
1,Space,2017-05-01 13:48:51.650
0,I,2017-05-01 13:48:51.744
0,N,2017-05-01 13:48:51.994
1,I,2017-05-01 13:48:52.018
1,N,2017-05-01 13:48:52.033
0,D,2017-05-01 13:48:52.044
1,D,2017-05-01 13:48:52.050
0,I,2017-05-01 13:48:52.078
1,I,2017-05-01 13:48:52.126
0,A,2017-05-01 13:48:52.389
1,A,2017-05-01 13:48:52.491
0,N,2017-05-01 13:48:52.506
0,Space,2017-05-01 13:48:52.572
1,N,2017-05-01 13:48:52.623
1,Space,2017-05-01 13:48:52.653
0,U,2017-05-01 13:48:53.313
1,U,2017-05-01 13:48:53.390
0,S,2017-05-01 13:48:53.451
1,S,2017-05-01 13:48:53.515
0,U,2017-05-01 13:48:53.546
1,U,2017-05-01 13:48:53.621
0,A,2017-05-01 13:48:53.715
0,L,2017-05-01 13:48:53.801
1,A,2017-05-01 13:48:53.822
1,L,2017-05-01 13:48:53.870
0,L,2017-05-01 13:48:53.918
1,L,2017-05-01 13:48:53.988
0,Y,2017-05-01 13:48:54.098
0,Space,2017-05-01 13:48:54.167
1,Y,2017-05-01 13:48:54.213
1,Space,2017-05-01 13:48:54.259
0,C,2017-05-01 13:48:54.974
0,O,2017-05-01 13:48:55.021
1,C,2017-05-01 13:48:55.086
0,U,2017-05-01 13:48:55.088
1,O,2017-05-01 13:48:55.150
1,U,2017-05-01 13:48:55.155
0,N,2017-05-01 13:48:55.249
0,T,2017-05-01 13:48:55.302
1,N,2017-05-01 13:48:55.342
1,T,2017-05-01 13:48:55.387
0,R,2017-05-01 13:48:55.449
0,Y,2017-05-01 13:48:55.558
1,R,2017-05-01 13:48:55.605
0,Space,2017-05-01 13:48:55.646
1,Y,2017-05-01 13:48:55.678
1,Space,2017-05-01 13:48:55.738
0,A,2017-05-01 13:48:55.785
0,N,2017-05-01 13:48:55.877
1,A,2017-05-01 13:48:55.893
1,N,2017-05-01 13:48:55.950
0,D,2017-05-01 13:48:55.955
0,Space,2017-05-01 13:48:56.037
1,D,2017-05-01 13:48:56.086
1,Space,2017-05-01 13:48:56.121
0,Y,2017-05-01 13:48:56.246
0,E,2017-05-01 13:48:56.295
1,Y,2017-05-01 13:48:56.318
1,E,2017-05-01 13:48:56.388
0,T,2017-05-01 13:48:56.466
1,T,2017-05-01 13:48:56.550
0,Space,2017-05-01 13:48:56.555
1,Space,2017-05-01 13:48:56.629
0,F,2017-05-01 13:48:56.676
0,O,2017-05-01 13:48:56.793
1,F,2017-05-01 13:48:56.824
1,O,2017-05-01 13:48:56.886
0,L,2017-05-01 13:48:56.982
1,L,2017-05-01 13:48:57.054
0,L,2017-05-01 13:48:57.084
1,L,2017-05-01 13:48:57.166
0,O,2017-05-01 13:48:57.236
1,O,2017-05-01 13:48:57.318
0,W,2017-05-01 13:48:57.354
1,W,2017-05-01 13:48:57.407
0,Space,2017-05-01 13:48:57.415
1,Space,2017-05-01 13:48:57.494
0,E,2017-05-01 13:48:57.647
1,E,2017-05-01 13:48:57.737
0,N,2017-05-01 13:48:57.768
1,N,2017-05-01 13:48:57.838
0,D,2017-05-01 13:48:57.885
1,D,2017-05-01 13:48:57.995
0,Space,2017-05-01 13:48:58.026
1,Space,2017-05-01 13:48:58.094
0,D,2017-05-01 13:48:58.233
0,I,2017-05-01 13:48:58.302
1,D,2017-05-01 13:48:58.326
1,I,2017-05-01 13:48:58.362
0,F,2017-05-01 13:48:58.425
1,F,2017-05-01 13:48:58.506
0,F,2017-05-01 13:48:58.585
1,F,2017-05-01 13:48:58.671
0,E,2017-05-01 13:48:58.703
0,R,2017-05-01 13:48:58.771
1,E,2017-05-01 13:48:58.830
0,E,2017-05-01 13:48:58.871
1,R,2017-05-01 13:48:58.918
1,E,2017-05-01 13:48:58.986
0,T,2017-05-01 13:48:59.049
1,T,2017-05-01 13:48:59.156
0,Back,2017-05-01 13:48:59.356
1,Back,2017-05-01 13:48:59.438
0,N,2017-05-01 13:48:59.551
1,N,2017-05-01 13:48:59.645
0,T,2017-05-01 13:48:59.678
1,T,2017-05-01 13:48:59.742
0,Space,2017-05-01 13:48:59.769
1,Space,2017-05-01 13:48:59.835
0,S,2017-05-01 13:48:59.976
1,S,2017-05-01 13:49:00.055
0,P,2017-05-01 13:49:00.111
1,P,2017-05-01 13:49:00.182
0,E,2017-05-01 13:49:00.190
1,E,2017-05-01 13:49:00.282
0,L,2017-05-01 13:49:00.454
1,L,2017-05-01 13:49:00.534
0,L,2017-05-01 13:49:00.587
1,L,2017-05-01 13:49:00.662
0,Space,2017-05-01 13:49:00.680
1,Space,2017-05-01 13:49:00.778
0,H,2017-05-01 13:49:00.981
1,H,2017-05-01 13:49:01.045
0,O,2017-05-01 13:49:01.154
1,O,2017-05-01 13:49:01.230
0,R,2017-05-01 13:49:01.289
1,R,2017-05-01 13:49:01.358
0,S,2017-05-01 13:49:01.444
0,E,2017-05-01 13:49:01.502
1,S,2017-05-01 13:49:01.566
1,E,2017-05-01 13:49:01.587
0,Space,2017-05-01 13:49:01.618
1,Space,2017-05-01 13:49:01.670
0,A,2017-05-01 13:49:01.730
1,A,2017-05-01 13:49:01.837
0,B,2017-05-01 13:49:01.915
1,B,2017-05-01 13:49:01.926
0,O,2017-05-01 13:49:02.055
1,O,2017-05-01 13:49:02.126
0,V,2017-05-01 13:49:02.142
0,E,2017-05-01 13:49:02.206
1,V,2017-05-01 13:49:02.213
1,E,2017-05-01 13:49:02.287
0,Space,2017-05-01 13:49:02.334
1,Space,2017-05-01 13:49:02.395
0,G,2017-05-01 13:49:02.505
1,G,2017-05-01 13:49:02.604
0,R,2017-05-01 13:49:02.744
0,E,2017-05-01 13:49:02.776
1,R,2017-05-01 13:49:02.830
1,E,2017-05-01 13:49:02.854
0,A,2017-05-01 13:49:02.855
0,T,2017-05-01 13:49:02.948
1,A,2017-05-01 13:49:02.990
1,T,2017-05-01 13:49:03.027
0,Space,2017-05-01 13:49:03.074
1,Space,2017-05-01 13:49:03.149
0,T,2017-05-01 13:49:03.189
1,T,2017-05-01 13:49:03.272
0,H,2017-05-01 13:49:03.303
1,H,2017-05-01 13:49:03.371
0,G,2017-05-01 13:49:03.597
0,O,2017-05-01 13:49:03.673
1,G,2017-05-01 13:49:03.694
0,U,2017-05-01 13:49:03.718
1,O,2017-05-01 13:49:03.782
1,U,2017-05-01 13:49:03.815
0,H,2017-05-01 13:49:03.908
0,Space,2017-05-01 13:49:03.982
1,H,2017-05-01 13:49:04.039
1,Space,2017-05-01 13:49:04.073
0,Back,2017-05-01 13:49:04.978
1,Back,2017-05-01 13:49:05.055
0,Back,2017-05-01 13:49:05.134
1,Back,2017-05-01 13:49:05.190
0,Back,2017-05-01 13:49:05.252
1,Back,2017-05-01 13:49:05.518
0,Back,2017-05-01 13:49:05.548
1,Back,2017-05-01 13:49:05.557
0,Back,2017-05-01 13:49:05.573
1,Back,2017-05-01 13:49:05.598
0,Back,2017-05-01 13:49:05.660
1,Back,2017-05-01 13:49:05.734
0,H,2017-05-01 13:49:06.234
1,H,2017-05-01 13:49:06.318
0,R,2017-05-01 13:49:06.409
1,R,2017-05-01 13:49:06.470
0,O,2017-05-01 13:49:06.512
0,U,2017-05-01 13:49:06.566
1,O,2017-05-01 13:49:06.614
1,U,2017-05-01 13:49:06.665
0,Back,2017-05-01 13:49:06.962
1,Back,2017-05-01 13:49:07.023
0,Back,2017-05-01 13:49:07.093
1,Back,2017-05-01 13:49:07.158
0,Back,2017-05-01 13:49:07.220
1,Back,2017-05-01 13:49:07.294
0,O,2017-05-01 13:49:07.503
0,U,2017-05-01 13:49:07.534
1,O,2017-05-01 13:49:07.597
1,U,2017-05-01 13:49:07.624
0,G,2017-05-01 13:49:07.687
0,H,2017-05-01 13:49:07.770
1,G,2017-05-01 13:49:07.801
0,Space,2017-05-01 13:49:07.846
1,H,2017-05-01 13:49:07.886
1,Space,2017-05-01 13:49:07.921
0,V,2017-05-01 13:49:08.596
1,V,2017-05-01 13:49:08.676
0,O,2017-05-01 13:49:08.739
1,O,2017-05-01 13:49:08.814
0,W,2017-05-01 13:49:09.182
0,E,2017-05-01 13:49:09.239
1,W,2017-05-01 13:49:09.300
1,E,2017-05-01 13:49:09.363
0,L,2017-05-01 13:49:09.363
0,Space,2017-05-01 13:49:09.431
1,L,2017-05-01 13:49:09.494
1,Space,2017-05-01 13:49:09.537
0,P,2017-05-01 13:49:09.943
1,P,2017-05-01 13:49:10.030
0,A,2017-05-01 13:49:10.147
0,T,2017-05-01 13:49:10.222
1,A,2017-05-01 13:49:10.254
1,T,2017-05-01 13:49:10.309
0,T,2017-05-01 13:49:10.372
1,T,2017-05-01 13:49:10.455
0,E,2017-05-01 13:49:10.471
0,R,2017-05-01 13:49:10.550
1,E,2017-05-01 13:49:10.590
0,N,2017-05-01 13:49:10.626
1,R,2017-05-01 13:49:10.642
0,Space,2017-05-01 13:49:10.697
1,N,2017-05-01 13:49:10.750
1,Space,2017-05-01 13:49:10.809
0,B,2017-05-01 13:49:10.856
0,E,2017-05-01 13:49:10.918
1,B,2017-05-01 13:49:10.943
1,E,2017-05-01 13:49:10.988
0,F,2017-05-01 13:49:11.082
1,F,2017-05-01 13:49:11.180
0,O,2017-05-01 13:49:11.211
1,O,2017-05-01 13:49:11.273
0,R,2017-05-01 13:49:11.273
0,E,2017-05-01 13:49:11.334
1,R,2017-05-01 13:49:11.374
0,Space,2017-05-01 13:49:11.410
1,E,2017-05-01 13:49:11.431
1,Space,2017-05-01 13:49:11.490
0,B,2017-05-01 13:49:11.599
1,B,2017-05-01 13:49:11.670
0,U,2017-05-01 13:49:11.832
0,I,2017-05-01 13:49:11.910
1,U,2017-05-01 13:49:11.958
0,L,2017-05-01 13:49:12.004
1,I,2017-05-01 13:49:12.046
1,L,2017-05-01 13:49:12.073
