1,B,2017-04-28 11:10:53.072
0,L,2017-04-28 11:10:53.082
1,L,2017-04-28 11:10:53.168
0,E,2017-04-28 11:10:53.186
1,E,2017-04-28 11:10:53.286
0,M,2017-04-28 11:10:53.301
1,M,2017-04-28 11:10:53.383
0,Space,2017-04-28 11:10:53.467
1,Space,2017-04-28 11:10:53.555
0,T,2017-04-28 11:10:54.593
1,T,2017-04-28 11:10:54.712
0,O,2017-04-28 11:10:54.789
1,O,2017-04-28 11:10:54.848
0,P,2017-04-28 11:10:55.621
1,P,2017-04-28 11:10:55.710
0,Space,2017-04-28 11:10:55.726
1,Space,2017-04-28 11:10:55.809
0,V,2017-04-28 11:10:56.391
1,V,2017-04-28 11:10:56.506
0,O,2017-04-28 11:10:56.553
1,O,2017-04-28 11:10:56.655
0,W,2017-04-28 11:10:56.892
1,W,2017-04-28 11:10:56.992
0,E,2017-04-28 11:10:57.072
1,E,2017-04-28 11:10:57.147
0,L,2017-04-28 11:10:57.176
1,L,2017-04-28 11:10:57.236
0,Space,2017-04-28 11:10:57.276
1,Space,2017-04-28 11:10:57.376
0,L,2017-04-28 11:10:58.155
1,L,2017-04-28 11:10:58.235
0,E,2017-04-28 11:10:58.377
1,E,2017-04-28 11:10:58.457
0,S,2017-04-28 11:10:58.608
1,S,2017-04-28 11:10:58.680
0,S,2017-04-28 11:10:58.760
1,S,2017-04-28 11:10:58.832
0,Space,2017-04-28 11:10:58.850
1,Space,2017-04-28 11:10:58.981
0,B,2017-04-28 11:10:59.512
1,B,2017-04-28 11:10:59.586
0,A,2017-04-28 11:10:59.714
1,A,2017-04-28 11:10:59.802
0,L,2017-04-28 11:10:59.834
1,L,2017-04-28 11:10:59.911
0,L,2017-04-28 11:10:59.985
1,L,2017-04-28 11:11:00.061
0,Space,2017-04-28 11:11:00.101
1,Space,2017-04-28 11:11:00.184
0,S,2017-04-28 11:11:00.332
1,S,2017-04-28 11:11:00.418
0,O,2017-04-28 11:11:00.449
1,O,2017-04-28 11:11:00.567
0,U,2017-04-28 11:11:00.618
1,U,2017-04-28 11:11:00.696
0,T,2017-04-28 11:11:00.761
1,T,2017-04-28 11:11:00.841
0,H,2017-04-28 11:11:00.850
1,H,2017-04-28 11:11:00.943
0,Space,2017-04-28 11:11:01.035
1,Space,2017-04-28 11:11:01.116
0,C,2017-04-28 11:11:01.535
1,C,2017-04-28 11:11:01.659
0,U,2017-04-28 11:11:01.689
1,U,2017-04-28 11:11:01.804
0,T,2017-04-28 11:11:01.851
1,T,2017-04-28 11:11:01.931
0,Space,2017-04-28 11:11:01.991
1,Space,2017-04-28 11:11:02.122
0,D,2017-04-28 11:11:02.370
1,D,2017-04-28 11:11:02.475
0,R,2017-04-28 11:11:02.623
1,R,2017-04-28 11:11:02.705
0,Y,2017-04-28 11:11:02.792
1,Y,2017-04-28 11:11:02.872
0,Space,2017-04-28 11:11:02.955
1,Space,2017-04-28 11:11:03.059
0,C,2017-04-28 11:11:04.771
1,C,2017-04-28 11:11:04.867
0,U,2017-04-28 11:11:04.971
1,U,2017-04-28 11:11:05.059
0,T,2017-04-28 11:11:05.093
1,T,2017-04-28 11:11:05.167
0,Space,2017-04-28 11:11:05.240
1,Space,2017-04-28 11:11:05.372
0,S,2017-04-28 11:11:06.909
1,S,2017-04-28 11:11:06.976
0,U,2017-04-28 11:11:07.026
1,U,2017-04-28 11:11:07.115
0,C,2017-04-28 11:11:07.210
1,C,2017-04-28 11:11:07.311
0,H,2017-04-28 11:11:07.373
1,H,2017-04-28 11:11:07.460
0,Space,2017-04-28 11:11:07.476
1,Space,2017-04-28 11:11:07.569
0,O,2017-04-28 11:11:08.473
1,O,2017-04-28 11:11:08.568
0,V,2017-04-28 11:11:08.711
1,V,2017-04-28 11:11:08.776
0,Back,2017-04-28 11:11:09.058
0,C,2017-04-28 11:11:09.136
1,Back,2017-04-28 11:11:09.160
0,E,2017-04-28 11:11:09.226
1,C,2017-04-28 11:11:09.272
1,E,2017-04-28 11:11:09.326
0,A,2017-04-28 11:11:09.496
1,A,2017-04-28 11:11:09.576
0,N,2017-04-28 11:11:09.597
1,N,2017-04-28 11:11:09.697
0,Space,2017-04-28 11:11:09.728
1,Space,2017-04-28 11:11:09.818
0,T,2017-04-28 11:11:10.731
0,H,2017-04-28 11:11:10.792
1,T,2017-04-28 11:11:10.808
1,H,2017-04-28 11:11:10.868
0,O,2017-04-28 11:11:10.932
0,S,2017-04-28 11:11:11.010
1,O,2017-04-28 11:11:11.048
1,S,2017-04-28 11:11:11.116
0,E,2017-04-28 11:11:11.201
1,E,2017-04-28 11:11:11.283
0,Space,2017-04-28 11:11:11.348
1,Space,2017-04-28 11:11:11.444
0,F,2017-04-28 11:11:12.802
1,F,2017-04-28 11:11:12.896
0,A,2017-04-28 11:11:12.981
1,A,2017-04-28 11:11:13.068
0,C,2017-04-28 11:11:13.134
1,C,2017-04-28 11:11:13.219
0,T,2017-04-28 11:11:13.367
1,T,2017-04-28 11:11:13.452
0,Space,2017-04-28 11:11:13.468
1,Space,2017-04-28 11:11:13.558
0,I,2017-04-28 11:11:13.651
1,I,2017-04-28 11:11:13.741
0,S,2017-04-28 11:11:13.788
1,S,2017-04-28 11:11:13.864
0,Back,2017-04-28 11:11:14.320
1,Back,2017-04-28 11:11:14.400
0,D,2017-04-28 11:11:14.537
1,D,2017-04-28 11:11:14.652
0,E,2017-04-28 11:11:14.668
1,E,2017-04-28 11:11:14.743
0,A,2017-04-28 11:11:15.038
1,A,2017-04-28 11:11:15.115
0,Space,2017-04-28 11:11:15.177
1,Space,2017-04-28 11:11:15.307
0,R,2017-04-28 11:11:16.154
1,R,2017-04-28 11:11:16.251
0,O,2017-04-28 11:11:16.354
1,O,2017-04-28 11:11:16.433
0,O,2017-04-28 11:11:16.490
1,O,2017-04-28 11:11:16.566
0,M,2017-04-28 11:11:16.624
1,M,2017-04-28 11:11:16.708
0,Space,2017-04-28 11:11:16.755
1,Space,2017-04-28 11:11:16.836
0,V,2017-04-28 11:11:17.557
1,V,2017-04-28 11:11:17.646
0,E,2017-04-28 11:11:17.693
1,E,2017-04-28 11:11:17.809
0,R,2017-04-28 11:11:17.888
1,R,2017-04-28 11:11:17.965
0,Y,2017-04-28 11:11:18.009
1,Y,2017-04-28 11:11:18.088
0,Space,2017-04-28 11:11:18.127
1,Space,2017-04-28 11:11:18.227
0,A,2017-04-28 11:11:19.128
1,A,2017-04-28 11:11:19.243
0,R,2017-04-28 11:11:19.491
1,R,2017-04-28 11:11:19.569
0,E,2017-04-28 11:11:19.660
1,E,2017-04-28 11:11:19.739
0,A,2017-04-28 11:11:19.860
1,A,2017-04-28 11:11:19.957
0,Space,2017-04-28 11:11:20.045
1,Space,2017-04-28 11:11:20.153
0,T,2017-04-28 11:11:20.656
1,T,2017-04-28 11:11:20.735
0,H,2017-04-28 11:11:20.766
1,H,2017-04-28 11:11:20.883
0,E,2017-04-28 11:11:20.951
1,E,2017-04-28 11:11:21.008
0,Back,2017-04-28 11:11:21.298
1,Back,2017-04-28 11:11:21.384
0,A,2017-04-28 11:11:21.400
1,A,2017-04-28 11:11:21.460
0,N,2017-04-28 11:11:21.536
1,N,2017-04-28 11:11:21.624
0,Space,2017-04-28 11:11:21.626
1,Space,2017-04-28 11:11:21.712
0,T,2017-04-28 11:11:22.554
1,T,2017-04-28 11:11:22.648
0,H,2017-04-28 11:11:22.664
1,H,2017-04-28 11:11:22.757
0,N,2017-04-28 11:11:22.885
1,N,2017-04-28 11:11:22.959
0,Back,2017-04-28 11:11:23.670
1,Back,2017-04-28 11:11:23.758
0,I,2017-04-28 11:11:23.902
1,I,2017-04-28 11:11:23.981
0,N,2017-04-28 11:11:24.086
1,N,2017-04-28 11:11:24.178
0,K,2017-04-28 11:11:24.212
1,K,2017-04-28 11:11:24.282
0,Space,2017-04-28 11:11:24.314
1,Space,2017-04-28 11:11:24.392
0,P,2017-04-28 11:11:25.372
0,O,2017-04-28 11:11:25.396
1,O,2017-04-28 11:11:25.457
1,P,2017-04-28 11:11:25.478
0,A,2017-04-28 11:11:25.557
1,A,2017-04-28 11:11:25.660
0,Back,2017-04-28 11:11:25.873
1,Back,2017-04-28 11:11:25.947
0,Back,2017-04-28 11:11:26.489
1,Back,2017-04-28 11:11:26.575
0,A,2017-04-28 11:11:26.626
1,A,2017-04-28 11:11:26.727
0,P,2017-04-28 11:11:27.290
1,P,2017-04-28 11:11:27.381
0,E,2017-04-28 11:11:27.428
1,E,2017-04-28 11:11:27.528
0,R,2017-04-28 11:11:27.606
0,Space,2017-04-28 11:11:27.694
1,R,2017-04-28 11:11:27.705
1,Space,2017-04-28 11:11:27.791
0,L,2017-04-28 11:11:32.032
1,L,2017-04-28 11:11:32.128
0,E,2017-04-28 11:11:32.197
1,E,2017-04-28 11:11:32.267
0,A,2017-04-28 11:11:32.382
1,A,2017-04-28 11:11:32.482
0,R,2017-04-28 11:11:32.582
1,R,2017-04-28 11:11:32.676
0,N,2017-04-28 11:11:32.708
1,N,2017-04-28 11:11:32.786
0,Space,2017-04-28 11:11:32.835
1,Space,2017-04-28 11:11:32.936
0,B,2017-04-28 11:11:34.492
1,B,2017-04-28 11:11:34.592
0,E,2017-04-28 11:11:34.684
1,E,2017-04-28 11:11:34.771
0,A,2017-04-28 11:11:34.869
1,A,2017-04-28 11:11:34.947
0,C,2017-04-28 11:11:35.038
1,C,2017-04-28 11:11:35.136
0,U,2017-04-28 11:11:35.185
1,U,2017-04-28 11:11:35.268
0,S,2017-04-28 11:11:35.315
1,S,2017-04-28 11:11:35.396
0,E,2017-04-28 11:11:35.472
1,E,2017-04-28 11:11:35.571
0,Space,2017-04-28 11:11:35.586
1,Space,2017-04-28 11:11:35.680
0,Back,2017-04-28 11:11:36.343
1,Back,2017-04-28 11:11:36.419
0,Back,2017-04-28 11:11:36.491
1,Back,2017-04-28 11:11:36.576
0,Back,2017-04-28 11:11:36.640
1,Back,2017-04-28 11:11:36.720
0,Back,2017-04-28 11:11:36.775
1,Back,2017-04-28 11:11:36.852
0,Back,2017-04-28 11:11:36.899
1,Back,2017-04-28 11:11:37.008
0,Back,2017-04-28 11:11:37.060
1,Back,2017-04-28 11:11:37.145
0,C,2017-04-28 11:11:37.923
1,C,2017-04-28 11:11:38.011
0,A,2017-04-28 11:11:38.145
1,A,2017-04-28 11:11:38.261
0,U,2017-04-28 11:11:38.623
1,U,2017-04-28 11:11:38.700
0,S,2017-04-28 11:11:38.744
1,S,2017-04-28 11:11:38.840
0,E,2017-04-28 11:11:38.923
0,Space,2017-04-28 11:11:38.989
1,E,2017-04-28 11:11:39.020
1,Space,2017-04-28 11:11:39.097
0,A,2017-04-28 11:11:40.163
1,A,2017-04-28 11:11:40.278
0,N,2017-04-28 11:11:40.663
1,N,2017-04-28 11:11:40.748
0,D,2017-04-28 11:11:40.763
1,D,2017-04-28 11:11:40.856
0,Space,2017-04-28 11:11:40.875
1,Space,2017-04-28 11:11:40.995
0,S,2017-04-28 11:11:41.610
1,S,2017-04-28 11:11:41.715
0,T,2017-04-28 11:11:41.926
1,T,2017-04-28 11:11:42.004
0,U,2017-04-28 11:11:42.048
1,U,2017-04-28 11:11:42.130
0,D,2017-04-28 11:11:42.180
1,D,2017-04-28 11:11:42.280
0,Y,2017-04-28 11:11:42.364
1,Y,2017-04-28 11:11:42.430
0,Space,2017-04-28 11:11:42.449
1,Space,2017-04-28 11:11:42.552
0,G,2017-04-28 11:11:43.048
1,G,2017-04-28 11:11:43.126
0,O,2017-04-28 11:11:43.152
1,O,2017-04-28 11:11:43.231
0,O,2017-04-28 11:11:43.315
1,O,2017-04-28 11:11:43.395
0,D,2017-04-28 11:11:43.453
1,D,2017-04-28 11:11:43.544
0,Space,2017-04-28 11:11:43.568
1,Space,2017-04-28 11:11:43.668
0,E,2017-04-28 11:11:45.772
1,E,2017-04-28 11:11:45.872
0,V,2017-04-28 11:11:45.924
1,V,2017-04-28 11:11:46.015
0,E,2017-04-28 11:11:46.030
1,E,2017-04-28 11:11:46.103
0,R,2017-04-28 11:11:46.188
1,R,2017-04-28 11:11:46.277
0,Space,2017-04-28 11:11:46.339
1,Space,2017-04-28 11:11:46.419
0,T,2017-04-28 11:11:47.190
1,T,2017-04-28 11:11:47.292
0,H,2017-04-28 11:11:47.323
1,H,2017-04-28 11:11:47.440
0,E,2017-04-28 11:11:47.490
1,E,2017-04-28 11:11:47.581
0,R,2017-04-28 11:11:47.694
1,R,2017-04-28 11:11:47.772
0,E,2017-04-28 11:11:47.859
1,E,2017-04-28 11:11:47.942
0,Space,2017-04-28 11:11:47.960
1,Space,2017-04-28 11:11:48.075
0,B,2017-04-28 11:11:49.908
1,B,2017-04-28 11:11:50.000
0,O,2017-04-28 11:11:50.108
1,O,2017-04-28 11:11:50.184
0,O,2017-04-28 11:11:50.256
1,O,2017-04-28 11:11:50.330
0,K,2017-04-28 11:11:50.377
1,K,2017-04-28 11:11:50.493
0,Space,2017-04-28 11:11:50.540
1,Space,2017-04-28 11:11:50.628
0,E,2017-04-28 11:11:51.444
1,E,2017-04-28 11:11:51.519
0,A,2017-04-28 11:11:51.629
1,A,2017-04-28 11:11:51.723
0,R,2017-04-28 11:11:51.844
1,R,2017-04-28 11:11:51.931
0,L,2017-04-28 11:11:51.997
1,L,2017-04-28 11:11:52.077
0,Y,2017-04-28 11:11:52.345
1,Y,2017-04-28 11:11:52.432
0,Space,2017-04-28 11:11:52.467
1,Space,2017-04-28 11:11:52.567
0,R,2017-04-28 11:11:53.884
1,R,2017-04-28 11:11:53.986
0,U,2017-04-28 11:11:54.168
0,N,2017-04-28 11:11:54.268
1,U,2017-04-28 11:11:54.284
1,N,2017-04-28 11:11:54.368
0,Space,2017-04-28 11:11:54.431
1,Space,2017-04-28 11:11:54.497
0,S,2017-04-28 11:11:54.869
1,S,2017-04-28 11:11:54.947
0,T,2017-04-28 11:11:55.670
1,T,2017-04-28 11:11:55.768
0,A,2017-04-28 11:11:55.770
1,A,2017-04-28 11:11:55.871
0,T,2017-04-28 11:11:56.618
1,T,2017-04-28 11:11:56.728
0,E,2017-04-28 11:11:56.834
1,E,2017-04-28 11:11:56.916
0,Space,2017-04-28 11:11:56.947
1,Space,2017-04-28 11:11:57.064
0,H,2017-04-28 11:11:58.437
0,E,2017-04-28 11:11:58.535
1,H,2017-04-28 11:11:58.550
1,E,2017-04-28 11:11:58.591
0,A,2017-04-28 11:11:58.675
1,A,2017-04-28 11:11:58.807
0,D,2017-04-28 11:11:58.838
1,D,2017-04-28 11:11:58.900
0,Space,2017-04-28 11:11:58.968
1,Space,2017-04-28 11:11:59.075
0,B,2017-04-28 11:11:59.993
1,B,2017-04-28 11:12:00.079
0,E,2017-04-28 11:12:00.158
1,E,2017-04-28 11:12:00.241
0,A,2017-04-28 11:12:00.342
1,A,2017-04-28 11:12:00.426
0,C,2017-04-28 11:12:00.527
1,C,2017-04-28 11:12:00.618
0,U,2017-04-28 11:12:00.696
1,U,2017-04-28 11:12:00.776
0,S,2017-04-28 11:12:00.780
1,S,2017-04-28 11:12:00.880
0,E,2017-04-28 11:12:00.959
0,Space,2017-04-28 11:12:01.028
1,E,2017-04-28 11:12:01.048
1,Space,2017-04-28 11:12:01.131
0,T,2017-04-28 11:12:02.344
1,T,2017-04-28 11:12:02.419
0,O,2017-04-28 11:12:02.434
1,O,2017-04-28 11:12:02.520
0,G,2017-04-28 11:12:02.745
1,G,2017-04-28 11:12:02.828
0,E,2017-04-28 11:12:02.930
1,E,2017-04-28 11:12:03.052
0,T,2017-04-28 11:12:03.184
1,T,2017-04-28 11:12:03.280
0,H,2017-04-28 11:12:03.363
1,H,2017-04-28 11:12:03.458
0,E,2017-04-28 11:12:04.541
1,E,2017-04-28 11:12:04.629
0,R,2017-04-28 11:12:04.717
1,R,2017-04-28 11:12:04.809
0,Space,2017-04-28 11:12:04.825
1,Space,2017-04-28 11:12:04.912
0,O,2017-04-28 11:12:06.666
1,O,2017-04-28 11:12:06.747
0,Back,2017-04-28 11:12:07.004
1,Back,2017-04-28 11:12:07.088
0,C,2017-04-28 11:12:07.104
1,C,2017-04-28 11:12:07.188
0,O,2017-04-28 11:12:07.235
0,N,2017-04-28 11:12:07.325
1,O,2017-04-28 11:12:07.377
1,N,2017-04-28 11:12:07.443
0,T,2017-04-28 11:12:07.504
1,T,2017-04-28 11:12:07.588
0,A,2017-04-28 11:12:07.735
0,I,2017-04-28 11:12:07.808
1,A,2017-04-28 11:12:07.831
0,N,2017-04-28 11:12:07.906
1,I,2017-04-28 11:12:07.921
1,N,2017-04-28 11:12:07.984
0,Space,2017-04-28 11:12:08.071
1,Space,2017-04-28 11:12:08.158
0,C,2017-04-28 11:12:09.039
1,C,2017-04-28 11:12:09.123
0,A,2017-04-28 11:12:09.355
1,A,2017-04-28 11:12:09.458
0,R,2017-04-28 11:12:09.607
1,R,2017-04-28 11:12:09.688
0,E,2017-04-28 11:12:09.770
1,E,2017-04-28 11:12:09.862
0,F,2017-04-28 11:12:10.542
1,F,2017-04-28 11:12:10.650
0,U,2017-04-28 11:12:10.728
1,U,2017-04-28 11:12:10.804
0,L,2017-04-28 11:12:11.335
1,L,2017-04-28 11:12:11.397
0,L,2017-04-28 11:12:11.497
1,L,2017-04-28 11:12:11.576
0,Space,2017-04-28 11:12:11.617
1,Space,2017-04-28 11:12:11.710
0,Back,2017-04-28 11:12:12.447
1,Back,2017-04-28 11:12:12.542
0,Y,2017-04-28 11:12:12.759
1,Y,2017-04-28 11:12:12.800
0,Space,2017-04-28 11:12:13.066
1,Space,2017-04-28 11:12:13.152
0,I,2017-04-28 11:12:14.775
1,I,2017-04-28 11:12:14.860
0,N,2017-04-28 11:12:14.952
1,N,2017-04-28 11:12:15.028
0,D,2017-04-28 11:12:15.668
1,D,2017-04-28 11:12:15.763
0,I,2017-04-28 11:12:15.779
1,I,2017-04-28 11:12:15.860
0,A,2017-04-28 11:12:15.896
1,A,2017-04-28 11:12:15.993
0,N,2017-04-28 11:12:16.385
1,N,2017-04-28 11:12:16.496
0,Space,2017-04-28 11:12:16.503
1,Space,2017-04-28 11:12:16.580
0,U,2017-04-28 11:12:18.542
1,U,2017-04-28 11:12:18.642
0,S,2017-04-28 11:12:18.789
1,S,2017-04-28 11:12:18.911
0,U,2017-04-28 11:12:18.990
1,U,2017-04-28 11:12:19.076
0,A,2017-04-28 11:12:19.190
1,A,2017-04-28 11:12:19.284
0,L,2017-04-28 11:12:19.513
1,L,2017-04-28 11:12:19.583
0,L,2017-04-28 11:12:19.644
1,L,2017-04-28 11:12:19.733
0,Y,2017-04-28 11:12:19.875
1,Y,2017-04-28 11:12:19.963
0,Space,2017-04-28 11:12:19.963
1,Space,2017-04-28 11:12:20.051
0,C,2017-04-28 11:12:21.624
1,C,2017-04-28 11:12:21.711
0,O,2017-04-28 11:12:21.763
1,O,2017-04-28 11:12:21.858
0,U,2017-04-28 11:12:21.890
1,U,2017-04-28 11:12:21.987
0,N,2017-04-28 11:12:22.095
0,T,2017-04-28 11:12:22.195
1,N,2017-04-28 11:12:22.216
1,T,2017-04-28 11:12:22.284
0,Y,2017-04-28 11:12:22.348
1,Y,2017-04-28 11:12:22.435
0,Space,2017-04-28 11:12:22.450
1,Space,2017-04-28 11:12:22.533
0,A,2017-04-28 11:12:23.697
1,A,2017-04-28 11:12:23.819
0,N,2017-04-28 11:12:23.819
1,N,2017-04-28 11:12:23.920
0,D,2017-04-28 11:12:24.166
1,D,2017-04-28 11:12:24.259
0,Space,2017-04-28 11:12:24.290
1,Space,2017-04-28 11:12:24.420
0,Y,2017-04-28 11:12:24.736
1,Y,2017-04-28 11:12:24.837
0,E,2017-04-28 11:12:24.921
1,E,2017-04-28 11:12:25.021
0,T,2017-04-28 11:12:25.137
1,T,2017-04-28 11:12:25.237
0,Space,2017-04-28 11:12:25.268
1,Space,2017-04-28 11:12:25.379
0,F,2017-04-28 11:12:26.185
1,F,2017-04-28 11:12:26.254
0,O,2017-04-28 11:12:26.323
1,O,2017-04-28 11:12:26.393
0,L,2017-04-28 11:12:26.539
1,L,2017-04-28 11:12:26.608
0,L,2017-04-28 11:12:26.685
1,L,2017-04-28 11:12:26.751
0,O,2017-04-28 11:12:26.855
1,O,2017-04-28 11:12:26.939
0,W,2017-04-28 11:12:27.001
1,W,2017-04-28 11:12:27.080
0,Space,2017-04-28 11:12:27.099
1,Space,2017-04-28 11:12:27.223
0,E,2017-04-28 11:12:28.624
1,E,2017-04-28 11:12:28.724
0,N,2017-04-28 11:12:28.740
1,N,2017-04-28 11:12:28.824
0,Space,2017-04-28 11:12:28.939
1,Space,2017-04-28 11:12:29.026
0,D,2017-04-28 11:12:29.202
1,D,2017-04-28 11:12:29.276
0,Back,2017-04-28 11:12:29.771
1,Back,2017-04-28 11:12:29.851
0,Back,2017-04-28 11:12:29.924
1,Back,2017-04-28 11:12:29.999
0,D,2017-04-28 11:12:30.055
1,D,2017-04-28 11:12:30.131
0,Space,2017-04-28 11:12:30.162
1,Space,2017-04-28 11:12:30.290
0,D,2017-04-28 11:12:30.440
0,I,2017-04-28 11:12:30.512
1,D,2017-04-28 11:12:30.543
1,I,2017-04-28 11:12:30.602
0,F,2017-04-28 11:12:31.072
1,F,2017-04-28 11:12:31.174
0,F,2017-04-28 11:12:31.226
1,F,2017-04-28 11:12:31.326
0,E,2017-04-28 11:12:31.441
1,E,2017-04-28 11:12:31.536
0,R,2017-04-28 11:12:31.626
1,R,2017-04-28 11:12:31.712
0,E,2017-04-28 11:12:31.788
0,N,2017-04-28 11:12:31.870
1,E,2017-04-28 11:12:31.870
1,N,2017-04-28 11:12:31.964
0,T,2017-04-28 11:12:32.016
1,T,2017-04-28 11:12:32.084
0,Space,2017-04-28 11:12:32.142
1,Space,2017-04-28 11:12:32.226
0,S,2017-04-28 11:12:32.888
1,S,2017-04-28 11:12:32.975
0,P,2017-04-28 11:12:33.042
1,P,2017-04-28 11:12:33.142
0,A,2017-04-28 11:12:33.173
1,A,2017-04-28 11:12:33.259
0,L,2017-04-28 11:12:33.326
1,L,2017-04-28 11:12:33.399
0,L,2017-04-28 11:12:33.473
1,L,2017-04-28 11:12:33.552
0,Space,2017-04-28 11:12:33.590
1,Space,2017-04-28 11:12:33.660
0,Back,2017-04-28 11:12:33.873
1,Back,2017-04-28 11:12:33.958
0,Back,2017-04-28 11:12:34.027
1,Back,2017-04-28 11:12:34.093
0,Back,2017-04-28 11:12:34.167
1,Back,2017-04-28 11:12:34.243
0,Back,2017-04-28 11:12:34.529
1,Back,2017-04-28 11:12:34.612
0,E,2017-04-28 11:12:34.646
1,E,2017-04-28 11:12:34.748
0,L,2017-04-28 11:12:34.779
1,L,2017-04-28 11:12:34.861
0,L,2017-04-28 11:12:34.946
1,L,2017-04-28 11:12:35.012
0,Space,2017-04-28 11:12:35.030
1,Space,2017-04-28 11:12:35.128
0,O,2017-04-28 11:12:36.577
1,O,2017-04-28 11:12:36.671
0,Back,2017-04-28 11:12:36.928
1,Back,2017-04-28 11:12:36.992
0,H,2017-04-28 11:12:37.008
1,H,2017-04-28 11:12:37.097
0,O,2017-04-28 11:12:37.163
1,O,2017-04-28 11:12:37.293
0,R,2017-04-28 11:12:37.758
1,R,2017-04-28 11:12:37.840
0,S,2017-04-28 11:12:37.948
1,S,2017-04-28 11:12:38.064
0,E,2017-04-28 11:12:38.128
0,Space,2017-04-28 11:12:38.188
1,E,2017-04-28 11:12:38.216
1,Space,2017-04-28 11:12:38.333
0,A,2017-04-28 11:12:39.233
1,A,2017-04-28 11:12:39.349
0,B,2017-04-28 11:12:39.511
1,B,2017-04-28 11:12:39.596
0,O,2017-04-28 11:12:39.696
1,O,2017-04-28 11:12:39.775
0,V,2017-04-28 11:12:39.849
1,V,2017-04-28 11:12:39.949
0,E,2017-04-28 11:12:39.965
1,E,2017-04-28 11:12:40.059
0,Space,2017-04-28 11:12:40.090
1,Space,2017-04-28 11:12:40.190
0,G,2017-04-28 11:12:42.291
1,G,2017-04-28 11:12:42.381
0,R,2017-04-28 11:12:42.515
1,R,2017-04-28 11:12:42.596
0,E,2017-04-28 11:12:42.715
1,E,2017-04-28 11:12:42.818
0,A,2017-04-28 11:12:42.984
1,A,2017-04-28 11:12:43.056
0,T,2017-04-28 11:12:43.185
1,T,2017-04-28 11:12:43.259
0,Space,2017-04-28 11:12:43.275
1,Space,2017-04-28 11:12:43.381
0,H,2017-04-28 11:12:44.620
1,H,2017-04-28 11:12:44.695
0,Back,2017-04-28 11:12:44.974
1,Back,2017-04-28 11:12:45.055
0,T,2017-04-28 11:12:45.057
1,T,2017-04-28 11:12:45.136
0,H,2017-04-28 11:12:45.221
1,H,2017-04-28 11:12:45.359
0,O,2017-04-28 11:12:45.390
0,U,2017-04-28 11:12:45.491
1,O,2017-04-28 11:12:45.559
1,U,2017-04-28 11:12:45.640
0,G,2017-04-28 11:12:46.108
1,G,2017-04-28 11:12:46.225
0,H,2017-04-28 11:12:46.275
1,H,2017-04-28 11:12:46.391
0,Space,2017-04-28 11:12:47.544
1,Space,2017-04-28 11:12:47.645
0,V,2017-04-28 11:12:48.161
1,V,2017-04-28 11:12:48.259
0,O,2017-04-28 11:12:48.408
1,O,2017-04-28 11:12:48.492
0,W,2017-04-28 11:12:48.746
1,W,2017-04-28 11:12:48.846
0,E,2017-04-28 11:12:49.543
1,E,2017-04-28 11:12:49.646
0,L,2017-04-28 11:12:49.693
1,L,2017-04-28 11:12:49.776
0,Space,2017-04-28 11:12:49.795
1,Space,2017-04-28 11:12:49.881
0,P,2017-04-28 11:12:50.595
1,P,2017-04-28 11:12:50.686
