Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 17:14:41.409,102,23.5,-3276.8,158,0.01,0.04,4.091,81,53.000,65535.000,255,0.004300,0.001380,66,65535,100,65535,1,52,0.87,0.95,0.30,0.38,-0.18,-0.12,27.0,512,255,-128,-128,37.7,425,429,488
16/08/2017 17:14:42.409,102,23.5,-3276.8,158,0.01,0.04,4.091,81,52.000,65535.000,255,0.004040,0.001440,64,65535,100,65535,1,53,0.85,0.95,0.27,0.36,-0.19,-0.13,27.0,512,255,-128,-128,37.7,414,421,483
16/08/2017 17:14:43.409,102,23.5,-3276.8,158,0.01,0.03,4.091,81,52.000,65535.000,255,0.004040,0.001380,63,65535,100,65535,1,54,0.87,0.95,0.27,0.37,-0.18,-0.14,27.0,512,255,-128,-128,37.7,414,421,470
16/08/2017 17:14:44.409,102,23.6,-3276.8,158,0.01,0.04,4.091,81,50.000,65535.000,255,0.004160,0.001460,63,65535,100,65535,1,55,0.86,0.95,0.27,0.37,-0.18,-0.13,27.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:14:45.409,102,23.6,-3276.8,158,0.01,0.04,4.091,81,53.000,65535.000,255,0.004160,0.001440,62,65535,100,65535,1,56,0.87,0.93,0.26,0.37,-0.18,-0.13,27.0,512,255,-128,-128,37.7,414,420,484
16/08/2017 17:14:46.409,102,23.6,-3276.8,158,0.01,0.03,4.091,81,47.000,65535.000,255,0.004160,0.001500,61,65535,100,65535,1,57,0.87,0.95,0.30,0.37,-0.19,-0.13,27.0,512,255,-128,-128,37.7,415,420,483
16/08/2017 17:14:47.409,102,23.6,-3276.8,158,0.01,0.03,4.091,81,44.000,65535.000,255,0.004160,0.001340,61,65535,100,65535,1,58,0.85,0.93,0.28,0.36,-0.18,-0.14,27.0,512,255,-128,-128,37.7,413,421,483
16/08/2017 17:14:48.409,102,24.2,-3276.8,158,0.01,0.04,4.091,81,45.000,65535.000,255,0.003760,0.001240,59,65535,100,65535,1,59,0.86,0.95,0.30,0.37,-0.19,-0.13,27.0,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:14:49.409,101,24.2,-3276.8,158,0.01,0.03,4.091,81,45.000,65535.000,255,0.003760,0.001340,57,65535,100,65535,1,60,0.87,0.95,0.28,0.37,-0.18,-0.12,27.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:14:50.409,101,24.5,-3276.8,158,0.01,0.04,4.091,81,46.000,65535.000,255,0.002940,0.001300,56,65535,100,65535,1,61,0.86,0.95,0.28,0.36,-0.16,-0.13,27.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:14:51.409,100,24.5,-3276.8,158,0.01,0.04,4.091,81,43.000,65535.000,255,0.002940,0.001200,57,65535,100,65535,1,62,0.86,0.95,0.28,0.36,-0.18,-0.13,27.0,512,255,-128,-128,37.7,421,429,490
16/08/2017 17:14:52.409,100,24.8,-3276.8,158,0.01,0.03,4.091,81,41.000,65535.000,255,0.002940,0.001160,58,65535,100,65535,1,63,0.87,0.95,0.28,0.37,-0.19,-0.13,27.0,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:14:53.409,100,24.8,-3276.8,158,0.01,0.09,4.091,81,44.000,65535.000,255,0.002940,0.001280,58,65535,0,65535,0,0,0.75,0.95,0.28,0.36,-0.18,-0.13,27.0,528,255,-128,-128,37.7,404,418,460
16/08/2017 17:14:54.409,100,25.0,-3276.8,158,0.01,0.03,4.091,81,42.000,65535.000,255,0.003640,0.001460,59,65535,100,65535,1,0,0.87,0.93,0.28,0.36,-0.18,-0.13,27.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:14:55.409,99,25.0,-3276.8,158,0.01,0.03,4.091,81,53.000,65535.000,255,0.003640,0.001380,60,65535,100,65535,1,1,0.87,0.95,0.28,0.36,-0.16,-0.14,27.0,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:14:56.409,99,25.2,-3276.8,158,0.01,0.03,4.091,81,52.000,65535.000,255,0.003640,0.001540,60,65535,100,65535,1,2,0.86,0.93,0.27,0.37,-0.18,-0.14,27.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:14:57.409,99,25.2,-3276.8,158,0.01,0.03,4.091,81,50.000,65535.000,255,0.003640,0.001480,61,65535,100,65535,1,3,0.86,0.95,0.28,0.36,-0.18,-0.14,27.1,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:14:58.409,96,25.1,-3276.8,158,0.01,0.04,4.091,81,51.000,65535.000,255,0.003640,0.001400,66,65535,100,65535,1,4,0.86,0.95,0.27,0.37,-0.18,-0.14,27.1,512,255,-128,-128,37.7,415,422,483
16/08/2017 17:14:59.409,95,25.1,-3276.8,158,0.01,0.03,4.091,81,53.000,65535.000,255,0.003640,0.001380,66,65535,100,65535,1,5,0.87,0.93,0.28,0.36,-0.19,-0.13,27.1,512,255,-128,-128,37.7,414,420,484
16/08/2017 17:15:00.409,93,25.3,-3276.8,158,0.01,0.03,4.091,81,51.000,65535.000,255,0.003640,0.001280,67,65535,100,65535,1,6,0.87,0.95,0.30,0.37,-0.18,-0.13,27.1,512,255,-128,-128,37.7,413,418,471
16/08/2017 17:15:01.409,93,25.3,-3276.8,158,0.01,0.03,4.091,81,51.000,65535.000,255,0.003640,0.001300,68,65535,100,65535,1,7,0.85,0.93,0.27,0.37,-0.19,-0.14,27.1,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:02.409,92,25.4,-3276.8,158,0.01,0.04,4.091,81,50.000,65535.000,255,0.003640,0.001280,69,65535,100,65535,1,8,0.84,0.95,0.30,0.36,-0.18,-0.13,27.1,512,255,-128,-128,37.7,414,422,483
16/08/2017 17:15:03.409,91,25.4,-3276.8,158,0.01,0.03,4.091,81,51.000,65535.000,255,0.003640,0.001480,67,65535,100,65535,1,9,0.86,0.93,0.28,0.36,-0.18,-0.13,27.1,512,255,-128,-128,37.7,427,429,492
16/08/2017 17:15:04.409,90,25.6,-3276.8,158,0.02,0.06,4.091,81,49.000,65535.000,255,0.004280,0.001540,66,65535,100,65535,1,10,0.87,0.95,0.28,0.38,-0.19,-0.13,27.1,512,255,-128,-128,37.7,415,421,483
16/08/2017 17:15:05.409,90,25.6,-3276.8,158,0.01,0.04,4.091,81,47.000,65535.000,255,0.004280,0.001420,65,65535,100,65535,1,11,0.87,0.95,0.27,0.36,-0.19,-0.14,27.1,512,255,-128,-128,37.7,415,416,467
16/08/2017 17:15:06.409,90,25.4,-3276.8,158,0.01,0.04,4.091,81,50.000,65535.000,255,0.003580,0.001360,64,65535,100,65535,1,12,0.86,0.93,0.27,0.36,-0.18,-0.13,27.1,512,255,-128,-128,37.7,414,422,483
16/08/2017 17:15:07.409,89,25.4,-3276.8,158,0.01,0.03,4.091,81,50.000,65535.000,255,0.003580,0.001420,61,65535,100,65535,1,13,0.87,0.95,0.28,0.36,-0.19,-0.14,27.1,512,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:08.409,89,25.0,-3276.8,159,0.01,0.04,4.091,81,49.000,65535.000,255,0.003580,0.001480,60,65535,100,65535,1,14,0.89,0.93,0.27,0.36,-0.19,-0.13,27.1,512,255,-128,-128,37.7,417,422,484
16/08/2017 17:15:09.409,88,25.0,-3276.8,158,0.01,0.04,4.091,81,51.000,65535.000,255,0.003580,0.001440,58,65535,100,65535,1,15,0.87,0.95,0.28,0.38,-0.18,-0.13,27.1,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:10.409,87,24.9,-3276.8,158,0.01,0.03,4.091,81,51.000,65535.000,255,0.003580,0.001500,57,65535,100,65535,1,16,0.85,0.95,0.28,0.36,-0.19,-0.14,27.1,512,255,-128,-128,37.7,414,422,484
16/08/2017 17:15:11.409,87,24.9,-3276.8,158,0.01,0.03,4.091,81,52.000,65535.000,255,0.003580,0.001460,56,65535,100,65535,1,17,0.87,0.95,0.28,0.36,-0.19,-0.13,27.1,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:12.409,86,24.8,-3276.8,158,0.01,0.04,4.091,81,50.000,65535.000,255,0.003580,0.001400,61,65535,100,65535,1,18,0.86,0.95,0.30,0.37,-0.18,-0.13,27.1,512,255,-128,-128,37.7,414,424,481
16/08/2017 17:15:13.409,86,24.8,-3276.8,158,0.01,0.04,4.091,81,49.000,65535.000,255,0.003580,0.001760,65,65535,100,65535,1,19,0.87,0.95,0.27,0.37,-0.19,-0.13,27.1,512,255,-128,-128,37.7,415,421,483
16/08/2017 17:15:14.409,84,24.4,-3276.8,158,0.01,0.03,4.091,81,52.000,65535.000,255,0.003580,0.001540,67,65535,100,65535,1,20,0.87,0.93,0.30,0.37,-0.18,-0.13,27.1,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:15.409,83,24.4,-3276.8,158,0.02,0.03,4.091,81,53.000,65535.000,255,0.003580,0.001480,67,65535,100,65535,1,21,0.86,0.95,0.30,0.37,-0.18,-0.14,27.1,512,255,-128,-128,37.7,428,430,494
16/08/2017 17:15:16.409,82,24.1,-3276.8,158,0.02,0.06,4.091,81,55.000,65535.000,255,0.003580,0.001720,67,65535,100,65535,1,22,0.87,0.95,0.27,0.37,-0.18,-0.09,27.1,512,255,-128,-128,37.7,415,420,483
16/08/2017 17:15:17.409,82,24.1,-3276.8,158,0.02,0.03,4.091,81,56.000,65535.000,255,0.003580,0.001580,67,65535,100,65535,1,23,0.87,0.93,0.30,0.37,-0.16,-0.12,27.1,512,255,-128,-128,37.7,400,412,468
16/08/2017 17:15:18.409,81,24.1,-3276.8,158,0.02,0.04,4.091,81,60.000,65535.000,255,0.003460,0.001780,70,65535,100,65535,1,24,0.87,0.95,0.27,0.36,-0.18,-0.12,27.1,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:15:19.409,80,24.1,-3276.8,159,0.02,0.04,4.091,81,63.000,65535.000,255,0.003460,0.001360,72,65535,100,65535,1,25,0.86,0.95,0.28,0.38,-0.16,-0.10,27.1,512,255,-128,-128,37.7,414,420,484
16/08/2017 17:15:20.409,80,24.1,-3276.8,159,0.01,0.04,4.091,81,61.000,65535.000,255,0.003460,0.001280,74,65535,100,65535,1,26,0.87,0.95,0.30,0.37,-0.16,-0.09,27.1,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:21.409,80,24.1,-3276.8,159,0.01,0.03,4.091,81,61.000,65535.000,255,0.003460,0.001140,76,65535,100,65535,1,27,0.89,0.95,0.30,0.37,-0.16,-0.10,27.1,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:22.409,80,23.8,-3276.8,159,0.02,0.09,4.091,81,60.000,65535.000,255,0.002620,0.001160,74,65535,100,65535,1,28,0.75,0.95,0.31,0.38,-0.16,-0.10,27.1,512,255,-128,-128,37.7,415,421,483
16/08/2017 17:15:23.409,79,23.8,-3276.8,159,0.03,0.15,4.091,81,58.000,65535.000,255,0.002620,0.001140,65,65535,100,65535,1,29,0.78,0.95,0.25,0.38,-0.16,0.01,27.2,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:15:24.409,79,23.2,-3276.8,158,0.10,0.16,4.091,81,101.000,65535.000,255,0.002620,0.000740,57,65535,100,65535,1,30,0.77,0.98,0.25,0.49,-0.14,0.01,27.2,512,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:25.409,79,23.2,-3276.8,158,0.05,0.12,4.091,81,95.000,65535.000,255,0.002620,0.000920,50,65535,100,65535,1,31,0.85,0.93,0.38,0.46,-0.08,0.00,27.2,512,255,-128,-128,37.7,415,421,483
16/08/2017 17:15:26.409,79,23.0,-3276.8,156,0.02,0.06,4.091,81,89.000,65535.000,255,0.002620,0.001160,44,65535,100,65535,1,32,0.85,0.92,0.37,0.45,-0.09,-0.01,27.2,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:27.409,79,23.0,-3276.8,156,0.03,0.06,4.091,81,101.000,65535.000,255,0.002620,0.001000,38,65535,100,65535,1,33,0.83,0.91,0.39,0.45,-0.07,0.01,27.2,512,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:28.409,80,22.5,-3276.8,154,0.03,0.06,4.091,81,140.000,65535.000,255,0.002620,0.001020,34,65535,100,65535,1,34,0.81,0.92,0.39,0.46,-0.08,-0.01,27.2,512,255,-128,-128,37.7,415,421,483
16/08/2017 17:15:29.409,80,22.5,-3276.8,155,0.02,0.04,4.091,81,132.000,65535.000,255,0.002620,0.001040,30,65535,100,65535,1,35,0.84,0.93,0.38,0.44,-0.08,0.00,27.2,512,255,-128,-128,37.7,417,420,463
16/08/2017 17:15:30.409,80,22.1,-3276.8,155,0.01,0.04,4.091,81,139.000,65535.000,255,0.002620,0.000960,26,65535,100,65535,1,36,0.84,0.91,0.38,0.44,-0.08,0.00,27.2,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:15:31.409,81,22.1,-3276.8,156,0.02,0.09,4.091,81,144.000,65535.000,255,0.002620,0.001400,23,65535,100,65535,1,37,0.84,0.93,0.37,0.45,-0.14,0.01,27.2,512,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:32.409,81,21.4,-3276.8,156,0.04,0.08,4.091,81,130.000,65535.000,255,0.002620,0.001500,20,65535,100,65535,1,38,0.85,0.92,0.37,0.43,-0.14,-0.02,27.2,512,255,-128,-128,37.7,417,426,486
16/08/2017 17:15:33.409,81,21.4,-3276.8,156,0.02,0.06,4.091,81,120.000,65535.000,255,0.002620,0.001600,18,65535,0,65535,1,39,0.85,0.93,0.37,0.43,-0.13,0.00,27.2,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:34.409,81,21.0,-3276.8,156,0.03,0.07,4.091,81,118.000,65535.000,255,0.002620,0.001480,16,65535,0,65535,1,40,0.84,0.91,0.38,0.46,-0.12,0.01,27.2,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:35.409,80,21.0,-3276.8,154,0.03,0.07,4.091,81,119.000,65535.000,255,0.002620,0.001460,14,65535,0,65535,1,41,0.81,0.92,0.39,0.45,-0.08,0.01,27.2,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:36.409,80,20.7,-3276.8,155,0.01,0.03,4.091,81,122.000,65535.000,255,0.002620,0.001340,12,65535,0,65535,1,42,0.84,0.92,0.39,0.44,-0.08,-0.01,27.2,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:37.409,81,20.7,-3276.8,155,0.02,0.06,4.091,81,122.000,65535.000,255,0.002620,0.001160,16,65535,0,65535,1,43,0.83,0.93,0.37,0.44,-0.08,0.00,27.2,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:15:38.409,81,20.2,-3276.8,156,0.02,0.04,4.091,81,118.000,65535.000,255,0.002180,0.000980,24,65535,100,65535,1,44,0.83,0.93,0.38,0.44,-0.07,-0.01,27.2,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:39.409,81,20.2,-3276.8,156,0.01,0.04,4.091,81,111.000,65535.000,255,0.002180,0.000880,21,65535,100,65535,1,45,0.85,0.92,0.39,0.45,-0.07,-0.01,27.2,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:15:40.409,81,19.3,-3276.8,156,0.01,0.03,4.091,81,100.000,65535.000,255,0.002180,0.000860,18,65535,0,65535,1,46,0.83,0.92,0.38,0.43,-0.09,0.00,27.2,528,255,-128,-128,37.7,415,420,484
16/08/2017 17:15:41.409,82,19.3,-3276.8,156,0.02,0.04,4.091,81,93.000,65535.000,255,0.002180,0.001080,16,65535,0,65535,1,47,0.84,0.92,0.38,0.44,-0.08,0.00,27.2,528,255,-128,-128,37.7,412,408,479
16/08/2017 17:15:42.409,82,18.9,-3276.8,156,0.02,0.03,4.091,81,88.000,65535.000,255,0.002180,0.001360,14,65535,0,65535,1,48,0.84,0.92,0.37,0.43,-0.09,0.00,27.2,528,255,-128,-128,37.7,414,422,484
16/08/2017 17:15:43.409,83,18.9,-3276.8,156,0.02,0.04,4.091,81,87.000,65535.000,255,0.002180,0.001220,12,65535,0,65535,1,49,0.84,0.92,0.37,0.43,-0.09,0.00,27.2,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:44.409,83,18.5,-3276.8,156,0.02,0.06,4.091,81,97.000,65535.000,255,0.002180,0.001120,11,65535,0,65535,1,50,0.81,0.93,0.38,0.44,-0.09,0.00,27.2,528,255,-128,-128,37.7,415,422,484
16/08/2017 17:15:45.409,83,18.5,-3276.8,156,0.02,0.04,4.091,81,91.000,65535.000,255,0.002180,0.001360,10,65535,0,65535,1,51,0.84,0.93,0.37,0.42,-0.09,0.00,27.2,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:46.409,83,18.2,-3276.8,156,0.01,0.04,4.091,81,87.000,65535.000,255,0.002180,0.001120,9,65535,0,65535,1,52,0.84,0.93,0.38,0.43,-0.09,-0.01,27.2,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:15:47.409,83,18.2,-3276.8,156,0.01,0.03,4.091,81,80.000,65535.000,255,0.002180,0.001120,8,65535,0,65535,1,53,0.85,0.92,0.38,0.43,-0.08,0.00,27.2,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:48.409,83,17.9,-3276.8,156,0.02,0.03,4.091,81,112.000,65535.000,255,0.002180,0.001020,7,65535,0,65535,1,54,0.85,0.92,0.38,0.43,-0.08,0.00,27.2,528,255,-128,-128,37.7,414,420,483
16/08/2017 17:15:49.409,83,17.9,-3276.8,154,0.04,0.07,4.091,81,183.000,65535.000,255,0.002180,0.000720,6,65535,0,65535,1,55,0.80,0.92,0.38,0.46,-0.09,0.00,27.2,531,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:50.409,82,17.6,-3276.8,154,0.02,0.07,4.091,81,181.000,65535.000,255,0.002180,0.000760,5,65535,0,65535,1,56,0.80,0.89,0.39,0.48,-0.09,0.00,27.2,528,255,-128,-128,37.7,415,420,483
16/08/2017 17:15:51.409,83,17.6,-3276.8,155,0.02,0.04,4.091,81,189.000,65535.000,255,0.002180,0.000860,5,65535,0,65535,1,57,0.83,0.92,0.38,0.43,-0.07,0.00,27.2,528,255,-128,-128,37.7,414,422,484
16/08/2017 17:15:52.409,84,17.3,-3276.8,155,0.01,0.04,4.091,81,173.000,65535.000,255,0.002180,0.000960,4,65535,0,65535,1,58,0.85,0.92,0.38,0.44,-0.07,0.00,27.2,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:53.409,85,17.3,-3276.8,154,0.02,0.04,4.091,81,164.000,65535.000,255,0.002180,0.003260,4,65535,0,65535,1,59,0.83,0.92,0.39,0.45,-0.08,0.00,27.2,528,255,-128,-128,37.7,414,422,483
16/08/2017 17:15:54.409,85,17.1,-3276.8,154,0.04,0.12,4.091,81,160.000,65535.000,255,0.002180,0.004360,3,65535,0,65535,1,60,0.80,0.95,0.37,0.48,-0.16,0.01,27.2,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:15:55.409,86,17.1,-3276.8,154,0.02,0.08,4.091,81,150.000,65535.000,255,0.002180,0.002800,3,65535,0,65535,1,61,0.81,0.92,0.37,0.45,-0.14,-0.01,27.3,528,255,-128,-128,37.7,415,421,483
16/08/2017 17:15:56.409,86,16.9,-3276.8,154,0.01,0.04,4.091,81,137.000,65535.000,255,0.002180,0.002280,3,65535,0,65535,1,62,0.83,0.91,0.39,0.45,-0.09,-0.01,27.3,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:57.409,86,16.9,-3276.8,154,0.01,0.04,4.091,81,128.000,65535.000,255,0.002180,0.001720,3,65535,0,65535,1,63,0.81,0.92,0.39,0.44,-0.10,-0.01,27.3,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:15:58.409,86,16.7,-3276.8,154,0.01,0.03,4.091,81,121.000,65535.000,255,0.002180,0.001380,2,65535,0,65535,1,64,0.83,0.90,0.39,0.45,-0.10,-0.01,27.3,531,255,-128,-128,37.7,415,417,481
16/08/2017 17:15:59.409,86,16.7,-3276.8,154,0.01,0.04,4.091,81,111.000,65535.000,255,0.002180,0.001140,2,65535,0,65535,0,0,0.84,0.92,0.38,0.43,-0.09,-0.01,27.3,531,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:00.409,86,16.5,-3276.8,154,0.01,0.04,4.091,81,109.000,65535.000,255,0.002140,0.001060,2,65535,0,65535,1,0,0.83,0.92,0.38,0.44,-0.10,-0.01,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:01.409,86,16.5,-3276.8,154,0.01,0.03,4.091,81,103.000,65535.000,255,0.002140,0.001120,2,65535,0,65535,1,1,0.83,0.91,0.38,0.45,-0.08,-0.02,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:02.409,85,16.4,-3276.8,154,0.02,0.04,4.091,81,103.000,65535.000,255,0.002140,0.001020,2,65535,0,65535,1,2,0.81,0.92,0.38,0.44,-0.09,0.00,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:03.409,85,16.4,-3276.8,154,0.01,0.03,4.091,81,100.000,65535.000,255,0.002140,0.001400,2,65535,0,65535,1,3,0.81,0.91,0.37,0.44,-0.09,-0.01,27.3,528,255,-128,-128,37.7,414,420,483
16/08/2017 17:16:04.409,85,16.3,-3276.8,154,0.02,0.03,4.091,81,90.000,65535.000,255,0.002140,0.001200,2,65535,0,65535,1,4,0.84,0.91,0.38,0.45,-0.09,-0.02,27.3,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:16:05.409,85,16.3,-3276.8,154,0.01,0.04,4.091,81,81.000,65535.000,255,0.002140,0.001360,1,65535,0,65535,1,5,0.84,0.92,0.39,0.44,-0.10,-0.01,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:06.409,85,16.4,-3276.8,154,0.02,0.06,4.091,81,75.000,65535.000,255,0.002140,0.001240,1,65535,0,65535,1,6,0.83,0.91,0.38,0.46,-0.10,0.00,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:07.409,85,16.4,-3276.8,154,0.02,0.04,4.091,81,71.000,65535.000,255,0.002140,0.001040,1,65535,0,65535,1,7,0.83,0.92,0.38,0.44,-0.10,-0.02,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:08.409,85,16.6,-3276.8,155,0.01,0.04,4.091,81,66.000,65535.000,255,0.002000,0.000940,1,65535,0,65535,1,8,0.84,0.92,0.38,0.45,-0.10,0.00,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:09.409,85,16.6,-3276.8,156,0.01,0.04,4.091,81,61.000,65535.000,255,0.002000,0.000880,1,65535,0,65535,1,9,0.83,0.92,0.38,0.44,-0.09,-0.01,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:10.409,85,16.4,-3276.8,154,0.01,0.04,4.091,81,60.000,65535.000,255,0.002000,0.000860,1,65535,0,65535,1,10,0.84,0.92,0.37,0.44,-0.10,0.00,27.3,528,255,-128,-128,37.7,413,410,474
16/08/2017 17:16:11.409,85,16.4,-3276.8,155,0.01,0.04,4.091,81,57.000,65535.000,255,0.002000,0.001040,1,65535,0,65535,1,11,0.83,0.92,0.38,0.44,-0.08,-0.01,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:12.409,85,16.6,-3276.8,155,0.02,0.04,4.091,81,53.000,65535.000,255,0.002000,0.002200,1,65535,0,65535,1,12,0.84,0.93,0.36,0.44,-0.09,-0.01,27.3,528,255,-128,-128,37.7,414,420,483
16/08/2017 17:16:13.409,86,16.6,-3276.8,156,0.03,0.07,4.091,81,56.000,65535.000,255,0.002000,0.001820,1,65535,0,65535,1,13,0.83,0.93,0.36,0.44,-0.10,0.01,27.3,528,255,-128,-128,37.7,421,428,490
16/08/2017 17:16:14.409,86,16.7,-3276.8,156,0.02,0.06,4.091,81,54.000,65535.000,255,0.002000,0.001680,1,65535,0,65535,1,14,0.85,0.95,0.34,0.43,-0.07,0.01,27.3,528,255,-128,-128,37.7,415,422,484
16/08/2017 17:16:15.409,85,16.7,-3276.8,156,0.02,0.04,4.091,81,52.000,65535.000,255,0.002000,0.001500,1,65535,0,65535,1,15,0.85,0.95,0.36,0.40,-0.08,0.01,27.3,528,255,-128,-128,37.7,408,405,463
16/08/2017 17:16:16.409,86,16.6,-3276.8,156,0.02,0.06,4.091,81,53.000,65535.000,255,0.002000,0.001500,1,65535,0,65535,1,16,0.84,0.93,0.36,0.42,-0.09,0.00,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:17.409,86,16.6,-3276.8,156,0.02,0.06,4.091,81,52.000,65535.000,255,0.002000,0.001660,1,65535,0,65535,1,17,0.83,0.92,0.36,0.45,-0.09,0.00,27.3,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:16:18.409,86,16.7,-3276.8,156,0.02,0.08,4.091,81,50.000,65535.000,255,0.002000,0.001700,1,65535,0,65535,1,18,0.84,0.92,0.37,0.43,-0.13,-0.01,27.3,528,255,-128,-128,37.7,422,433,491
16/08/2017 17:16:19.409,86,16.7,-3276.8,156,0.02,0.06,4.091,81,44.000,65535.000,255,0.002000,0.001500,1,65535,0,65535,1,19,0.83,0.92,0.37,0.44,-0.10,-0.01,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:20.409,86,17.1,-3276.8,156,0.02,0.04,4.091,81,40.000,65535.000,255,0.002000,0.001280,1,65535,0,65535,1,20,0.84,0.92,0.38,0.44,-0.12,-0.01,27.3,528,255,-128,-128,37.7,416,420,480
16/08/2017 17:16:21.409,86,17.1,-3276.8,155,0.02,0.06,4.091,81,37.000,65535.000,255,0.002000,0.001100,1,65535,0,65535,1,21,0.83,0.92,0.37,0.45,-0.10,-0.02,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:22.409,85,17.2,-3276.8,155,0.02,0.06,4.091,81,34.000,65535.000,255,0.002000,0.001100,1,65535,0,65535,1,22,0.83,0.92,0.38,0.44,-0.12,-0.03,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:23.409,85,17.2,-3276.8,155,0.02,0.04,4.091,81,31.000,65535.000,255,0.002000,0.001000,1,65535,0,65535,1,23,0.83,0.92,0.37,0.46,-0.10,-0.02,27.3,528,255,-128,-128,37.7,421,423,486
16/08/2017 17:16:24.409,85,17.6,-3276.8,155,0.02,0.04,4.091,81,29.000,65535.000,255,0.002000,0.001180,1,65535,0,65535,1,24,0.84,0.92,0.38,0.45,-0.10,-0.01,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:25.409,84,17.6,-3276.8,154,0.05,0.08,4.091,81,32.000,65535.000,255,0.002000,0.001960,1,65535,0,65535,1,25,0.79,0.93,0.38,0.50,-0.12,0.01,27.3,528,255,-128,-128,37.7,411,408,476
16/08/2017 17:16:26.409,84,17.6,-3276.8,152,0.05,0.10,4.091,81,34.000,65535.000,255,0.002000,0.002340,1,65535,0,65535,1,26,0.78,0.90,0.37,0.54,-0.12,0.02,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:27.409,84,17.6,-3276.8,153,0.04,0.08,4.091,81,38.000,65535.000,255,0.002000,0.002140,1,65535,0,65535,1,27,0.78,0.92,0.39,0.51,-0.09,0.01,27.3,528,255,-128,-128,37.7,414,421,483
