Time,BreathingWaveform
16/08/2017 17:16:34.369,6964838
16/08/2017 17:16:34.409,6966363
16/08/2017 17:16:34.449,6968203
16/08/2017 17:16:34.489,6968676
16/08/2017 17:16:34.529,6970568
16/08/2017 17:16:34.569,6971725
16/08/2017 17:16:34.609,6973723
16/08/2017 17:16:34.649,6974406
16/08/2017 17:16:34.689,6976351
16/08/2017 17:16:34.729,6975983
16/08/2017 17:16:34.769,6976614
16/08/2017 17:16:34.809,6976036
16/08/2017 17:16:34.849,6973986
16/08/2017 17:16:34.889,6971462
16/08/2017 17:16:34.929,6969202
16/08/2017 17:16:34.969,6967835
16/08/2017 17:16:35.009,6964681
16/08/2017 17:16:35.049,6961474
16/08/2017 17:16:35.089,6959949
16/08/2017 17:16:35.129,6958845
16/08/2017 17:16:35.169,6956374
16/08/2017 17:16:35.209,6956427
16/08/2017 17:16:35.249,6955165
16/08/2017 17:16:35.289,6954955
16/08/2017 17:16:35.329,6954955
16/08/2017 17:16:35.369,6954587
16/08/2017 17:16:35.409,6954587
16/08/2017 17:16:35.449,6953956
16/08/2017 17:16:35.489,6953325
16/08/2017 17:16:35.529,6953904
16/08/2017 17:16:35.569,6953746
16/08/2017 17:16:35.609,6954009
16/08/2017 17:16:35.649,6953325
16/08/2017 17:16:35.689,6953536
16/08/2017 17:16:35.729,6954377
16/08/2017 17:16:35.769,6954745
16/08/2017 17:16:35.809,6954272
16/08/2017 17:16:35.849,6953536
16/08/2017 17:16:35.889,6952589
16/08/2017 17:16:35.929,6952747
16/08/2017 17:16:35.969,6952695
16/08/2017 17:16:36.009,6953115
16/08/2017 17:16:36.049,6954797
16/08/2017 17:16:36.089,6954692
16/08/2017 17:16:36.129,6954640
16/08/2017 17:16:36.169,6955008
16/08/2017 17:16:36.209,6955481
16/08/2017 17:16:36.249,6954902
16/08/2017 17:16:36.289,6955849
16/08/2017 17:16:36.329,6955691
16/08/2017 17:16:36.369,6955113
16/08/2017 17:16:36.409,6954955
16/08/2017 17:16:36.449,6954219
16/08/2017 17:16:36.489,6955533
16/08/2017 17:16:36.529,6955060
16/08/2017 17:16:36.569,6955638
16/08/2017 17:16:36.609,6955481
16/08/2017 17:16:36.649,6955691
16/08/2017 17:16:36.689,6955901
16/08/2017 17:16:36.729,6956322
16/08/2017 17:16:36.769,6955533
16/08/2017 17:16:36.809,6954009
16/08/2017 17:16:36.849,6953168
16/08/2017 17:16:36.889,6953746
16/08/2017 17:16:36.929,6954587
16/08/2017 17:16:36.969,6954902
16/08/2017 17:16:37.009,6954114
16/08/2017 17:16:37.049,6955375
16/08/2017 17:16:37.089,6956164
16/08/2017 17:16:37.129,6958214
16/08/2017 17:16:37.169,6959056
16/08/2017 17:16:37.209,6960422
16/08/2017 17:16:37.249,6963576
16/08/2017 17:16:37.289,6964417
16/08/2017 17:16:37.329,6966836
16/08/2017 17:16:37.369,6969044
16/08/2017 17:16:37.409,6969937
16/08/2017 17:16:37.449,6972619
16/08/2017 17:16:37.489,6973986
16/08/2017 17:16:37.529,6975510
16/08/2017 17:16:37.569,6977402
16/08/2017 17:16:37.609,6979138
16/08/2017 17:16:37.649,6979295
16/08/2017 17:16:37.689,6980136
16/08/2017 17:16:37.729,6982081
16/08/2017 17:16:37.769,6981924
16/08/2017 17:16:37.809,6983816
16/08/2017 17:16:37.849,6985499
16/08/2017 17:16:37.889,6981766
16/08/2017 17:16:37.929,6982870
16/08/2017 17:16:37.969,6981556
16/08/2017 17:16:38.009,6979821
16/08/2017 17:16:38.049,6975878
16/08/2017 17:16:38.089,6971725
16/08/2017 17:16:38.129,6967256
16/08/2017 17:16:38.169,6963629
16/08/2017 17:16:38.209,6962262
16/08/2017 17:16:38.249,6959897
16/08/2017 17:16:38.289,6957952
16/08/2017 17:16:38.329,6955533
16/08/2017 17:16:38.369,6955113
16/08/2017 17:16:38.409,6956374
16/08/2017 17:16:38.449,6957215
16/08/2017 17:16:38.489,6960265
16/08/2017 17:16:38.529,6960685
16/08/2017 17:16:38.569,6961106
16/08/2017 17:16:38.609,6961526
16/08/2017 17:16:38.649,6963208
16/08/2017 17:16:38.689,6963944
16/08/2017 17:16:38.729,6964365
16/08/2017 17:16:38.769,6964944
16/08/2017 17:16:38.809,6969832
16/08/2017 17:16:38.849,6973355
16/08/2017 17:16:38.889,6975773
16/08/2017 17:16:38.929,6976772
16/08/2017 17:16:38.969,6978927
16/08/2017 17:16:39.009,6980347
16/08/2017 17:16:39.049,6980662
16/08/2017 17:16:39.089,6982449
16/08/2017 17:16:39.129,6985867
16/08/2017 17:16:39.169,6988127
16/08/2017 17:16:39.209,6989967
16/08/2017 17:16:39.249,6990335
16/08/2017 17:16:39.289,6989862
16/08/2017 17:16:39.329,6988968
16/08/2017 17:16:39.369,6986865
16/08/2017 17:16:39.409,6985972
16/08/2017 17:16:39.449,6983290
16/08/2017 17:16:39.489,6980452
16/08/2017 17:16:39.529,6978086
16/08/2017 17:16:39.569,6974459
16/08/2017 17:16:39.609,6973250
16/08/2017 17:16:39.649,6972356
16/08/2017 17:16:39.689,6972093
16/08/2017 17:16:39.729,6972724
16/08/2017 17:16:39.769,6972987
16/08/2017 17:16:39.809,6973986
16/08/2017 17:16:39.849,6975931
16/08/2017 17:16:39.889,6976509
16/08/2017 17:16:39.929,6975878
16/08/2017 17:16:39.969,6974827
16/08/2017 17:16:40.009,6975563
16/08/2017 17:16:40.049,6978664
16/08/2017 17:16:40.089,6981450
16/08/2017 17:16:40.129,6982502
16/08/2017 17:16:40.169,6983869
16/08/2017 17:16:40.209,6985341
16/08/2017 17:16:40.249,6985446
16/08/2017 17:16:40.289,6988337
16/08/2017 17:16:40.329,6987969
16/08/2017 17:16:40.369,6985236
16/08/2017 17:16:40.409,6984237
16/08/2017 17:16:40.449,6980872
16/08/2017 17:16:40.489,6977771
16/08/2017 17:16:40.529,6974038
16/08/2017 17:16:40.569,6971620
16/08/2017 17:16:40.609,6969096
16/08/2017 17:16:40.649,6969359
16/08/2017 17:16:40.689,6969359
16/08/2017 17:16:40.729,6965732
16/08/2017 17:16:40.769,6962210
16/08/2017 17:16:40.809,6961789
16/08/2017 17:16:40.849,6960422
16/08/2017 17:16:40.889,6957110
16/08/2017 17:16:40.929,6957005
16/08/2017 17:16:40.969,6955060
16/08/2017 17:16:41.009,6954955
16/08/2017 17:16:41.049,6954534
16/08/2017 17:16:41.089,6955481
16/08/2017 17:16:41.129,6955060
16/08/2017 17:16:41.169,6954640
16/08/2017 17:16:41.209,6953062
16/08/2017 17:16:41.249,6951433
16/08/2017 17:16:41.289,6949961
16/08/2017 17:16:41.329,6951643
16/08/2017 17:16:41.369,6952695
16/08/2017 17:16:41.409,6951853
16/08/2017 17:16:41.449,6954061
16/08/2017 17:16:41.489,6953956
16/08/2017 17:16:41.529,6952221
16/08/2017 17:16:41.569,6951170
16/08/2017 17:16:41.609,6952484
16/08/2017 17:16:41.649,6955533
16/08/2017 17:16:41.689,6957583
16/08/2017 17:16:41.729,6961947
16/08/2017 17:16:41.769,6967467
16/08/2017 17:16:41.809,6972093
16/08/2017 17:16:41.849,6975668
16/08/2017 17:16:41.889,6977034
16/08/2017 17:16:41.929,6979926
16/08/2017 17:16:41.969,6982607
16/08/2017 17:16:42.009,6985709
16/08/2017 17:16:42.049,6988863
16/08/2017 17:16:42.089,6990703
16/08/2017 17:16:42.129,6993489
16/08/2017 17:16:42.169,6992858
16/08/2017 17:16:42.209,6993647
16/08/2017 17:16:42.249,6994383
16/08/2017 17:16:42.289,6995119
16/08/2017 17:16:42.329,6996223
16/08/2017 17:16:42.369,6998116
16/08/2017 17:16:42.409,7002374
16/08/2017 17:16:42.449,7003688
16/08/2017 17:16:42.489,7003004
16/08/2017 17:16:42.529,7000954
16/08/2017 17:16:42.569,6996275
16/08/2017 17:16:42.609,6994751
16/08/2017 17:16:42.649,6996328
16/08/2017 17:16:42.689,6997958
16/08/2017 17:16:42.729,7001059
16/08/2017 17:16:42.769,7003898
16/08/2017 17:16:42.809,7006422
16/08/2017 17:16:42.849,7007473
16/08/2017 17:16:42.889,7007105
16/08/2017 17:16:42.929,7007368
16/08/2017 17:16:42.969,7007578
16/08/2017 17:16:43.009,7005160
16/08/2017 17:16:43.049,7001112
16/08/2017 17:16:43.089,6994698
16/08/2017 17:16:43.129,6988390
16/08/2017 17:16:43.169,6981976
16/08/2017 17:16:43.209,6975089
16/08/2017 17:16:43.249,6969990
16/08/2017 17:16:43.289,6966047
16/08/2017 17:16:43.329,6961474
16/08/2017 17:16:43.369,6957952
16/08/2017 17:16:43.409,6954955
16/08/2017 17:16:43.449,6953956
16/08/2017 17:16:43.489,6951327
16/08/2017 17:16:43.529,6949645
16/08/2017 17:16:43.569,6946544
16/08/2017 17:16:43.609,6942023
16/08/2017 17:16:43.649,6939920
16/08/2017 17:16:43.689,6938763
16/08/2017 17:16:43.729,6939289
16/08/2017 17:16:43.769,6940814
16/08/2017 17:16:43.809,6940971
16/08/2017 17:16:43.849,6939710
16/08/2017 17:16:43.889,6936871
16/08/2017 17:16:43.929,6932823
16/08/2017 17:16:43.969,6931666
16/08/2017 17:16:44.009,6930772
16/08/2017 17:16:44.049,6930089
16/08/2017 17:16:44.089,6931613
16/08/2017 17:16:44.129,6932928
16/08/2017 17:16:44.169,6933611
16/08/2017 17:16:44.209,6932192
16/08/2017 17:16:44.249,6931351
16/08/2017 17:16:44.289,6930457
16/08/2017 17:16:44.329,6929668
16/08/2017 17:16:44.369,6929563
16/08/2017 17:16:44.409,6930142
16/08/2017 17:16:44.449,6931508
16/08/2017 17:16:44.489,6933401
16/08/2017 17:16:44.529,6934663
16/08/2017 17:16:44.569,6933138
16/08/2017 17:16:44.609,6931876
16/08/2017 17:16:44.649,6932455
16/08/2017 17:16:44.689,6934190
16/08/2017 17:16:44.729,6936187
16/08/2017 17:16:44.769,6937028
16/08/2017 17:16:44.809,6935767
16/08/2017 17:16:44.849,6934558
16/08/2017 17:16:44.889,6934978
16/08/2017 17:16:44.929,6934926
16/08/2017 17:16:44.969,6934400
16/08/2017 17:16:45.009,6935924
16/08/2017 17:16:45.049,6936187
16/08/2017 17:16:45.089,6934663
16/08/2017 17:16:45.129,6936082
16/08/2017 17:16:45.169,6937922
16/08/2017 17:16:45.209,6939394
16/08/2017 17:16:45.249,6940446
16/08/2017 17:16:45.289,6943547
16/08/2017 17:16:45.329,6945755
16/08/2017 17:16:45.369,6946228
16/08/2017 17:16:45.409,6945598
16/08/2017 17:16:45.449,6943600
16/08/2017 17:16:45.489,6941076
16/08/2017 17:16:45.529,6941497
16/08/2017 17:16:45.569,6943652
16/08/2017 17:16:45.609,6943705
16/08/2017 17:16:45.649,6943810
16/08/2017 17:16:45.689,6944493
16/08/2017 17:16:45.729,6943757
16/08/2017 17:16:45.769,6944966
16/08/2017 17:16:45.809,6947963
16/08/2017 17:16:45.849,6949330
16/08/2017 17:16:45.889,6953378
16/08/2017 17:16:45.929,6956059
16/08/2017 17:16:45.969,6957215
16/08/2017 17:16:46.009,6958793
16/08/2017 17:16:46.049,6958582
16/08/2017 17:16:46.089,6956374
16/08/2017 17:16:46.129,6955428
16/08/2017 17:16:46.169,6955218
16/08/2017 17:16:46.209,6957005
16/08/2017 17:16:46.249,6957636
16/08/2017 17:16:46.289,6958109
16/08/2017 17:16:46.329,6958162
16/08/2017 17:16:46.369,6957058
16/08/2017 17:16:46.409,6954114
16/08/2017 17:16:46.449,6952064
16/08/2017 17:16:46.489,6949120
16/08/2017 17:16:46.529,6948173
16/08/2017 17:16:46.569,6946439
16/08/2017 17:16:46.609,6943968
16/08/2017 17:16:46.649,6943915
16/08/2017 17:16:46.689,6942443
16/08/2017 17:16:46.729,6941129
16/08/2017 17:16:46.769,6941234
16/08/2017 17:16:46.809,6941497
16/08/2017 17:16:46.849,6943494
16/08/2017 17:16:46.889,6942075
16/08/2017 17:16:46.929,6941392
16/08/2017 17:16:46.969,6940288
16/08/2017 17:16:47.009,6939710
16/08/2017 17:16:47.049,6939131
16/08/2017 17:16:47.089,6938658
16/08/2017 17:16:47.129,6938290
16/08/2017 17:16:47.169,6938606
16/08/2017 17:16:47.209,6938711
16/08/2017 17:16:47.249,6939394
16/08/2017 17:16:47.289,6940761
16/08/2017 17:16:47.329,6942285
16/08/2017 17:16:47.369,6941812
16/08/2017 17:16:47.409,6939447
16/08/2017 17:16:47.449,6936029
16/08/2017 17:16:47.489,6934400
16/08/2017 17:16:47.529,6934400
16/08/2017 17:16:47.569,6936871
16/08/2017 17:16:47.609,6938027
16/08/2017 17:16:47.649,6939710
16/08/2017 17:16:47.689,6939972
16/08/2017 17:16:47.729,6939710
16/08/2017 17:16:47.769,6938290
16/08/2017 17:16:47.809,6937607
16/08/2017 17:16:47.849,6937712
16/08/2017 17:16:47.889,6938132
16/08/2017 17:16:47.929,6940130
16/08/2017 17:16:47.969,6941865
16/08/2017 17:16:48.009,6944441
16/08/2017 17:16:48.049,6944493
16/08/2017 17:16:48.089,6945650
16/08/2017 17:16:48.129,6944598
16/08/2017 17:16:48.169,6943547
16/08/2017 17:16:48.209,6942811
16/08/2017 17:16:48.249,6943915
16/08/2017 17:16:48.289,6944020
16/08/2017 17:16:48.329,6944493
16/08/2017 17:16:48.369,6945703
16/08/2017 17:16:48.409,6946228
16/08/2017 17:16:48.449,6946807
16/08/2017 17:16:48.489,6947385
16/08/2017 17:16:48.529,6947963
16/08/2017 17:16:48.569,6947543
16/08/2017 17:16:48.609,6947280
16/08/2017 17:16:48.649,6948857
16/08/2017 17:16:48.689,6947700
16/08/2017 17:16:48.729,6947648
16/08/2017 17:16:48.769,6948121
16/08/2017 17:16:48.809,6947017
16/08/2017 17:16:48.849,6948068
16/08/2017 17:16:48.889,6948068
16/08/2017 17:16:48.929,6948068
16/08/2017 17:16:48.969,6948752
16/08/2017 17:16:49.009,6949803
16/08/2017 17:16:49.049,6949961
16/08/2017 17:16:49.089,6949908
16/08/2017 17:16:49.129,6950276
16/08/2017 17:16:49.169,6951065
16/08/2017 17:16:49.209,6950434
16/08/2017 17:16:49.249,6950907
16/08/2017 17:16:49.289,6951222
16/08/2017 17:16:49.329,6951380
16/08/2017 17:16:49.369,6951170
16/08/2017 17:16:49.409,6951853
16/08/2017 17:16:49.449,6952011
16/08/2017 17:16:49.489,6951906
16/08/2017 17:16:49.529,6952432
16/08/2017 17:16:49.569,6954797
16/08/2017 17:16:49.609,6955638
16/08/2017 17:16:49.649,6957426
16/08/2017 17:16:49.689,6959686
16/08/2017 17:16:49.729,6961421
16/08/2017 17:16:49.769,6962946
16/08/2017 17:16:49.809,6964312
16/08/2017 17:16:49.849,6965522
16/08/2017 17:16:49.889,6967151
16/08/2017 17:16:49.929,6968466
16/08/2017 17:16:49.969,6969044
16/08/2017 17:16:50.009,6970463
16/08/2017 17:16:50.049,6971199
16/08/2017 17:16:50.089,6971673
16/08/2017 17:16:50.129,6972934
16/08/2017 17:16:50.169,6971305
16/08/2017 17:16:50.209,6968991
16/08/2017 17:16:50.249,6966363
16/08/2017 17:16:50.289,6963892
16/08/2017 17:16:50.329,6962683
16/08/2017 17:16:50.369,6960002
16/08/2017 17:16:50.409,6960107
16/08/2017 17:16:50.449,6958740
16/08/2017 17:16:50.489,6956953
16/08/2017 17:16:50.529,6955375
16/08/2017 17:16:50.569,6953641
16/08/2017 17:16:50.609,6952484
16/08/2017 17:16:50.649,6950854
16/08/2017 17:16:50.689,6950854
16/08/2017 17:16:50.729,6950959
16/08/2017 17:16:50.769,6951853
16/08/2017 17:16:50.809,6950381
16/08/2017 17:16:50.849,6949540
16/08/2017 17:16:50.889,6948857
16/08/2017 17:16:50.929,6947805
16/08/2017 17:16:50.969,6947753
16/08/2017 17:16:51.009,6947753
16/08/2017 17:16:51.049,6947753
16/08/2017 17:16:51.089,6947595
16/08/2017 17:16:51.129,6949698
16/08/2017 17:16:51.169,6950171
16/08/2017 17:16:51.209,6949750
16/08/2017 17:16:51.249,6949277
16/08/2017 17:16:51.289,6948699
16/08/2017 17:16:51.329,6948962
16/08/2017 17:16:51.369,6949014
16/08/2017 17:16:51.409,6948804
16/08/2017 17:16:51.449,6949014
16/08/2017 17:16:51.489,6949698
16/08/2017 17:16:51.529,6949540
16/08/2017 17:16:51.569,6950223
16/08/2017 17:16:51.609,6950066
16/08/2017 17:16:51.649,6949645
16/08/2017 17:16:51.689,6948331
16/08/2017 17:16:51.729,6946912
16/08/2017 17:16:51.769,6947069
16/08/2017 17:16:51.809,6947017
16/08/2017 17:16:51.849,6948068
16/08/2017 17:16:51.889,6949698
16/08/2017 17:16:51.929,6949856
16/08/2017 17:16:51.969,6949750
16/08/2017 17:16:52.009,6949330
16/08/2017 17:16:52.049,6949488
16/08/2017 17:16:52.089,6949698
16/08/2017 17:16:52.129,6951275
16/08/2017 17:16:52.169,6952852
16/08/2017 17:16:52.209,6953956
16/08/2017 17:16:52.249,6955428
16/08/2017 17:16:52.289,6957847
16/08/2017 17:16:52.329,6960422
16/08/2017 17:16:52.369,6961579
16/08/2017 17:16:52.409,6963892
16/08/2017 17:16:52.449,6965469
16/08/2017 17:16:52.489,6966626
16/08/2017 17:16:52.529,6968255
16/08/2017 17:16:52.569,6969307
16/08/2017 17:16:52.609,6970884
16/08/2017 17:16:52.649,6971935
16/08/2017 17:16:52.689,6974038
16/08/2017 17:16:52.729,6974669
16/08/2017 17:16:52.769,6974984
16/08/2017 17:16:52.809,6975352
16/08/2017 17:16:52.849,6974616
16/08/2017 17:16:52.889,6973197
16/08/2017 17:16:52.929,6971462
16/08/2017 17:16:52.969,6968623
16/08/2017 17:16:53.009,6965890
16/08/2017 17:16:53.049,6963103
16/08/2017 17:16:53.089,6961474
16/08/2017 17:16:53.129,6958635
16/08/2017 17:16:53.169,6956164
16/08/2017 17:16:53.209,6955008
16/08/2017 17:16:53.249,6954429
16/08/2017 17:16:53.289,6952695
16/08/2017 17:16:53.329,6952379
16/08/2017 17:16:53.369,6951065
16/08/2017 17:16:53.409,6949803
16/08/2017 17:16:53.449,6949908
16/08/2017 17:16:53.489,6950013
16/08/2017 17:16:53.529,6950223
16/08/2017 17:16:53.569,6949908
16/08/2017 17:16:53.609,6950118
16/08/2017 17:16:53.649,6950854
16/08/2017 17:16:53.689,6951222
16/08/2017 17:16:53.729,6952169
16/08/2017 17:16:53.769,6951643
16/08/2017 17:16:53.809,6951696
16/08/2017 17:16:53.849,6951222
16/08/2017 17:16:53.889,6951591
16/08/2017 17:16:53.929,6952011
16/08/2017 17:16:53.969,6951380
16/08/2017 17:16:54.009,6952274
16/08/2017 17:16:54.049,6951748
16/08/2017 17:16:54.089,6951748
16/08/2017 17:16:54.129,6951906
16/08/2017 17:16:54.169,6951222
16/08/2017 17:16:54.209,6950802
16/08/2017 17:16:54.249,6951801
16/08/2017 17:16:54.289,6952905
16/08/2017 17:16:54.329,6952747
16/08/2017 17:16:54.369,6953956
16/08/2017 17:16:54.409,6953641
16/08/2017 17:16:54.449,6952957
16/08/2017 17:16:54.489,6953115
16/08/2017 17:16:54.529,6953273
16/08/2017 17:16:54.569,6953062
16/08/2017 17:16:54.609,6953956
16/08/2017 17:16:54.649,6956059
16/08/2017 17:16:54.689,6957478
16/08/2017 17:16:54.729,6959476
16/08/2017 17:16:54.769,6961158
16/08/2017 17:16:54.809,6963156
16/08/2017 17:16:54.849,6964838
16/08/2017 17:16:54.889,6966521
16/08/2017 17:16:54.929,6968571
16/08/2017 17:16:54.969,6970095
16/08/2017 17:16:55.009,6972461
16/08/2017 17:16:55.049,6974721
16/08/2017 17:16:55.089,6976351
16/08/2017 17:16:55.129,6978402
16/08/2017 17:16:55.169,6980557
16/08/2017 17:16:55.209,6981713
16/08/2017 17:16:55.249,6982870
16/08/2017 17:16:55.289,6983553
16/08/2017 17:16:55.329,6984500
16/08/2017 17:16:55.369,6984763
16/08/2017 17:16:55.409,6983501
16/08/2017 17:16:55.449,6981818
16/08/2017 17:16:55.489,6979295
16/08/2017 17:16:55.529,6976614
16/08/2017 17:16:55.569,6973355
16/08/2017 17:16:55.609,6970516
16/08/2017 17:16:55.649,6967519
16/08/2017 17:16:55.689,6963997
16/08/2017 17:16:55.729,6961474
16/08/2017 17:16:55.769,6959108
16/08/2017 17:16:55.809,6958109
16/08/2017 17:16:55.849,6957531
16/08/2017 17:16:55.889,6958635
16/08/2017 17:16:55.929,6958688
16/08/2017 17:16:55.969,6961158
16/08/2017 17:16:56.009,6962262
16/08/2017 17:16:56.049,6963524
16/08/2017 17:16:56.089,6964155
16/08/2017 17:16:56.129,6965049
16/08/2017 17:16:56.169,6965995
16/08/2017 17:16:56.209,6966678
16/08/2017 17:16:56.249,6968728
16/08/2017 17:16:56.289,6969307
16/08/2017 17:16:56.329,6970305
16/08/2017 17:16:56.369,6971620
16/08/2017 17:16:56.409,6972514
16/08/2017 17:16:56.449,6972934
16/08/2017 17:16:56.489,6974564
16/08/2017 17:16:56.529,6975563
16/08/2017 17:16:56.569,6976982
16/08/2017 17:16:56.609,6979400
16/08/2017 17:16:56.649,6979663
16/08/2017 17:16:56.689,6982081
16/08/2017 17:16:56.729,6982607
16/08/2017 17:16:56.769,6983553
16/08/2017 17:16:56.809,6984079
16/08/2017 17:16:56.849,6984868
16/08/2017 17:16:56.889,6985236
16/08/2017 17:16:56.929,6985393
16/08/2017 17:16:56.969,6986235
16/08/2017 17:16:57.009,6987233
16/08/2017 17:16:57.049,6987444
16/08/2017 17:16:57.089,6988127
16/08/2017 17:16:57.129,6987812
16/08/2017 17:16:57.169,6987969
16/08/2017 17:16:57.209,6985446
16/08/2017 17:16:57.249,6982922
16/08/2017 17:16:57.289,6980189
16/08/2017 17:16:57.329,6978875
16/08/2017 17:16:57.369,6978191
16/08/2017 17:16:57.409,6976614
16/08/2017 17:16:57.449,6972724
16/08/2017 17:16:57.489,6970463
16/08/2017 17:16:57.529,6968991
16/08/2017 17:16:57.569,6968886
16/08/2017 17:16:57.609,6968991
16/08/2017 17:16:57.649,6969780
16/08/2017 17:16:57.689,6971830
16/08/2017 17:16:57.729,6973197
16/08/2017 17:16:57.769,6974827
16/08/2017 17:16:57.809,6976561
16/08/2017 17:16:57.849,6977928
16/08/2017 17:16:57.889,6979348
16/08/2017 17:16:57.929,6981188
16/08/2017 17:16:57.969,6982029
16/08/2017 17:16:58.009,6983238
16/08/2017 17:16:58.049,6984395
16/08/2017 17:16:58.089,6984973
16/08/2017 17:16:58.129,6984500
16/08/2017 17:16:58.169,6984500
16/08/2017 17:16:58.209,6983080
16/08/2017 17:16:58.249,6980925
16/08/2017 17:16:58.289,6977455
16/08/2017 17:16:58.329,6974669
16/08/2017 17:16:58.369,6971830
16/08/2017 17:16:58.409,6968150
16/08/2017 17:16:58.449,6966415
16/08/2017 17:16:58.489,6963471
16/08/2017 17:16:58.529,6962788
16/08/2017 17:16:58.569,6961789
16/08/2017 17:16:58.609,6960212
16/08/2017 17:16:58.649,6960265
16/08/2017 17:16:58.689,6960633
16/08/2017 17:16:58.729,6958950
16/08/2017 17:16:58.769,6957215
16/08/2017 17:16:58.809,6954902
16/08/2017 17:16:58.849,6952695
16/08/2017 17:16:58.889,6952379
16/08/2017 17:16:58.929,6954692
16/08/2017 17:16:58.969,6955638
16/08/2017 17:16:59.009,6955481
16/08/2017 17:16:59.049,6954902
16/08/2017 17:16:59.089,6953851
16/08/2017 17:16:59.129,6953588
16/08/2017 17:16:59.169,6952589
16/08/2017 17:16:59.209,6953430
16/08/2017 17:16:59.249,6954797
16/08/2017 17:16:59.289,6955113
16/08/2017 17:16:59.329,6956269
16/08/2017 17:16:59.369,6957215
16/08/2017 17:16:59.409,6956322
16/08/2017 17:16:59.449,6954587
16/08/2017 17:16:59.489,6953325
16/08/2017 17:16:59.529,6952169
16/08/2017 17:16:59.569,6951643
16/08/2017 17:16:59.609,6952642
16/08/2017 17:16:59.649,6954482
16/08/2017 17:16:59.689,6956953
16/08/2017 17:16:59.729,6957531
16/08/2017 17:16:59.769,6958057
16/08/2017 17:16:59.809,6957005
16/08/2017 17:16:59.849,6956742
16/08/2017 17:16:59.889,6955481
16/08/2017 17:16:59.929,6955691
16/08/2017 17:16:59.969,6956269
16/08/2017 17:17:00.009,6957058
16/08/2017 17:17:00.049,6957215
16/08/2017 17:17:00.089,6957794
16/08/2017 17:17:00.129,6957426
16/08/2017 17:17:00.169,6957899
16/08/2017 17:17:00.209,6959476
16/08/2017 17:17:00.249,6961579
16/08/2017 17:17:00.289,6962578
16/08/2017 17:17:00.329,6965311
16/08/2017 17:17:00.369,6967677
16/08/2017 17:17:00.409,6972514
16/08/2017 17:17:00.449,6975563
16/08/2017 17:17:00.489,6974616
16/08/2017 17:17:00.529,6974248
16/08/2017 17:17:00.569,6974721
16/08/2017 17:17:00.609,6975931
16/08/2017 17:17:00.649,6978717
16/08/2017 17:17:00.689,6981188
16/08/2017 17:17:00.729,6983290
16/08/2017 17:17:00.769,6984973
16/08/2017 17:17:00.809,6985551
16/08/2017 17:17:00.849,6984079
16/08/2017 17:17:00.889,6984289
16/08/2017 17:17:00.929,6983553
16/08/2017 17:17:00.969,6982239
16/08/2017 17:17:01.009,6980399
16/08/2017 17:17:01.049,6977350
16/08/2017 17:17:01.089,6974932
16/08/2017 17:17:01.129,6970568
16/08/2017 17:17:01.169,6967046
16/08/2017 17:17:01.209,6963839
16/08/2017 17:17:01.249,6960895
16/08/2017 17:17:01.289,6958688
16/08/2017 17:17:01.329,6957215
16/08/2017 17:17:01.369,6955218
16/08/2017 17:17:01.409,6955323
16/08/2017 17:17:01.449,6957110
16/08/2017 17:17:01.489,6957110
16/08/2017 17:17:01.529,6958267
16/08/2017 17:17:01.569,6957794
16/08/2017 17:17:01.609,6957741
16/08/2017 17:17:01.649,6957794
16/08/2017 17:17:01.689,6958004
16/08/2017 17:17:01.729,6958635
16/08/2017 17:17:01.769,6958793
16/08/2017 17:17:01.809,6959476
16/08/2017 17:17:01.849,6958793
16/08/2017 17:17:01.889,6958109
16/08/2017 17:17:01.929,6958267
16/08/2017 17:17:01.969,6958477
16/08/2017 17:17:02.009,6960212
16/08/2017 17:17:02.049,6960633
16/08/2017 17:17:02.089,6961684
16/08/2017 17:17:02.129,6962525
16/08/2017 17:17:02.169,6962630
16/08/2017 17:17:02.209,6962788
16/08/2017 17:17:02.249,6963997
16/08/2017 17:17:02.289,6964102
16/08/2017 17:17:02.329,6963419
16/08/2017 17:17:02.369,6963787
16/08/2017 17:17:02.409,6963997
16/08/2017 17:17:02.449,6963682
16/08/2017 17:17:02.489,6964365
16/08/2017 17:17:02.529,6963208
16/08/2017 17:17:02.569,6963366
16/08/2017 17:17:02.609,6961947
16/08/2017 17:17:02.649,6959949
16/08/2017 17:17:02.689,6958635
16/08/2017 17:17:02.729,6956322
16/08/2017 17:17:02.769,6955901
16/08/2017 17:17:02.809,6955849
16/08/2017 17:17:02.849,6956900
16/08/2017 17:17:02.889,6958950
16/08/2017 17:17:02.929,6960159
16/08/2017 17:17:02.969,6962525
16/08/2017 17:17:03.009,6964102
16/08/2017 17:17:03.049,6965679
16/08/2017 17:17:03.089,6966941
16/08/2017 17:17:03.129,6968781
16/08/2017 17:17:03.169,6970568
16/08/2017 17:17:03.209,6972093
16/08/2017 17:17:03.249,6972566
16/08/2017 17:17:03.289,6973828
16/08/2017 17:17:03.329,6973512
16/08/2017 17:17:03.369,6973250
16/08/2017 17:17:03.409,6971147
16/08/2017 17:17:03.449,6970673
16/08/2017 17:17:03.489,6969727
16/08/2017 17:17:03.529,6969885
16/08/2017 17:17:03.569,6968466
16/08/2017 17:17:03.609,6967730
16/08/2017 17:17:03.649,6965995
16/08/2017 17:17:03.689,6964838
16/08/2017 17:17:03.729,6964365
16/08/2017 17:17:03.769,6965259
