Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 08:08:29.440,82,6.5,-3276.8,-160,0.02,0.06,4.125,87,68.000,65535.000,255,0.000460,0.000040,49,65535,100,65535,0,1,0.90,0.96,0.22,0.33,0.15,0.21,23.7,512,255,-128,-128,37.4,415,423,484
10/08/2017 08:08:30.440,82,6.5,-3276.8,-161,0.01,0.06,4.125,87,67.000,65535.000,255,0.000460,0.000060,52,65535,100,65535,0,2,0.91,0.95,0.21,0.31,0.18,0.20,23.7,512,255,-128,-128,37.4,414,421,484
10/08/2017 08:08:31.440,82,6.5,-3276.8,-161,0.01,0.03,4.125,87,70.000,65535.000,255,0.000460,0.000060,55,65535,0,65535,0,0,0.91,0.96,0.22,0.31,0.15,0.20,23.7,528,255,-128,-128,37.4,415,421,484
10/08/2017 08:08:32.440,82,6.5,-3276.8,-162,0.02,0.04,4.125,87,79.000,65535.000,255,0.000360,0.000060,54,65535,0,65535,0,0,0.92,0.95,0.20,0.30,0.16,0.21,23.7,528,255,-128,-128,37.4,414,422,483
10/08/2017 08:08:33.440,81,6.5,-3276.8,-162,0.01,0.03,4.125,87,77.000,65535.000,255,0.000360,0.000020,52,65535,0,65535,0,0,0.91,0.96,0.20,0.27,0.16,0.21,23.7,528,255,-128,-128,37.4,421,428,488
10/08/2017 08:08:34.440,81,6.4,-3276.8,-162,0.01,0.03,4.125,87,68.000,65535.000,255,0.000360,0.000020,51,65535,100,65535,1,0,0.91,0.95,0.20,0.27,0.16,0.21,23.7,512,255,-128,-128,37.4,415,422,484
10/08/2017 08:08:35.440,80,6.4,-3276.8,-162,0.01,0.04,4.125,87,63.000,65535.000,255,0.000360,0.000020,49,65535,100,65535,1,1,0.91,0.95,0.21,0.30,0.16,0.21,23.7,512,255,-128,-128,37.4,415,422,483
10/08/2017 08:08:36.440,80,6.4,-3276.8,-161,0.03,0.06,4.125,87,66.000,65535.000,255,0.000340,0.000020,48,65535,100,65535,1,2,0.91,0.95,0.22,0.32,0.16,0.21,23.7,512,255,-128,-128,37.4,415,422,484
10/08/2017 08:08:37.440,76,6.4,-3276.8,-160,0.02,0.07,4.125,87,74.000,65535.000,255,0.000340,0.000080,46,65535,0,65535,0,0,0.90,0.95,0.24,0.34,0.18,0.21,23.7,528,255,-128,-128,37.4,408,426,475
10/08/2017 08:08:38.440,73,6.3,-3276.8,-160,0.02,0.08,4.125,87,76.000,65535.000,255,0.000460,0.000040,50,65535,100,65535,0,1,0.87,0.95,0.26,0.37,0.16,0.21,23.7,512,255,-128,-128,37.4,415,422,484
10/08/2017 08:08:39.440,72,6.3,-3276.8,-160,0.01,0.06,4.125,87,69.000,65535.000,255,0.000460,0.000040,53,65535,100,65535,0,2,0.90,0.95,0.26,0.36,0.15,0.22,23.7,512,255,-128,-128,37.4,415,422,483
10/08/2017 08:08:40.440,71,6.3,-3276.8,-160,0.02,0.04,4.124,87,66.000,65535.000,255,0.000460,0.000040,56,65535,100,65535,1,0,0.90,0.96,0.24,0.31,0.15,0.20,23.8,512,255,-128,-128,37.4,414,422,483
10/08/2017 08:08:41.440,71,6.3,-3276.8,-162,0.03,0.07,4.124,87,94.000,65535.000,255,0.000460,0.000080,59,65535,0,65535,0,0,0.91,0.95,0.20,0.30,0.14,0.20,23.8,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:08:42.440,73,6.3,-3276.8,-163,0.05,0.08,4.124,87,167.000,65535.000,255,0.000400,0.000080,58,65535,100,65535,0,1,0.91,0.96,0.19,0.25,0.08,0.19,23.8,512,255,-128,-128,37.4,416,424,484
10/08/2017 08:08:43.440,73,6.3,-3276.8,-163,0.02,0.06,4.124,87,162.000,65535.000,255,0.000400,0.000060,58,65535,0,65535,0,0,0.91,0.96,0.20,0.28,0.09,0.20,23.8,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:08:44.440,73,6.6,-3276.8,-163,0.02,0.04,4.124,87,158.000,65535.000,255,0.000360,0.000080,55,65535,100,65535,0,1,0.92,0.96,0.20,0.27,0.15,0.20,23.8,512,255,-128,-128,37.4,414,422,484
10/08/2017 08:08:45.440,73,6.6,-3276.8,-162,0.03,0.06,4.124,87,159.000,65535.000,255,0.000360,0.000060,53,65535,100,65535,0,2,0.90,0.95,0.21,0.31,0.15,0.21,23.8,512,255,-128,-128,37.4,415,421,484
10/08/2017 08:08:46.440,73,6.5,-3276.8,-161,0.02,0.07,4.124,87,162.000,65535.000,255,0.000280,0.000060,48,65535,0,65535,0,0,0.89,0.95,0.24,0.32,0.16,0.21,23.8,528,255,-128,-128,37.4,421,431,479
10/08/2017 08:08:47.440,74,6.5,-3276.8,-160,0.03,0.10,4.124,87,164.000,65535.000,255,0.000280,0.000060,43,65535,100,65535,0,1,0.89,0.95,0.27,0.34,0.01,0.38,23.8,512,255,-128,-128,37.4,414,421,484
10/08/2017 08:08:48.440,77,6.5,-3276.8,-160,0.02,0.04,4.124,87,161.000,65535.000,255,0.000220,0.000060,38,65535,100,65535,1,0,0.89,0.95,0.26,0.34,0.18,0.22,23.8,512,255,-128,-128,37.4,415,421,484
10/08/2017 08:08:49.440,80,6.5,-3276.8,-160,0.02,0.10,4.124,87,145.000,65535.000,255,0.000220,0.000040,33,65535,0,65535,0,0,0.75,0.95,0.22,0.34,0.16,0.21,23.8,528,255,-128,-128,37.4,415,422,484
10/08/2017 08:08:50.440,82,6.4,-3276.8,-160,0.01,0.04,4.124,87,127.000,65535.000,255,0.000340,0.000020,33,65535,100,65535,0,1,0.91,0.95,0.24,0.33,0.16,0.21,23.8,512,255,-128,-128,37.4,415,423,484
10/08/2017 08:08:51.440,84,6.4,-3276.8,-160,0.02,0.06,4.124,87,120.000,65535.000,255,0.000340,0.000020,33,65535,100,65535,0,2,0.91,0.95,0.21,0.32,0.15,0.21,23.8,512,255,-128,-128,37.4,415,422,483
10/08/2017 08:08:52.440,86,6.4,-3276.8,-162,0.02,0.04,4.124,87,112.000,65535.000,255,0.000320,0.000020,33,65535,100,65535,0,3,0.92,0.96,0.21,0.27,0.16,0.21,23.8,512,255,-128,-128,37.4,414,421,484
10/08/2017 08:08:53.440,89,6.4,-3276.8,-162,0.02,0.03,4.124,87,106.000,65535.000,255,0.000320,0.000020,32,65535,100,65535,0,4,0.92,0.96,0.20,0.27,0.15,0.20,23.9,512,255,-128,-128,37.4,400,406,471
10/08/2017 08:08:54.440,90,6.3,-3276.8,-162,0.01,0.03,4.124,87,95.000,65535.000,255,0.000320,0.000020,31,65535,0,65535,0,0,0.91,0.95,0.21,0.28,0.16,0.21,23.9,528,255,-128,-128,37.4,415,422,484
10/08/2017 08:08:55.440,89,6.3,-3276.8,-162,0.01,0.04,4.124,87,86.000,65535.000,255,0.000320,0.000020,31,65535,100,65535,1,0,0.90,0.95,0.21,0.32,0.16,0.20,23.9,512,255,-128,-128,37.4,414,422,484
10/08/2017 08:08:56.440,85,6.3,-3276.8,-161,0.03,0.12,4.124,87,88.000,65535.000,255,0.000360,0.000040,32,65535,100,65535,1,1,0.90,0.95,0.24,0.33,0.01,0.20,23.9,512,255,-128,-128,37.4,415,422,484
10/08/2017 08:08:57.440,82,6.3,-3276.8,-160,0.03,0.07,4.124,87,94.000,65535.000,255,0.000360,0.000020,33,65535,100,65535,1,2,0.90,0.95,0.27,0.36,0.18,0.21,23.9,512,255,-128,-128,37.4,415,422,484
10/08/2017 08:08:58.440,82,6.3,-3276.8,-159,0.02,0.10,4.124,87,94.000,65535.000,255,0.000420,0.000020,37,65535,0,65535,0,0,0.75,0.95,0.27,0.36,0.16,0.21,23.9,528,255,-128,-128,37.4,424,431,491
10/08/2017 08:08:59.440,81,6.3,-3276.8,-160,0.01,0.04,4.124,87,84.000,65535.000,255,0.000420,0.000040,40,65535,0,65535,0,0,0.90,0.95,0.25,0.36,0.15,0.21,23.9,528,255,-128,-128,37.4,414,422,483
10/08/2017 08:09:00.440,81,6.3,-3276.8,-161,0.03,0.07,4.124,87,87.000,65535.000,255,0.000420,0.000020,43,65535,0,65535,0,0,0.91,0.95,0.20,0.30,0.13,0.20,23.9,528,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:01.440,80,6.3,-3276.8,-162,0.02,0.04,4.124,87,85.000,65535.000,255,0.000420,0.000040,45,65535,0,65535,0,0,0.91,0.96,0.21,0.28,0.14,0.20,23.9,528,255,-128,-128,37.4,414,422,485
10/08/2017 08:09:02.440,80,6.2,-3276.8,-162,0.01,0.03,4.124,87,84.000,65535.000,255,0.000340,0.000040,44,65535,0,65535,0,0,0.91,0.96,0.21,0.28,0.15,0.20,23.9,528,255,-128,-128,37.4,414,422,483
10/08/2017 08:09:03.440,80,6.2,-3276.8,-162,0.01,0.04,4.124,87,77.000,65535.000,255,0.000340,0.000020,42,65535,0,65535,0,0,0.89,0.95,0.21,0.27,0.16,0.20,23.9,528,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:04.440,80,6.2,-3276.8,-162,0.01,0.04,4.124,87,71.000,65535.000,255,0.000320,0.000020,40,65535,0,65535,0,0,0.91,0.96,0.21,0.30,0.15,0.20,23.9,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:05.440,79,6.2,-3276.8,-161,0.02,0.06,4.123,87,70.000,65535.000,255,0.000320,0.000020,39,65535,0,65535,0,0,0.89,0.95,0.24,0.32,0.18,0.21,24.0,528,255,-128,-128,37.4,425,429,487
10/08/2017 08:09:06.440,78,6.2,-3276.8,-160,0.03,0.07,4.123,87,74.000,65535.000,255,0.000300,0.000020,36,65535,100,65535,0,1,0.89,0.95,0.25,0.36,0.16,0.21,24.0,512,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:07.440,78,6.2,-3276.8,-160,0.02,0.06,4.123,87,79.000,65535.000,255,0.000300,0.000020,34,65535,100,65535,0,2,0.90,0.95,0.27,0.36,0.18,0.20,24.0,512,255,-128,-128,37.4,415,423,484
10/08/2017 08:09:08.440,76,6.2,-3276.8,-159,0.02,0.06,4.123,87,80.000,65535.000,255,0.000400,0.000040,37,65535,0,65535,0,0,0.90,0.95,0.26,0.37,0.18,0.20,24.0,528,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:09.440,76,6.2,-3276.8,-159,0.01,0.04,4.123,87,73.000,65535.000,255,0.000400,0.000040,39,65535,0,65535,0,0,0.90,0.95,0.24,0.34,0.15,0.20,24.0,528,255,-128,-128,37.4,411,418,467
10/08/2017 08:09:10.440,75,6.2,-3276.8,-161,0.03,0.04,4.123,87,78.000,65535.000,255,0.000420,0.000040,42,65535,100,65535,1,0,0.92,0.96,0.22,0.28,0.14,0.20,24.0,512,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:11.440,75,6.2,-3276.8,-162,0.02,0.06,4.123,87,84.000,65535.000,255,0.000420,0.000060,44,65535,0,65535,0,0,0.91,0.95,0.20,0.30,0.14,0.20,24.0,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:12.440,75,6.2,-3276.8,-163,0.02,0.06,4.123,87,100.000,65535.000,255,0.000340,0.000060,42,65535,100,65535,0,1,0.91,0.95,0.20,0.28,0.13,0.20,24.0,512,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:13.440,75,6.2,-3276.8,-163,0.02,0.06,4.123,87,106.000,65535.000,255,0.000340,0.000040,41,65535,0,65535,0,0,0.92,0.96,0.20,0.27,0.12,0.20,24.0,528,255,-128,-128,37.4,414,421,483
10/08/2017 08:09:14.440,75,6.4,-3276.8,-163,0.01,0.04,4.123,87,95.000,65535.000,255,0.000360,0.000020,41,65535,0,65535,0,0,0.91,0.96,0.21,0.27,0.16,0.20,24.0,528,255,-128,-128,37.4,419,432,488
10/08/2017 08:09:15.440,74,6.4,-3276.8,-162,0.01,0.06,4.123,87,90.000,65535.000,255,0.000360,0.000020,41,65535,0,65535,0,0,0.91,0.95,0.21,0.31,0.16,0.20,24.0,528,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:16.440,73,6.4,-3276.8,-162,0.02,0.13,4.123,87,89.000,65535.000,255,0.000340,0.000020,40,65535,0,65535,0,0,0.91,0.96,0.24,0.31,0.18,0.38,24.0,528,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:17.440,71,6.4,-3276.8,-161,0.03,0.07,4.123,87,91.000,65535.000,255,0.000340,0.000020,40,65535,100,65535,0,1,0.90,0.95,0.25,0.34,0.18,0.20,24.0,512,255,-128,-128,37.4,415,421,484
10/08/2017 08:09:18.440,70,6.4,-3276.8,-160,0.02,0.12,4.123,87,93.000,65535.000,255,0.000300,0.000000,37,65535,100,65535,0,2,0.90,0.95,0.25,0.34,0.01,0.21,24.0,512,255,-128,-128,37.4,416,424,470
10/08/2017 08:09:19.440,73,6.4,-3276.8,-160,0.01,0.03,4.123,87,84.000,65535.000,255,0.000300,0.000000,35,65535,0,65535,0,0,0.90,0.95,0.24,0.32,0.16,0.21,24.0,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:20.440,76,6.3,-3276.8,-160,0.01,0.03,4.123,87,76.000,65535.000,255,0.000300,0.000000,33,65535,0,65535,0,0,0.91,0.95,0.24,0.31,0.14,0.20,24.0,528,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:21.440,79,6.3,-3276.8,-161,0.01,0.06,4.123,87,74.000,65535.000,255,0.000300,0.000020,31,65535,100,65535,0,1,0.90,0.96,0.21,0.33,0.14,0.20,24.0,512,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:22.440,82,6.3,-3276.8,-162,0.01,0.06,4.123,87,75.000,65535.000,255,0.000300,0.000000,30,65535,0,65535,0,0,0.89,0.95,0.20,0.30,0.16,0.20,24.0,528,255,-128,-128,37.4,414,422,483
10/08/2017 08:09:23.440,86,6.3,-3276.8,-162,0.01,0.03,4.123,87,74.000,65535.000,255,0.000300,0.000020,29,65535,100,65535,1,0,0.90,0.96,0.21,0.28,0.14,0.20,24.0,512,255,-128,-128,37.4,419,426,499
10/08/2017 08:09:24.440,86,6.0,-3276.8,-162,0.01,0.03,4.123,87,71.000,65535.000,255,0.000340,0.000020,29,65535,0,65535,0,0,0.91,0.95,0.21,0.30,0.15,0.20,24.0,528,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:25.440,88,6.0,-3276.8,-162,0.01,0.03,4.123,87,67.000,65535.000,255,0.000340,0.000020,30,65535,0,65535,0,0,0.91,0.95,0.21,0.30,0.16,0.21,24.0,528,255,-128,-128,37.4,415,421,483
10/08/2017 08:09:26.440,88,6.0,-3276.8,-161,0.02,0.04,4.123,87,69.000,65535.000,255,0.000340,0.000000,30,65535,100,65535,0,1,0.90,0.96,0.25,0.32,0.18,0.22,24.0,512,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:27.440,87,6.0,-3276.8,-160,0.02,0.04,4.123,87,73.000,65535.000,255,0.000340,0.000020,31,65535,0,65535,0,0,0.89,0.95,0.26,0.34,0.18,0.22,24.0,528,255,-128,-128,37.4,419,412,475
10/08/2017 08:09:28.440,84,6.0,-3276.8,-160,0.02,0.06,4.123,87,75.000,65535.000,255,0.000420,0.000020,34,65535,0,65535,0,0,0.90,0.95,0.26,0.34,0.16,0.21,24.0,528,255,-128,-128,37.4,415,421,484
10/08/2017 08:09:29.440,81,6.0,-3276.8,-160,0.01,0.12,4.123,87,68.000,65535.000,255,0.000420,0.000020,38,65535,100,65535,0,1,0.90,0.95,0.25,0.36,0.01,0.38,24.0,512,255,-128,-128,37.4,415,421,484
10/08/2017 08:09:30.440,79,6.0,-3276.8,-160,0.02,0.04,4.123,87,63.000,65535.000,255,0.000440,0.000040,42,65535,0,65535,0,0,0.90,0.96,0.24,0.32,0.16,0.20,24.1,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:31.440,78,6.0,-3276.8,-161,0.02,0.07,4.122,87,67.000,65535.000,255,0.000440,0.000040,45,65535,100,65535,0,1,0.91,0.95,0.20,0.32,0.16,0.21,24.1,512,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:32.440,78,6.0,-3276.8,-162,0.02,0.12,4.122,87,79.000,65535.000,255,0.000320,0.000060,43,65535,100,65535,0,2,0.91,0.95,0.20,0.28,0.18,0.38,24.1,512,255,-128,-128,37.4,420,433,490
10/08/2017 08:09:33.440,77,6.0,-3276.8,-162,0.02,0.12,4.122,87,107.000,65535.000,255,0.000320,0.000060,41,65535,0,65535,0,0,0.91,0.95,0.20,0.28,0.18,0.38,24.1,528,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:34.440,77,6.0,-3276.8,-163,0.01,0.04,4.122,87,104.000,65535.000,255,0.000320,0.000060,39,65535,0,65535,0,0,0.92,0.96,0.19,0.26,0.14,0.20,24.1,528,255,-128,-128,37.4,416,423,481
10/08/2017 08:09:35.440,78,6.0,-3276.8,-162,0.02,0.03,4.122,87,106.000,65535.000,255,0.000320,0.000060,38,65535,0,65535,0,0,0.92,0.95,0.20,0.28,0.14,0.20,24.1,528,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:36.440,81,6.0,-3276.8,-161,0.04,0.06,4.122,87,113.000,65535.000,255,0.000380,0.000040,39,65535,0,65535,0,0,0.91,0.95,0.21,0.32,0.16,0.20,24.1,528,255,-128,-128,37.4,414,423,483
10/08/2017 08:09:37.440,84,6.0,-3276.8,-160,0.03,0.13,4.122,87,119.000,65535.000,255,0.000380,0.000040,40,65535,100,65535,1,0,0.90,1.13,0.26,0.34,0.19,0.22,24.1,512,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:38.440,85,6.0,-3276.8,-159,0.02,0.04,4.122,87,116.000,65535.000,255,0.000460,0.000040,45,65535,0,65535,0,0,0.89,0.95,0.26,0.34,0.18,0.22,24.1,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:39.440,84,6.0,-3276.8,-160,0.01,0.06,4.122,87,103.000,65535.000,255,0.000460,0.000040,49,65535,0,65535,0,0,0.90,0.95,0.27,0.36,0.14,0.20,24.1,528,255,-128,-128,37.4,415,421,484
10/08/2017 08:09:40.440,84,6.0,-3276.8,-161,0.03,0.08,4.122,87,105.000,65535.000,255,0.000420,0.000080,50,65535,0,65535,0,0,0.90,0.95,0.20,0.32,0.15,0.20,24.1,528,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:41.440,84,6.0,-3276.8,-163,0.03,0.07,4.122,87,148.000,65535.000,255,0.000420,0.000120,50,65535,100,65535,0,1,0.92,0.96,0.20,0.27,0.13,0.20,24.1,512,255,-128,-128,37.4,416,422,483
10/08/2017 08:09:42.440,83,6.0,-3276.8,-163,0.02,0.06,4.122,87,193.000,65535.000,255,0.000500,0.000100,44,65535,0,65535,0,0,0.92,0.97,0.20,0.24,0.10,0.20,24.1,528,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:43.440,82,6.0,-3276.8,-163,0.01,0.04,4.122,87,180.000,65535.000,255,0.000500,0.000060,39,65535,0,65535,0,0,0.92,0.96,0.20,0.26,0.12,0.20,24.2,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:44.440,82,6.3,-3276.8,-163,0.02,0.03,4.122,87,175.000,65535.000,255,0.000500,0.000060,34,65535,0,65535,0,0,0.91,0.95,0.20,0.26,0.13,0.20,24.2,528,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:45.440,82,6.3,-3276.8,-163,0.02,0.06,4.122,87,167.000,65535.000,255,0.000500,0.000080,30,65535,100,65535,0,1,0.91,0.95,0.21,0.30,0.12,0.20,24.2,512,255,-128,-128,37.4,414,426,481
10/08/2017 08:09:46.440,82,6.3,-3276.8,-161,0.03,0.12,4.122,87,170.000,65535.000,255,0.000340,0.000060,26,65535,0,65535,0,0,0.75,0.96,0.22,0.31,0.14,0.21,24.2,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:47.440,82,6.3,-3276.8,-160,0.03,0.08,4.122,87,171.000,65535.000,255,0.000340,0.000040,23,65535,0,65535,0,0,0.89,0.95,0.26,0.37,0.18,0.21,24.2,528,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:48.440,82,6.2,-3276.8,-160,0.02,0.12,4.122,87,169.000,65535.000,255,0.000380,0.000060,20,65535,0,65535,0,0,0.89,0.95,0.27,0.36,0.18,0.38,24.2,528,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:49.440,82,6.2,-3276.8,-159,0.01,0.03,4.122,87,157.000,65535.000,255,0.000380,0.000040,18,65535,0,65535,0,0,0.90,0.95,0.26,0.33,0.18,0.21,24.2,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:50.440,82,6.2,-3276.8,-160,0.01,0.04,4.122,87,142.000,65535.000,255,0.000360,0.000040,16,65535,0,65535,0,0,0.90,0.95,0.25,0.34,0.16,0.21,24.2,531,255,-128,-128,37.4,425,437,486
10/08/2017 08:09:51.440,82,6.2,-3276.8,-160,0.02,0.06,4.122,87,133.000,65535.000,255,0.000360,0.000060,14,65535,0,65535,0,0,0.90,0.95,0.22,0.30,0.16,0.20,24.2,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:52.440,82,6.2,-3276.8,-162,0.03,0.06,4.122,87,141.000,65535.000,255,0.000360,0.000100,12,65535,0,65535,0,0,0.90,0.95,0.20,0.30,0.15,0.20,24.2,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:53.440,82,6.2,-3276.8,-163,0.02,0.06,4.122,87,145.000,65535.000,255,0.000360,0.000080,11,65535,0,65535,0,0,0.92,0.96,0.20,0.27,0.12,0.19,24.2,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:09:54.440,0,6.2,-3276.8,-162,0.01,0.03,4.122,87,130.000,65535.000,255,0.000800,0.000060,10,65535,0,65535,0,0,0.92,0.96,0.20,0.30,0.14,0.20,24.2,531,255,-128,-128,37.4,413,420,483
10/08/2017 08:09:55.440,0,6.2,-3276.8,-162,0.02,0.06,4.122,87,120.000,65535.000,255,0.000800,0.000060,8,65535,0,65535,0,0,0.91,0.95,0.21,0.31,0.16,0.20,24.2,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:56.440,0,6.2,-3276.8,-161,0.03,0.07,4.122,87,123.000,65535.000,255,0.000800,0.000080,7,65535,0,65535,0,0,0.90,0.95,0.22,0.33,0.14,0.20,24.2,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:09:57.440,0,6.2,-3276.8,-160,0.03,0.08,4.122,87,125.000,65535.000,255,0.000800,0.000060,7,65535,0,65535,0,0,0.89,0.95,0.27,0.36,0.18,0.21,24.2,531,255,-128,-128,37.4,415,422,483
10/08/2017 08:09:58.440,0,6.2,-3276.8,-160,0.02,0.06,4.122,87,117.000,65535.000,255,0.000800,0.000040,6,65535,0,65535,0,0,0.90,0.95,0.28,0.36,0.18,0.22,24.2,531,255,-128,-128,37.4,414,421,484
10/08/2017 08:09:59.440,0,6.2,-3276.8,-161,0.02,0.13,4.122,87,115.000,65535.000,255,0.000800,0.000060,5,65535,0,65535,0,0,0.91,1.13,0.22,0.33,0.15,0.20,24.2,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:00.440,0,6.2,-3276.8,-162,0.03,0.08,4.122,87,137.000,65535.000,255,0.000800,0.000080,5,65535,0,65535,0,0,0.91,0.97,0.20,0.33,0.12,0.20,24.2,531,255,-128,-128,37.4,415,422,485
10/08/2017 08:10:01.440,0,6.2,-3276.8,-162,0.02,0.04,4.122,87,124.000,65535.000,255,0.000800,0.000040,4,65535,0,65535,0,0,0.91,0.96,0.20,0.27,0.13,0.20,24.2,531,255,-128,-128,37.4,413,422,484
10/08/2017 08:10:02.440,0,6.4,-3276.8,-162,0.01,0.12,4.122,87,113.000,65535.000,255,0.000800,0.000060,4,65535,0,65535,0,0,0.75,0.96,0.21,0.28,0.01,0.21,24.3,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:03.440,0,6.4,-3276.8,-162,0.01,0.04,4.122,87,102.000,65535.000,255,0.000800,0.000040,3,65535,0,65535,0,0,0.92,0.96,0.24,0.31,0.14,0.20,24.3,531,255,-128,-128,37.4,415,422,471
10/08/2017 08:10:04.440,0,6.4,-3276.8,-162,0.01,0.04,4.122,87,91.000,65535.000,255,0.000800,0.000040,3,65535,0,65535,0,0,0.90,0.96,0.21,0.31,0.14,0.20,24.3,531,255,-128,-128,37.4,415,422,483
10/08/2017 08:10:05.440,0,6.4,-3276.8,-162,0.02,0.04,4.122,87,87.000,65535.000,255,0.000800,0.000060,3,65535,0,65535,0,0,0.90,0.95,0.21,0.33,0.16,0.20,24.3,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:06.440,0,6.4,-3276.8,-160,0.03,0.06,4.122,87,93.000,65535.000,255,0.000800,0.000040,3,65535,0,65535,0,0,0.87,0.95,0.25,0.34,0.14,0.21,24.3,531,255,-128,-128,37.4,415,421,485
10/08/2017 08:10:07.440,0,6.4,-3276.8,-159,0.02,0.06,4.122,87,98.000,65535.000,255,0.000800,0.000060,2,65535,0,65535,0,0,0.89,0.96,0.27,0.36,0.18,0.21,24.3,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:08.440,0,6.3,-3276.8,-159,0.02,0.07,4.122,87,96.000,65535.000,255,0.000800,0.000060,2,65535,0,65535,0,0,0.87,0.95,0.28,0.38,0.16,0.22,24.3,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:09.440,0,6.3,-3276.8,-159,0.01,0.04,4.122,87,85.000,65535.000,255,0.000800,0.000040,2,65535,0,65535,0,0,0.89,0.95,0.26,0.36,0.16,0.21,24.3,531,255,-128,-128,37.4,415,421,484
10/08/2017 08:10:10.440,0,6.3,-3276.8,-160,0.03,0.07,4.122,87,89.000,65535.000,255,0.000800,0.000060,2,65535,0,65535,0,0,0.89,0.95,0.22,0.34,0.16,0.21,24.3,531,255,-128,-128,37.4,401,407,464
10/08/2017 08:10:11.440,0,6.3,-3276.8,-161,0.03,0.07,4.122,87,102.000,65535.000,255,0.000800,0.000060,2,65535,0,65535,0,0,0.91,0.96,0.21,0.28,0.15,0.20,24.3,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:12.440,0,6.3,-3276.8,-162,0.01,0.04,4.122,87,94.000,65535.000,255,0.000800,0.000060,2,65535,0,65535,0,0,0.91,0.96,0.21,0.30,0.16,0.20,24.3,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:13.440,0,6.3,-3276.8,-161,0.01,0.10,4.122,87,82.000,65535.000,255,0.000800,0.000040,2,65535,0,65535,0,0,0.75,0.95,0.24,0.31,0.15,0.20,24.3,531,255,-128,-128,37.4,415,422,483
10/08/2017 08:10:14.440,0,6.3,-3276.8,-161,0.01,0.04,4.122,87,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.21,0.31,0.16,0.20,24.3,531,255,-128,-128,37.4,415,422,485
10/08/2017 08:10:15.440,0,6.3,-3276.8,-161,0.02,0.06,4.122,87,66.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.25,0.34,0.15,0.20,24.3,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:16.440,0,6.2,-3276.8,-160,0.01,0.04,4.122,87,62.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.24,0.33,0.16,0.20,24.3,531,255,-128,-128,37.4,414,421,484
