Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 10:16:57.448,89,20.8,-3276.8,166,0.01,0.06,4.105,84,13.000,65535.000,255,0.004140,0.000060,100,27,100,65535,1,1065,0.92,0.96,0.10,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:16:58.448,89,20.9,-3276.8,166,0.01,0.03,4.105,84,13.000,65535.000,255,0.004140,0.000060,100,26,100,65535,1,1066,0.92,0.97,0.12,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,415,419,483
16/08/2017 10:16:59.448,91,20.9,-3276.8,167,0.02,0.09,4.105,84,13.000,65535.000,255,0.004060,0.000080,100,26,100,65535,1,1067,0.92,0.96,0.13,0.19,-0.16,-0.03,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:00.448,93,20.9,-3276.8,167,0.01,0.03,4.105,84,13.000,65535.000,255,0.004060,0.000080,100,25,100,65535,1,1068,0.92,0.97,0.13,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:01.448,93,20.9,-3276.8,167,0.01,0.03,4.105,84,13.000,65535.000,255,0.004060,0.000080,100,25,100,65535,1,1069,0.91,0.96,0.12,0.19,-0.18,-0.08,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:02.448,92,21.2,-3276.8,167,0.01,0.02,4.105,84,12.000,65535.000,255,0.004060,0.000080,100,25,100,65535,1,1070,0.92,0.97,0.14,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:03.448,90,21.2,-3276.8,166,0.01,0.06,4.105,84,12.000,65535.000,255,0.004060,0.000060,100,25,100,65535,1,1071,0.92,0.97,0.14,0.19,-0.18,-0.08,28.6,0,255,-128,-128,37.5,426,429,488
16/08/2017 10:17:04.448,89,21.5,-3276.8,166,0.01,0.03,4.105,84,11.000,65535.000,255,0.004060,0.000060,100,25,100,65535,1,1072,0.92,0.96,0.14,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,414,419,483
16/08/2017 10:17:05.448,88,21.5,-3276.8,166,0.01,0.04,4.105,84,11.000,65535.000,255,0.003960,0.000060,100,25,100,65535,1,1073,0.93,0.96,0.12,0.19,-0.18,-0.10,28.6,0,255,-128,-128,37.5,413,423,465
16/08/2017 10:17:06.448,87,21.7,-3276.8,166,0.01,0.06,4.105,84,11.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1074,0.92,0.97,0.10,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:07.448,89,21.7,-3276.8,166,0.02,0.10,4.105,84,14.000,65535.000,255,0.004060,0.000060,100,24,100,65535,1,1075,0.92,0.96,0.00,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:08.448,90,21.9,-3276.8,167,0.01,0.02,4.105,84,13.000,65535.000,255,0.004060,0.000060,100,24,100,65535,1,1076,0.92,0.96,0.14,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:09.448,90,21.9,-3276.8,166,0.01,0.02,4.105,84,13.000,65535.000,255,0.004180,0.000060,100,24,100,65535,1,1077,0.92,0.96,0.14,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:17:10.448,88,22.1,-3276.8,166,0.01,0.03,4.105,84,13.000,65535.000,255,0.004180,0.000060,100,24,100,65535,1,1078,0.92,0.97,0.13,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:17:11.448,87,22.1,-3276.8,166,0.01,0.03,4.105,84,12.000,65535.000,255,0.004120,0.000060,100,24,100,65535,1,1079,0.92,0.96,0.13,0.19,-0.19,-0.13,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:17:12.448,85,22.3,-3276.8,166,0.01,0.03,4.105,84,12.000,65535.000,255,0.004120,0.000040,100,24,100,65535,1,1080,0.92,0.96,0.13,0.19,-0.18,-0.14,28.6,0,255,-128,-128,37.5,416,418,475
16/08/2017 10:17:13.448,85,22.3,-3276.8,166,0.00,0.02,4.105,84,11.000,65535.000,255,0.004020,0.000060,100,24,100,65535,1,1081,0.91,0.96,0.13,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:17:14.448,85,22.5,-3276.8,166,0.01,0.04,4.105,84,11.000,65535.000,255,0.004020,0.000060,100,24,100,65535,1,1082,0.92,0.96,0.12,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:15.448,88,22.5,-3276.8,166,0.01,0.13,4.105,84,11.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1083,0.92,0.96,0.12,0.37,-0.19,-0.13,28.6,0,255,-128,-128,37.5,424,426,486
16/08/2017 10:17:16.448,89,22.6,-3276.8,166,0.00,0.03,4.105,84,10.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1084,0.92,0.96,0.14,0.19,-0.18,-0.10,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:17.448,88,22.6,-3276.8,166,0.01,0.04,4.105,84,9.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1085,0.92,0.96,0.12,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,416,409,466
16/08/2017 10:17:18.448,87,23.1,-3276.8,166,0.00,0.03,4.105,84,9.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1086,0.91,0.97,0.14,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:19.448,83,23.1,-3276.8,166,0.01,0.04,4.105,84,8.000,65535.000,255,0.004000,0.000060,100,24,100,65535,1,1087,0.91,0.96,0.12,0.20,-0.19,-0.14,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:17:20.448,83,23.1,-3276.8,166,0.01,0.03,4.105,84,9.000,65535.000,255,0.004000,0.000060,100,25,100,65535,1,1088,0.90,0.97,0.14,0.19,-0.20,-0.13,28.6,0,255,-128,-128,37.5,423,427,489
16/08/2017 10:17:21.448,83,23.1,-3276.8,166,0.01,0.03,4.105,84,9.000,65535.000,255,0.003980,0.000060,100,25,100,65535,1,1089,0.92,0.96,0.12,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:17:22.448,85,23.2,-3276.8,166,0.01,0.04,4.105,84,9.000,65535.000,255,0.003980,0.000060,100,25,100,65535,1,1090,0.92,0.96,0.13,0.19,-0.19,-0.12,28.6,0,255,-128,-128,37.5,408,418,471
16/08/2017 10:17:23.448,87,23.2,-3276.8,166,0.01,0.03,4.105,84,9.000,65535.000,255,0.004040,0.000060,100,25,100,65535,1,1091,0.93,0.96,0.13,0.19,-0.19,-0.12,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:17:24.448,88,23.3,-3276.8,166,0.01,0.03,4.105,84,9.000,65535.000,255,0.004040,0.000060,100,25,100,65535,1,1092,0.93,0.96,0.13,0.19,-0.19,-0.13,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:25.448,89,23.3,-3276.8,166,0.01,0.03,4.105,84,9.000,65535.000,255,0.004120,0.000060,100,25,100,65535,1,1093,0.92,0.96,0.14,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,416,433,490
16/08/2017 10:17:26.448,90,23.4,-3276.8,166,0.01,0.02,4.104,84,10.000,65535.000,255,0.004120,0.000060,100,24,100,65535,1,1094,0.91,0.96,0.13,0.19,-0.19,-0.13,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:27.448,91,23.4,-3276.8,166,0.02,0.06,4.103,83,18.000,65535.000,255,0.004200,0.000080,100,24,100,65535,1,1095,0.91,0.95,0.10,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,410,423,475
16/08/2017 10:17:28.448,93,23.1,-3276.8,168,0.05,0.09,4.103,83,31.000,65535.000,255,0.004200,0.000080,100,25,100,65535,1,1096,0.91,0.97,0.15,0.19,-0.15,-0.02,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:29.448,94,23.1,-3276.8,168,0.02,0.10,4.103,83,33.000,65535.000,255,0.004240,0.000080,100,25,100,65535,1,1097,0.92,0.97,0.14,0.19,-0.14,-0.01,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:30.448,91,23.2,-3276.8,168,0.02,0.06,4.103,83,31.000,65535.000,255,0.004240,0.000080,100,25,100,65535,1,1098,0.93,0.97,0.13,0.20,-0.16,-0.04,28.6,0,255,-128,-128,37.5,421,430,489
16/08/2017 10:17:31.448,88,23.2,-3276.8,166,0.03,0.06,4.103,83,30.000,65535.000,255,0.004100,0.000060,100,25,100,65535,1,1099,0.91,0.97,0.15,0.19,-0.19,-0.10,28.6,0,255,-128,-128,37.5,414,422,484
16/08/2017 10:17:32.448,86,23.0,-3276.8,166,0.01,0.04,4.103,83,30.000,65535.000,255,0.004100,0.000060,100,25,100,65535,1,1100,0.91,0.97,0.12,0.19,-0.19,-0.12,28.6,0,255,-128,-128,37.5,397,405,487
16/08/2017 10:17:33.448,88,23.0,-3276.8,166,0.01,0.03,4.103,83,30.000,65535.000,255,0.003980,0.000060,100,25,100,65535,1,1101,0.92,0.97,0.14,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:34.448,90,22.5,-3276.8,166,0.03,0.15,4.103,83,28.000,65535.000,255,0.003980,0.000060,100,24,100,65535,1,1102,0.91,0.97,0.01,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:17:35.448,93,22.5,-3276.8,166,0.01,0.03,4.103,83,27.000,65535.000,255,0.003940,0.000060,100,24,100,65535,1,1103,0.92,0.96,0.14,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:36.448,93,21.8,-3276.8,166,0.02,0.04,4.103,83,25.000,65535.000,255,0.003940,0.000080,100,24,100,65535,1,1104,0.91,0.97,0.12,0.19,-0.20,-0.15,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:17:37.448,93,21.8,-3276.8,166,0.03,0.12,4.103,83,23.000,65535.000,255,0.003880,0.000060,100,23,100,65535,1,1105,0.92,1.13,0.09,0.19,-0.18,-0.06,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:17:38.448,93,21.4,-3276.8,166,0.02,0.06,4.103,83,22.000,65535.000,255,0.003880,0.000060,100,23,100,65535,1,1106,0.92,0.96,0.10,0.19,-0.20,-0.12,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:17:39.448,94,21.4,-3276.8,166,0.01,0.06,4.103,83,23.000,65535.000,255,0.004040,0.000060,100,24,100,65535,1,1107,0.91,0.96,0.10,0.19,-0.16,-0.08,28.6,0,255,-128,-128,37.5,425,431,490
16/08/2017 10:17:40.448,93,21.4,-3276.8,166,0.01,0.03,4.102,83,22.000,65535.000,255,0.004040,0.000060,100,24,100,65535,1,1108,0.92,0.96,0.15,0.20,-0.16,-0.09,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:41.448,91,21.4,-3276.8,166,0.01,0.03,4.102,83,22.000,65535.000,255,0.004160,0.000060,100,24,100,65535,1,1109,0.93,0.96,0.13,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:17:42.448,90,21.0,-3276.8,167,0.02,0.06,4.102,83,20.000,65535.000,255,0.004160,0.000060,100,24,100,65535,1,1110,0.92,0.96,0.10,0.19,-0.18,-0.10,28.6,0,255,-128,-128,37.5,417,421,486
16/08/2017 10:17:43.448,90,21.0,-3276.8,166,0.01,0.08,4.102,83,18.000,65535.000,255,0.004020,0.000060,100,24,100,65535,1,1111,0.90,0.96,0.08,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:44.448,90,21.3,-3276.8,166,0.01,0.03,4.102,83,17.000,65535.000,255,0.004020,0.000060,100,24,100,65535,1,1112,0.92,0.95,0.10,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,402,409,478
16/08/2017 10:17:45.448,91,21.3,-3276.8,166,0.01,0.06,4.102,83,16.000,65535.000,255,0.004000,0.000060,100,24,100,65535,1,1113,0.92,0.96,0.10,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:46.448,91,21.6,-3276.8,166,0.02,0.04,4.102,83,15.000,65535.000,255,0.004000,0.000060,100,24,100,65535,1,1114,0.91,0.97,0.09,0.20,-0.18,-0.12,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:17:47.448,91,21.6,-3276.8,166,0.01,0.04,4.102,83,14.000,65535.000,255,0.004060,0.000060,100,24,100,65535,1,1115,0.91,0.97,0.10,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:17:48.448,90,22.1,-3276.8,166,0.02,0.06,4.102,83,13.000,65535.000,255,0.004060,0.000060,100,24,100,65535,1,1116,0.92,0.97,0.10,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:49.448,90,22.1,-3276.8,166,0.01,0.04,4.102,83,12.000,65535.000,255,0.004020,0.000060,100,24,100,65535,1,1117,0.92,0.98,0.10,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,424,426,484
16/08/2017 10:17:50.448,88,22.6,-3276.8,166,0.01,0.03,4.102,83,12.000,65535.000,255,0.004020,0.000060,100,24,100,65535,1,1118,0.92,0.97,0.10,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:51.448,86,22.6,-3276.8,166,0.01,0.13,4.102,83,11.000,65535.000,255,0.004000,0.000060,100,24,100,65535,1,1119,0.75,0.96,0.12,0.37,-0.19,-0.12,28.6,0,255,-128,-128,37.5,402,416,458
16/08/2017 10:17:52.448,85,23.3,-3276.8,166,0.01,0.04,4.102,83,11.000,65535.000,255,0.004000,0.000060,100,24,100,65535,1,1120,0.92,0.96,0.12,0.19,-0.18,-0.14,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:17:53.448,85,23.3,-3276.8,166,0.01,0.04,4.102,83,10.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1121,0.92,0.96,0.10,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:54.448,87,24.3,-3276.8,166,0.01,0.12,4.102,83,9.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1122,0.92,1.13,0.07,0.19,-0.19,-0.13,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:17:55.448,89,24.3,-3276.8,166,0.02,0.06,4.102,83,9.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1123,0.92,0.97,0.09,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:17:56.448,90,25.5,-3276.8,166,0.01,0.03,4.102,83,9.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1124,0.93,0.96,0.14,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:17:57.448,90,25.5,-3276.8,166,0.01,0.04,4.102,83,10.000,65535.000,255,0.003980,0.000060,100,24,100,65535,1,1125,0.93,0.96,0.10,0.19,-0.16,-0.13,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:17:58.448,90,25.9,-3276.8,166,0.02,0.08,4.102,83,9.000,65535.000,255,0.003980,0.000080,100,24,100,65535,1,1126,0.92,0.96,0.07,0.19,-0.18,-0.14,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:17:59.448,89,25.9,-3276.8,166,0.01,0.09,4.102,83,10.000,65535.000,255,0.003980,0.000080,100,24,100,65535,1,1127,0.92,0.97,0.07,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:00.448,89,26.6,-3276.8,166,0.01,0.02,4.102,83,10.000,65535.000,255,0.003980,0.000080,100,24,100,65535,1,1128,0.93,0.96,0.14,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:18:01.448,88,26.6,-3276.8,166,0.01,0.03,4.102,83,10.000,65535.000,255,0.004040,0.000080,100,24,100,65535,1,1129,0.92,0.96,0.13,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:18:02.448,89,27.2,-3276.8,166,0.01,0.04,4.102,83,11.000,65535.000,255,0.004040,0.000080,100,24,100,65535,1,1130,0.91,0.95,0.10,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:03.448,89,27.2,-3276.8,166,0.01,0.12,4.102,83,11.000,65535.000,255,0.004140,0.000080,100,24,100,65535,1,1131,0.92,0.96,0.12,0.37,-0.19,-0.14,28.6,0,255,-128,-128,37.5,407,424,482
16/08/2017 10:18:04.448,90,27.2,-3276.8,166,0.01,0.03,4.102,83,12.000,65535.000,255,0.004140,0.000060,100,24,100,65535,1,1132,0.92,0.96,0.14,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:18:05.448,91,27.2,-3276.8,166,0.00,0.03,4.102,83,12.000,65535.000,255,0.004100,0.000080,100,24,100,65535,1,1133,0.92,0.95,0.13,0.19,-0.16,-0.14,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:18:06.448,93,27.2,-3276.8,166,0.01,0.03,4.102,83,14.000,65535.000,255,0.004100,0.000080,100,24,100,65535,1,1134,0.92,0.96,0.14,0.19,-0.19,-0.10,28.6,0,255,-128,-128,37.5,416,422,484
16/08/2017 10:18:07.448,94,27.2,-3276.8,166,0.01,0.03,4.102,83,13.000,65535.000,255,0.004120,0.000080,100,24,100,65535,1,1135,0.92,0.96,0.12,0.19,-0.19,-0.13,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:18:08.448,92,27.2,-3276.8,166,0.01,0.12,4.102,83,13.000,65535.000,255,0.004120,0.000080,100,24,100,65535,1,1136,0.75,0.96,0.14,0.20,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:18:09.448,92,27.2,-3276.8,166,0.02,0.08,4.102,83,13.000,65535.000,255,0.004120,0.000060,100,24,100,65535,1,1137,0.92,0.97,0.07,0.19,-0.18,-0.10,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:18:10.448,90,27.2,-3276.8,166,0.01,0.06,4.102,83,13.000,65535.000,255,0.004120,0.000080,100,24,100,65535,1,1138,0.92,0.97,0.12,0.19,-0.21,-0.14,28.6,0,255,-128,-128,37.5,404,423,471
16/08/2017 10:18:11.448,89,27.2,-3276.8,166,0.01,0.02,4.102,83,12.000,65535.000,255,0.004040,0.000060,100,24,100,65535,1,1139,0.92,0.96,0.13,0.19,-0.16,-0.13,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:18:12.448,88,27.2,-3276.8,166,0.01,0.02,4.102,83,13.000,65535.000,255,0.004040,0.000060,100,24,100,65535,1,1140,0.92,0.96,0.14,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:18:13.448,87,27.2,-3276.8,166,0.01,0.10,4.102,83,13.000,65535.000,255,0.004020,0.000060,100,24,100,65535,1,1141,0.92,0.96,0.00,0.19,-0.18,-0.10,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:18:14.448,87,27.2,-3276.8,166,0.01,0.03,4.102,83,12.000,65535.000,255,0.004020,0.000060,100,24,100,65535,1,1142,0.92,0.96,0.14,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:15.448,87,27.2,-3276.8,166,0.01,0.07,4.102,83,12.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1143,0.91,0.97,0.09,0.19,-0.19,-0.13,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:18:16.448,88,26.8,-3276.8,166,0.01,0.04,4.102,83,13.000,65535.000,255,0.003960,0.000060,100,24,100,65535,1,1144,0.92,0.96,0.12,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:17.448,89,26.8,-3276.8,166,0.01,0.12,4.101,83,12.000,65535.000,255,0.003980,0.000040,100,24,100,65535,1,1145,0.92,1.13,0.13,0.19,-0.19,-0.15,28.6,0,255,-128,-128,37.5,408,426,478
16/08/2017 10:18:18.448,89,26.9,-3276.8,166,0.01,0.03,4.101,83,12.000,65535.000,255,0.003980,0.000060,100,24,100,65535,1,1146,0.91,0.96,0.13,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:19.448,89,26.9,-3276.8,166,0.01,0.02,4.101,83,12.000,65535.000,255,0.004060,0.000060,100,24,100,65535,1,1147,0.92,0.96,0.15,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:18:20.448,89,26.6,-3276.8,166,0.01,0.03,4.101,83,12.000,65535.000,255,0.004060,0.000060,100,24,100,65535,1,1148,0.92,0.97,0.13,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:18:21.448,90,26.6,-3276.8,166,0.01,0.06,4.101,83,12.000,65535.000,255,0.004000,0.000060,100,24,100,65535,1,1149,0.92,0.97,0.10,0.19,-0.18,-0.14,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:18:22.448,89,26.6,-3276.8,166,0.01,0.12,4.101,83,11.000,65535.000,255,0.004000,0.000060,100,24,100,65535,1,1150,0.75,0.96,0.13,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:23.448,89,26.6,-3276.8,166,0.01,0.02,4.101,83,11.000,65535.000,255,0.004000,0.000060,100,23,100,65535,1,1151,0.91,0.96,0.14,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:18:24.448,89,26.6,-3276.8,166,0.01,0.03,4.101,83,11.000,65535.000,255,0.004000,0.000060,100,23,100,65535,1,1152,0.92,0.97,0.12,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,412,410,476
16/08/2017 10:18:25.448,88,26.6,-3276.8,166,0.01,0.03,4.101,83,11.000,65535.000,255,0.004040,0.000060,100,23,100,65535,1,1153,0.92,0.96,0.13,0.19,-0.19,-0.12,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:18:26.448,88,26.7,-3276.8,166,0.01,0.03,4.101,83,10.000,65535.000,255,0.004040,0.000060,100,23,100,65535,1,1154,0.92,0.98,0.13,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:18:27.448,88,26.7,-3276.8,166,0.02,0.12,4.101,83,9.000,65535.000,255,0.004020,0.000060,100,23,100,65535,1,1155,0.75,0.96,0.10,0.20,-0.19,-0.14,28.6,0,255,-128,-128,37.5,414,422,483
16/08/2017 10:18:28.448,88,26.7,-3276.8,166,0.01,0.12,4.101,83,9.000,65535.000,255,0.004020,0.000060,100,23,100,65535,1,1156,0.92,0.96,0.03,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:18:29.448,88,26.7,-3276.8,166,0.04,0.13,4.101,83,9.000,65535.000,255,0.004020,0.000060,100,23,100,65535,1,1157,0.92,0.97,0.02,0.19,-0.18,-0.07,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:18:30.448,88,27.0,-3276.8,167,0.02,0.06,4.100,83,10.000,65535.000,255,0.004020,0.000060,100,23,100,65535,1,1158,0.93,0.97,0.15,0.19,-0.15,-0.07,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:31.448,88,27.0,-3276.8,167,0.01,0.04,4.100,83,10.000,65535.000,255,0.004080,0.000060,100,23,100,65535,1,1159,0.92,0.96,0.14,0.19,-0.16,-0.07,28.6,0,255,-128,-128,37.5,413,428,487
16/08/2017 10:18:32.448,86,27.3,-3276.8,166,0.01,0.03,4.100,83,10.000,65535.000,255,0.004080,0.000060,100,23,100,65535,1,1160,0.92,0.96,0.14,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:18:33.448,86,27.3,-3276.8,166,0.02,0.04,4.100,83,10.000,65535.000,255,0.004060,0.000060,100,23,100,65535,1,1161,0.91,0.96,0.12,0.19,-0.19,-0.10,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:34.448,86,27.9,-3276.8,166,0.01,0.12,4.100,83,10.000,65535.000,255,0.004060,0.000060,100,23,100,65535,1,1162,0.75,0.96,0.15,0.19,-0.16,-0.13,28.6,0,255,-128,-128,37.5,418,425,486
16/08/2017 10:18:35.448,88,27.9,-3276.8,166,0.01,0.02,4.100,83,10.000,65535.000,255,0.004020,0.000060,100,23,100,65535,1,1163,0.93,0.96,0.13,0.20,-0.18,-0.10,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:36.448,88,28.7,-3276.8,166,0.01,0.12,4.100,83,10.000,65535.000,255,0.004020,0.000060,100,23,100,65535,1,1164,0.92,1.13,0.15,0.19,-0.18,-0.09,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:18:37.448,90,28.7,-3276.8,166,0.02,0.06,4.100,83,11.000,65535.000,255,0.004040,0.000060,100,23,100,65535,1,1165,0.92,0.97,0.14,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:18:38.448,91,29.4,-3276.8,167,0.01,0.03,4.100,83,11.000,65535.000,255,0.004040,0.000060,100,23,100,65535,1,1166,0.92,0.97,0.14,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:18:39.448,91,29.4,-3276.8,167,0.01,0.03,4.100,83,13.000,65535.000,255,0.004040,0.000060,100,23,100,65535,1,1167,0.92,0.97,0.13,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:40.448,91,30.1,-3276.8,167,0.01,0.03,4.100,83,13.000,65535.000,255,0.004040,0.000060,100,23,100,65535,1,1168,0.92,0.96,0.12,0.19,-0.18,-0.10,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:41.448,89,30.1,-3276.8,167,0.03,0.12,4.100,83,12.000,65535.000,255,0.004060,0.000080,100,23,100,65535,1,1169,0.92,0.96,0.04,0.19,-0.19,-0.09,28.6,0,255,-128,-128,37.5,420,426,488
16/08/2017 10:18:42.448,89,30.7,-3276.8,167,0.02,0.09,4.100,83,12.000,65535.000,255,0.004060,0.000060,100,23,100,65535,1,1170,0.92,0.96,0.06,0.19,-0.19,-0.10,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:18:43.448,89,30.7,-3276.8,167,0.02,0.07,4.099,83,12.000,65535.000,255,0.004060,0.000060,100,22,100,65535,1,1171,0.93,0.96,0.10,0.19,-0.19,-0.07,28.6,0,255,-128,-128,37.5,405,410,455
