0,E,2017-04-25 10:13:03.366
1,E,2017-04-25 10:13:03.487
0,A,2017-04-25 10:13:03.519
1,A,2017-04-25 10:13:03.644
0,C,2017-04-25 10:13:03.754
1,C,2017-04-25 10:13:03.848
0,H,2017-04-25 10:13:03.863
1,H,2017-04-25 10:13:03.952
0,Space,2017-04-25 10:13:04.140
1,Space,2017-04-25 10:13:04.234
0,R,2017-04-25 10:13:04.468
1,R,2017-04-25 10:13:04.579
0,E,2017-04-25 10:13:04.673
1,E,2017-04-25 10:13:04.779
0,M,2017-04-25 10:13:04.795
1,M,2017-04-25 10:13:04.869
0,E,2017-04-25 10:13:04.876
0,M,2017-04-25 10:13:04.932
1,E,2017-04-25 10:13:04.989
1,M,2017-04-25 10:13:04.997
0,B,2017-04-25 10:13:05.153
1,B,2017-04-25 10:13:05.248
0,E,2017-04-25 10:13:05.780
1,E,2017-04-25 10:13:05.880
0,R,2017-04-25 10:13:05.985
1,R,2017-04-25 10:13:06.079
0,Space,2017-04-25 10:13:06.282
1,Space,2017-04-25 10:13:06.410
0,E,2017-04-25 10:13:06.870
1,E,2017-04-25 10:13:07.006
0,A,2017-04-25 10:13:07.038
1,A,2017-04-25 10:13:07.208
0,T,2017-04-25 10:13:07.239
1,T,2017-04-25 10:13:07.361
0,Space,2017-04-25 10:13:07.501
1,Space,2017-04-25 10:13:07.642
0,M,2017-04-25 10:13:08.536
1,M,2017-04-25 10:13:08.676
0,A,2017-04-25 10:13:08.676
1,A,2017-04-25 10:13:08.870
0,Y,2017-04-25 10:13:08.917
1,Y,2017-04-25 10:13:08.996
