1,N,2017-04-27 17:37:11.572
1,Space,2017-04-27 17:37:11.652
0,C,2017-04-27 17:37:11.683
0,H,2017-04-27 17:37:11.748
0,I,2017-04-27 17:37:11.804
1,C,2017-04-27 17:37:11.828
0,L,2017-04-27 17:37:11.860
1,H,2017-04-27 17:37:11.892
0,D,2017-04-27 17:37:11.916
1,I,2017-04-27 17:37:11.924
1,L,2017-04-27 17:37:11.978
1,D,2017-04-27 17:37:12.025
0,R,2017-04-27 17:37:12.052
0,E,2017-04-27 17:37:12.133
0,N,2017-04-27 17:37:12.204
1,R,2017-04-27 17:37:12.209
1,E,2017-04-27 17:37:12.260
0,Space,2017-04-27 17:37:12.304
1,N,2017-04-27 17:37:12.335
1,Space,2017-04-27 17:37:12.444
0,C,2017-04-27 17:37:13.736
0,O,2017-04-27 17:37:13.820
1,C,2017-04-27 17:37:13.884
1,O,2017-04-27 17:37:13.889
0,L,2017-04-27 17:37:13.958
0,D,2017-04-27 17:37:14.029
1,L,2017-04-27 17:37:14.085
0,Space,2017-04-27 17:37:14.088
1,D,2017-04-27 17:37:14.124
1,Space,2017-04-27 17:37:14.218
0,K,2017-04-27 17:37:14.234
0,N,2017-04-27 17:37:14.338
1,K,2017-04-27 17:37:14.381
0,E,2017-04-27 17:37:14.459
1,N,2017-04-27 17:37:14.475
1,E,2017-04-27 17:37:14.524
0,W,2017-04-27 17:37:14.591
0,Space,2017-04-27 17:37:14.687
1,W,2017-04-27 17:37:14.703
1,Space,2017-04-27 17:37:14.770
0,S,2017-04-27 17:37:14.802
0,H,2017-04-27 17:37:14.874
1,S,2017-04-27 17:37:14.916
0,O,2017-04-27 17:37:14.938
1,H,2017-04-27 17:37:15.021
0,W,2017-04-27 17:37:15.053
1,O,2017-04-27 17:37:15.061
0,Space,2017-04-27 17:37:15.108
1,W,2017-04-27 17:37:15.157
0,B,2017-04-27 17:37:15.188
1,Space,2017-04-27 17:37:15.204
0,O,2017-04-27 17:37:15.260
1,B,2017-04-27 17:37:15.316
0,Y,2017-04-27 17:37:15.337
1,O,2017-04-27 17:37:15.361
0,Space,2017-04-27 17:37:15.412
1,Y,2017-04-27 17:37:15.453
1,Space,2017-04-27 17:37:15.504
0,F,2017-04-27 17:37:15.560
0,A,2017-04-27 17:37:15.644
1,F,2017-04-27 17:37:15.705
0,L,2017-04-27 17:37:15.720
1,A,2017-04-27 17:37:15.781
1,L,2017-04-27 17:37:15.802
0,L,2017-04-27 17:37:15.839
0,Space,2017-04-27 17:37:15.920
1,L,2017-04-27 17:37:15.940
0,B,2017-04-27 17:37:16.034
1,Space,2017-04-27 17:37:16.053
1,B,2017-04-27 17:37:16.121
0,E,2017-04-27 17:37:16.121
0,H,2017-04-27 17:37:16.214
1,E,2017-04-27 17:37:16.230
0,I,2017-04-27 17:37:16.284
1,H,2017-04-27 17:37:16.308
0,N,2017-04-27 17:37:16.377
0,D,2017-04-27 17:37:16.428
1,I,2017-04-27 17:37:16.445
1,N,2017-04-27 17:37:16.505
0,Space,2017-04-27 17:37:16.520
1,D,2017-04-27 17:37:16.556
1,Space,2017-04-27 17:37:16.603
0,C,2017-04-27 17:37:16.635
0,A,2017-04-27 17:37:16.728
1,C,2017-04-27 17:37:16.764
1,A,2017-04-27 17:37:16.839
0,R,2017-04-27 17:37:16.860
1,R,2017-04-27 17:37:16.923
0,R,2017-04-27 17:37:16.977
1,R,2017-04-27 17:37:17.062
0,Y,2017-04-27 17:37:17.156
0,Space,2017-04-27 17:37:17.212
1,Y,2017-04-27 17:37:17.260
0,A,2017-04-27 17:37:17.272
1,Space,2017-04-27 17:37:17.316
0,N,2017-04-27 17:37:17.362
1,A,2017-04-27 17:37:17.404
0,O,2017-04-27 17:37:17.424
1,N,2017-04-27 17:37:17.476
0,T,2017-04-27 17:37:17.488
1,O,2017-04-27 17:37:17.548
0,H,2017-04-27 17:37:17.563
1,T,2017-04-27 17:37:17.605
0,E,2017-04-27 17:37:17.636
1,H,2017-04-27 17:37:17.692
0,R,2017-04-27 17:37:17.712
1,E,2017-04-27 17:37:17.772
0,Space,2017-04-27 17:37:17.777
1,R,2017-04-27 17:37:17.844
1,Space,2017-04-27 17:37:17.904
0,Q,2017-04-27 17:37:18.094
0,U,2017-04-27 17:37:18.188
1,Q,2017-04-27 17:37:18.204
1,U,2017-04-27 17:37:18.263
0,I,2017-04-27 17:37:18.325
1,I,2017-04-27 17:37:18.436
0,C,2017-04-27 17:37:18.463
0,K,2017-04-27 17:37:18.563
1,C,2017-04-27 17:37:18.612
1,K,2017-04-27 17:37:18.663
0,L,2017-04-27 17:37:18.725
1,L,2017-04-27 17:37:18.796
0,Y,2017-04-27 17:37:18.860
0,Space,2017-04-27 17:37:18.915
1,Y,2017-04-27 17:37:18.964
1,Space,2017-04-27 17:37:19.023
0,L,2017-04-27 17:37:19.611
1,L,2017-04-27 17:37:19.681
0,O,2017-04-27 17:37:19.780
1,O,2017-04-27 17:37:19.842
0,O,2017-04-27 17:37:19.880
0,K,2017-04-27 17:37:19.948
1,O,2017-04-27 17:37:19.988
0,Space,2017-04-27 17:37:20.040
1,K,2017-04-27 17:37:20.060
0,M,2017-04-27 17:37:20.156
1,Space,2017-04-27 17:37:20.204
1,M,2017-04-27 17:37:20.233
0,O,2017-04-27 17:37:20.258
0,N,2017-04-27 17:37:20.324
1,O,2017-04-27 17:37:20.364
0,E,2017-04-27 17:37:20.384
1,N,2017-04-27 17:37:20.461
0,Y,2017-04-27 17:37:20.480
1,E,2017-04-27 17:37:20.508
0,Space,2017-04-27 17:37:20.528
1,Y,2017-04-27 17:37:20.580
1,Space,2017-04-27 17:37:20.638
0,L,2017-04-27 17:37:20.681
1,L,2017-04-27 17:37:20.782
0,I,2017-04-27 17:37:20.813
0,T,2017-04-27 17:37:20.911
1,I,2017-04-27 17:37:20.927
1,T,2017-04-27 17:37:20.980
0,T,2017-04-27 17:37:21.024
0,L,2017-04-27 17:37:21.085
1,T,2017-04-27 17:37:21.125
0,E,2017-04-27 17:37:21.157
1,L,2017-04-27 17:37:21.168
0,Space,2017-04-27 17:37:21.228
1,E,2017-04-27 17:37:21.284
0,T,2017-04-27 17:37:21.322
0,H,2017-04-27 17:37:21.348
1,Space,2017-04-27 17:37:21.374
0,I,2017-04-27 17:37:21.412
1,H,2017-04-27 17:37:21.436
1,T,2017-04-27 17:37:21.474
1,I,2017-04-27 17:37:21.489
0,N,2017-04-27 17:37:21.505
0,K,2017-04-27 17:37:21.580
0,Space,2017-04-27 17:37:21.636
1,N,2017-04-27 17:37:21.661
1,K,2017-04-27 17:37:21.684
1,Space,2017-04-27 17:37:21.737
0,T,2017-04-27 17:37:21.771
0,O,2017-04-27 17:37:21.861
1,T,2017-04-27 17:37:21.885
0,D,2017-04-27 17:37:21.939
1,O,2017-04-27 17:37:21.965
0,A,2017-04-27 17:37:22.052
1,D,2017-04-27 17:37:22.085
0,Y,2017-04-27 17:37:22.146
1,A,2017-04-27 17:37:22.204
0,Space,2017-04-27 17:37:22.219
1,Y,2017-04-27 17:37:22.268
0,M,2017-04-27 17:37:22.287
1,Space,2017-04-27 17:37:22.341
1,M,2017-04-27 17:37:22.373
0,U,2017-04-27 17:37:22.389
0,S,2017-04-27 17:37:22.457
1,U,2017-04-27 17:37:22.508
1,S,2017-04-27 17:37:22.574
0,I,2017-04-27 17:37:22.590
0,C,2017-04-27 17:37:22.653
1,I,2017-04-27 17:37:22.700
0,Space,2017-04-27 17:37:22.754
1,C,2017-04-27 17:37:22.805
1,Space,2017-04-27 17:37:22.855
0,T,2017-04-27 17:37:22.921
0,O,2017-04-27 17:37:22.999
1,T,2017-04-27 17:37:23.020
1,O,2017-04-27 17:37:23.090
0,O,2017-04-27 17:37:23.137
0,K,2017-04-27 17:37:23.217
1,O,2017-04-27 17:37:23.248
0,Space,2017-04-27 17:37:23.308
1,K,2017-04-27 17:37:23.356
1,Space,2017-04-27 17:37:23.406
0,V,2017-04-27 17:37:23.591
0,O,2017-04-27 17:37:23.703
1,V,2017-04-27 17:37:23.748
1,O,2017-04-27 17:37:23.825
0,W,2017-04-27 17:37:23.840
1,W,2017-04-27 17:37:23.915
0,E,2017-04-27 17:37:23.991
0,L,2017-04-27 17:37:24.076
1,E,2017-04-27 17:37:24.108
0,Space,2017-04-27 17:37:24.149
1,L,2017-04-27 17:37:24.180
1,Space,2017-04-27 17:37:24.243
0,S,2017-04-27 17:37:24.492
0,P,2017-04-27 17:37:24.588
1,S,2017-04-27 17:37:24.619
0,A,2017-04-27 17:37:24.668
1,P,2017-04-27 17:37:24.685
0,C,2017-04-27 17:37:24.745
1,A,2017-04-27 17:37:24.796
0,E,2017-04-27 17:37:24.833
1,C,2017-04-27 17:37:24.884
0,Space,2017-04-27 17:37:24.914
1,E,2017-04-27 17:37:24.941
0,T,2017-04-27 17:37:24.978
1,Space,2017-04-27 17:37:25.028
0,O,2017-04-27 17:37:25.052
1,T,2017-04-27 17:37:25.084
0,W,2017-04-27 17:37:25.117
1,O,2017-04-27 17:37:25.173
1,W,2017-04-27 17:37:25.215
0,N,2017-04-27 17:37:25.246
0,Space,2017-04-27 17:37:25.300
1,N,2017-04-27 17:37:25.356
0,E,2017-04-27 17:37:25.408
1,Space,2017-04-27 17:37:25.468
0,A,2017-04-27 17:37:25.500
1,E,2017-04-27 17:37:25.520
1,A,2017-04-27 17:37:25.595
0,C,2017-04-27 17:37:25.611
0,H,2017-04-27 17:37:25.693
1,C,2017-04-27 17:37:25.757
0,Space,2017-04-27 17:37:25.778
1,H,2017-04-27 17:37:25.794
1,Space,2017-04-27 17:37:25.852
0,E,2017-04-27 17:37:25.924
1,E,2017-04-27 17:37:26.057
0,Back,2017-04-27 17:37:26.240
0,R,2017-04-27 17:37:26.285
1,Back,2017-04-27 17:37:26.316
0,E,2017-04-27 17:37:26.348
1,R,2017-04-27 17:37:26.417
1,E,2017-04-27 17:37:26.433
0,M,2017-04-27 17:37:26.449
0,E,2017-04-27 17:37:26.516
1,M,2017-04-27 17:37:26.540
1,E,2017-04-27 17:37:26.609
0,M,2017-04-27 17:37:26.841
1,M,2017-04-27 17:37:26.939
