-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-11.0200910679989;-85.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-85.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-5.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-85.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-85.4718056065086;-5.83737240769119;-24.1399037527784
-10.0200910679989;-85.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-5.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-83.4718056065086;-6.83737240769119;-23.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-23.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-23.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-83.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-83.4718056065086;-6.83737240769119;-23.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-83.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-83.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-83.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-83.4718056065086;-6.83737240769119;-24.1399037527784
-10.0200910679989;-83.4718056065086;-6.83737240769119;-24.1399037527784
-9.02009106799892;-84.4718056065086;-6.83737240769119;-26.1399037527784
-9.02009106799892;-85.4718056065086;-4.83737240769119;-27.1399037527784
-9.02009106799892;-91.4718056065086;-4.83737240769119;-28.1399037527784
-9.02009106799892;-93.4718056065086;-4.83737240769119;-29.1399037527784
-8.02009106799892;-92.4718056065086;-4.83737240769119;-29.1399037527784
-8.02009106799892;-92.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-91.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-90.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-91.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-92.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-92.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-92.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-91.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-91.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-92.4718056065086;-3.83737240769119;-29.1399037527784
-8.02009106799892;-94.4718056065086;-3.83737240769119;-31.1399037527784
-8.02009106799892;-94.4718056065086;-3.83737240769119;-30.1399037527784
-8.02009106799892;-94.4718056065086;-3.83737240769119;-31.1399037527784
-8.02009106799892;-93.4718056065086;-3.83737240769119;-31.1399037527784
-7.02009106799892;-94.4718056065086;-3.83737240769119;-31.1399037527784
-7.02009106799892;-94.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-94.4718056065086;-3.83737240769119;-31.1399037527784
-7.02009106799892;-95.4718056065086;-3.83737240769119;-31.1399037527784
-7.02009106799892;-95.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-95.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-95.4718056065086;-2.83737240769119;-31.1399037527784
-8.02009106799892;-96.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-95.4718056065086;-2.83737240769119;-31.1399037527784
1.13686837721616E-13;-96.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-95.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-95.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-94.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-94.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-94.4718056065086;-2.83737240769119;-31.1399037527784
-7.02009106799892;-92.4718056065086;-2.83737240769119;-31.1399037527784
-8.02009106799892;-93.4718056065086;-3.83737240769119;-30.1399037527784
-8.02009106799892;-91.4718056065086;-3.83737240769119;-29.1399037527784
-9.02009106799892;-90.4718056065086;-4.83737240769119;-28.1399037527784
-8.02009106799892;-87.4718056065086;-3.83737240769119;-26.1399037527784
-8.02009106799892;-88.4718056065086;-3.83737240769119;-28.1399037527784
-8.02009106799892;-91.4718056065086;-4.83737240769119;-28.1399037527784
-9.02009106799892;-93.4718056065086;-5.83737240769119;-29.1399037527784
-9.02009106799892;-91.4718056065086;-5.83737240769119;-28.1399037527784
-9.02009106799892;-88.4718056065086;-4.83737240769119;-27.1399037527784
-9.02009106799892;-87.4718056065086;-4.83737240769119;-27.1399037527784
-8.02009106799892;-87.4718056065086;-3.83737240769119;-27.1399037527784
-9.02009106799892;-88.4718056065086;-4.83737240769119;-27.1399037527784
-9.02009106799892;-87.4718056065086;-5.83737240769119;-25.1399037527784
-9.02009106799892;-88.4718056065086;-5.83737240769119;-26.1399037527784
-9.02009106799892;-87.4718056065086;-4.83737240769119;-26.1399037527784
-9.02009106799892;-87.4718056065086;-4.83737240769119;-25.1399037527784
-9.02009106799892;-86.4718056065086;-4.83737240769119;-24.1399037527784
-9.02009106799892;-85.4718056065086;-4.83737240769119;-24.1399037527784
-10.0200910679989;-85.4718056065086;-6.83737240769119;-24.1399037527784
-11.0200910679989;-86.4718056065086;-7.83737240769119;-24.1399037527784
-11.0200910679989;-85.4718056065086;-7.83737240769119;-24.1399037527784
-11.0200910679989;-85.4718056065086;-7.83737240769119;-23.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-4.54747350886464E-13
-11.0200910679989;-84.4718056065086;-7.83737240769119;-23.1399037527784
-11.0200910679989;-85.4718056065086;-8.83737240769119;-23.1399037527784
-11.0200910679989;-85.4718056065086;-7.83737240769119;-23.1399037527784
-10.0200910679989;-85.4718056065086;-7.83737240769119;-23.1399037527784
-10.0200910679989;-85.4718056065086;-6.83737240769119;-23.1399037527784
-10.0200910679989;-84.4718056065086;-6.83737240769119;-23.1399037527784
-10.0200910679989;-85.4718056065086;-7.83737240769119;-23.1399037527784
-10.0200910679989;-85.4718056065086;-7.83737240769119;-23.1399037527784
-11.0200910679989;-86.4718056065086;-7.83737240769119;-23.1399037527784
-11.0200910679989;-85.4718056065086;-7.83737240769119;-22.1399037527784
-11.0200910679989;-85.4718056065086;-7.83737240769119;-22.1399037527784
-12.0200910679989;-84.4718056065086;-7.83737240769119;-22.1399037527784
-11.0200910679989;-84.4718056065086;-7.83737240769119;-22.1399037527784
-11.0200910679989;-84.4718056065086;-7.83737240769119;-22.1399037527784
-12.0200910679989;-84.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-83.4718056065086;-8.83737240769119;-22.1399037527784
-12.0200910679989;-83.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-83.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-82.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-83.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-82.4718056065086;-8.83737240769119;-21.1399037527784
-12.0200910679989;-83.4718056065086;-7.83737240769119;-21.1399037527784
-11.0200910679989;-82.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-82.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-82.4718056065086;-8.83737240769119;-21.1399037527784
-12.0200910679989;-82.4718056065086;-8.83737240769119;-21.1399037527784
-12.0200910679989;-82.4718056065086;-8.83737240769119;-21.1399037527784
-12.0200910679989;-82.4718056065086;-8.83737240769119;-21.1399037527784
-12.0200910679989;-81.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-82.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-81.4718056065086;-8.83737240769119;-21.1399037527784
-12.0200910679989;-81.4718056065086;-8.83737240769119;-21.1399037527784
-12.0200910679989;-81.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-81.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-81.4718056065086;-7.83737240769119;-21.1399037527784
-12.0200910679989;-81.4718056065086;-7.83737240769119;-21.1399037527784
