-1.12285912285915;-115.278784278784;-49.2994092994093;-11.960663960664
-4.12285912285915;-128.278784278784;-52.2994092994093;-11.960663960664
-3.12285912285915;-131.278784278784;-52.2994092994093;-11.960663960664
-2.12285912285915;-119.278784278784;-48.2994092994093;-11.960663960664
0.877140877140846;-86.2787842787843;-41.2994092994093;-10.960663960664
2.87714087714085;-64.2787842787843;-39.2994092994093;-11.960663960664
3.87714087714085;-61.2787842787843;-38.2994092994093;-11.960663960664
2.87714087714085;-73.2787842787843;-38.2994092994093;-12.960663960664
1.87714087714085;-85.2787842787843;-39.2994092994093;-12.960663960664
-0.122859122859154;-93.2787842787843;-40.2994092994093;-14.960663960664
-6.12285912285915;-104.278784278784;-44.2994092994093;-17.960663960664
-4.12285912285915;-94.2787842787843;-44.2994092994093;-18.960663960664
-1.12285912285915;-73.2787842787843;-42.2994092994093;-16.960663960664
1.87714087714085;-54.2787842787843;-41.2994092994093;-18.960663960664
4.87714087714085;-29.2787842787843;-38.2994092994093;-21.960663960664
7.87714087714085;-8.27878427878431;-38.2994092994093;-25.960663960664
5.87714087714085;-9.27878427878431;-36.2994092994093;-29.960663960664
15.8771408771408;17.7212157212157;-40.2994092994093;-53.960663960664
11.8771408771408;21.7212157212157;-39.2994092994093;-47.960663960664
13.8771408771408;32.7212157212157;-41.2994092994093;-45.960663960664
13.8771408771408;41.7212157212157;-43.2994092994093;-48.960663960664
13.8771408771408;46.7212157212157;-48.2994092994093;-54.960663960664
15.8771408771408;52.7212157212157;-47.2994092994093;-55.960663960664
18.8771408771408;61.7212157212157;-47.2994092994093;-57.960663960664
39.8771408771408;80.7212157212157;-39.2994092994093;-30.960663960664
50.8771408771408;93.7212157212157;-22.2994092994093;10.039336039336
47.8771408771408;67.7212157212157;-40.2994092994093;6.03933603933604
26.8771408771408;18.7212157212157;-50.2994092994093;-12.960663960664
2.87714087714085;-45.2787842787843;-47.2994092994093;-20.960663960664
-19.1228591228592;-111.278784278784;-46.2994092994093;-31.960663960664
-44.1228591228592;-3.27878427878431;-37.2994092994093;-82.960663960664
-22.1228591228592;59.7212157212157;5.70059070059074;-80.960663960664
-16.1228591228592;63.7212157212157;13.7005907005907;-92.960663960664
-22.1228591228592;35.7212157212157;-3.29940929940926;-86.960663960664
-25.1228591228592;-25.2787842787843;-32.2994092994093;-76.960663960664
-34.1228591228592;-120.278784278784;-56.2994092994093;-68.960663960664
-40.1228591228592;-231.278784278784;-88.2994092994093;-34.960663960664
-31.1228591228592;-161.278784278784;-66.2994092994093;-57.960663960664
-25.1228591228592;-141.278784278784;-56.2994092994093;-40.960663960664
-6.12285912285915;-79.2787842787843;-59.2994092994093;-70.960663960664
-3.12285912285915;-53.2787842787843;-46.2994092994093;-50.960663960664
-0.122859122859154;-34.2787842787843;-44.2994092994093;-76.960663960664
-6.12285912285915;-86.2787842787843;-61.2994092994093;-62.960663960664
-21.1228591228592;-143.278784278784;-63.2994092994093;-55.960663960664
-28.1228591228592;-185.278784278784;-71.2994092994093;-41.960663960664
-26.1228591228592;-150.278784278784;-59.2994092994093;-42.960663960664
-26.1228591228592;-146.278784278784;-58.2994092994093;-33.960663960664
0.877140877140846;-106.278784278784;-51.2994092994093;-33.960663960664
16.8771408771408;-91.2787842787843;-56.2994092994093;-46.960663960664
-4.12285912285915;-151.278784278784;-67.2994092994093;-46.960663960664
-25.1228591228592;-174.278784278784;-66.2994092994093;-41.960663960664
-27.1228591228592;-170.278784278784;-62.2994092994093;-38.960663960664
3.87714087714085;-101.278784278784;-52.2994092994093;-32.960663960664
36.8771408771408;-33.2787842787843;-46.2994092994093;-47.960663960664
48.8771408771408;-11.2787842787843;-40.2994092994093;-36.960663960664
38.8771408771408;-36.2787842787843;-52.2994092994093;-36.960663960664
24.8771408771408;-21.2787842787843;-32.2994092994093;-21.960663960664
17.8771408771408;-23.2787842787843;-28.2994092994093;-22.960663960664
14.8771408771408;-21.2787842787843;-11.2994092994093;-10.960663960664
7.87714087714085;-36.2787842787843;-19.2994092994093;-12.960663960664
7.87714087714085;-34.2787842787843;-18.2994092994093;-12.960663960664
3.87714087714085;7.72121572121569;-1.29940929940926;-22.960663960664
-23.1228591228592;34.7212157212157;-2.29940929940926;-104.960663960664
-9.12285912285915;71.7212157212157;25.7005907005907;-82.960663960664
-6.12285912285915;70.7212157212157;17.7005907005907;-93.960663960664
1.87714087714085;44.7212157212157;-13.2994092994093;-71.960663960664
5.87714087714085;6.72121572121569;-44.2994092994093;-47.960663960664
13.8771408771408;6.72121572121569;-35.2994092994093;-38.960663960664
4.87714087714085;3.72121572121569;-61.2994092994093;-50.960663960664
6.87714087714085;0.721215721215685;-63.2994092994093;-48.960663960664
4.87714087714085;-2.27878427878431;-54.2994092994093;-43.960663960664
36.8771408771408;18.7212157212157;-41.2994092994093;-24.960663960664
41.8771408771408;21.7212157212157;-32.2994092994093;-22.960663960664
31.8771408771408;-12.2787842787843;-34.2994092994093;-26.960663960664
23.8771408771408;-21.2787842787843;-37.2994092994093;-32.960663960664
5.87714087714085;-44.2787842787843;-38.2994092994093;-32.960663960664
-8.12285912285915;-22.2787842787843;-28.2994092994093;-51.960663960664
4.87714087714085;8.72121572121569;-16.2994092994093;-43.960663960664
-24.1228591228592;20.7212157212157;-12.2994092994093;-80.960663960664
-20.1228591228592;32.7212157212157;-4.29940929940926;-87.960663960664
-18.1228591228592;29.7212157212157;-4.29940929940926;-70.960663960664
-19.1228591228592;-0.278784278784315;-21.2994092994093;-60.960663960664
-11.1228591228592;-15.2787842787843;-18.2994092994093;-37.960663960664
6.87714087714085;7.72121572121569;8.70059070059074;-10.960663960664
-0.122859122859154;-46.2787842787843;-27.2994092994093;-27.960663960664
8.87714087714085;-82.2787842787843;-36.2994092994093;10.039336039336
20.8771408771408;-47.2787842787843;-33.2994092994093;12.039336039336
23.8771408771408;-35.2787842787843;-31.2994092994093;2.03933603933604
46.8771408771408;-1.27878427878431;-24.2994092994093;3.03933603933604
45.8771408771408;13.7212157212157;-28.2994092994093;-26.960663960664
37.8771408771408;-11.2787842787843;-53.2994092994093;-26.960663960664
8.87714087714085;-79.2787842787843;-66.2994092994093;-36.960663960664
-15.1228591228592;-128.278784278784;-66.2994092994093;-36.960663960664
4.87714087714085;-27.2787842787843;-52.2994092994093;-36.960663960664
2.87714087714085;-1.27878427878431;-53.2994092994093;-54.960663960664
10.8771408771408;8.72121572121569;-50.2994092994093;-32.960663960664
9.87714087714085;4.72121572121569;-53.2994092994093;-32.960663960664
-1.13686837721616E-13;-12.2787842787843;-53.2994092994093;-28.960663960664
-9.12285912285915;-65.2787842787843;-56.2994092994093;-23.960663960664
-17.1228591228592;-98.2787842787843;-56.2994092994093;-19.960663960664
-20.1228591228592;-75.2787842787843;-58.2994092994093;-48.960663960664
-8.12285912285915;-36.2787842787843;-51.2994092994093;-32.960663960664
-6.12285912285915;2.72121572121569;-36.2994092994093;-32.960663960664
-6.12285912285915;16.7212157212157;-31.2994092994093;-35.960663960664
-7.12285912285915;18.7212157212157;-33.2994092994093;-48.960663960664
-12.1228591228592;-2.27878427878431;-36.2994092994093;-44.960663960664
-12.1228591228592;-6.27878427878431;-37.2994092994093;-42.960663960664
-3.12285912285915;24.7212157212157;-31.2994092994093;-46.960663960664
4.87714087714085;34.7212157212157;-29.2994092994093;-44.960663960664
-0.122859122859154;25.7212157212157;-29.2994092994093;-36.960663960664
-11.1228591228592;-9.27878427878431;-35.2994092994093;-28.960663960664
-18.1228591228592;-62.2787842787843;-45.2994092994093;-23.960663960664
-4.12285912285915;-50.2787842787843;-37.2994092994093;-18.960663960664
14.8771408771408;-50.2787842787843;-46.2994092994093;-23.960663960664
23.8771408771408;-44.2787842787843;-47.2994092994093;-25.960663960664
36.8771408771408;-19.2787842787843;-43.2994092994093;-17.960663960664
38.8771408771408;-15.2787842787843;-45.2994092994093;-15.960663960664
31.8771408771408;-26.2787842787843;-47.2994092994093;-15.960663960664
17.8771408771408;-58.2787842787843;-49.2994092994093;-17.960663960664
-1.12285912285915;-94.2787842787843;-52.2994092994093;-18.960663960664
-3.12285912285915;-26.2787842787843;-32.2994092994093;-21.960663960664
-51.1228591228592;34.7212157212157;-18.2994092994093;-114.960663960664
-1.13686837721616E-13;41.7212157212157;2.70059070059074;-45.960663960664
-16.1228591228592;15.7212157212157;-17.2994092994093;-47.960663960664
-16.1228591228592;-17.2787842787843;-38.2994092994093;-46.960663960664
-19.1228591228592;-45.2787842787843;-46.2994092994093;-48.960663960664
-7.12285912285915;-38.2787842787843;-35.2994092994093;-39.960663960664
-0.122859122859154;-37.2787842787843;-45.2994092994093;-53.960663960664
22.8771408771408;-4.27878427878431;-35.2994092994093;-41.960663960664
34.8771408771408;20.7212157212157;-28.2994092994093;-39.960663960664
37.8771408771408;26.7212157212157;-25.2994092994093;-35.960663960664
30.8771408771408;18.7212157212157;-23.2994092994093;-27.960663960664
27.8771408771408;26.7212157212157;-11.2994092994093;-17.960663960664
14.8771408771408;18.7212157212157;-8.29940929940926;-17.960663960664
3.87714087714085;-2.27878427878431;-16.2994092994093;-27.960663960664
-13.1228591228592;-24.2787842787843;-22.2994092994093;-33.960663960664
1.87714087714085;-26.2787842787843;-24.2994092994093;-41.960663960664
2.87714087714085;11.7212157212157;-4.29940929940926;-48.960663960664
26.8771408771408;19.7212157212157;-10.2994092994093;-47.960663960664
36.8771408771408;20.7212157212157;-15.2994092994093;-33.960663960664
33.8771408771408;14.7212157212157;-17.2994092994093;-28.960663960664
13.8771408771408;0.721215721215685;-13.2994092994093;-34.960663960664
-5.12285912285915;15.7212157212157;-4.29940929940926;-59.960663960664
-9.12285912285915;22.7212157212157;4.70059070059074;-54.960663960664
-15.1228591228592;20.7212157212157;1.70059070059074;-61.960663960664
-1.12285912285915;40.7212157212157;3.70059070059074;-48.960663960664
-2.12285912285915;52.7212157212157;14.7005907005907;-54.960663960664
3.87714087714085;73.7212157212157;38.7005907005907;-12.960663960664
-14.1228591228592;81.7212157212157;36.7005907005907;-97.960663960664
-20.1228591228592;55.7212157212157;22.7005907005907;-81.960663960664
-21.1228591228592;33.7212157212157;8.70059070059074;-60.960663960664
-18.1228591228592;47.7212157212157;0.700590700590737;-62.960663960664
-15.1228591228592;65.7212157212157;0.700590700590737;-70.960663960664
