-45.749971628952;-132.773122404049;-59.8176762976917;-102.768151796455
-45.749971628952;-132.773122404049;-58.8176762976917;-103.768151796455
-44.749971628952;-123.773122404049;-53.8176762976917;-103.768151796455
-43.749971628952;-119.773122404049;-51.8176762976917;-106.768151796455
-42.749971628952;-112.773122404049;-46.8176762976917;-102.768151796455
-42.749971628952;-101.773122404049;-45.8176762976917;-100.768151796455
-39.749971628952;-86.7731224040491;-35.8176762976917;-100.768151796455
-38.749971628952;-75.7731224040491;-20.8176762976917;-91.7681517964547
-37.749971628952;-13.7731224040491;43.1823237023083;-67.7681517964547
-35.749971628952;-7.7731224040491;47.1823237023083;-67.7681517964547
-30.749971628952;-0.773122404049104;50.1823237023083;-66.7681517964547
-21.749971628952;11.2268775959509;51.1823237023083;-64.7681517964547
-20.749971628952;8.2268775959509;48.1823237023083;-63.7681517964547
-1.74997162895204;-9.7731224040491;15.1823237023083;-62.7681517964547
-0.749971628952039;-11.7731224040491;1.18232370230828;-76.7681517964547
-22.749971628952;-66.7731224040491;-31.8176762976917;-91.7681517964547
-39.749971628952;-193.773122404049;-100.817676297692;-128.768151796455
-42.749971628952;-156.773122404049;-67.8176762976917;-103.768151796455
-39.749971628952;-136.773122404049;-52.8176762976917;-95.7681517964547
-39.749971628952;-146.773122404049;-57.8176762976917;-92.7681517964547
-41.749971628952;-166.773122404049;-68.8176762976917;-97.7681517964547
-41.749971628952;-174.773122404049;-70.8176762976917;-98.7681517964547
-41.749971628952;-177.773122404049;-70.8176762976917;-97.7681517964547
-41.749971628952;-172.773122404049;-68.8176762976917;-96.7681517964547
-39.749971628952;-155.773122404049;-64.8176762976917;-93.7681517964547
-38.749971628952;-149.773122404049;-62.8176762976917;-93.7681517964547
-37.749971628952;-141.773122404049;-63.8176762976917;-96.7681517964547
5.25002837104796;9.2268775959509;-44.8176762976917;-121.768151796455
5.25002837104796;19.2268775959509;-40.8176762976917;-112.768151796455
-1.74997162895204;6.2268775959509;-38.8176762976917;-107.768151796455
-16.749971628952;-22.7731224040491;-40.8176762976917;-104.768151796455
-29.749971628952;-89.7731224040491;-51.8176762976917;-103.768151796455
-37.749971628952;-142.773122404049;-61.8176762976917;-104.768151796455
-14.749971628952;-89.7731224040491;-40.8176762976917;-73.7681517964547
4.25002837104796;-41.7731224040491;-26.8176762976917;-59.7681517964547
2.25002837104796;-67.7731224040491;-40.8176762976917;-59.7681517964547
-13.749971628952;-101.773122404049;-48.8176762976917;-75.7681517964547
-9.74997162895204;-24.7731224040491;-58.8176762976917;-110.768151796455
2.25002837104796;14.2268775959509;-51.8176762976917;-108.768151796455
9.25002837104796;39.2268775959509;-44.8176762976917;-114.768151796455
1.25002837104796;20.2268775959509;-47.8176762976917;-108.768151796455
-16.749971628952;-27.7731224040491;-57.8176762976917;-104.768151796455
-29.749971628952;-96.7731224040491;-63.8176762976917;-96.7681517964547
-35.749971628952;-168.773122404049;-57.8176762976917;-85.7681517964547
-27.749971628952;-105.773122404049;-41.8176762976917;-82.7681517964547
-11.749971628952;-54.7731224040491;-25.8176762976917;-59.7681517964547
-9.74997162895204;-43.7731224040491;-20.8176762976917;-57.7681517964547
-17.749971628952;-72.7731224040491;-30.8176762976917;-64.7681517964547
-28.749971628952;-105.773122404049;-40.8176762976917;-79.7681517964547
-34.749971628952;-127.773122404049;-49.8176762976917;-82.7681517964547
-35.749971628952;-141.773122404049;-58.8176762976917;-85.7681517964547
-31.749971628952;-123.773122404049;-50.8176762976917;-82.7681517964547
-22.749971628952;-84.7731224040491;-30.8176762976917;-68.7681517964547
-3.74997162895204;-6.7731224040491;-3.81767629769172;-47.7681517964547
-0.749971628952039;0.226877595950896;4.18232370230828;-47.7681517964547
-11.749971628952;-22.7731224040491;-10.8176762976917;-57.7681517964547
-24.749971628952;-79.7731224040491;-33.8176762976917;-75.7681517964547
-32.749971628952;-114.773122404049;-52.8176762976917;-84.7681517964547
-37.749971628952;-186.773122404049;-83.8176762976917;-86.7681517964547
-29.749971628952;-129.773122404049;-58.8176762976917;-73.7681517964547
