-66.9121010200724;-69.8501563014149;-29.5221906877263;-68.9376233958538
-66.9121010200724;-69.8501563014149;-29.5221906877263;-68.9376233958538
-66.9121010200724;-69.8501563014149;-29.5221906877263;-68.9376233958538
-66.9121010200724;-68.8501563014149;-30.5221906877263;-68.9376233958538
-66.9121010200724;-68.8501563014149;-30.5221906877263;-68.9376233958538
-66.9121010200724;-67.8501563014149;-29.5221906877263;-68.9376233958538
-66.9121010200724;-67.8501563014149;-30.5221906877263;-68.9376233958538
-65.9121010200724;-67.8501563014149;-30.5221906877263;-68.9376233958538
-65.9121010200724;-67.8501563014149;-30.5221906877263;-68.9376233958538
-65.9121010200724;-66.8501563014149;-29.5221906877263;-67.9376233958538
-65.9121010200724;-65.8501563014149;-29.5221906877263;-67.9376233958538
-65.9121010200724;-65.8501563014149;-29.5221906877263;-67.9376233958538
-65.9121010200724;-65.8501563014149;-29.5221906877263;-67.9376233958538
-64.9121010200724;-65.8501563014149;-29.5221906877263;-67.9376233958538
-64.9121010200724;-65.8501563014149;-29.5221906877263;-68.9376233958538
-64.9121010200724;-65.8501563014149;-29.5221906877263;-66.9376233958538
-64.9121010200724;-65.8501563014149;-29.5221906877263;-66.9376233958538
-64.9121010200724;-64.8501563014149;-29.5221906877263;-66.9376233958538
-64.9121010200724;-64.8501563014149;-29.5221906877263;-66.9376233958538
-64.9121010200724;-64.8501563014149;-29.5221906877263;-66.9376233958538
-63.9121010200724;-64.8501563014149;-28.5221906877263;-66.9376233958538
-63.9121010200724;-64.8501563014149;-28.5221906877263;-66.9376233958538
-63.9121010200724;-64.8501563014149;-28.5221906877263;-66.9376233958538
-63.9121010200724;-63.8501563014149;-28.5221906877263;1.13686837721616E-13
-63.9121010200724;-64.8501563014149;-27.5221906877263;-66.9376233958538
-63.9121010200724;-63.8501563014149;-27.5221906877263;-66.9376233958538
-63.9121010200724;-63.8501563014149;-27.5221906877263;-65.9376233958538
-63.9121010200724;-63.8501563014149;-27.5221906877263;-65.9376233958538
-63.9121010200724;-63.8501563014149;-27.5221906877263;-65.9376233958538
-63.9121010200724;-65.8501563014149;-27.5221906877263;-65.9376233958538
-67.9121010200724;-81.8501563014149;-27.5221906877263;-64.9376233958538
-68.9121010200724;-83.8501563014149;-27.5221906877263;-64.9376233958538
-69.9121010200724;-103.850156301415;-27.5221906877263;-64.9376233958538
-66.9121010200724;-104.850156301415;-27.5221906877263;-64.9376233958538
-62.9121010200724;-97.8501563014149;-29.5221906877263;-63.9376233958538
-57.9121010200724;-89.8501563014149;-28.5221906877263;-64.9376233958538
-59.9121010200724;-90.8501563014149;-27.5221906877263;-64.9376233958538
-58.9121010200724;-93.8501563014149;-27.5221906877263;-64.9376233958538
-57.9121010200724;-91.8501563014149;-26.5221906877263;-63.9376233958538
-57.9121010200724;-89.8501563014149;-27.5221906877263;-63.9376233958538
-57.9121010200724;-89.8501563014149;-26.5221906877263;-63.9376233958538
-56.9121010200724;-88.8501563014149;-27.5221906877263;-63.9376233958538
-54.9121010200724;-82.8501563014149;-27.5221906877263;-64.9376233958538
-54.9121010200724;-82.8501563014149;-26.5221906877263;-63.9376233958538
-54.9121010200724;-80.8501563014149;-26.5221906877263;-63.9376233958538
-54.9121010200724;-80.8501563014149;-25.5221906877263;-63.9376233958538
-53.9121010200724;-76.8501563014149;-26.5221906877263;-63.9376233958538
-52.9121010200724;-71.8501563014149;-25.5221906877263;-63.9376233958538
-50.9121010200724;-66.8501563014149;-25.5221906877263;1.13686837721616E-13
-50.9121010200724;-65.8501563014149;-25.5221906877263;-63.9376233958538
-49.9121010200724;-62.8501563014149;-25.5221906877263;-63.9376233958538
-48.9121010200724;-57.8501563014149;-25.5221906877263;-64.9376233958538
-47.9121010200724;-54.8501563014149;-25.5221906877263;-64.9376233958538
-46.9121010200724;-51.8501563014149;-25.5221906877263;-65.9376233958538
-45.9121010200724;-50.8501563014149;-25.5221906877263;-65.9376233958538
-44.9121010200724;-51.8501563014149;-25.5221906877263;-66.9376233958538
-44.9121010200724;-54.8501563014149;-24.5221906877263;-66.9376233958538
-43.9121010200724;-58.8501563014149;-24.5221906877263;-66.9376233958538
-44.9121010200724;-61.8501563014149;-24.5221906877263;-67.9376233958538
-44.9121010200724;-62.8501563014149;-24.5221906877263;-66.9376233958538
-44.9121010200724;-62.8501563014149;-24.5221906877263;-65.9376233958538
-44.9121010200724;-62.8501563014149;-24.5221906877263;-66.9376233958538
-43.9121010200724;-61.8501563014149;-24.5221906877263;-66.9376233958538
-35.9121010200724;-56.8501563014149;-24.5221906877263;-63.9376233958538
-26.9121010200724;-58.8501563014149;-25.5221906877263;-62.9376233958538
-28.9121010200724;-61.8501563014149;-27.5221906877263;-62.9376233958538
-34.9121010200724;-54.8501563014149;-28.5221906877263;-67.9376233958538
-33.9121010200724;-51.8501563014149;-26.5221906877263;-66.9376233958538
