-53.6667233695098;36.2814615724833;-59.9476746164053;-65.9635627530364
-38.6667233695098;59.2814615724833;-52.9476746164053;-63.9635627530364
-31.6667233695098;74.2814615724833;-53.9476746164053;-67.9635627530364
-25.6667233695098;83.2814615724833;-51.9476746164053;-63.9635627530364
-22.6667233695098;86.2814615724833;-50.9476746164053;-66.9635627530364
-21.6667233695098;89.2814615724833;-49.9476746164053;-70.9635627530364
-22.6667233695098;86.2814615724833;-52.9476746164053;-67.9635627530364
-23.6667233695098;82.2814615724833;-53.9476746164053;-64.9635627530364
-24.6667233695098;80.2814615724833;-55.9476746164053;-62.9635627530364
-23.6667233695098;81.2814615724833;-55.9476746164053;-62.9635627530364
-23.6667233695098;81.2814615724833;-53.9476746164053;-62.9635627530364
-24.6667233695098;80.2814615724833;-53.9476746164053;-62.9635627530364
-23.6667233695098;80.2814615724833;-49.9476746164053;-59.9635627530364
-23.6667233695098;79.2814615724833;-52.9476746164053;-57.9635627530364
-22.6667233695098;76.2814615724833;-51.9476746164053;-55.9635627530364
-23.6667233695098;67.2814615724833;-52.9476746164053;-53.9635627530364
-25.6667233695098;64.2814615724833;-57.9476746164053;-52.9635627530364
-28.6667233695098;60.2814615724833;-57.9476746164053;-52.9635627530364
-30.6667233695098;58.2814615724833;-58.9476746164053;-52.9635627530364
-32.6667233695098;53.2814615724833;-59.9476746164053;-52.9635627530364
-36.6667233695098;39.2814615724833;-60.9476746164053;-51.9635627530364
-43.6667233695098;18.2814615724833;-66.9476746164053;-50.9635627530364
-53.6667233695098;-17.7185384275167;-67.9476746164053;-49.9635627530364
-57.6667233695098;-55.7185384275167;-67.9476746164053;-4.54747350886464E-13
-60.6667233695098;-76.7185384275167;-68.9476746164053;-46.9635627530364
-72.6667233695098;-128.718538427517;-72.9476746164053;-45.9635627530364
-76.6667233695098;-130.718538427517;-70.9476746164053;-44.9635627530364
-73.6667233695098;-126.718538427517;-70.9476746164053;-45.9635627530364
-75.6667233695098;-129.718538427517;-70.9476746164053;-43.9635627530364
-80.6667233695098;-141.718538427517;-71.9476746164053;-43.9635627530364
-79.6667233695098;-135.718538427517;-70.9476746164053;-42.9635627530364
-79.6667233695098;-132.718538427517;-68.9476746164053;-42.9635627530364
-81.6667233695098;-135.718538427517;-67.9476746164053;-41.9635627530364
-81.6667233695098;-134.718538427517;-67.9476746164053;-41.9635627530364
-81.6667233695098;-132.718538427517;-67.9476746164053;-40.9635627530364
-79.6667233695098;-127.718538427517;-66.9476746164053;-40.9635627530364
-77.6667233695098;-122.718538427517;-65.9476746164053;-40.9635627530364
-73.6667233695098;-117.718538427517;-65.9476746164053;-38.9635627530364
-71.6667233695098;-113.718538427517;-66.9476746164053;-38.9635627530364
-71.6667233695098;-113.718538427517;-66.9476746164053;-38.9635627530364
-71.6667233695098;-112.718538427517;-66.9476746164053;-37.9635627530364
-70.6667233695098;-110.718538427517;-65.9476746164053;-37.9635627530364
-70.6667233695098;-110.718538427517;-64.9476746164053;-36.9635627530364
-71.6667233695098;-110.718538427517;-63.9476746164053;-37.9635627530364
-71.6667233695098;-109.718538427517;-63.9476746164053;-37.9635627530364
-71.6667233695098;-108.718538427517;-64.9476746164053;-37.9635627530364
-71.6667233695098;-108.718538427517;-65.9476746164053;-38.9635627530364
-71.6667233695098;-107.718538427517;-66.9476746164053;-37.9635627530364
-71.6667233695098;-108.718538427517;-66.9476746164053;-4.54747350886464E-13
-71.6667233695098;-110.718538427517;-66.9476746164053;-38.9635627530364
-70.6667233695098;-112.718538427517;-66.9476746164053;-40.9635627530364
