-71.8221854843081;-120.175673478237;-38.3601821236923;-63.3602634289122
-70.8221854843081;-121.175673478237;-39.3601821236923;-65.3602634289122
-70.8221854843081;-120.175673478237;-39.3601821236923;-64.3602634289122
-68.8221854843081;-118.175673478237;-42.3601821236923;-66.3602634289122
-68.8221854843081;-117.175673478237;-46.3601821236923;-63.3602634289122
-69.8221854843081;-120.175673478237;-50.3601821236923;-61.3602634289122
-69.8221854843081;-122.175673478237;-53.3601821236923;-63.3602634289122
-68.8221854843081;-120.175673478237;-50.3601821236923;-58.3602634289122
-67.8221854843081;-120.175673478237;-51.3601821236923;-62.3602634289122
-69.8221854843081;-120.175673478237;-49.3601821236923;-57.3602634289122
-67.8221854843081;-120.175673478237;-49.3601821236923;-58.3602634289122
-67.8221854843081;-121.175673478237;-48.3601821236923;-58.3602634289122
-67.8221854843081;-119.175673478237;-46.3601821236923;-56.3602634289122
-67.8221854843081;-120.175673478237;-42.3601821236923;-56.3602634289122
-67.8221854843081;-119.175673478237;-43.3601821236923;-56.3602634289122
-67.8221854843081;-119.175673478237;-45.3601821236923;-56.3602634289122
-65.8221854843081;-115.175673478237;-45.3601821236923;-57.3602634289122
-58.8221854843081;-98.1756734782373;-43.3601821236923;-58.3602634289122
-47.8221854843081;-72.1756734782373;-40.3601821236923;-60.3602634289122
-46.8221854843081;-60.1756734782373;-39.3601821236923;-60.3602634289122
-49.8221854843081;-64.1756734782373;-39.3601821236923;-62.3602634289122
-52.8221854843081;-67.1756734782373;-38.3601821236923;-63.3602634289122
-53.8221854843081;-73.1756734782373;-37.3601821236923;-62.3602634289122
-53.8221854843081;-78.1756734782373;-38.3601821236923;-64.3602634289122
-50.8221854843081;-75.1756734782373;-40.3601821236923;-65.3602634289122
-49.8221854843081;-82.1756734782373;-40.3601821236923;-64.3602634289122
-50.8221854843081;-86.1756734782373;-41.3601821236923;-64.3602634289122
-52.8221854843081;-89.1756734782373;-41.3601821236923;-62.3602634289122
-53.8221854843081;-97.1756734782373;-40.3601821236923;-59.3602634289122
-55.8221854843081;-105.175673478237;-41.3601821236923;-59.3602634289122
-56.8221854843081;-105.175673478237;-41.3601821236923;-60.3602634289122
-51.8221854843081;-90.1756734782373;-40.3601821236923;-59.3602634289122
-39.8221854843081;-78.1756734782373;-39.3601821236923;-60.3602634289122
-39.8221854843081;-74.1756734782373;-38.3601821236923;-59.3602634289122
-38.8221854843081;-70.1756734782373;-37.3601821236923;-59.3602634289122
-41.8221854843081;-66.1756734782373;-36.3601821236923;-63.3602634289122
-38.8221854843081;-62.1756734782373;-34.3601821236923;-64.3602634289122
-39.8221854843081;-62.1756734782373;-34.3601821236923;-65.3602634289122
-39.8221854843081;-59.1756734782373;-33.3601821236923;-64.3602634289122
-38.8221854843081;-56.1756734782373;-32.3601821236923;-64.3602634289122
-35.8221854843081;-51.1756734782373;-31.3601821236923;-64.3602634289122
-33.8221854843081;-42.1756734782373;-31.3601821236923;-65.3602634289122
-30.8221854843081;-39.1756734782373;-30.3601821236923;-62.3602634289122
-26.8221854843081;-38.1756734782373;-30.3601821236923;-60.3602634289122
-24.8221854843081;-37.1756734782373;-30.3601821236923;-59.3602634289122
-23.8221854843081;-35.1756734782373;-30.3601821236923;-59.3602634289122
-24.8221854843081;-35.1756734782373;-28.3601821236923;-61.3602634289122
-23.8221854843081;-36.1756734782373;-28.3601821236923;-61.3602634289122
-22.8221854843081;-38.1756734782373;-29.3601821236923;-59.3602634289122
-22.8221854843081;-38.1756734782373;-28.3601821236923;-58.3602634289122
-22.8221854843081;-38.1756734782373;-28.3601821236923;-56.3602634289122
-13.8221854843081;-18.1756734782373;-15.3601821236923;-46.3602634289122
-14.8221854843081;-20.1756734782373;-18.3601821236923;-52.3602634289122
-14.8221854843081;-16.1756734782373;-16.3601821236923;-53.3602634289122
-13.8221854843081;-15.1756734782373;-15.3601821236923;-51.3602634289122
-15.8221854843081;-18.1756734782373;-17.3601821236923;-53.3602634289122
-16.8221854843081;-20.1756734782373;-18.3601821236923;-53.3602634289122
-15.8221854843081;-13.1756734782373;-15.3601821236923;-56.3602634289122
-13.8221854843081;-10.1756734782373;-13.3601821236923;-57.3602634289122
-16.8221854843081;-8.17567347823729;-11.3601821236923;-58.3602634289122
-16.8221854843081;-5.17567347823729;-9.36018212369231;-59.3602634289122
-13.8221854843081;-1.17567347823729;-6.36018212369231;-54.3602634289122
-12.8221854843081;-1.17567347823729;-5.36018212369231;-54.3602634289122
-15.8221854843081;-4.17567347823729;-6.36018212369231;-55.3602634289122
-13.8221854843081;-8.17567347823729;-9.36018212369231;-54.3602634289122
-11.8221854843081;-14.1756734782373;-13.3601821236923;-52.3602634289122
-9.82218548430808;-15.1756734782373;-16.3601821236923;-50.3602634289122
-7.82218548430808;-13.1756734782373;-14.3601821236923;-46.3602634289122
-9.82218548430808;-15.1756734782373;-14.3601821236923;-44.3602634289122
-7.82218548430808;-15.1756734782373;-17.3601821236923;-46.3602634289122
-6.82218548430808;-14.1756734782373;-18.3601821236923;-46.3602634289122
-3.82218548430808;-10.1756734782373;-15.3601821236923;-46.3602634289122
0.177814515691921;-5.17567347823729;-11.3601821236923;-43.3602634289122
4.17781451569192;2.82432652176271;-7.36018212369231;-41.3602634289122
5.17781451569192;7.82432652176271;-5.36018212369231;-40.3602634289122
6.17781451569192;7.82432652176271;-5.36018212369231;-40.3602634289122
4.17781451569192;4.82432652176271;-5.36018212369231;-40.3602634289122
0.177814515691921;0.824326521762714;-5.36018212369231;-40.3602634289122
-0.822185484308079;0.824326521762714;-4.36018212369231;-39.3602634289122
-2.82218548430808;-3.17567347823729;-4.36018212369231;-38.3602634289122
-7.82218548430808;-12.1756734782373;-6.36018212369231;-38.3602634289122
-13.8221854843081;-27.1756734782373;-11.3601821236923;-41.3602634289122
-23.8221854843081;-42.1756734782373;-17.3601821236923;-39.3602634289122
-31.8221854843081;-58.1756734782373;-21.3601821236923;-38.3602634289122
-30.8221854843081;-29.1756734782373;-23.3601821236923;-39.3602634289122
-28.8221854843081;-4.17567347823729;-25.3601821236923;-42.3602634289122
-14.8221854843081;27.8243265217627;-30.3601821236923;-56.3602634289122
-4.82218548430808;42.8243265217627;-29.3601821236923;-61.3602634289122
-1.82218548430808;55.8243265217627;-27.3601821236923;-62.3602634289122
0.177814515691921;66.8243265217627;-26.3601821236923;-62.3602634289122
1.17781451569192;76.8243265217627;-23.3601821236923;-60.3602634289122
7.17781451569192;91.8243265217627;-20.3601821236923;-61.3602634289122
10.1778145156919;99.8243265217627;-11.3601821236923;-63.3602634289122
28.1778145156919;109.824326521763;-1.36018212369231;-63.3602634289122
31.1778145156919;99.8243265217627;-30.3601821236923;-46.3602634289122
22.1778145156919;88.8243265217627;-16.3601821236923;-41.3602634289122
-1.13686837721616E-13;62.8243265217627;-10.3601821236923;-39.3602634289122
-10.8221854843081;25.8243265217627;-11.3601821236923;-37.3602634289122
-19.8221854843081;35.8243265217627;33.6398178763077;-16.3602634289122
-80.8221854843081;30.8243265217627;20.6398178763077;-75.3602634289122
