1,N,12:45:24.478
0,E,12:45:24.503
1,E,12:45:24.629
0,E,12:45:24.686
1,E,12:45:24.766
0,L,12:45:24.886
1,L,12:45:24.975
0,Space,12:45:25.310
1,Space,12:45:25.414
0,R,12:45:27.158
1,R,12:45:27.262
0,E,12:45:27.875
1,E,12:45:27.902
0,A,12:45:28.206
1,A,12:45:28.221
0,Back,12:45:28.234
1,Back,12:45:28.270
0,T,12:45:28.606
1,T,12:45:28.864
0,A,12:45:29.054
1,A,12:45:29.158
0,I,12:45:29.214
1,I,12:45:29.302
0,L,12:45:29.471
1,L,12:45:29.575
0,E,12:45:29.655
1,E,12:45:29.806
0,R,12:45:29.854
1,R,12:45:29.942
0,Space,12:45:30.638
1,Space,12:45:30.750
0,H,12:45:31.542
1,H,12:45:31.638
0,E,12:45:31.652
1,E,12:45:31.735
0,A,12:45:31.902
1,A,12:45:32.094
0,L,12:45:32.430
1,L,12:45:32.534
0,T,12:45:32.718
1,T,12:45:32.806
0,H,12:45:32.886
1,H,12:45:32.982
0,Space,12:45:33.670
1,Space,12:45:33.774
0,C,12:45:34.398
1,C,12:45:34.486
0,O,12:45:34.558
1,O,12:45:34.654
0,U,12:45:34.790
1,U,12:45:34.886
0,N,12:45:34.975
1,N,12:45:35.087
0,T,12:45:35.270
1,T,12:45:35.366
0,R,12:45:35.446
1,R,12:45:35.542
0,Y,12:45:36.806
1,Y,12:45:36.886
0,Space,12:45:36.990
1,Space,12:45:37.070
0,S,12:45:37.086
1,S,12:45:37.182
0,T,12:45:37.206
1,T,12:45:37.287
0,A,12:45:37.319
1,A,12:45:37.422
0,R,12:45:37.433
1,R,12:45:37.502
0,T,12:45:37.583
1,T,12:45:37.670
0,Space,12:45:38.030
1,Space,12:45:38.126
0,I,12:45:39.654
1,I,12:45:39.742
0,N,12:45:39.822
1,N,12:45:39.910
0,C,12:45:40.155
1,C,12:45:40.179
0,L,12:45:40.318
1,L,12:45:40.406
0,U,12:45:40.598
1,U,12:45:40.678
0,D,12:45:40.822
1,D,12:45:40.911
0,E,12:45:40.958
1,E,12:45:41.054
0,Space,12:45:41.118
1,Space,12:45:41.206
0,S,12:45:42.375
1,S,12:45:42.462
0,T,12:45:42.510
0,A,12:45:42.582
1,T,12:45:42.606
1,A,12:45:42.694
0,R,12:45:42.766
1,R,12:45:42.838
0,E,12:45:42.966
1,E,12:45:43.054
0,Back,12:45:43.390
1,Back,12:45:43.462
0,Back,12:45:43.566
1,Back,12:45:43.646
0,T,12:45:44.278
1,T,12:45:44.358
0,E,12:45:44.398
1,E,12:45:44.486
0,Space,12:45:44.510
1,Space,12:45:44.606
0,S,12:45:44.742
1,S,12:45:44.837
0,H,12:45:44.878
1,H,12:45:44.966
0,O,12:45:45.182
1,O,12:45:45.270
0,W,12:45:45.302
1,W,12:45:45.414
0,Space,12:45:45.486
1,Space,12:45:45.574
0,B,12:45:47.238
1,B,12:45:47.318
0,U,12:45:47.414
1,U,12:45:47.502
0,S,12:45:47.542
1,S,12:45:47.638
0,I,12:45:47.670
1,I,12:45:47.750
0,N,12:45:47.838
1,N,12:45:47.934
0,E,12:45:47.966
1,E,12:45:48.062
0,S,12:45:48.182
1,S,12:45:48.270
0,S,12:45:48.334
1,S,12:45:48.430
0,Space,12:45:48.718
1,Space,12:45:48.798
0,P,12:45:50.174
1,P,12:45:50.270
0,A,12:45:50.310
1,A,12:45:50.422
0,R,12:45:50.486
1,R,12:45:50.574
0,E,12:45:50.646
1,E,12:45:50.734
0,N,12:45:50.806
1,N,12:45:50.910
0,T,12:45:51.078
1,T,12:45:51.166
0,Space,12:45:51.495
1,Space,12:45:51.574
0,S,12:45:53.190
1,S,12:45:53.295
0,O,12:45:53.366
1,O,12:45:53.455
0,M,12:45:53.573
1,M,12:45:53.662
0,E,12:45:53.702
1,E,12:45:53.790
0,T,12:45:53.878
1,T,12:45:53.958
0,I,12:45:54.134
1,I,12:45:54.206
0,M,12:45:54.302
1,M,12:45:54.398
0,E,12:45:54.414
1,E,12:45:54.518
0,S,12:45:54.622
1,S,12:45:54.742
0,Space,12:45:54.870
1,Space,12:45:54.950
0,A,12:45:56.790
1,A,12:45:56.910
0,W,12:45:56.950
0,A,12:45:57.038
1,W,12:45:57.053
1,A,12:45:57.174
0,Y,12:45:57.366
1,Y,12:45:57.454
0,Space,12:45:57.742
1,Space,12:45:57.838
0,N,12:45:58.750
1,N,12:45:58.846
0,E,12:45:58.895
1,E,12:45:59.046
0,A,12:45:59.190
1,A,12:45:59.342
0,T,12:45:59.374
1,T,12:45:59.470
0,Space,12:45:59.598
1,Space,12:45:59.718
0,F,12:46:00.894
1,F,12:46:00.975
0,A,12:46:00.990
1,A,12:46:01.102
0,M,12:46:01.157
1,M,12:46:01.238
0,E,12:46:01.309
1,E,12:46:01.398
0,Space,12:46:01.438
1,Space,12:46:01.518
0,E,12:46:02.758
1,E,12:46:02.862
0,X,12:46:02.914
1,X,12:46:02.974
0,P,12:46:03.222
1,P,12:46:03.309
0,L,12:46:03.382
1,L,12:46:03.470
0,I,12:46:03.566
1,I,12:46:03.723
0,C,12:46:03.910
1,C,12:46:03.997
0,I,12:46:04.253
1,I,12:46:04.350
0,T,12:46:04.510
1,T,12:46:04.606
0,Space,12:46:04.766
1,Space,12:46:04.861
0,S,12:46:06.182
1,S,12:46:06.278
0,U,12:46:06.302
1,U,12:46:06.382
0,I,12:46:06.446
1,I,12:46:06.534
0,T,12:46:06.638
1,T,12:46:06.726
0,E,12:46:06.738
1,E,12:46:06.838
0,Space,12:46:06.886
1,Space,12:46:06.974
0,S,12:46:07.694
1,S,12:46:07.805
0,P,12:46:07.910
0,O,12:46:07.926
1,O,12:46:07.966
1,P,12:46:08.060
0,Back,12:46:08.318
1,Back,12:46:08.430
0,R,12:46:10.126
1,R,12:46:10.214
0,I,12:46:10.285
1,I,12:46:10.366
0,N,12:46:10.494
0,Space,12:46:10.519
1,Space,12:46:10.564
1,N,12:46:10.661
0,K,12:46:10.766
1,K,12:46:10.950
0,L,12:46:10.964
1,L,12:46:11.030
0,E,12:46:11.322
1,E,12:46:11.337
0,Back,12:46:11.598
1,Back,12:46:11.702
0,Back,12:46:11.758
1,Back,12:46:11.862
0,Back,12:46:11.926
1,Back,12:46:12.014
0,Back,12:46:12.086
1,Back,12:46:12.190
0,K,12:46:13.174
1,K,12:46:13.246
0,L,12:46:13.326
0,E,12:46:13.405
1,L,12:46:13.429
1,E,12:46:13.518
0,Space,12:46:15.262
1,Space,12:46:15.390
0,M,12:46:16.014
1,M,12:46:16.110
0,I,12:46:16.193
1,I,12:46:16.262
0,N,12:46:16.386
1,N,12:46:16.449
0,E,12:46:16.462
1,E,12:46:16.557
0,R,12:46:16.646
1,R,12:46:16.725
0,A,12:46:16.774
1,A,12:46:16.878
0,L,12:46:16.990
1,L,12:46:17.078
0,Space,12:46:17.157
1,Space,12:46:17.254
0,F,12:46:17.630
1,F,12:46:17.750
0,I,12:46:17.798
1,I,12:46:17.886
0,S,12:46:17.902
1,S,12:46:18.021
0,G,12:46:18.118
0,H,12:46:18.142
1,H,12:46:18.194
1,G,12:46:18.209
0,Back,12:46:18.494
1,Back,12:46:18.622
0,Back,12:46:19.206
1,Back,12:46:19.310
0,H,12:46:19.838
1,H,12:46:19.942
0,Space,12:46:20.037
1,Space,12:46:20.150
0,A,12:46:21.134
1,A,12:46:21.237
0,C,12:46:21.295
1,C,12:46:21.333
0,C,12:46:21.406
1,C,12:46:21.486
0,U,12:46:21.846
1,U,12:46:21.926
0,R,12:46:22.054
1,R,12:46:22.134
0,A,12:46:22.181
1,A,12:46:22.278
0,T,12:46:22.292
1,T,12:46:22.366
0,E,12:46:22.493
1,E,12:46:22.554
0,L,12:46:23.086
1,L,12:46:23.101
0,Y,12:46:23.398
1,Y,12:46:23.519
0,Space,12:46:24.078
1,Space,12:46:24.222
0,M,12:46:25.101
1,M,12:46:25.189
0,A,12:46:25.360
1,A,12:46:25.434
0,R,12:46:25.444
1,R,12:46:25.494
0,K,12:46:25.806
1,K,12:46:25.886
0,E,12:46:25.958
1,E,12:46:26.070
0,R,12:46:26.110
1,R,12:46:26.205
0,Space,12:46:27.062
1,Space,12:46:27.198
0,E,12:46:27.862
1,E,12:46:28.694
0,M,12:46:28.740
1,M,12:46:28.751
0,O,12:46:28.840
1,O,12:46:28.852
0,T,12:46:28.864
1,T,12:46:29.045
0,I,12:46:29.061
1,I,12:46:29.099
0,O,12:46:29.113
1,O,12:46:29.127
0,N,12:46:29.143
1,N,12:46:29.158
0,A,12:46:29.174
1,A,12:46:29.262
0,L,12:46:29.343
1,L,12:46:29.525
0,L,12:46:29.539
1,L,12:46:29.554
0,Y,12:46:29.758
1,Y,12:46:29.862
0,Space,12:46:31.102
1,Space,12:46:31.206
0,C,12:46:31.998
1,C,12:46:32.085
0,A,12:46:32.102
1,A,12:46:32.198
0,R,12:46:32.269
1,R,12:46:32.333
0,R,12:46:32.389
1,R,12:46:32.477
0,Y,12:46:32.590
1,Y,12:46:32.678
0,Space,12:46:32.774
1,Space,12:46:32.878
0,R,12:46:32.989
1,R,12:46:33.069
0,E,12:46:33.150
1,E,12:46:33.230
0,L,12:46:33.566
1,L,12:46:33.653
0,A,12:46:33.710
1,A,12:46:33.838
0,T,12:46:33.860
1,T,12:46:33.918
0,I,12:46:34.102
1,I,12:46:34.174
0,O,12:46:34.246
1,O,12:46:34.326
0,N,12:46:34.406
1,N,12:46:34.494
0,S,12:46:34.542
1,S,12:46:34.629
0,H,12:46:34.661
1,H,12:46:34.750
0,I,12:46:34.894
1,I,12:46:34.966
0,P,12:46:35.166
1,P,12:46:35.254
0,Space,12:46:36.078
1,Space,12:46:36.174
0,W,12:46:37.381
1,W,12:46:37.462
0,A,12:46:37.534
1,A,12:46:37.630
0,N,12:46:37.733
1,N,12:46:37.830
0,T,12:46:37.982
1,T,12:46:38.054
0,Space,12:46:38.166
1,Space,12:46:38.254
0,S,12:46:39.213
1,S,12:46:39.302
0,A,12:46:39.468
1,A,12:46:39.510
0,M,12:46:39.862
1,M,12:46:39.942
0,E,12:46:40.069
0,Space,12:46:40.093
1,E,12:46:40.124
1,Space,12:46:40.182
0,R,12:46:40.374
1,R,12:46:40.470
0,A,12:46:40.520
1,A,12:46:40.598
0,T,12:46:40.622
1,T,12:46:40.722
0,E,12:46:40.830
1,E,12:46:40.918
0,Space,12:46:41.285
1,Space,12:46:41.389
0,T,12:46:42.429
1,T,12:46:42.509
0,A,12:46:42.830
1,A,12:46:42.966
0,L,12:46:43.181
1,L,12:46:43.262
0,K,12:46:43.342
1,K,12:46:43.430
0,Space,12:46:43.542
1,Space,12:46:43.646
0,D,12:46:44.366
1,D,12:46:45.195
0,E,12:46:45.208
1,E,12:46:45.222
0,V,12:46:45.233
0,E,12:46:45.248
1,V,12:46:45.259
1,E,12:46:45.269
0,L,12:46:45.278
1,L,12:46:45.287
0,O,12:46:45.525
1,O,12:46:45.539
0,P,12:46:45.552
1,P,12:46:45.567
0,M,12:46:45.583
1,M,12:46:45.598
0,E,12:46:45.612
1,E,12:46:45.637
0,N,12:46:45.654
1,N,12:46:45.718
0,T,12:46:46.433
1,T,12:46:46.446
0,Space,12:46:46.646
1,Space,12:46:46.734
0,K,12:46:47.997
1,K,12:46:48.086
0,I,12:46:48.173
1,I,12:46:48.246
0,N,12:46:48.334
1,N,12:46:48.413
0,D,12:46:48.534
0,Space,12:46:48.621
1,D,12:46:48.638
1,Space,12:46:48.735
0,T,12:46:48.830
1,T,12:46:48.902
0,E,12:46:49.005
1,E,12:46:49.094
0,A,12:46:49.142
1,A,12:46:49.254
0,M,12:46:50.229
1,M,12:46:50.302
0,Space,12:46:50.366
1,Space,12:46:50.445
0,A,12:46:50.509
1,A,12:46:50.614
0,L,12:46:50.646
1,L,12:46:50.726
0,M,12:46:50.838
1,M,12:46:50.926
0,O,12:46:51.037
1,O,12:46:51.126
0,S,12:46:51.159
1,S,12:46:51.261
0,T,12:46:51.358
1,T,12:46:51.446
0,Space,12:46:51.990
1,Space,12:46:52.093
0,S,12:46:52.421
1,S,12:46:52.526
0,O,12:46:52.582
1,O,12:46:52.670
0,M,12:46:52.742
1,M,12:46:52.830
0,E,12:46:52.878
1,E,12:46:52.966
0,T,12:46:53.014
1,T,12:46:53.078
0,I,12:46:53.238
1,I,12:46:53.318
0,M,12:46:53.414
1,M,12:46:53.911
0,E,12:46:53.925
1,E,12:46:53.939
0,Space,12:46:54.990
1,Space,12:46:55.118
0,S,12:46:55.742
1,S,12:46:55.862
0,O,12:46:56.069
1,O,12:46:56.166
0,C,12:46:56.486
1,C,12:46:56.574
0,I,12:46:56.870
1,I,12:46:56.934
0,A,12:46:57.022
1,A,12:46:57.126
0,Back,12:46:57.494
1,Back,12:46:57.622
0,A,12:46:58.214
1,A,12:46:58.325
0,L,12:46:58.525
1,L,12:46:58.638
0,L,12:46:58.758
1,L,12:46:58.846
0,Y,12:46:59.086
1,Y,12:46:59.174
0,Space,12:46:59.285
1,Space,12:46:59.397
0,T,12:47:00.005
1,T,12:47:00.077
0,H,12:47:00.150
1,H,12:47:00.229
0,R,12:47:00.350
1,R,12:47:00.413
0,E,12:47:00.502
1,E,12:47:00.573
0,A,12:47:00.606
1,A,12:47:00.702
0,D,12:47:00.750
1,D,12:47:00.921
0,Space,12:47:01.309
1,Space,12:47:01.406
0,B,12:47:01.878
1,B,12:47:01.958
0,U,12:47:02.038
1,U,12:47:02.133
0,T,12:47:02.301
1,T,12:47:02.374
0,T,12:47:02.421
1,T,12:47:02.517
0,E,12:47:02.566
0,R,12:47:02.614
1,E,12:47:02.661
1,R,12:47:02.693
0,F,12:47:02.766
1,F,12:47:02.854
0,L,12:47:03.262
1,L,12:47:03.358
0,Y,12:47:03.606
1,Y,12:47:03.702
0,Space,12:47:04.238
1,Space,12:47:04.349
0,M,12:47:04.749
1,M,12:47:04.829
0,I,12:47:04.917
1,I,12:47:04.990
0,N,12:47:05.053
1,N,12:47:05.142
0,E,12:47:05.302
1,E,12:47:05.373
0,R,12:47:05.445
1,R,12:47:05.525
0,A,12:47:05.582
1,A,12:47:05.686
0,L,12:47:05.830
1,L,12:47:05.918
0,Space,12:47:05.998
1,Space,12:47:06.093
0,L,12:47:06.317
1,L,12:47:06.405
0,I,12:47:06.509
1,I,12:47:06.589
0,B,12:47:06.878
1,B,12:47:06.965
0,E,12:47:07.006
1,E,12:47:07.094
0,R,12:47:07.134
1,R,12:47:07.205
0,A,12:47:07.238
1,A,12:47:07.365
0,L,12:47:07.509
1,L,12:47:07.606
0,Space,12:47:08.710
1,Space,12:47:08.821
0,M,12:47:09.469
1,M,12:47:09.574
0,A,12:47:09.606
1,A,12:47:09.726
0,R,12:47:09.794
1,R,12:47:09.942
0,I,12:47:10.110
1,I,12:47:10.198
0,N,12:47:10.270
1,N,12:47:10.350
0,E,12:47:10.382
1,E,12:47:10.477
0,Space,12:47:10.496
1,Space,12:47:10.565
0,A,12:47:11.374
1,A,12:47:11.477
0,I,12:47:11.598
1,I,12:47:11.678
0,S,12:47:11.805
1,S,12:47:11.918
0,L,12:47:11.998
1,L,12:47:12.093
0,E,12:47:12.182
1,E,12:47:12.293
0,Space,12:47:12.334
1,Space,12:47:12.438
0,C,12:47:13.325
1,C,12:47:13.413
0,A,12:47:13.446
1,A,12:47:13.557
0,R,12:47:13.597
1,R,12:47:13.661
0,R,12:47:13.725
1,R,12:47:13.805
0,O,12:47:14.206
1,O,12:47:14.285
0,T,12:47:14.317
1,T,12:47:14.413
0,Space,12:47:15.334
1,Space,12:47:15.453
0,O,12:47:16.198
1,O,12:47:16.310
0,V,12:47:16.574
1,V,12:47:16.669
0,E,12:47:16.750
0,R,12:47:16.789
1,E,12:47:16.829
1,R,12:47:16.869
0,N,12:47:17.125
1,N,12:47:17.214
0,I,12:47:17.325
1,I,12:47:17.422
0,G,12:47:17.558
1,G,12:47:17.637
0,H,12:47:17.702
1,H,12:47:17.782
0,T,12:47:17.861
1,T,12:47:17.942
0,Space,12:47:18.037
1,Space,12:47:18.142
0,C,12:47:18.686
0,H,12:47:18.781
1,C,12:47:18.834
1,H,12:47:18.877
0,I,12:47:19.127
1,I,12:47:19.219
0,L,12:47:19.229
1,L,12:47:19.242
0,D,12:47:19.277
0,Space,12:47:19.357
1,D,12:47:19.377
1,Space,12:47:19.446
0,S,12:47:19.741
1,S,12:47:19.861
0,E,12:47:19.881
1,E,12:47:19.957
0,R,12:47:20.021
1,R,12:47:20.117
0,V,12:47:20.190
1,V,12:47:20.293
0,I,12:47:20.589
1,I,12:47:20.669
0,C,12:47:20.966
1,C,12:47:21.054
0,E,12:47:21.102
1,E,12:47:21.206
0,Space,12:47:22.053
1,Space,12:47:22.157
0,W,12:47:22.557
1,W,12:47:22.677
0,O,12:47:22.734
1,O,12:47:23.155
0,R,12:47:23.169
1,R,12:47:23.197
0,K,12:47:23.454
1,K,12:47:23.549
0,Space,12:47:23.630
1,Space,12:47:23.709
0,P,12:47:23.805
1,P,12:47:23.893
0,L,12:47:23.958
1,L,12:47:24.046
0,A,12:47:24.085
1,A,12:47:24.205
0,N,12:47:24.236
1,N,12:47:24.310
0,Space,12:47:25.510
1,Space,12:47:25.621
0,C,12:47:26.221
1,C,12:47:26.342
0,O,12:47:26.382
1,O,12:47:26.461
0,M,12:47:26.534
1,M,12:47:26.630
0,E,12:47:26.669
0,Space,12:47:26.757
1,E,12:47:26.775
1,Space,12:47:26.838
0,L,12:47:26.957
1,L,12:47:27.029
0,O,12:47:27.085
1,O,12:47:27.182
0,C,12:47:27.317
1,C,12:47:27.397
0,A,12:47:27.429
1,A,12:47:27.549
0,L,12:47:27.606
1,L,12:47:27.693
0,Space,12:47:29.142
1,Space,12:47:29.238
0,C,12:47:29.733
1,C,12:47:29.837
0,I,12:47:29.910
1,I,12:47:29.998
0,T,12:47:30.229
1,T,12:47:30.301
0,Y,12:47:30.374
1,Y,12:47:30.446
0,Space,12:47:30.525
1,Space,12:47:30.622
0,P,12:47:30.861
1,P,12:47:30.933
0,O,12:47:31.021
1,O,12:47:31.101
0,L,12:47:31.165
1,L,12:47:31.238
0,I,12:47:31.326
1,I,12:47:31.405
0,C,12:47:31.597
1,C,12:47:31.685
0,E,12:47:31.717
1,E,12:47:31.840
0,Space,12:47:31.867
1,Space,12:47:31.941
0,O,12:47:34.094
1,O,12:47:34.189
0,V,12:47:34.397
1,V,12:47:34.493
0,E,12:47:34.549
1,E,12:47:34.645
0,R,12:47:34.669
1,R,12:47:34.742
0,Space,12:47:34.973
1,Space,12:47:35.077
0,W,12:47:35.269
1,W,12:47:35.398
0,O,12:47:35.462
1,O,12:47:35.550
0,M,12:47:35.653
1,M,12:47:35.733
0,A,12:47:35.765
0,N,12:47:35.888
1,A,12:47:35.947
1,N,12:47:35.957
0,Space,12:47:36.781
1,Space,12:47:36.901
0,A,12:47:37.302
1,A,12:47:37.405
0,D,12:47:37.525
1,D,12:47:37.605
0,D,12:47:37.645
1,D,12:47:37.741
0,E,12:47:37.805
1,E,12:47:37.885
0,D,12:47:37.941
1,D,12:47:38.021
0,Space,12:47:38.109
1,Space,12:47:38.221
0,G,12:47:38.510
1,G,12:47:38.581
0,R,12:47:38.670
1,R,12:47:38.757
0,A,12:47:38.797
1,A,12:47:38.909
0,P,12:47:39.069
1,P,12:47:39.165
0,E,12:47:39.221
1,E,12:47:39.396
0,Space,12:47:39.410
1,Space,12:47:39.461
0,W,12:47:40.261
1,W,12:47:40.381
0,I,12:47:40.429
1,I,12:47:40.510
0,T,12:47:40.782
1,T,12:47:40.893
0,H,12:47:41.109
1,H,12:47:41.205
0,I,12:47:41.333
1,I,12:47:41.405
0,N,12:47:41.485
1,N,12:47:41.581
0,Space,12:47:42.221
1,Space,12:47:42.325
0,P,12:47:43.461
1,P,12:47:43.549
0,O,12:47:43.645
1,O,12:47:43.741
0,U,12:47:43.917
1,U,12:47:44.006
0,N,12:47:44.164
1,N,12:47:44.205
0,D,12:47:44.470
1,D,12:47:44.557
0,Space,12:47:45.165
1,Space,12:47:45.269
0,C,12:47:45.845
1,C,12:47:45.949
0,O,12:47:46.005
1,O,12:47:46.085
0,O,12:47:46.285
1,O,12:47:46.389
0,R,12:47:46.597
1,R,12:47:46.662
0,D,12:47:46.749
1,D,12:47:46.837
0,I,12:47:47.141
1,I,12:47:47.213
0,N,12:47:47.317
1,N,12:47:47.405
0,A,12:47:47.453
1,A,12:47:47.557
0,T,12:47:47.572
1,T,12:47:47.653
0,E,12:47:47.749
1,E,12:47:47.837
0,Space,12:47:47.941
1,Space,12:47:48.038
0,D,12:47:48.102
1,D,12:47:48.189
0,I,12:47:48.202
1,I,12:47:48.269
0,S,12:47:48.309
1,S,12:47:48.405
0,A,12:47:48.541
1,A,12:47:48.669
0,P,12:47:48.781
1,P,12:47:48.861
0,P,12:47:48.933
1,P,12:47:49.013
0,O,12:47:49.101
1,O,12:47:49.181
0,I,12:47:49.285
0,U,12:47:49.298
1,I,12:47:49.357
1,U,12:47:49.371
0,Back,12:47:49.741
1,Back,12:47:49.845
0,I,12:47:50.117
1,I,12:47:50.173
0,N,12:47:50.274
