0,R,15:27:11.613
0,A,15:27:11.693
1,R,15:27:11.713
1,A,15:27:11.814
0,I,15:27:12.013
1,I,15:27:12.109
0,S,15:27:12.238
1,S,15:27:12.334
0,E,15:27:12.502
1,E,15:27:12.598
0,Space,15:27:13.205
1,Space,15:27:13.325
0,M,15:27:14.110
0,O,15:27:14.917
1,O,15:27:14.927
0,S,15:27:15.169
1,S,15:27:15.183
0,T,15:27:15.223
1,T,15:27:15.236
0,Space,15:27:15.247
1,Space,15:27:15.258
0,L,15:27:15.894
1,L,15:27:15.990
0,O,15:27:16.134
1,O,15:27:16.206
0,O,15:27:16.278
1,O,15:27:16.350
0,K,15:27:16.461
1,K,15:27:16.550
0,Space,15:27:16.686
1,Space,15:27:16.766
0,S,15:27:17.645
1,S,15:27:17.742
0,P,15:27:17.798
1,P,15:27:17.885
0,E,15:27:17.901
1,E,15:27:17.982
0,M,15:27:18.030
1,M,15:27:18.118
0,D,15:27:18.294
1,D,15:27:18.398
0,Space,15:27:18.430
1,Space,15:27:18.526
0,Back,15:27:19.837
1,Back,15:27:19.926
0,Back,15:27:20.014
1,Back,15:27:20.094
0,Back,15:27:20.190
1,Back,15:27:20.286
0,N,15:27:21.238
1,N,15:27:21.334
0,D,15:27:21.374
1,D,15:27:21.470
0,Space,15:27:21.502
1,Space,15:27:21.582
0,N,15:27:27.214
1,N,15:27:27.294
0,A,15:27:27.328
1,A,15:27:27.422
0,M,15:27:27.446
1,M,15:27:27.534
0,E,15:27:27.566
1,E,15:27:27.662
0,Space,15:27:27.693
1,Space,15:27:27.774
0,C,15:27:29.558
1,C,15:27:29.661
0,O,15:27:29.682
1,O,15:27:29.749
0,N,15:27:29.910
1,N,15:27:29.933
0,S,15:27:29.964
1,S,15:27:30.061
0,I,15:27:30.094
1,I,15:27:30.189
0,D,15:27:30.342
1,D,15:27:30.430
0,E,15:27:30.446
1,E,15:27:30.542
0,R,15:27:30.638
1,R,15:27:30.647
0,Space,15:27:30.774
1,Space,15:27:30.870
0,M,15:27:31.990
1,M,15:27:32.062
0,O,15:27:32.142
1,O,15:27:32.229
0,S,15:27:32.256
1,S,15:27:32.334
0,T,15:27:32.397
1,T,15:27:32.478
0,Space,15:27:32.574
1,Space,15:27:32.661
0,A,15:27:32.709
0,B,15:27:32.797
1,A,15:27:32.873
1,B,15:27:32.898
0,L,15:27:32.990
1,L,15:27:33.077
0,E,15:27:33.109
1,E,15:27:33.229
0,Space,15:27:33.262
1,Space,15:27:33.342
0,F,15:27:37.893
1,F,15:27:38.005
0,I,15:27:38.054
1,I,15:27:38.134
0,N,15:27:38.298
1,N,15:27:38.351
0,D,15:27:38.362
1,D,15:27:38.397
0,Space,15:27:38.422
1,Space,15:27:38.502
0,U,15:27:39.750
1,U,15:27:39.830
0,N,15:27:39.902
1,N,15:27:39.990
0,D,15:27:40.117
1,D,15:27:40.198
0,E,15:27:40.246
1,E,15:27:40.334
0,R,15:27:40.358
1,R,15:27:40.437
0,S,15:27:40.469
1,S,15:27:40.574
0,T,15:27:40.596
1,T,15:27:40.653
0,A,15:27:40.710
1,A,15:27:40.821
0,N,15:27:40.837
1,N,15:27:40.918
0,D,15:27:41.022
1,D,15:27:41.118
0,Space,15:27:41.174
1,Space,15:27:41.253
0,A,15:27:43.485
1,A,15:27:43.614
0,F,15:27:43.661
1,F,15:27:43.725
0,F,15:27:43.805
1,F,15:27:43.902
0,Back,15:27:44.285
1,Back,15:27:44.382
0,G,15:27:44.629
1,G,15:27:44.710
0,G,15:27:44.765
1,G,15:27:44.853
0,R,15:27:45.021
1,R,15:27:45.110
0,E,15:27:45.173
1,E,15:27:45.269
0,S,15:27:45.398
1,S,15:27:45.461
0,S,15:27:45.517
1,S,15:27:45.606
0,I,15:27:45.862
1,I,15:27:45.934
0,O,15:27:45.990
1,O,15:27:46.078
0,N,15:27:46.157
1,N,15:27:46.246
0,Space,15:27:46.326
1,Space,15:27:46.406
0,C,15:27:47.397
1,C,15:27:47.591
0,O,15:27:47.821
1,O,15:27:48.004
0,M,15:27:48.101
1,M,15:27:48.112
0,P,15:27:48.141
1,P,15:27:48.222
0,L,15:27:48.270
1,L,15:27:48.350
0,I,15:27:48.430
1,I,15:27:48.510
0,A,15:27:48.550
0,N,15:27:48.638
1,A,15:27:48.653
1,N,15:27:48.717
0,C,15:27:48.869
1,C,15:27:48.950
0,E,15:27:48.990
1,E,15:27:49.069
0,Space,15:27:49.101
1,Space,15:27:49.182
0,Left,15:27:49.942
1,Left,15:27:51.158
0,Right,15:27:51.357
1,Right,15:27:51.501
0,Right,15:27:51.565
1,Right,15:27:51.677
0,Back,15:27:52.085
1,Back,15:27:52.269
0,Right,15:27:52.622
1,Right,15:27:53.819
0,S,15:27:55.981
1,S,15:27:56.086
0,U,15:27:56.109
1,U,15:27:56.189
0,S,15:27:56.214
1,S,15:27:56.301
0,P,15:27:56.741
1,P,15:27:56.837
0,I,15:27:56.934
1,I,15:27:57.022
0,C,15:27:57.229
1,C,15:27:57.326
0,I,15:27:57.374
1,I,15:27:57.453
0,O,15:27:57.534
1,O,15:27:57.622
0,U,15:27:57.717
1,U,15:27:57.806
0,S,15:27:57.837
1,S,15:27:57.949
0,Space,15:27:58.029
1,Space,15:27:58.118
0,S,15:27:59.165
1,S,15:27:59.278
0,U,15:27:59.334
0,S,15:27:59.413
1,U,15:27:59.442
1,S,15:27:59.526
0,P,15:27:59.893
1,P,15:27:59.989
0,I,15:28:00.093
1,I,15:28:00.189
0,C,15:28:00.357
1,C,15:28:00.469
0,I,15:28:00.510
1,I,15:28:00.590
0,O,15:28:00.661
1,O,15:28:00.749
0,U,15:28:00.846
1,U,15:28:00.942
0,S,15:28:00.958
1,S,15:28:01.069
0,Space,15:28:01.517
1,Space,15:28:01.630
0,S,15:28:02.093
1,S,15:28:02.181
0,N,15:28:02.249
1,N,15:28:02.726
0,A,15:28:02.738
1,A,15:28:02.752
0,Back,15:28:02.797
1,Back,15:28:02.902
1,E,15:28:03.613
0,A,15:28:03.639
1,A,15:28:03.663
0,K,15:28:03.677
1,K,15:28:03.692
0,Space,15:28:03.722
1,Space,15:28:03.819
0,L,15:28:03.832
1,L,15:28:03.846
0,I,15:28:03.885
1,I,15:28:03.974
0,B,15:28:04.189
1,B,15:28:04.285
0,E,15:28:04.301
1,E,15:28:04.390
0,R,15:28:04.429
1,R,15:28:04.517
0,A,15:28:04.541
1,A,15:28:04.670
0,L,15:28:04.813
1,L,15:28:04.917
0,Space,15:28:05.590
1,Space,15:28:05.702
0,W,15:28:06.149
1,W,15:28:06.229
0,E,15:28:06.285
1,E,15:28:06.365
0,A,15:28:06.420
1,A,15:28:06.494
0,V,15:28:06.701
1,V,15:28:06.782
0,E,15:28:06.817
1,E,15:28:06.893
0,Space,15:28:08.334
1,Space,15:28:08.509
0,Y,15:28:09.813
1,Y,15:28:09.901
0,O,15:28:10.142
1,O,15:28:10.230
0,U,15:28:10.333
1,U,15:28:10.421
0,N,15:28:10.550
1,N,15:28:10.646
0,G,15:28:10.813
1,G,15:28:10.917
0,S,15:28:11.181
1,S,15:28:11.278
0,T,15:28:11.303
1,T,15:28:11.365
0,E,15:28:11.469
1,E,15:28:11.550
0,R,15:28:11.613
1,R,15:28:11.701
0,Space,15:28:11.781
1,Space,15:28:11.878
0,C,15:28:11.949
1,C,15:28:12.029
0,A,15:28:12.061
1,A,15:28:12.173
0,L,15:28:12.253
1,L,15:28:12.349
0,M,15:28:12.461
1,M,15:28:12.525
0,Space,15:28:12.614
1,Space,15:28:12.701
0,V,15:28:13.709
1,V,15:28:13.797
0,A,15:28:13.812
1,A,15:28:13.909
0,L,15:28:13.966
1,L,15:28:14.053
0,I,15:28:14.133
1,I,15:28:14.229
0,D,15:28:14.342
1,D,15:28:14.465
0,I,15:28:14.512
1,I,15:28:14.566
0,T,15:28:14.717
1,T,15:28:14.797
0,Y,15:28:14.877
1,Y,15:28:14.965
0,Space,15:28:15.102
1,Space,15:28:15.197
0,Lshift,15:28:16.037
0,A,15:28:16.133
1,A,15:28:16.229
1,Lshift,15:28:16.257
0,M,15:28:16.701
1,M,15:28:16.781
0,E,15:28:16.805
1,E,15:28:16.909
0,R,15:28:16.957
1,R,15:28:17.045
0,I,15:28:17.181
1,I,15:28:17.261
0,C,15:28:17.541
1,C,15:28:17.629
0,A,15:28:17.677
1,A,15:28:17.781
0,N,15:28:17.805
1,N,15:28:17.893
0,Space,15:28:19.317
1,Space,15:28:19.413
0,L,15:28:19.925
1,L,15:28:20.005
0,O,15:28:20.085
1,O,15:28:20.173
0,V,15:28:20.421
1,V,15:28:20.501
0,E,15:28:20.547
1,E,15:28:20.843
0,Space,15:28:20.858
1,Space,15:28:20.871
0,W,15:28:20.880
1,W,15:28:20.901
0,I,15:28:20.917
1,I,15:28:21.010
0,L,15:28:21.125
1,L,15:28:21.213
0,L,15:28:21.253
1,L,15:28:21.357
0,Space,15:28:21.485
1,Space,15:28:21.557
0,D,15:28:23.309
1,D,15:28:23.461
0,Back,15:28:23.693
1,Back,15:28:23.821
0,F,15:28:23.917
1,F,15:28:24.013
0,R,15:28:24.077
0,I,15:28:24.802
1,I,15:28:24.901
0,E,15:28:24.913
1,E,15:28:24.927
0,N,15:28:24.941
1,N,15:28:24.955
0,D,15:28:24.967
1,D,15:28:24.993
0,Space,15:28:25.021
1,Space,15:28:25.117
0,M,15:28:26.221
1,M,15:28:26.317
0,U,15:28:26.413
1,U,15:28:26.501
0,C,15:28:26.694
1,C,15:28:26.805
0,H,15:28:26.831
1,H,15:28:26.909
0,Space,15:28:26.989
1,Space,15:28:27.093
0,S,15:28:27.325
1,S,15:28:27.421
0,M,15:28:27.461
1,M,15:28:27.549
0,A,15:28:27.570
1,A,15:28:27.677
0,L,15:28:27.740
1,L,15:28:27.813
0,L,15:28:27.861
1,L,15:28:27.974
0,Space,15:28:29.197
1,Space,15:28:29.293
0,W,15:28:30.021
1,W,15:28:30.141
0,H,15:28:30.197
1,H,15:28:30.293
0,I,15:28:30.413
1,I,15:28:30.501
0,L,15:28:30.589
1,L,15:28:30.685
0,E,15:28:30.703
1,E,15:28:30.789
0,Space,15:28:30.817
1,Space,15:28:30.877
0,S,15:28:31.373
1,S,15:28:31.388
0,T,15:28:31.479
1,T,15:28:31.545
0,U,15:28:31.610
1,U,15:28:31.681
0,D,15:28:31.698
1,D,15:28:31.713
0,E,15:28:31.723
1,E,15:28:31.757
0,N,15:28:31.772
1,N,15:28:31.869
0,T,15:28:32.093
1,T,15:28:32.205
0,Space,15:28:32.629
1,Space,15:28:32.725
0,M,15:28:33.389
1,M,15:28:33.508
0,I,15:28:33.565
1,I,15:28:33.637
0,Back,15:28:33.957
1,Back,15:28:34.077
0,U,15:28:34.573
1,U,15:28:34.661
0,S,15:28:34.685
1,S,15:28:34.789
0,I,15:28:34.813
1,I,15:28:34.901
0,C,15:28:35.173
1,C,15:28:35.245
0,Space,15:28:35.656
1,Space,15:28:35.670
0,A,15:28:35.684
1,A,15:28:35.709
0,B,15:28:35.733
1,B,15:28:35.746
0,O,15:28:35.869
1,O,15:28:35.965
0,U,15:28:36.085
1,U,15:28:36.173
0,T,15:28:36.317
1,T,15:28:36.405
0,Space,15:28:36.581
1,Space,15:28:36.677
0,D,15:28:38.413
1,D,15:28:38.493
0,E,15:28:38.557
1,E,15:28:38.653
0,E,15:28:38.741
1,E,15:28:38.821
0,M,15:28:38.877
1,M,15:28:38.949
0,Space,15:28:39.029
1,Space,15:28:39.125
0,V,15:28:39.525
1,V,15:28:39.605
0,O,15:28:39.837
1,O,15:28:39.933
0,C,15:28:40.285
1,C,15:28:40.365
0,A,15:28:40.405
1,A,15:28:40.525
0,L,15:28:41.941
1,L,15:28:42.020
0,Space,15:28:42.117
1,Space,15:28:42.205
0,B,15:28:42.501
1,B,15:28:42.589
0,O,15:28:42.757
1,O,15:28:42.829
0,L,15:28:42.909
1,L,15:28:42.981
0,T,15:28:43.157
1,T,15:28:43.245
0,Space,15:28:43.333
1,Space,15:28:43.429
0,P,15:28:43.909
1,P,15:28:43.997
0,R,15:28:44.165
1,R,15:28:44.261
0,E,15:28:44.325
1,E,15:28:44.413
0,M,15:28:44.490
1,M,15:28:44.573
0,I,15:28:44.685
0,U,15:28:44.783
1,U,15:28:44.806
1,I,15:28:44.816
0,Back,15:28:45.157
1,Back,15:28:45.277
0,U,15:28:47.093
1,U,15:28:47.173
0,M,15:28:47.293
1,M,15:28:47.389
0,Space,15:28:48.909
1,Space,15:28:49.021
0,R,15:28:50.149
1,R,15:28:50.245
0,O,15:28:50.629
1,O,15:28:50.717
0,U,15:28:50.837
1,U,15:28:50.925
0,T,15:28:51.053
1,T,15:28:51.125
0,I,15:28:51.253
1,I,15:28:51.325
0,N,15:28:51.461
1,N,15:28:51.565
0,E,15:28:51.629
1,E,15:28:51.725
0,L,15:28:51.740
1,L,15:28:51.820
0,Y,15:28:52.029
1,Y,15:28:52.109
0,I,15:28:52.685
1,I,15:28:52.773
0,S,15:28:52.829
1,S,15:28:52.917
0,O,15:28:52.940
1,O,15:28:53.005
0,L,15:28:53.085
1,L,15:28:53.173
0,A,15:28:53.237
1,A,15:28:53.349
0,T,15:28:53.421
1,T,15:28:53.525
0,E,15:28:53.653
1,E,15:28:53.749
0,D,15:28:53.829
1,D,15:28:53.933
0,Left,15:28:55.077
1,Left,15:28:55.749
0,Left,15:28:55.917
1,Left,15:28:56.037
0,Left,15:28:56.405
1,Left,15:28:56.525
0,Space,15:28:56.605
1,Space,15:28:56.717
0,Right,15:28:56.861
1,Right,15:28:56.973
0,Right,15:28:57.045
1,Right,15:28:57.141
0,Right,15:28:57.197
1,Right,15:28:57.421
0,Right,15:28:57.437
1,Right,15:28:57.549
0,Right,15:28:57.573
1,Right,15:28:57.629
0,Right,15:28:57.725
1,Right,15:28:57.797
0,Right,15:28:57.965
1,Right,15:28:58.053
0,Right,15:28:58.149
1,Right,15:28:58.244
0,Right,15:28:58.341
1,Right,15:28:58.429
0,Right,15:28:58.532
1,Right,15:28:58.653
0,Space,15:28:59.509
1,Space,15:28:59.621
0,B,15:29:00.637
1,B,15:29:00.741
0,O,15:29:00.933
1,O,15:29:01.013
0,A,15:29:01.114
1,A,15:29:01.157
0,S,15:29:01.277
1,S,15:29:01.381
0,T,15:29:01.413
1,T,15:29:01.493
0,Space,15:29:01.605
1,Space,15:29:01.669
0,M,15:29:02.917
1,M,15:29:02.997
0,E,15:29:03.077
1,E,15:29:03.165
0,N,15:29:03.181
1,N,15:29:03.253
0,T,15:29:03.421
1,T,15:29:03.509
0,I,15:29:03.684
1,I,15:29:03.757
0,O,15:29:03.829
1,O,15:29:03.925
0,N,15:29:04.005
1,N,15:29:04.085
0,Space,15:29:04.164
1,Space,15:29:04.245
0,P,15:29:04.789
1,P,15:29:04.877
0,I,15:29:05.005
1,I,15:29:05.093
0,S,15:29:05.149
1,S,15:29:05.261
0,T,15:29:05.405
1,T,15:29:05.493
0,O,15:29:05.757
1,O,15:29:05.845
0,L,15:29:05.957
1,L,15:29:06.061
0,Space,15:29:07.189
1,Space,15:29:07.292
0,P,15:29:08.021
1,P,15:29:08.109
0,E,15:29:08.163
1,E,15:29:08.244
0,R,15:29:08.321
1,R,15:29:08.375
0,C,15:29:08.557
1,C,15:29:08.653
0,E,15:29:08.685
1,E,15:29:08.781
0,I,15:29:08.948
1,I,15:29:09.036
0,V,15:29:09.277
1,V,15:29:09.357
0,E,15:29:09.396
1,E,15:29:09.493
0,D,15:29:09.533
1,D,15:29:09.604
0,Space,15:29:10.189
1,Space,15:29:10.301
0,W,15:29:11.149
1,W,15:29:11.245
0,H,15:29:11.268
1,H,15:29:11.341
0,I,15:29:11.453
1,I,15:29:11.525
0,T,15:29:11.901
1,T,15:29:11.989
0,E,15:29:12.013
1,E,15:29:12.109
0,Space,15:29:12.130
1,Space,15:29:12.205
0,H,15:29:12.413
1,H,15:29:12.501
0,O,15:29:12.717
1,O,15:29:12.804
0,P,15:29:13.173
1,P,15:29:13.277
0,E,15:29:13.349
1,E,15:29:13.445
0,Space,15:29:14.021
1,Space,15:29:14.125
0,H,15:29:14.645
0,A,15:29:14.709
1,H,15:29:14.724
1,A,15:29:14.812
0,P,15:29:14.997
1,P,15:29:15.073
0,P,15:29:15.150
1,P,15:29:15.197
0,E,15:29:15.261
1,E,15:29:15.356
0,N,15:29:15.381
1,N,15:29:15.461
0,Space,15:29:15.517
1,Space,15:29:15.613
0,S,15:29:15.643
1,S,15:29:15.740
0,U,15:29:15.805
1,U,15:29:15.893
0,R,15:29:16.101
1,R,15:29:16.189
0,E,15:29:16.205
1,E,15:29:16.301
0,Space,15:29:18.133
1,Space,15:29:18.253
0,R,15:29:19.157
1,R,15:29:19.244
0,E,15:29:19.287
1,E,15:29:19.380
0,N,15:29:19.429
1,N,15:29:19.501
0,E,15:29:19.549
1,E,15:29:19.589
0,Back,15:29:19.892
1,Back,15:29:19.972
0,Back,15:29:20.060
1,Back,15:29:20.141
0,M,15:29:20.901
1,M,15:29:20.989
0,E,15:29:21.037
1,E,15:29:21.125
0,M,15:29:21.136
1,M,15:29:21.221
0,B,15:29:21.413
1,B,15:29:21.492
0,E,15:29:21.512
1,E,15:29:21.596
0,R,15:29:21.645
1,R,15:29:21.733
0,Space,15:29:21.845
1,Space,15:29:21.941
0,H,15:29:22.197
1,H,15:29:22.452
0,A,15:29:22.477
1,A,15:29:22.491
0,P,15:29:22.541
1,P,15:29:22.791
0,P,15:29:22.800
1,P,15:29:22.821
0,E,15:29:22.831
1,E,15:29:22.909
0,N,15:29:22.997
1,N,15:29:23.077
0,Space,15:29:23.141
1,Space,15:29:23.229
0,P,15:29:23.365
1,P,15:29:23.453
0,A,15:29:23.489
1,A,15:29:23.596
0,R,15:29:23.669
1,R,15:29:23.765
0,E,15:29:23.812
1,E,15:29:23.917
0,N,15:29:23.957
1,N,15:29:24.053
0,T,15:29:24.205
1,T,15:29:24.285
0,Space,15:29:24.389
1,Space,15:29:24.485
0,W,15:29:24.525
1,W,15:29:24.637
0,I,15:29:24.677
1,I,15:29:24.765
0,F,15:29:24.965
1,F,15:29:25.061
0,E,15:29:25.093
1,E,15:29:25.189
0,Space,15:29:25.229
1,Space,15:29:25.341
0,P,15:29:28.269
1,P,15:29:28.372
0,R,15:29:28.405
1,R,15:29:28.492
0,O,15:29:28.516
1,O,15:29:28.612
0,G,15:29:28.861
1,G,15:29:29.023
0,R,15:29:29.053
1,R,15:29:29.209
0,A,15:29:29.331
1,A,15:29:29.345
0,M,15:29:29.358
1,M,15:29:29.404
0,Space,15:29:29.469
1,Space,15:29:29.572
0,W,15:29:29.917
1,W,15:29:30.037
0,H,15:29:30.093
1,H,15:29:30.180
0,A,15:29:30.221
1,A,15:29:30.324
0,T,15:29:30.351
1,T,15:29:30.421
0,Space,15:29:30.541
1,Space,15:29:30.629
0,P,15:29:31.181
1,P,15:29:31.269
0,E,15:29:31.381
1,E,15:29:31.461
0,R,15:29:31.531
1,R,15:29:31.642
0,I,15:29:31.781
1,I,15:29:31.869
0,S,15:29:31.917
1,S,15:29:32.012
0,H,15:29:32.077
1,H,15:29:32.156
0,Space,15:29:32.245
1,Space,15:29:32.349
0,A,15:29:32.461
1,A,15:29:32.597
0,W,15:29:32.637
