0,I,10:20:58.552
1,I,10:20:58.656
0,N,10:20:58.744
1,N,10:20:58.848
0,C,10:20:59.208
1,C,10:20:59.320
0,L,10:20:59.334
1,L,10:20:59.416
0,U,10:20:59.544
1,U,10:20:59.632
0,D,10:20:59.759
1,D,10:20:59.855
0,E,10:20:59.887
1,E,10:21:00.008
0,Space,10:21:00.043
1,Space,10:21:00.120
0,P,10:21:01.040
1,P,10:21:01.144
0,U,10:21:01.279
1,U,10:21:01.368
0,B,10:21:01.488
1,B,10:21:01.576
0,L,10:21:01.696
1,L,10:21:01.808
0,I,10:21:01.912
1,I,10:21:01.984
0,C,10:21:02.143
1,C,10:21:02.224
0,Space,10:21:02.288
1,Space,10:21:02.368
0,T,10:21:02.503
1,T,10:21:02.600
0,O,10:21:02.744
1,O,10:21:02.848
0,G,10:21:03.008
1,G,10:21:03.096
0,E,10:21:03.193
1,E,10:21:03.258
0,T,10:21:03.385
1,T,10:21:03.394
0,H,10:21:03.405
1,H,10:21:03.456
0,E,10:21:03.478
1,E,10:21:03.560
0,R,10:21:03.624
1,R,10:21:03.720
0,Space,10:21:04.888
1,Space,10:21:05.040
0,H,10:21:05.576
0,A,10:21:05.664
1,H,10:21:05.673
1,A,10:21:05.776
0,P,10:21:06.064
1,P,10:21:06.135
0,P,10:21:06.184
1,P,10:21:06.256
0,E,10:21:06.296
1,E,10:21:06.400
0,N,10:21:06.422
1,N,10:21:06.504
0,Space,10:21:06.552
1,Space,10:21:06.656
0,T,10:21:06.848
1,T,10:21:06.936
0,U,10:21:07.168
1,U,10:21:07.256
0,R,10:21:07.304
1,R,10:21:07.399
0,N,10:21:07.424
1,N,10:21:07.496
0,Space,10:21:07.584
1,Space,10:21:07.672
0,B,10:21:08.984
1,B,10:21:09.064
0,O,10:21:09.248
1,O,10:21:09.344
0,T,10:21:09.584
1,T,10:21:09.664
0,H,10:21:09.735
1,H,10:21:09.808
0,T,10:21:10.112
1,T,10:21:10.191
0,H,10:21:10.312
1,H,10:21:10.344
0,E,10:21:10.392
1,E,10:21:10.480
0,Y,10:21:10.542
1,Y,10:21:10.592
0,Space,10:21:10.736
1,Space,10:21:10.848
0,Back,10:21:11.272
1,Back,10:21:11.383
0,Back,10:21:11.448
1,Back,10:21:11.528
0,Back,10:21:11.599
1,Back,10:21:11.679
0,Back,10:21:11.800
1,Back,10:21:11.880
0,Back,10:21:12.016
1,Back,10:21:12.136
0,Space,10:21:12.376
1,Space,10:21:12.512
0,T,10:21:12.744
1,T,10:21:12.816
0,H,10:21:12.896
0,E,10:21:12.959
1,H,10:21:12.986
1,E,10:21:13.072
0,Y,10:21:13.091
1,Y,10:21:13.168
0,Space,10:21:13.280
1,Space,10:21:13.400
0,F,10:21:14.272
1,F,10:21:14.376
0,O,10:21:14.447
1,O,10:21:14.575
0,L,10:21:14.623
1,L,10:21:14.851
0,L,10:21:14.861
1,L,10:21:14.871
0,O,10:21:14.901
1,O,10:21:14.976
0,W,10:21:15.008
1,W,10:21:15.104
0,Space,10:21:15.131
1,Space,10:21:15.232
0,S,10:21:15.319
0,O,10:21:15.416
1,S,10:21:15.433
1,O,10:21:15.496
0,M,10:21:15.591
1,M,10:21:15.664
0,E,10:21:15.690
1,E,10:21:15.784
0,T,10:21:15.871
1,T,10:21:15.959
0,H,10:21:16.048
1,H,10:21:16.135
0,I,10:21:16.239
1,I,10:21:16.320
0,N,10:21:16.400
1,N,10:21:16.480
0,G,10:21:16.567
1,G,10:21:16.640
0,Return,10:21:17.751
1,Return,10:21:17.863
0,R,10:21:18.464
1,R,10:21:18.544
0,E,10:21:18.584
1,E,10:21:18.696
0,L,10:21:18.768
1,L,10:21:18.856
0,A,10:21:18.904
1,A,10:21:19.024
0,T,10:21:19.072
1,T,10:21:19.152
0,I,10:21:19.344
1,I,10:21:19.416
0,O,10:21:19.488
1,O,10:21:19.560
0,N,10:21:19.640
1,N,10:21:19.728
0,S,10:21:19.759
1,S,10:21:19.863
0,H,10:21:20.168
1,H,10:21:20.256
0,I,10:21:20.432
1,I,10:21:20.525
0,P,10:21:20.632
1,P,10:21:20.728
0,Space,10:21:21.480
1,Space,10:21:21.591
0,P,10:21:22.608
1,P,10:21:22.712
0,U,10:21:22.839
1,U,10:21:22.920
0,B,10:21:23.056
1,B,10:21:23.152
0,L,10:21:23.328
1,L,10:21:23.408
0,I,10:21:23.512
1,I,10:21:23.584
0,C,10:21:23.639
1,C,10:21:23.735
0,I,10:21:23.775
1,I,10:21:23.863
0,T,10:21:24.032
1,T,10:21:24.112
0,Y,10:21:24.176
1,Y,10:21:24.256
0,Space,10:21:24.352
1,Space,10:21:24.448
0,C,10:21:25.944
1,C,10:21:26.056
0,O,10:21:26.103
1,O,10:21:26.191
0,L,10:21:26.311
1,L,10:21:26.384
0,L,10:21:26.432
1,L,10:21:26.536
0,A,10:21:26.600
1,A,10:21:26.728
0,R,10:21:26.760
1,R,10:21:26.848
0,Space,10:21:27.208
1,Space,10:21:27.320
0,P,10:21:28.247
1,P,10:21:28.320
0,R,10:21:28.384
1,R,10:21:28.488
0,O,10:21:28.498
1,O,10:21:28.584
0,J,10:21:29.071
1,J,10:21:29.152
0,E,10:21:29.184
1,E,10:21:29.272
0,C,10:21:29.344
1,C,10:21:29.424
0,T,10:21:29.511
1,T,10:21:29.600
0,I,10:21:29.831
1,I,10:21:29.912
0,O,10:21:29.976
1,O,10:21:30.056
0,N,10:21:30.152
1,N,10:21:30.240
0,Space,10:21:30.328
1,Space,10:21:30.408
0,H,10:21:31.808
1,H,10:21:31.888
0,U,10:21:31.968
1,U,10:21:32.048
0,N,10:21:32.112
1,N,10:21:32.200
0,G,10:21:32.328
0,F,10:21:32.342
1,F,10:21:32.384
1,G,10:21:32.436
0,E,10:21:32.512
1,E,10:21:32.608
0,R,10:21:32.656
1,R,10:21:32.752
0,Back,10:21:33.015
1,Back,10:21:33.112
0,Back,10:21:33.183
1,Back,10:21:33.256
0,Back,10:21:33.319
1,Back,10:21:33.407
0,E,10:21:33.920
1,E,10:21:34.032
0,R,10:21:34.055
1,R,10:21:34.152
0,Space,10:21:34.344
1,Space,10:21:34.472
0,S,10:21:35.280
1,S,10:21:35.367
0,U,10:21:35.420
1,U,10:21:35.479
0,I,10:21:35.552
1,I,10:21:35.632
0,T,10:21:35.744
1,T,10:21:35.823
0,E,10:21:35.871
1,E,10:21:35.984
0,Space,10:21:36.003
1,Space,10:21:36.079
0,E,10:21:37.112
1,E,10:21:37.216
0,P,10:21:37.248
1,P,10:21:37.336
0,I,10:21:37.496
1,I,10:21:37.576
0,D,10:21:37.879
1,D,10:21:37.968
0,E,10:21:38.039
1,E,10:21:38.136
0,M,10:21:38.176
1,M,10:21:38.264
0,I,10:21:38.384
1,I,10:21:38.456
0,C,10:21:38.511
1,C,10:21:38.639
0,Return,10:21:39.639
1,Return,10:21:39.808
0,C,10:21:40.431
1,C,10:21:40.536
0,O,10:21:40.600
1,O,10:21:40.671
0,N,10:21:40.752
1,N,10:21:40.864
0,T,10:21:41.032
1,T,10:21:41.120
0,E,10:21:41.152
0,M,10:21:41.343
1,E,10:21:41.424
1,M,10:21:41.472
0,P,10:21:41.656
1,P,10:21:41.683
0,L,10:21:41.698
1,L,10:21:41.751
0,A,10:21:41.783
1,A,10:21:41.920
0,T,10:21:41.984
1,T,10:21:42.079
0,E,10:21:42.199
1,E,10:21:42.295
0,Space,10:21:42.632
1,Space,10:21:42.752
0,P,10:21:43.504
1,P,10:21:43.600
0,E,10:21:43.664
1,E,10:21:43.768
0,R,10:21:43.832
1,R,10:21:43.919
0,M,10:21:44.231
1,M,10:21:44.312
0,I,10:21:44.392
1,I,10:21:44.479
0,T,10:21:44.616
1,T,10:21:44.712
0,Space,10:21:45.088
1,Space,10:21:45.200
0,D,10:21:46.168
1,D,10:21:46.354
0,R,10:21:46.472
1,R,10:21:46.575
0,O,10:21:46.632
1,O,10:21:46.727
0,W,10:21:46.750
1,W,10:21:46.872
0,N,10:21:46.911
1,N,10:21:47.016
0,Space,10:21:47.168
1,Space,10:21:47.272
0,T,10:21:48.560
1,T,10:21:48.640
0,R,10:21:48.713
1,R,10:21:48.792
0,A,10:21:48.812
1,A,10:21:48.944
0,U,10:21:49.056
1,U,10:21:49.168
0,M,10:21:49.288
1,M,10:21:49.384
0,A,10:21:49.432
1,A,10:21:49.544
0,Space,10:21:50.224
1,Space,10:21:50.335
0,T,10:21:50.928
1,T,10:21:50.992
0,H,10:21:51.056
1,H,10:21:51.144
0,E,10:21:51.177
1,E,10:21:51.272
0,R,10:21:51.287
1,R,10:21:51.368
0,E,10:21:51.384
1,E,10:21:51.464
0,Space,10:21:51.487
1,Space,10:21:51.592
0,D,10:21:53.160
1,D,10:21:53.232
0,E,10:21:53.304
1,E,10:21:53.384
0,A,10:21:53.474
1,A,10:21:53.519
0,T,10:21:53.544
1,T,10:21:53.631
0,H,10:21:53.743
1,H,10:21:53.832
0,Space,10:21:53.911
1,Space,10:21:54.008
0,D,10:21:54.192
1,D,10:21:54.271
0,E,10:21:54.367
1,E,10:21:54.440
0,A,10:21:54.480
1,A,10:21:54.624
0,T,10:21:54.647
1,T,10:21:54.704
0,H,10:21:54.816
1,H,10:21:54.919
0,Space,10:21:55.136
1,Space,10:21:55.256
0,S,10:21:55.672
1,S,10:21:55.784
0,C,10:21:55.840
1,C,10:21:55.904
0,H,10:21:57.064
1,H,10:21:57.215
0,O,10:21:57.879
1,O,10:21:57.952
0,O,10:21:58.000
1,O,10:21:58.088
0,L,10:21:58.176
1,L,10:21:58.288
0,Return,10:21:58.607
1,Return,10:21:58.728
0,H,10:21:59.391
0,O,10:21:59.560
1,H,10:21:59.573
1,O,10:21:59.680
0,U,10:21:59.991
1,U,10:22:00.088
0,R,10:22:00.280
1,R,10:22:00.359
0,Space,10:22:00.464
1,Space,10:22:00.568
0,P,10:22:00.808
1,P,10:22:00.864
0,U,10:22:01.184
1,U,10:22:01.280
0,L,10:22:02.256
1,L,10:22:02.311
0,L,10:22:02.368
1,L,10:22:02.463
0,Space,10:22:02.656
1,Space,10:22:02.752
0,O,10:22:03.712
1,O,10:22:03.808
0,N,10:22:03.904
1,N,10:22:04.008
0,C,10:22:04.183
1,C,10:22:04.264
0,E,10:22:04.319
0,Space,10:22:04.359
1,E,10:22:04.416
1,Space,10:22:04.443
0,C,10:22:04.640
1,C,10:22:04.767
0,O,10:22:04.794
1,O,10:22:04.848
0,N,10:22:04.936
1,N,10:22:05.024
0,S,10:22:05.098
1,S,10:22:05.159
0,I,10:22:05.187
1,I,10:22:05.264
0,D,10:22:05.432
1,D,10:22:05.519
0,E,10:22:05.543
1,E,10:22:05.640
0,R,10:22:05.653
1,R,10:22:05.736
0,Space,10:22:05.856
1,Space,10:22:05.999
0,S,10:22:07.239
1,S,10:22:07.376
0,C,10:22:07.431
1,C,10:22:07.520
0,H,10:22:07.632
1,H,10:22:07.720
0,O,10:22:08.000
1,O,10:22:08.079
0,O,10:22:08.120
1,O,10:22:08.200
0,L,10:22:08.271
1,L,10:22:08.368
0,Space,10:22:08.487
1,Space,10:22:08.559
0,A,10:22:09.415
1,A,10:22:09.552
0,R,10:22:09.578
1,R,10:22:09.648
0,O,10:22:09.927
1,O,10:22:10.031
0,U,10:22:10.136
1,U,10:22:10.207
0,N,10:22:10.288
1,N,10:22:10.368
0,D,10:22:10.431
0,Space,10:22:10.527
1,D,10:22:10.550
1,Space,10:22:10.608
0,U,10:22:12.079
1,U,10:22:12.159
0,N,10:22:12.454
1,N,10:22:12.467
0,D,10:22:12.503
1,D,10:22:12.584
0,E,10:22:12.632
0,R,10:22:12.711
1,E,10:22:12.737
1,R,10:22:12.783
0,G,10:22:12.888
1,G,10:22:12.984
0,R,10:22:13.113
1,R,10:22:13.168
0,A,10:22:13.224
0,D,10:22:13.327
1,A,10:22:13.352
1,D,10:22:13.400
0,U,10:22:13.568
1,U,10:22:13.640
0,A,10:22:13.679
1,A,10:22:13.807
0,T,10:22:13.824
1,T,10:22:13.904
0,E,10:22:14.016
1,E,10:22:14.119
0,Space,10:22:14.327
1,Space,10:22:14.432
0,T,10:22:15.719
1,T,10:22:15.808
0,R,10:22:15.864
1,R,10:22:15.959
0,I,10:22:16.087
1,I,10:22:16.184
0,M,10:22:17.047
1,M,10:22:17.135
0,Space,10:22:17.240
1,Space,10:22:17.344
0,W,10:22:17.768
1,W,10:22:17.888
0,H,10:22:17.909
1,H,10:22:18.008
0,E,10:22:18.263
1,E,10:22:18.368
0,A,10:22:18.583
1,A,10:22:18.696
0,T,10:22:18.768
1,T,10:22:18.863
0,Space,10:22:20.384
1,Space,10:22:20.543
0,H,10:22:21.248
1,H,10:22:21.336
0,U,10:22:21.399
1,U,10:22:21.472
0,N,10:22:21.544
1,N,10:22:21.640
0,G,10:22:21.752
1,G,10:22:21.848
0,E,10:22:21.875
1,E,10:22:21.968
0,R,10:22:21.988
1,R,10:22:22.063
0,Space,10:22:22.160
1,Space,10:22:22.247
0,P,10:22:22.479
1,P,10:22:22.551
0,I,10:22:22.703
1,I,10:22:22.792
0,S,10:22:22.812
1,S,10:22:22.919
0,T,10:22:22.999
1,T,10:22:23.095
0,O,10:22:23.336
1,O,10:22:23.415
0,L,10:22:23.504
1,L,10:22:23.576
0,Space,10:22:24.376
1,Space,10:22:24.511
0,A,10:22:25.096
1,A,10:22:25.199
0,R,10:22:25.288
1,R,10:22:25.352
0,R,10:22:25.400
1,R,10:22:25.488
0,O,10:22:25.783
1,O,10:22:25.864
0,W,10:22:25.901
1,W,10:22:25.983
0,Space,10:22:26.039
1,Space,10:22:26.143
0,C,10:22:26.560
1,C,10:22:26.639
0,R,10:22:26.727
1,R,10:22:26.816
0,U,10:22:27.096
1,U,10:22:27.151
0,I,10:22:27.208
1,I,10:22:27.295
0,S,10:22:27.314
1,S,10:22:27.407
0,E,10:22:27.519
1,E,10:22:27.623
0,Space,10:22:28.895
1,Space,10:22:29.055
0,S,10:22:29.815
1,S,10:22:29.903
0,W,10:22:29.975
1,W,10:22:30.055
0,E,10:22:30.120
1,E,10:22:30.199
0,A,10:22:30.231
1,A,10:22:30.344
0,T,10:22:30.383
1,T,10:22:30.479
0,E,10:22:30.631
1,E,10:22:30.703
0,R,10:22:30.760
1,R,10:22:31.473
0,Space,10:22:32.447
1,Space,10:22:32.600
0,S,10:22:33.488
1,S,10:22:33.615
0,I,10:22:33.639
1,I,10:22:33.727
0,M,10:22:33.799
1,M,10:22:33.888
0,I,10:22:33.959
1,I,10:22:34.024
0,L,10:22:34.104
1,L,10:22:34.176
0,A,10:22:34.223
1,A,10:22:34.351
0,R,10:22:35.047
1,R,10:22:35.136
0,I,10:22:35.455
1,I,10:22:35.543
0,T,10:22:35.799
1,T,10:22:35.880
0,Y,10:22:35.935
1,Y,10:22:36.007
0,Space,10:22:36.136
1,Space,10:22:36.231
0,S,10:22:36.263
1,S,10:22:36.367
0,H,10:22:36.381
1,H,10:22:36.463
0,A,10:22:36.495
1,A,10:22:36.607
0,R,10:22:36.624
1,R,10:22:36.680
0,E,10:22:36.751
1,E,10:22:36.823
0,H,10:22:38.303
1,H,10:22:38.391
0,O,10:22:38.527
1,O,10:22:38.600
0,L,10:22:38.671
1,L,10:22:38.752
0,D,10:22:38.943
1,D,10:22:39.031
0,E,10:22:39.063
1,E,10:22:39.151
0,R,10:22:39.161
1,R,10:22:39.239
0,Space,10:22:40.247
1,Space,10:22:40.391
0,W,10:22:41.199
1,W,10:22:41.312
0,O,10:22:41.323
1,O,10:22:41.431
0,R,10:22:41.479
1,R,10:22:41.583
0,D,10:22:41.663
1,D,10:22:41.783
0,Space,10:22:42.775
1,Space,10:22:42.927
0,R,10:22:43.599
1,R,10:22:43.679
0,E,10:22:43.711
1,E,10:22:43.807
0,L,10:22:43.879
1,L,10:22:44.005
0,A,10:22:44.019
1,A,10:22:44.128
0,T,10:22:44.159
1,T,10:22:44.247
0,I,10:22:44.423
1,I,10:22:44.495
0,O,10:22:44.559
1,O,10:22:44.639
0,N,10:22:44.711
1,N,10:22:44.791
0,S,10:22:44.840
1,S,10:22:44.935
0,H,10:22:45.015
1,H,10:22:45.111
0,I,10:22:45.207
1,I,10:22:45.287
0,P,10:22:45.408
1,P,10:22:45.496
0,Space,10:22:45.655
1,Space,10:22:45.759
0,E,10:22:46.551
1,E,10:22:46.655
0,N,10:22:46.688
1,N,10:22:46.767
0,O,10:22:46.895
1,O,10:22:46.992
0,U,10:22:47.103
1,U,10:22:47.191
0,G,10:22:47.719
1,G,10:22:47.799
0,H,10:22:47.887
1,H,10:22:47.951
0,Space,10:22:48.047
1,Space,10:22:48.349
0,L,10:22:48.416
1,L,10:22:48.487
0,O,10:22:48.599
1,O,10:22:48.695
0,S,10:22:48.720
1,S,10:22:48.816
0,E,10:22:48.919
1,E,10:22:49.040
0,Space,10:22:49.407
1,Space,10:22:49.527
0,S,10:22:49.839
1,S,10:22:49.943
0,E,10:22:50.047
1,E,10:22:50.135
0,L,10:22:50.456
1,L,10:22:50.511
0,L,10:22:50.585
1,L,10:22:50.631
0,Space,10:22:50.727
1,Space,10:22:50.831
0,M,10:22:50.903
1,M,10:22:50.999
0,U,10:22:51.103
1,U,10:22:51.183
0,S,10:22:51.323
1,S,10:22:51.391
0,T,10:22:51.431
1,T,10:22:51.527
0,Space,10:22:52.255
1,Space,10:22:52.860
0,S,10:22:52.874
1,S,10:22:52.888
0,E,10:22:52.899
0,N,10:22:52.927
1,E,10:22:52.979
1,N,10:22:53.700
0,S,10:22:53.712
1,S,10:22:53.727
0,E,10:22:53.737
1,E,10:22:53.747
0,Space,10:22:54.279
1,Space,10:22:54.367
0,L,10:22:55.471
1,L,10:22:55.575
0,E,10:22:55.807
1,E,10:22:55.895
0,A,10:22:55.943
1,A,10:22:56.055
0,V,10:22:56.127
1,V,10:22:56.223
0,E,10:22:56.296
0,Space,10:22:56.375
1,E,10:22:56.474
1,Space,10:22:56.488
0,Y,10:22:57.439
1,Y,10:22:57.527
0,E,10:22:57.639
1,E,10:22:57.728
0,A,10:22:57.767
1,A,10:22:57.879
0,H,10:22:58.351
1,H,10:22:58.431
0,Space,10:22:58.511
1,Space,10:22:58.583
0,Oem_1,10:22:58.735
0,L,10:22:58.802
1,Oem_1,10:22:58.816
1,L,10:22:58.870
0,I,10:22:58.887
1,I,10:22:58.975
0,Back,10:22:59.815
1,Back,10:22:59.903
0,Back,10:22:59.967
1,Back,10:23:00.039
0,Back,10:23:00.111
1,Back,10:23:00.191
0,L,10:23:00.855
1,L,10:23:00.927
0,I,10:23:01.008
1,I,10:23:01.087
0,F,10:23:01.351
1,F,10:23:01.440
0,E,10:23:01.463
1,E,10:23:01.567
0,Space,10:23:01.581
1,Space,10:23:01.671
0,D,10:23:02.831
1,D,10:23:02.911
0,E,10:23:02.999
1,E,10:23:03.063
0,E,10:23:03.119
1,E,10:23:03.191
0,M,10:23:04.439
1,M,10:23:04.527
0,Space,10:23:04.591
1,Space,10:23:04.687
0,C,10:23:05.647
1,C,10:23:05.767
0,O,10:23:05.799
1,O,10:23:05.879
0,M,10:23:05.935
1,M,10:23:06.031
0,P,10:23:06.127
1,P,10:23:06.215
0,A,10:23:06.239
1,A,10:23:06.375
0,R,10:23:06.399
1,R,10:23:06.480
0,A,10:23:06.542
1,A,10:23:06.607
0,B,10:23:06.815
1,B,10:23:06.903
0,L,10:23:07.231
1,L,10:23:07.327
0,E,10:23:07.375
1,E,10:23:07.479
0,Space,10:23:07.503
1,Space,10:23:07.599
