0,T,09:57:06.664
1,T,09:57:06.744
0,H,09:57:06.808
0,R,09:57:06.912
1,H,09:57:06.931
1,R,09:57:07.007
0,O,09:57:07.088
1,O,09:57:07.168
0,U,09:57:07.368
1,U,09:57:07.464
0,G,09:57:07.544
1,G,09:57:07.623
0,H,09:57:07.695
1,H,09:57:07.776
0,Space,09:57:07.968
1,Space,09:57:08.048
0,P,09:57:09.031
0,R,09:57:09.128
1,P,09:57:09.166
1,R,09:57:09.216
0,W,09:57:09.336
1,W,09:57:09.424
0,Back,09:57:10.119
1,Back,09:57:10.264
0,E,09:57:10.848
1,E,09:57:10.944
0,S,09:57:11.042
1,S,09:57:11.136
0,I,09:57:11.192
1,I,09:57:11.280
0,D,09:57:11.424
1,D,09:57:11.503
0,E,09:57:11.519
1,E,09:57:11.616
0,N,09:57:11.744
1,N,09:57:11.840
0,T,09:57:11.984
1,T,09:57:12.080
0,Space,09:57:12.231
1,Space,09:57:12.336
0,K,09:57:12.976
1,K,09:57:13.064
0,E,09:57:13.109
1,E,09:57:13.168
0,E,09:57:13.255
1,E,09:57:13.343
0,P,09:57:13.375
1,P,09:57:13.464
0,Space,09:57:13.576
1,Space,09:57:13.672
0,N,09:57:13.839
1,N,09:57:13.911
0,U,09:57:14.008
1,U,09:57:14.088
0,M,09:57:14.176
1,M,09:57:14.264
0,B,09:57:14.376
1,B,09:57:14.464
0,E,09:57:14.504
1,E,09:57:14.608
0,R,09:57:14.624
1,R,09:57:14.704
0,Space,09:57:14.872
1,Space,09:57:14.952
0,F,09:57:15.824
1,F,09:57:15.936
0,O,09:57:15.960
1,O,09:57:16.048
0,R,09:57:16.063
1,R,09:57:16.144
0,M,09:57:16.162
1,M,09:57:16.248
0,E,09:57:16.344
1,E,09:57:16.448
0,R,09:57:16.481
1,R,09:57:16.544
0,Space,09:57:16.768
1,Space,09:57:16.847
0,O,09:57:17.536
1,O,09:57:17.632
0,F,09:57:17.888
1,F,09:57:17.976
0,T,09:57:18.040
1,T,09:57:18.128
0,E,09:57:18.160
1,E,09:57:18.247
0,N,09:57:18.327
1,N,09:57:18.392
0,Space,09:57:18.464
1,Space,09:57:18.544
0,L,09:57:18.664
1,L,09:57:18.744
0,O,09:57:18.888
1,O,09:57:18.960
0,O,09:57:19.023
1,O,09:57:19.111
0,K,09:57:19.184
1,K,09:57:19.263
0,Space,09:57:19.512
1,Space,09:57:19.600
0,L,09:57:19.952
1,L,09:57:20.031
0,A,09:57:20.079
1,A,09:57:20.232
0,R,09:57:20.247
1,R,09:57:20.320
0,G,09:57:20.400
1,G,09:57:20.495
0,E,09:57:20.524
1,E,09:57:20.608
0,Return,09:57:20.680
1,Return,09:57:20.760
0,A,09:57:22.088
1,A,09:57:22.192
0,C,09:57:22.216
1,C,09:57:22.272
0,C,09:57:22.328
1,C,09:57:22.408
0,O,09:57:23.080
1,O,09:57:23.160
0,R,09:57:23.336
1,R,09:57:23.424
0,D,09:57:23.504
1,D,09:57:23.608
0,I,09:57:23.696
1,I,09:57:23.768
0,N,09:57:23.872
1,N,09:57:23.952
0,G,09:57:24.080
1,G,09:57:24.152
0,Space,09:57:24.327
1,Space,09:57:24.415
0,G,09:57:25.167
1,G,09:57:25.247
0,R,09:57:25.320
1,R,09:57:25.392
0,O,09:57:25.544
1,O,09:57:25.656
0,U,09:57:25.800
1,U,09:57:25.871
0,P,09:57:25.967
1,P,09:57:26.048
0,Space,09:57:26.144
1,Space,09:57:26.232
0,I,09:57:26.344
1,I,09:57:26.424
0,N,09:57:26.495
1,N,09:57:26.583
0,E,09:57:26.632
1,E,09:57:26.736
0,V,09:57:26.768
1,V,09:57:26.847
0,I,09:57:27.047
1,I,09:57:27.127
0,T,09:57:27.480
1,T,09:57:27.560
0,A,09:57:27.608
1,A,09:57:27.720
0,B,09:57:27.744
1,B,09:57:27.816
0,L,09:57:28.040
1,L,09:57:28.120
0,Y,09:57:28.384
1,Y,09:57:28.464
0,Space,09:57:29.120
1,Space,09:57:29.224
0,E,09:57:29.895
1,E,09:57:30.023
0,M,09:57:30.055
1,M,09:57:30.136
0,O,09:57:30.255
1,O,09:57:30.344
0,T,09:57:30.544
1,T,09:57:30.631
0,I,09:57:30.784
1,I,09:57:30.864
0,O,09:57:30.952
1,O,09:57:31.032
0,N,09:57:31.159
1,N,09:57:31.223
0,N,09:57:31.288
1,N,09:57:31.376
0,A,09:57:31.464
1,A,09:57:31.552
0,L,09:57:31.576
1,L,09:57:31.664
0,Y,09:57:31.832
1,Y,09:57:31.911
0,Space,09:57:32.015
1,Space,09:57:32.103
0,C,09:57:32.344
1,C,09:57:32.456
0,O,09:57:32.475
1,O,09:57:32.560
0,S,09:57:32.768
1,S,09:57:32.872
0,C,09:57:33.040
1,C,09:57:33.144
0,Back,09:57:33.800
1,Back,09:57:33.895
0,Back,09:57:33.967
1,Back,09:57:34.023
0,Back,09:57:34.095
1,Back,09:57:34.175
0,Back,09:57:34.232
1,Back,09:57:34.311
0,Back,09:57:34.376
1,Back,09:57:34.431
0,Back,09:57:34.600
1,Back,09:57:34.663
0,Back,09:57:34.728
1,Back,09:57:34.807
0,Back,09:57:34.827
