0,T,12:35:48.861
1,T,12:35:48.942
0,H,12:35:48.998
0,E,12:35:49.086
1,H,12:35:49.334
1,E,12:35:49.349
0,M,12:35:49.388
0,Oem_Comma,12:35:49.400
1,Oem_Comma,12:35:49.410
1,M,12:35:49.432
0,Space,12:35:49.441
1,Space,12:35:49.454
0,A,12:35:49.494
1,A,12:35:49.613
0,R,12:35:49.734
1,R,12:35:49.813
0,O,12:35:50.110
1,O,12:35:50.206
0,U,12:35:50.302
1,U,12:35:50.373
0,N,12:35:50.462
1,N,12:35:50.550
0,D,12:35:50.693
1,D,12:35:50.766
0,Space,12:35:50.902
1,Space,12:35:50.981
0,A,12:35:51.670
1,A,12:35:51.765
0,C,12:35:51.966
1,C,12:35:52.045
0,C,12:35:52.118
1,C,12:35:52.214
0,O,12:35:52.454
1,O,12:35:52.542
0,R,12:35:52.598
1,R,12:35:52.678
0,D,12:35:52.830
1,D,12:35:52.933
0,I,12:35:52.989
1,I,12:35:53.069
0,N,12:35:53.150
1,N,12:35:53.238
0,G,12:35:53.333
1,G,12:35:53.422
0,Space,12:35:53.525
1,Space,12:35:53.613
0,W,12:35:55.333
1,W,12:35:55.445
0,H,12:35:55.477
1,H,12:35:55.550
0,O,12:35:55.670
1,O,12:35:55.750
0,L,12:35:55.830
1,L,12:35:55.909
0,E,12:35:55.966
0,Space,12:35:56.030
1,E,12:35:56.046
1,Space,12:35:56.110
0,W,12:35:56.182
1,W,12:35:56.286
0,R,12:35:56.486
1,R,12:35:56.589
0,I,12:35:56.629
1,I,12:35:56.701
0,T,12:35:56.829
1,T,12:35:56.918
0,E,12:35:56.956
1,E,12:35:57.038
0,Space,12:35:57.109
1,Space,12:35:57.181
0,T,12:35:58.518
1,T,12:35:58.589
0,H,12:35:58.653
1,H,12:35:58.750
0,E,12:35:58.759
0,Y,12:35:58.838
1,E,12:35:58.857
1,Y,12:35:58.909
0,Space,12:35:59.005
1,Space,12:35:59.093
0,S,12:35:59.119
1,S,12:35:59.206
0,E,12:35:59.309
1,E,12:35:59.389
0,C,12:35:59.406
1,C,12:35:59.478
0,O,12:35:59.702
1,O,12:35:59.798
0,N,12:35:59.910
1,N,12:35:59.989
0,D,12:36:00.110
1,D,12:36:00.205
0,Space,12:36:00.253
1,Space,12:36:00.334
0,R,12:36:01.182
1,R,12:36:01.278
0,E,12:36:01.326
1,E,12:36:01.413
0,M,12:36:01.470
1,M,12:36:01.558
0,E,12:36:01.578
1,E,12:36:01.662
0,N,12:36:01.709
0,M,12:36:01.720
1,N,12:36:01.766
1,M,12:36:01.784
0,Back,12:36:02.525
1,Back,12:36:02.669
0,Back,12:36:02.822
1,Back,12:36:02.934
0,M,12:36:03.565
1,M,12:36:03.645
0,B,12:36:03.902
1,B,12:36:04.006
0,E,12:36:04.053
1,E,12:36:04.150
0,R,12:36:04.198
1,R,12:36:04.270
0,Return,12:36:05.469
1,Return,12:36:05.573
0,T,12:36:06.302
1,T,12:36:06.374
0,E,12:36:06.454
1,E,12:36:06.541
0,A,12:36:06.557
1,A,12:36:06.654
0,C,12:36:06.678
1,C,12:36:06.758
0,H,12:36:06.870
1,H,12:36:06.949
0,E,12:36:06.982
1,E,12:36:07.069
0,R,12:36:07.105
1,R,12:36:07.166
0,Space,12:36:07.254
1,Space,12:36:07.334
0,W,12:36:07.373
0,H,12:36:07.470
1,W,12:36:07.483
1,H,12:36:07.558
0,I,12:36:07.670
1,I,12:36:07.758
0,L,12:36:07.846
1,L,12:36:07.942
0,E,12:36:07.966
1,E,12:36:08.062
0,Space,12:36:08.126
1,Space,12:36:08.197
0,W,12:36:09.126
1,W,12:36:09.222
0,A,12:36:09.246
1,A,12:36:09.350
0,R,12:36:09.366
1,R,12:36:09.438
0,E,12:36:09.494
1,E,12:36:09.581
0,H,12:36:09.934
1,H,12:36:10.030
0,O,12:36:10.365
1,O,12:36:10.461
0,U,12:36:10.565
1,U,12:36:10.662
0,S,12:36:10.702
1,S,12:36:10.806
0,E,12:36:10.845
1,E,12:36:10.942
0,Space,12:36:11.150
1,Space,12:36:11.254
0,H,12:36:12.046
1,H,12:36:12.134
0,A,12:36:12.211
1,A,12:36:12.269
0,R,12:36:12.310
1,R,12:36:12.366
0,M,12:36:12.526
1,M,12:36:12.622
0,O,12:36:12.726
1,O,12:36:12.806
0,N,12:36:12.910
1,N,12:36:12.981
0,Y,12:36:13.118
1,Y,12:36:13.214
0,Space,12:36:13.422
1,Space,12:36:13.502
0,F,12:36:14.541
1,F,12:36:14.637
0,I,12:36:14.685
1,I,12:36:14.765
0,E,12:36:14.805
1,E,12:36:14.918
0,R,12:36:15.021
1,R,12:36:15.110
0,C,12:36:15.197
1,C,12:36:15.302
0,E,12:36:15.316
1,E,12:36:15.406
0,Space,12:36:15.462
1,Space,12:36:15.549
0,C,12:36:16.541
1,C,12:36:16.638
0,O,12:36:16.717
1,O,12:36:16.797
0,M,12:36:16.885
1,M,12:36:16.965
0,P,12:36:17.069
1,P,12:36:17.166
0,E,12:36:17.390
1,E,12:36:17.477
0,L,12:36:17.670
1,L,12:36:17.750
0,L,12:36:17.806
1,L,12:36:17.894
0,I,12:36:17.990
1,I,12:36:18.078
0,N,12:36:18.150
1,N,12:36:18.238
0,G,12:36:18.326
1,G,12:36:18.406
0,Space,12:36:18.502
1,Space,12:36:18.590
0,M,12:36:19.437
1,M,12:36:19.510
0,A,12:36:19.554
1,A,12:36:19.646
0,N,12:36:19.665
1,N,12:36:19.733
0,S,12:36:19.894
1,S,12:36:19.990
0,I,12:36:20.062
1,I,12:36:20.141
0,O,12:36:20.230
1,O,12:36:20.317
0,N,12:36:20.414
1,N,12:36:20.502
0,Return,12:36:21.221
1,Return,12:36:21.333
0,O,12:36:23.237
1,O,12:36:23.334
0,U,12:36:23.430
1,U,12:36:23.518
0,T,12:36:23.629
1,T,12:36:23.725
0,L,12:36:23.989
1,L,12:36:24.069
0,E,12:36:24.133
1,E,12:36:24.237
0,T,12:36:24.262
1,T,12:36:24.333
0,Space,12:36:24.430
1,Space,12:36:24.509
0,A,12:36:24.573
1,A,12:36:24.670
0,P,12:36:24.757
1,P,12:36:24.845
0,O,12:36:24.934
1,O,12:36:25.014
0,L,12:36:25.094
1,L,12:36:25.166
0,O,12:36:25.238
1,O,12:36:25.326
0,G,12:36:25.654
1,G,12:36:25.749
0,Y,12:36:25.846
1,Y,12:36:25.933
0,Space,12:36:26.509
1,Space,12:36:26.613
0,L,12:36:27.621
1,L,12:36:27.702
0,I,12:36:27.806
1,I,12:36:27.886
0,S,12:36:27.910
1,S,12:36:29.044
0,T,12:36:29.058
1,T,12:36:29.074
0,E,12:36:29.086
1,E,12:36:29.096
0,N,12:36:29.104
1,N,12:36:29.114
0,E,12:36:29.126
1,E,12:36:29.141
0,R,12:36:29.149
1,R,12:36:29.159
0,Space,12:36:29.926
1,Space,12:36:30.053
0,B,12:36:30.789
1,B,12:36:30.869
0,A,12:36:30.893
1,A,12:36:30.989
0,L,12:36:31.069
1,L,12:36:31.149
0,L,12:36:31.205
1,L,12:36:31.301
0,O,12:36:31.461
1,O,12:36:31.533
0,O,12:36:31.589
1,O,12:36:31.678
0,N,12:36:31.862
1,N,12:36:31.933
0,Space,12:36:32.005
1,Space,12:36:32.093
0,W,12:36:32.253
1,W,12:36:32.357
0,A,12:36:32.461
1,A,12:36:32.542
0,R,12:36:32.562
1,R,12:36:32.637
0,M,12:36:33.110
1,M,12:36:33.197
0,T,12:36:33.373
1,T,12:36:33.469
0,H,12:36:33.542
1,H,12:36:33.637
0,Space,12:36:34.789
1,Space,12:36:34.909
0,N,12:36:35.717
1,N,12:36:35.805
0,A,12:36:35.893
0,T,12:36:35.997
1,A,12:36:36.011
1,T,12:36:36.085
0,I,12:36:36.237
1,I,12:36:36.317
0,O,12:36:36.397
1,O,12:36:36.494
0,N,12:36:36.581
1,N,12:36:36.662
0,A,12:36:36.709
1,A,12:36:36.814
0,L,12:36:36.837
1,L,12:36:36.925
0,Space,12:36:37.109
1,Space,12:36:37.197
0,L,12:36:38.414
1,L,12:36:38.493
0,E,12:36:38.526
1,E,12:36:38.613
0,A,12:36:38.725
1,A,12:36:38.862
0,V,12:36:38.901
1,V,12:36:38.973
0,E,12:36:39.038
1,E,12:36:39.133
0,Space,12:36:39.143
1,Space,12:36:39.213
0,W,12:36:39.277
1,W,12:36:39.389
0,E,12:36:39.541
1,E,12:36:39.621
0,E,12:36:39.678
1,E,12:36:39.773
0,K,12:36:40.029
1,K,12:36:40.125
0,Space,12:36:40.381
1,Space,12:36:40.485
0,O,12:36:41.981
1,O,12:36:42.077
0,V,12:36:42.277
1,V,12:36:42.365
0,E,12:36:42.413
0,R,12:36:42.494
1,E,12:36:42.509
1,R,12:36:42.565
0,Space,12:36:42.670
1,Space,12:36:42.757
0,C,12:36:42.837
1,C,12:36:42.918
0,R,12:36:43.022
1,R,12:36:43.085
0,E,12:36:43.149
1,E,12:36:43.229
0,A,12:36:43.293
0,T,12:36:43.357
1,A,12:36:43.389
1,T,12:36:43.445
0,E,12:36:43.549
1,E,12:36:43.645
0,Space,12:36:43.997
1,Space,12:36:44.483
0,A,12:36:45.501
1,A,12:36:45.605
0,L,12:36:45.749
1,L,12:36:45.837
0,O,12:36:45.941
1,O,12:36:46.029
0,N,12:36:46.150
1,N,12:36:46.189
0,G,12:36:46.301
1,G,12:36:46.389
0,Space,12:36:46.493
1,Space,12:36:46.573
0,P,12:36:46.725
1,P,12:36:46.814
