0,M,10:18:39.430
1,M,10:18:39.550
0,U,10:18:39.654
1,U,10:18:39.750
0,C,10:18:39.901
1,C,10:18:39.942
0,H,10:18:40.134
1,H,10:18:40.230
0,Space,10:18:40.366
1,Space,10:18:40.486
0,W,10:18:41.390
0,H,10:18:41.502
1,W,10:18:41.523
1,H,10:18:41.597
0,I,10:18:41.686
1,I,10:18:41.774
0,T,10:18:42.022
1,T,10:18:42.149
0,E,10:18:42.164
1,E,10:18:42.214
0,Space,10:18:42.254
1,Space,10:18:42.358
0,O,10:18:43.542
1,O,10:18:43.616
0,P,10:18:43.678
1,P,10:18:43.758
0,E,10:18:43.798
1,E,10:18:43.886
0,N,10:18:43.958
1,N,10:18:44.046
0,Space,10:18:44.110
1,Space,10:18:44.206
0,S,10:18:45.526
1,S,10:18:45.638
0,O,10:18:45.667
1,O,10:18:45.742
0,M,10:18:45.822
1,M,10:18:45.918
0,E,10:18:45.950
0,Space,10:18:46.038
1,E,10:18:46.064
1,Space,10:18:46.118
0,B,10:18:50.582
1,B,10:18:50.662
0,E,10:18:50.735
1,E,10:18:50.774
0,L,10:18:50.829
1,L,10:18:50.918
0,I,10:18:51.014
1,I,10:18:51.093
0,E,10:18:51.822
1,E,10:18:51.918
0,V,10:18:51.950
1,V,10:18:52.030
0,Back,10:18:52.582
1,Back,10:18:52.638
0,V,10:18:53.614
1,V,10:18:53.694
0,E,10:18:53.718
1,E,10:18:53.822
0,Space,10:18:53.966
1,Space,10:18:54.069
0,B,10:18:54.717
1,B,10:18:54.806
0,L,10:18:55.054
1,L,10:18:55.134
0,A,10:18:55.174
1,A,10:18:55.270
0,C,10:18:55.366
1,C,10:18:55.454
0,K,10:18:55.798
1,K,10:18:55.878
0,Space,10:18:56.014
1,Space,10:18:56.086
0,S,10:18:57.966
1,S,10:18:58.054
0,O,10:18:58.078
1,O,10:18:58.157
0,M,10:18:58.230
1,M,10:18:58.325
0,E,10:18:58.350
1,E,10:18:58.438
0,T,10:18:58.461
1,T,10:18:58.550
0,H,10:18:58.614
1,H,10:18:58.694
0,I,10:18:58.806
1,I,10:18:58.878
0,N,10:18:58.966
1,N,10:18:59.045
0,G,10:18:59.134
1,G,10:18:59.206
0,Q,10:19:00.270
0,W,10:19:00.353
1,Q,10:19:00.364
1,W,10:19:00.375
0,A,10:19:00.525
1,A,10:19:00.537
0,Back,10:19:00.926
1,Back,10:19:00.998
0,Back,10:19:01.062
1,Back,10:19:01.134
0,Back,10:19:01.214
1,Back,10:19:01.310
0,Back,10:19:01.406
1,Back,10:19:01.462
0,Space,10:19:01.838
1,Space,10:19:01.918
0,W,10:19:02.110
1,W,10:19:02.174
0,A,10:19:02.230
1,A,10:19:02.317
0,I,10:19:02.654
1,I,10:19:02.742
0,T,10:19:02.846
1,T,10:19:02.918
0,Space,10:19:03.014
1,Space,10:19:03.118
0,C,10:19:04.349
1,C,10:19:04.430
0,H,10:19:04.454
1,H,10:19:04.534
0,I,10:19:04.670
1,I,10:19:04.742
0,L,10:19:04.829
1,L,10:19:04.918
0,D,10:19:04.949
1,D,10:19:05.086
0,Space,10:19:05.100
1,Space,10:19:05.117
0,L,10:19:05.982
1,L,10:19:06.078
0,I,10:19:06.182
1,I,10:19:06.262
0,G,10:19:06.374
1,G,10:19:06.453
0,H,10:19:06.534
1,H,10:19:06.614
0,T,10:19:06.678
1,T,10:19:06.757
0,Return,10:19:07.278
1,Return,10:19:07.358
0,S,10:19:08.509
0,T,10:19:08.606
1,S,10:19:08.620
1,T,10:19:08.678
0,E,10:19:08.726
1,E,10:19:08.838
0,R,10:19:08.886
1,R,10:19:08.950
0,E,10:19:09.734
1,E,10:19:09.822
0,O,10:19:09.894
1,O,10:19:09.974
0,T,10:19:10.558
1,T,10:19:10.638
0,Y,10:19:10.766
1,Y,10:19:10.846
0,P,10:19:11.054
1,P,10:19:11.125
0,E,10:19:11.229
1,E,10:19:11.309
0,Space,10:19:11.366
1,Space,10:19:11.438
0,L,10:19:13.573
1,L,10:19:13.646
0,A,10:19:13.686
1,A,10:19:13.782
0,W,10:19:13.910
1,W,10:19:14.005
0,N,10:19:14.125
1,N,10:19:14.205
0,Space,10:19:14.286
1,Space,10:19:14.366
0,Back,10:19:14.773
