Time,BreathingWaveform
24/08/2017 11:15:37.853,6950013
24/08/2017 11:15:37.893,6949593
24/08/2017 11:15:37.933,6949330
24/08/2017 11:15:37.973,6947175
24/08/2017 11:15:38.013,6946649
24/08/2017 11:15:38.053,6945072
24/08/2017 11:15:38.093,6945860
24/08/2017 11:15:38.133,6945124
24/08/2017 11:15:38.173,6944861
24/08/2017 11:15:38.213,6945965
24/08/2017 11:15:38.253,6946018
24/08/2017 11:15:38.293,6945492
24/08/2017 11:15:38.333,6946491
24/08/2017 11:15:38.373,6945703
24/08/2017 11:15:38.413,6947437
24/08/2017 11:15:38.453,6947437
24/08/2017 11:15:38.493,6947753
24/08/2017 11:15:38.533,6947017
24/08/2017 11:15:38.573,6946754
24/08/2017 11:15:38.613,6947017
24/08/2017 11:15:38.653,6946439
24/08/2017 11:15:38.693,6945808
24/08/2017 11:15:38.733,6946281
24/08/2017 11:15:38.773,6945755
24/08/2017 11:15:38.813,6946333
24/08/2017 11:15:38.853,6946649
24/08/2017 11:15:38.893,6946964
24/08/2017 11:15:38.933,6946596
24/08/2017 11:15:38.973,6947017
24/08/2017 11:15:39.013,6946754
24/08/2017 11:15:39.053,6945755
24/08/2017 11:15:39.093,6943757
24/08/2017 11:15:39.133,6944020
24/08/2017 11:15:39.173,6944073
24/08/2017 11:15:39.213,6943915
24/08/2017 11:15:39.253,6944125
24/08/2017 11:15:39.293,6944651
24/08/2017 11:15:39.333,6945755
24/08/2017 11:15:39.373,6944388
24/08/2017 11:15:39.413,6944388
24/08/2017 11:15:39.453,6944493
24/08/2017 11:15:39.493,6944651
24/08/2017 11:15:39.533,6945808
24/08/2017 11:15:39.573,6946649
24/08/2017 11:15:39.613,6946228
24/08/2017 11:15:39.653,6946439
24/08/2017 11:15:39.693,6945072
24/08/2017 11:15:39.733,6944756
24/08/2017 11:15:39.773,6945545
24/08/2017 11:15:39.813,6945598
24/08/2017 11:15:39.853,6944914
24/08/2017 11:15:39.893,6945387
24/08/2017 11:15:39.933,6944809
24/08/2017 11:15:39.973,6946439
24/08/2017 11:15:40.013,6945492
24/08/2017 11:15:40.053,6946123
24/08/2017 11:15:40.093,6946491
24/08/2017 11:15:40.133,6946596
24/08/2017 11:15:40.173,6946071
24/08/2017 11:15:40.213,6947069
24/08/2017 11:15:40.253,6948278
24/08/2017 11:15:40.293,6949698
24/08/2017 11:15:40.333,6950907
24/08/2017 11:15:40.373,6952116
24/08/2017 11:15:40.413,6952484
24/08/2017 11:15:40.453,6953588
24/08/2017 11:15:40.493,6954640
24/08/2017 11:15:40.533,6956900
24/08/2017 11:15:40.573,6958688
24/08/2017 11:15:40.613,6960843
24/08/2017 11:15:40.653,6962157
24/08/2017 11:15:40.693,6963261
24/08/2017 11:15:40.733,6964102
24/08/2017 11:15:40.773,6965942
24/08/2017 11:15:40.813,6966889
24/08/2017 11:15:40.853,6968045
24/08/2017 11:15:40.893,6969569
24/08/2017 11:15:40.933,6971725
24/08/2017 11:15:40.973,6972619
24/08/2017 11:15:41.013,6972776
24/08/2017 11:15:41.053,6972461
24/08/2017 11:15:41.093,6971357
24/08/2017 11:15:41.133,6968571
24/08/2017 11:15:41.173,6966994
24/08/2017 11:15:41.213,6964891
24/08/2017 11:15:41.253,6962840
24/08/2017 11:15:41.293,6962157
24/08/2017 11:15:41.333,6961053
24/08/2017 11:15:41.373,6959424
24/08/2017 11:15:41.413,6957478
24/08/2017 11:15:41.453,6956742
24/08/2017 11:15:41.493,6955165
24/08/2017 11:15:41.533,6953378
24/08/2017 11:15:41.573,6952695
24/08/2017 11:15:41.613,6951433
24/08/2017 11:15:41.653,6950644
24/08/2017 11:15:41.693,6951275
24/08/2017 11:15:41.733,6950013
24/08/2017 11:15:41.773,6948173
24/08/2017 11:15:41.813,6947648
24/08/2017 11:15:41.853,6947858
24/08/2017 11:15:41.893,6946386
24/08/2017 11:15:41.933,6947175
24/08/2017 11:15:41.973,6946964
24/08/2017 11:15:42.013,6947227
24/08/2017 11:15:42.053,6946807
24/08/2017 11:15:42.093,6945598
24/08/2017 11:15:42.133,6946964
24/08/2017 11:15:42.173,6945913
24/08/2017 11:15:42.213,6945019
24/08/2017 11:15:42.253,6944598
24/08/2017 11:15:42.293,6944020
24/08/2017 11:15:42.333,6944073
24/08/2017 11:15:42.373,6943862
24/08/2017 11:15:42.413,6944756
24/08/2017 11:15:42.453,6944756
24/08/2017 11:15:42.493,6944336
24/08/2017 11:15:42.533,6944704
24/08/2017 11:15:42.573,6945282
24/08/2017 11:15:42.613,6945387
24/08/2017 11:15:42.653,6947332
24/08/2017 11:15:42.693,6947543
24/08/2017 11:15:42.733,6947490
24/08/2017 11:15:42.773,6948121
24/08/2017 11:15:42.813,6947753
24/08/2017 11:15:42.853,6948121
24/08/2017 11:15:42.893,6947543
24/08/2017 11:15:42.933,6948278
24/08/2017 11:15:42.973,6947911
24/08/2017 11:15:43.013,6948278
24/08/2017 11:15:43.053,6949330
24/08/2017 11:15:43.093,6950959
24/08/2017 11:15:43.133,6950276
24/08/2017 11:15:43.173,6950171
24/08/2017 11:15:43.213,6949593
24/08/2017 11:15:43.253,6947543
24/08/2017 11:15:43.293,6946807
24/08/2017 11:15:43.333,6945545
24/08/2017 11:15:43.373,6946491
24/08/2017 11:15:43.413,6946807
24/08/2017 11:15:43.453,6947490
24/08/2017 11:15:43.493,6947385
24/08/2017 11:15:43.533,6948752
24/08/2017 11:15:43.573,6949540
24/08/2017 11:15:43.613,6950118
24/08/2017 11:15:43.653,6951327
24/08/2017 11:15:43.693,6953115
24/08/2017 11:15:43.733,6955060
24/08/2017 11:15:43.773,6956111
24/08/2017 11:15:43.813,6956953
24/08/2017 11:15:43.853,6959108
24/08/2017 11:15:43.893,6960054
24/08/2017 11:15:43.933,6961894
24/08/2017 11:15:43.973,6962578
24/08/2017 11:15:44.013,6963997
24/08/2017 11:15:44.053,6966100
24/08/2017 11:15:44.093,6969044
24/08/2017 11:15:44.133,6969044
24/08/2017 11:15:44.173,6970516
24/08/2017 11:15:44.213,6971778
24/08/2017 11:15:44.253,6973039
24/08/2017 11:15:44.293,6972934
24/08/2017 11:15:44.333,6973355
24/08/2017 11:15:44.373,6973775
24/08/2017 11:15:44.413,6972514
24/08/2017 11:15:44.453,6970989
24/08/2017 11:15:44.493,6970831
24/08/2017 11:15:44.533,6969727
24/08/2017 11:15:44.573,6968413
24/08/2017 11:15:44.613,6967467
24/08/2017 11:15:44.653,6966783
24/08/2017 11:15:44.693,6964628
24/08/2017 11:15:44.733,6963419
24/08/2017 11:15:44.773,6962946
24/08/2017 11:15:44.813,6960948
24/08/2017 11:15:44.853,6959897
24/08/2017 11:15:44.893,6957794
24/08/2017 11:15:44.933,6957952
24/08/2017 11:15:44.973,6955060
24/08/2017 11:15:45.013,6954324
24/08/2017 11:15:45.053,6953904
24/08/2017 11:15:45.093,6952957
24/08/2017 11:15:45.133,6951853
24/08/2017 11:15:45.173,6950066
24/08/2017 11:15:45.213,6949277
24/08/2017 11:15:45.253,6949067
24/08/2017 11:15:45.293,6947280
24/08/2017 11:15:45.333,6946123
24/08/2017 11:15:45.373,6944809
24/08/2017 11:15:45.413,6944178
24/08/2017 11:15:45.453,6944230
24/08/2017 11:15:45.493,6943757
24/08/2017 11:15:45.533,6944809
24/08/2017 11:15:45.573,6945808
24/08/2017 11:15:45.613,6944861
24/08/2017 11:15:45.653,6944809
24/08/2017 11:15:45.693,6945598
24/08/2017 11:15:45.733,6946544
24/08/2017 11:15:45.773,6947122
24/08/2017 11:15:45.813,6947963
24/08/2017 11:15:45.853,6948016
24/08/2017 11:15:45.893,6947858
24/08/2017 11:15:45.933,6946281
24/08/2017 11:15:45.973,6947332
24/08/2017 11:15:46.013,6946964
24/08/2017 11:15:46.053,6947543
24/08/2017 11:15:46.093,6948331
24/08/2017 11:15:46.133,6947543
24/08/2017 11:15:46.173,6946596
24/08/2017 11:15:46.213,6948173
24/08/2017 11:15:46.253,6947122
24/08/2017 11:15:46.293,6947911
24/08/2017 11:15:46.333,6948121
24/08/2017 11:15:46.373,6947280
24/08/2017 11:15:46.413,6946018
24/08/2017 11:15:46.453,6945440
24/08/2017 11:15:46.493,6945860
24/08/2017 11:15:46.533,6945860
24/08/2017 11:15:46.573,6945808
24/08/2017 11:15:46.613,6946228
24/08/2017 11:15:46.653,6946333
24/08/2017 11:15:46.693,6946386
24/08/2017 11:15:46.733,6946649
24/08/2017 11:15:46.773,6946649
24/08/2017 11:15:46.813,6947490
24/08/2017 11:15:46.853,6947227
24/08/2017 11:15:46.893,6947805
24/08/2017 11:15:46.933,6948804
24/08/2017 11:15:46.973,6948436
24/08/2017 11:15:47.013,6948857
24/08/2017 11:15:47.053,6950171
24/08/2017 11:15:47.093,6951117
24/08/2017 11:15:47.133,6952484
24/08/2017 11:15:47.173,6953325
24/08/2017 11:15:47.213,6954640
24/08/2017 11:15:47.253,6955165
24/08/2017 11:15:47.293,6957215
24/08/2017 11:15:47.333,6958372
24/08/2017 11:15:47.373,6960475
24/08/2017 11:15:47.413,6961526
24/08/2017 11:15:47.453,6961053
24/08/2017 11:15:47.493,6962367
24/08/2017 11:15:47.533,6964576
24/08/2017 11:15:47.573,6966153
24/08/2017 11:15:47.613,6967362
24/08/2017 11:15:47.653,6969096
24/08/2017 11:15:47.693,6970937
24/08/2017 11:15:47.733,6971725
24/08/2017 11:15:47.773,6972934
24/08/2017 11:15:47.813,6973933
24/08/2017 11:15:47.853,6974616
24/08/2017 11:15:47.893,6974091
24/08/2017 11:15:47.933,6973039
24/08/2017 11:15:47.973,6972041
24/08/2017 11:15:48.013,6969780
24/08/2017 11:15:48.053,6968676
24/08/2017 11:15:48.093,6966573
24/08/2017 11:15:48.133,6964891
24/08/2017 11:15:48.173,6962735
24/08/2017 11:15:48.213,6962105
24/08/2017 11:15:48.253,6959634
24/08/2017 11:15:48.293,6957794
24/08/2017 11:15:48.333,6957583
24/08/2017 11:15:48.373,6955638
24/08/2017 11:15:48.413,6952747
24/08/2017 11:15:48.453,6950907
24/08/2017 11:15:48.493,6948857
24/08/2017 11:15:48.533,6948121
24/08/2017 11:15:48.573,6947753
24/08/2017 11:15:48.613,6946596
24/08/2017 11:15:48.653,6947017
24/08/2017 11:15:48.693,6946701
24/08/2017 11:15:48.733,6945755
24/08/2017 11:15:48.773,6945230
24/08/2017 11:15:48.813,6945545
24/08/2017 11:15:48.853,6946491
24/08/2017 11:15:48.893,6946439
24/08/2017 11:15:48.933,6946281
24/08/2017 11:15:48.973,6946491
24/08/2017 11:15:49.013,6946386
24/08/2017 11:15:49.053,6945440
24/08/2017 11:15:49.093,6945019
24/08/2017 11:15:49.133,6945913
24/08/2017 11:15:49.173,6946071
24/08/2017 11:15:49.213,6946439
24/08/2017 11:15:49.253,6945965
24/08/2017 11:15:49.293,6945440
24/08/2017 11:15:49.333,6945282
24/08/2017 11:15:49.373,6945913
24/08/2017 11:15:49.413,6946071
24/08/2017 11:15:49.453,6945387
24/08/2017 11:15:49.493,6943652
24/08/2017 11:15:49.533,6944966
24/08/2017 11:15:49.573,6944704
24/08/2017 11:15:49.613,6945913
24/08/2017 11:15:49.653,6946754
24/08/2017 11:15:49.693,6947700
24/08/2017 11:15:49.733,6947700
24/08/2017 11:15:49.773,6948016
24/08/2017 11:15:49.813,6948016
24/08/2017 11:15:49.853,6949382
24/08/2017 11:15:49.893,6949382
24/08/2017 11:15:49.933,6949067
24/08/2017 11:15:49.973,6949225
24/08/2017 11:15:50.013,6948594
24/08/2017 11:15:50.053,6948121
24/08/2017 11:15:50.093,6948121
24/08/2017 11:15:50.133,6948278
24/08/2017 11:15:50.173,6947805
24/08/2017 11:15:50.213,6947490
24/08/2017 11:15:50.253,6947543
24/08/2017 11:15:50.293,6946964
24/08/2017 11:15:50.333,6947595
24/08/2017 11:15:50.373,6947963
24/08/2017 11:15:50.413,6947595
24/08/2017 11:15:50.453,6947700
24/08/2017 11:15:50.493,6948226
24/08/2017 11:15:50.533,6949908
24/08/2017 11:15:50.573,6951538
24/08/2017 11:15:50.613,6952432
24/08/2017 11:15:50.653,6953746
24/08/2017 11:15:50.693,6954745
24/08/2017 11:15:50.733,6956847
24/08/2017 11:15:50.773,6956900
24/08/2017 11:15:50.813,6959108
24/08/2017 11:15:50.853,6960265
24/08/2017 11:15:50.893,6962105
24/08/2017 11:15:50.933,6963629
24/08/2017 11:15:50.973,6965417
24/08/2017 11:15:51.013,6966100
24/08/2017 11:15:51.053,6967204
24/08/2017 11:15:51.093,6967677
24/08/2017 11:15:51.133,6968991
24/08/2017 11:15:51.173,6969307
24/08/2017 11:15:51.213,6971988
24/08/2017 11:15:51.253,6972356
24/08/2017 11:15:51.293,6973723
24/08/2017 11:15:51.333,6974827
24/08/2017 11:15:51.373,6974774
24/08/2017 11:15:51.413,6973933
24/08/2017 11:15:51.453,6971935
24/08/2017 11:15:51.493,6971042
24/08/2017 11:15:51.533,6968781
24/08/2017 11:15:51.573,6966363
24/08/2017 11:15:51.613,6965101
24/08/2017 11:15:51.653,6964207
24/08/2017 11:15:51.693,6963156
24/08/2017 11:15:51.733,6961789
24/08/2017 11:15:51.773,6960527
24/08/2017 11:15:51.813,6958320
24/08/2017 11:15:51.853,6958320
24/08/2017 11:15:51.893,6954324
24/08/2017 11:15:51.933,6953956
24/08/2017 11:15:51.973,6953956
24/08/2017 11:15:52.013,6951012
24/08/2017 11:15:52.053,6950591
24/08/2017 11:15:52.093,6950591
24/08/2017 11:15:52.133,6950591
24/08/2017 11:15:52.173,6950013
24/08/2017 11:15:52.213,6950013
24/08/2017 11:15:52.253,6948384
24/08/2017 11:15:52.293,6948384
24/08/2017 11:15:52.333,6947122
24/08/2017 11:15:52.373,6945860
24/08/2017 11:15:52.413,6945860
24/08/2017 11:15:52.453,6944756
24/08/2017 11:15:52.493,6945492
24/08/2017 11:15:52.533,6945492
24/08/2017 11:15:52.573,6945598
24/08/2017 11:15:52.613,6946701
24/08/2017 11:15:52.653,6946701
24/08/2017 11:15:52.693,6945387
24/08/2017 11:15:52.733,6945019
24/08/2017 11:15:52.773,6945019
24/08/2017 11:15:52.813,6945650
24/08/2017 11:15:52.853,6946544
24/08/2017 11:15:52.893,6946544
24/08/2017 11:15:52.933,6946754
24/08/2017 11:15:52.973,6947227
24/08/2017 11:15:53.013,6947227
24/08/2017 11:15:53.053,6947595
24/08/2017 11:15:53.093,6947858
24/08/2017 11:15:53.133,6948121
24/08/2017 11:15:53.173,6948121
24/08/2017 11:15:53.213,6946964
24/08/2017 11:15:53.253,6946964
24/08/2017 11:15:53.293,6946964
24/08/2017 11:15:53.333,6945965
24/08/2017 11:15:53.373,6943389
24/08/2017 11:15:53.413,6943389
24/08/2017 11:15:53.453,6942338
24/08/2017 11:15:53.493,6942706
24/08/2017 11:15:53.533,6942706
24/08/2017 11:15:53.573,6946491
24/08/2017 11:15:53.613,6948068
24/08/2017 11:15:53.653,6946912
24/08/2017 11:15:53.693,6947858
24/08/2017 11:15:53.733,6948804
24/08/2017 11:15:53.773,6947805
24/08/2017 11:15:53.813,6947175
24/08/2017 11:15:53.853,6947490
24/08/2017 11:15:53.893,6947437
24/08/2017 11:15:53.933,6946912
24/08/2017 11:15:53.973,6947017
24/08/2017 11:15:54.013,6947017
24/08/2017 11:15:54.053,6948646
24/08/2017 11:15:54.093,6952432
24/08/2017 11:15:54.133,6954745
24/08/2017 11:15:54.173,6956532
24/08/2017 11:15:54.213,6958214
24/08/2017 11:15:54.253,6959318
24/08/2017 11:15:54.293,6961053
24/08/2017 11:15:54.333,6961684
24/08/2017 11:15:54.373,6963524
24/08/2017 11:15:54.413,6965574
24/08/2017 11:15:54.453,6967099
24/08/2017 11:15:54.493,6968676
24/08/2017 11:15:54.533,6970200
24/08/2017 11:15:54.573,6970937
24/08/2017 11:15:54.613,6971725
24/08/2017 11:15:54.653,6972198
24/08/2017 11:15:54.693,6973355
24/08/2017 11:15:54.733,6974984
24/08/2017 11:15:54.773,6976824
24/08/2017 11:15:54.813,6976561
24/08/2017 11:15:54.853,6976193
24/08/2017 11:15:54.893,6975405
24/08/2017 11:15:54.933,6973302
24/08/2017 11:15:54.973,6971935
24/08/2017 11:15:55.013,6970568
24/08/2017 11:15:55.053,6969780
24/08/2017 11:15:55.093,6968781
24/08/2017 11:15:55.133,6967151
24/08/2017 11:15:55.173,6964838
24/08/2017 11:15:55.213,6963366
24/08/2017 11:15:55.253,6960790
24/08/2017 11:15:55.293,6958267
24/08/2017 11:15:55.333,6956479
24/08/2017 11:15:55.373,6954745
24/08/2017 11:15:55.413,6954324
24/08/2017 11:15:55.453,6953010
24/08/2017 11:15:55.493,6953010
24/08/2017 11:15:55.533,6952484
24/08/2017 11:15:55.573,6952905
24/08/2017 11:15:55.613,6952537
24/08/2017 11:15:55.653,6952747
24/08/2017 11:15:55.693,6952800
24/08/2017 11:15:55.733,6952432
24/08/2017 11:15:55.773,6951538
24/08/2017 11:15:55.813,6950171
24/08/2017 11:15:55.853,6949120
24/08/2017 11:15:55.893,6948331
24/08/2017 11:15:55.933,6947753
24/08/2017 11:15:55.973,6947543
24/08/2017 11:15:56.013,6947753
24/08/2017 11:15:56.053,6948331
24/08/2017 11:15:56.093,6948909
24/08/2017 11:15:56.133,6949698
24/08/2017 11:15:56.173,6949120
24/08/2017 11:15:56.213,6948436
24/08/2017 11:15:56.253,6947648
24/08/2017 11:15:56.293,6946386
24/08/2017 11:15:56.333,6947490
24/08/2017 11:15:56.373,6948331
24/08/2017 11:15:56.413,6948278
24/08/2017 11:15:56.453,6949120
24/08/2017 11:15:56.493,6948699
24/08/2017 11:15:56.533,6950276
24/08/2017 11:15:56.573,6949750
24/08/2017 11:15:56.613,6949277
24/08/2017 11:15:56.653,6949908
24/08/2017 11:15:56.693,6949698
24/08/2017 11:15:56.733,6949172
24/08/2017 11:15:56.773,6949277
24/08/2017 11:15:56.813,6949120
24/08/2017 11:15:56.853,6948594
24/08/2017 11:15:56.893,6947595
24/08/2017 11:15:56.933,6947858
24/08/2017 11:15:56.973,6948278
24/08/2017 11:15:57.013,6949067
24/08/2017 11:15:57.053,6948646
24/08/2017 11:15:57.093,6950644
24/08/2017 11:15:57.133,6950486
24/08/2017 11:15:57.173,6948436
24/08/2017 11:15:57.213,6947543
24/08/2017 11:15:57.253,6946912
24/08/2017 11:15:57.293,6945808
24/08/2017 11:15:57.333,6946228
24/08/2017 11:15:57.373,6946754
24/08/2017 11:15:57.413,6946439
24/08/2017 11:15:57.453,6947911
24/08/2017 11:15:57.493,6950539
24/08/2017 11:15:57.533,6952589
24/08/2017 11:15:57.573,6955428
24/08/2017 11:15:57.613,6957794
24/08/2017 11:15:57.653,6959634
24/08/2017 11:15:57.693,6960159
24/08/2017 11:15:57.733,6961211
24/08/2017 11:15:57.773,6961999
24/08/2017 11:15:57.813,6962683
24/08/2017 11:15:57.853,6964838
24/08/2017 11:15:57.893,6967309
24/08/2017 11:15:57.933,6968518
24/08/2017 11:15:57.973,6971357
24/08/2017 11:15:58.013,6973302
24/08/2017 11:15:58.053,6973039
24/08/2017 11:15:58.093,6974511
24/08/2017 11:15:58.133,6977666
24/08/2017 11:15:58.173,6981976
24/08/2017 11:15:58.213,6984815
24/08/2017 11:15:58.253,6985709
24/08/2017 11:15:58.293,6986392
24/08/2017 11:15:58.333,6986445
24/08/2017 11:15:58.373,6984710
24/08/2017 11:15:58.413,6982502
24/08/2017 11:15:58.453,6982134
24/08/2017 11:15:58.493,6982239
24/08/2017 11:15:58.533,6982292
24/08/2017 11:15:58.573,6982081
24/08/2017 11:15:58.613,6981083
24/08/2017 11:15:58.653,6979611
24/08/2017 11:15:58.693,6976719
24/08/2017 11:15:58.733,6974564
24/08/2017 11:15:58.773,6972093
24/08/2017 11:15:58.813,6970095
24/08/2017 11:15:58.853,6968676
24/08/2017 11:15:58.893,6967414
24/08/2017 11:15:58.933,6965574
24/08/2017 11:15:58.973,6962578
24/08/2017 11:15:59.013,6960738
24/08/2017 11:15:59.053,6958267
24/08/2017 11:15:59.093,6956690
24/08/2017 11:15:59.133,6955954
24/08/2017 11:15:59.173,6954902
24/08/2017 11:15:59.213,6955638
24/08/2017 11:15:59.253,6953798
24/08/2017 11:15:59.293,6953851
24/08/2017 11:15:59.333,6952695
24/08/2017 11:15:59.373,6952695
24/08/2017 11:15:59.413,6951853
24/08/2017 11:15:59.453,6952011
24/08/2017 11:15:59.493,6950802
24/08/2017 11:15:59.533,6950802
24/08/2017 11:15:59.573,6949961
24/08/2017 11:15:59.613,6950644
24/08/2017 11:15:59.653,6950644
24/08/2017 11:15:59.693,6950171
24/08/2017 11:15:59.733,6949645
24/08/2017 11:15:59.773,6950539
24/08/2017 11:15:59.813,6949961
24/08/2017 11:15:59.853,6948699
24/08/2017 11:15:59.893,6948594
24/08/2017 11:15:59.933,6948226
24/08/2017 11:15:59.973,6947543
24/08/2017 11:16:00.013,6948068
24/08/2017 11:16:00.053,6949645
24/08/2017 11:16:00.093,6949645
24/08/2017 11:16:00.133,6949382
24/08/2017 11:16:00.173,6949698
24/08/2017 11:16:00.213,6950223
24/08/2017 11:16:00.253,6950223
24/08/2017 11:16:00.293,6951591
24/08/2017 11:16:00.333,6951485
24/08/2017 11:16:00.373,6951327
24/08/2017 11:16:00.413,6951065
24/08/2017 11:16:00.453,6950171
24/08/2017 11:16:00.493,6949645
24/08/2017 11:16:00.533,6949908
24/08/2017 11:16:00.573,6950539
24/08/2017 11:16:00.613,6949856
24/08/2017 11:16:00.653,6949750
24/08/2017 11:16:00.693,6949698
24/08/2017 11:16:00.733,6949645
24/08/2017 11:16:00.773,6948384
24/08/2017 11:16:00.813,6948909
24/08/2017 11:16:00.853,6948804
24/08/2017 11:16:00.893,6951591
24/08/2017 11:16:00.933,6954692
24/08/2017 11:16:00.973,6957688
24/08/2017 11:16:01.013,6960317
24/08/2017 11:16:01.053,6962525
24/08/2017 11:16:01.093,6965311
24/08/2017 11:16:01.133,6967782
24/08/2017 11:16:01.173,6969885
24/08/2017 11:16:01.213,6972671
24/08/2017 11:16:01.253,6973880
24/08/2017 11:16:01.293,6974879
24/08/2017 11:16:01.333,6975878
24/08/2017 11:16:01.373,6977350
24/08/2017 11:16:01.413,6978717
24/08/2017 11:16:01.453,6980347
24/08/2017 11:16:01.493,6983080
24/08/2017 11:16:01.533,6985656
24/08/2017 11:16:01.573,6988863
24/08/2017 11:16:01.613,6993332
24/08/2017 11:16:01.653,6994435
24/08/2017 11:16:01.693,6996118
24/08/2017 11:16:01.733,6995382
24/08/2017 11:16:01.773,6995855
24/08/2017 11:16:01.813,6995802
24/08/2017 11:16:01.853,6998063
24/08/2017 11:16:01.893,7002426
24/08/2017 11:16:01.933,7006211
24/08/2017 11:16:01.973,7006422
24/08/2017 11:16:02.013,7005002
24/08/2017 11:16:02.053,7004056
24/08/2017 11:16:02.093,7006527
24/08/2017 11:16:02.133,7008787
24/08/2017 11:16:02.173,7007736
24/08/2017 11:16:02.213,7005107
24/08/2017 11:16:02.253,7000796
24/08/2017 11:16:02.293,6994698
24/08/2017 11:16:02.333,6988390
24/08/2017 11:16:02.373,6982870
24/08/2017 11:16:02.413,6973407
24/08/2017 11:16:02.453,6963734
24/08/2017 11:16:02.493,6956269
24/08/2017 11:16:02.533,6950276
24/08/2017 11:16:02.573,6946018
24/08/2017 11:16:02.613,6942180
24/08/2017 11:16:02.653,6936765
24/08/2017 11:16:02.693,6930352
24/08/2017 11:16:02.733,6925726
24/08/2017 11:16:02.773,6921835
24/08/2017 11:16:02.813,6919470
24/08/2017 11:16:02.853,6920679
24/08/2017 11:16:02.893,6923938
24/08/2017 11:16:02.933,6928302
24/08/2017 11:16:02.973,6929668
24/08/2017 11:16:03.013,6929563
24/08/2017 11:16:03.053,6928565
24/08/2017 11:16:03.093,6927986
24/08/2017 11:16:03.133,6924201
24/08/2017 11:16:03.173,6919838
24/08/2017 11:16:03.213,6915474
24/08/2017 11:16:03.253,6910743
24/08/2017 11:16:03.293,6908851
24/08/2017 11:16:03.333,6907484
24/08/2017 11:16:03.373,6905801
24/08/2017 11:16:03.413,6904329
24/08/2017 11:16:03.453,6905381
24/08/2017 11:16:03.493,6905959
24/08/2017 11:16:03.533,6906012
24/08/2017 11:16:03.573,6906432
24/08/2017 11:16:03.613,6906222
24/08/2017 11:16:03.653,6905118
24/08/2017 11:16:03.693,6903593
24/08/2017 11:16:03.733,6903436
24/08/2017 11:16:03.773,6903856
24/08/2017 11:16:03.813,6903541
24/08/2017 11:16:03.853,6903383
24/08/2017 11:16:03.893,6903488
24/08/2017 11:16:03.933,6901859
24/08/2017 11:16:03.973,6898021
24/08/2017 11:16:04.013,6890819
24/08/2017 11:16:04.053,6881724
24/08/2017 11:16:04.093,6872892
24/08/2017 11:16:04.133,6866899
24/08/2017 11:16:04.173,6862904
24/08/2017 11:16:04.213,6859014
24/08/2017 11:16:04.253,6853967
24/08/2017 11:16:04.293,6850287
24/08/2017 11:16:04.333,6848289
24/08/2017 11:16:04.373,6845661
24/08/2017 11:16:04.413,6844977
24/08/2017 11:16:04.453,6849393
24/08/2017 11:16:04.493,6853756
24/08/2017 11:16:04.533,6859119
24/08/2017 11:16:04.573,6860801
24/08/2017 11:16:04.613,6858961
24/08/2017 11:16:04.653,6858751
24/08/2017 11:16:04.693,6858646
24/08/2017 11:16:04.733,6858646
24/08/2017 11:16:04.773,6859119
24/08/2017 11:16:04.813,6859644
24/08/2017 11:16:04.853,6859014
24/08/2017 11:16:04.893,6858172
24/08/2017 11:16:04.933,6857331
24/08/2017 11:16:04.973,6856595
24/08/2017 11:16:05.013,6855544
24/08/2017 11:16:05.053,6854808
24/08/2017 11:16:05.093,6854493
24/08/2017 11:16:05.133,6853231
24/08/2017 11:16:05.173,6854335
24/08/2017 11:16:05.213,6853651
24/08/2017 11:16:05.253,6852968
24/08/2017 11:16:05.293,6852810
24/08/2017 11:16:05.333,6852232
24/08/2017 11:16:05.373,6852127
24/08/2017 11:16:05.413,6851338
24/08/2017 11:16:05.453,6850234
24/08/2017 11:16:05.493,6850024
24/08/2017 11:16:05.533,6850234
24/08/2017 11:16:05.573,6850234
24/08/2017 11:16:05.613,6849446
24/08/2017 11:16:05.653,6849393
24/08/2017 11:16:05.693,6849025
24/08/2017 11:16:05.733,6849288
24/08/2017 11:16:05.773,6849761
24/08/2017 11:16:05.813,6849025
24/08/2017 11:16:05.853,6848552
24/08/2017 11:16:05.893,6847500
24/08/2017 11:16:05.933,6848237
24/08/2017 11:16:05.973,6848026
24/08/2017 11:16:06.013,6848868
24/08/2017 11:16:06.053,6848132
24/08/2017 11:16:06.093,6849341
24/08/2017 11:16:06.133,6850077
24/08/2017 11:16:06.173,6848552
24/08/2017 11:16:06.213,6848605
24/08/2017 11:16:06.253,6848710
24/08/2017 11:16:06.293,6848026
24/08/2017 11:16:06.333,6847659
24/08/2017 11:16:06.373,6847395
24/08/2017 11:16:06.413,6847553
24/08/2017 11:16:06.453,6846817
24/08/2017 11:16:06.493,6846817
24/08/2017 11:16:06.533,6846712
24/08/2017 11:16:06.573,6846291
24/08/2017 11:16:06.613,6846607
24/08/2017 11:16:06.653,6846239
24/08/2017 11:16:06.693,6845766
24/08/2017 11:16:06.733,6845766
24/08/2017 11:16:06.773,6846397
24/08/2017 11:16:06.813,6845766
24/08/2017 11:16:06.853,6845713
24/08/2017 11:16:06.893,6845871
24/08/2017 11:16:06.933,6846081
24/08/2017 11:16:06.973,6845555
24/08/2017 11:16:07.013,6845661
24/08/2017 11:16:07.053,6845976
24/08/2017 11:16:07.093,6845135
24/08/2017 11:16:07.133,6844399
24/08/2017 11:16:07.173,6844714
24/08/2017 11:16:07.213,6843873
24/08/2017 11:16:07.253,6844399
