Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 11:08:34.413,67,6.1,-3276.8,162,0.01,0.04,4.126,87,64.000,65535.000,255,0.005740,0.000100,100,90,100,65535,1,404,0.86,0.93,-0.19,-0.15,-0.27,-0.21,25.5,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:08:35.413,64,6.1,-3276.8,161,0.01,0.04,4.126,87,63.000,65535.000,255,0.005740,0.000120,100,90,100,65535,1,405,0.86,0.95,-0.18,-0.15,-0.30,-0.22,25.5,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:08:36.413,63,6.1,-3276.8,161,0.01,0.04,4.126,87,62.000,65535.000,255,0.005080,0.000120,100,90,100,65535,1,406,0.85,0.95,-0.19,-0.15,-0.31,-0.22,25.5,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:08:37.413,65,6.1,-3276.8,161,0.01,0.03,4.126,87,59.000,65535.000,255,0.005080,0.000120,100,90,100,65535,1,407,0.86,0.95,-0.19,-0.15,-0.30,-0.22,25.5,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:08:38.413,67,6.1,-3276.8,161,0.01,0.03,4.126,87,53.000,65535.000,255,0.005620,0.000120,100,90,100,65535,1,408,0.86,0.95,-0.19,-0.15,-0.30,-0.22,25.5,0,255,-128,-128,37.3,413,422,484
24/08/2017 11:08:39.413,71,6.1,-3276.8,162,0.03,0.06,4.126,87,58.000,65535.000,255,0.005620,0.000160,100,91,100,65535,1,409,0.87,0.95,-0.18,-0.10,-0.28,-0.20,25.5,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:08:40.413,74,6.1,-3276.8,163,0.03,0.07,4.126,87,67.000,65535.000,255,0.005860,0.000180,100,91,100,65535,1,410,0.90,0.95,-0.18,-0.08,-0.25,-0.19,25.5,0,255,-128,-128,37.3,415,413,481
24/08/2017 11:08:41.413,77,6.1,-3276.8,163,0.02,0.07,4.126,87,65.000,65535.000,255,0.005860,0.000160,100,91,100,65535,1,411,0.90,0.95,-0.18,-0.09,-0.24,-0.18,25.5,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:08:42.413,75,6.1,-3276.8,162,0.01,0.03,4.126,87,61.000,65535.000,255,0.005980,0.000160,100,91,100,65535,1,412,0.89,0.95,-0.18,-0.10,-0.25,-0.19,25.5,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:08:43.413,71,6.1,-3276.8,162,0.02,0.04,4.126,87,61.000,65535.000,255,0.005980,0.000120,100,91,100,65535,1,413,0.87,0.95,-0.18,-0.12,-0.28,-0.21,25.5,0,255,-128,-128,37.3,422,430,498
24/08/2017 11:08:44.413,67,6.1,-3276.8,162,0.02,0.03,4.126,87,59.000,65535.000,255,0.005920,0.000140,100,91,100,65535,1,414,0.86,0.95,-0.19,-0.14,-0.28,-0.22,25.5,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:08:45.413,64,6.1,-3276.8,161,0.01,0.06,4.126,87,58.000,65535.000,255,0.005920,0.000120,100,91,100,65535,1,415,0.86,0.93,-0.18,-0.15,-0.30,-0.21,25.5,0,255,-128,-128,37.3,415,412,464
24/08/2017 11:08:46.413,64,6.1,-3276.8,161,0.01,0.03,4.126,87,55.000,65535.000,255,0.005120,0.000120,100,91,100,65535,1,416,0.85,0.93,-0.19,-0.15,-0.27,-0.22,25.5,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:08:47.413,65,6.1,-3276.8,161,0.01,0.03,4.126,87,52.000,65535.000,255,0.005120,0.000120,100,91,100,65535,1,417,0.86,0.95,-0.18,-0.16,-0.30,-0.22,25.5,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:08:48.413,67,6.1,-3276.8,161,0.01,0.03,4.126,87,47.000,65535.000,255,0.005660,0.000120,100,91,100,65535,1,418,0.86,0.95,-0.18,-0.15,-0.28,-0.22,25.5,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:08:49.413,71,6.1,-3276.8,162,0.02,0.04,4.126,87,49.000,65535.000,255,0.005660,0.000160,100,91,100,65535,1,419,0.89,0.95,-0.18,-0.14,-0.28,-0.21,25.5,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:08:50.413,74,6.1,-3276.8,164,0.08,0.12,4.126,87,61.000,65535.000,255,0.005800,0.000220,100,91,100,65535,1,420,0.89,0.95,-0.18,-0.03,-0.25,-0.18,25.5,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:08:51.413,77,6.1,-3276.8,167,0.09,0.15,4.126,87,75.000,65535.000,255,0.005800,0.000320,100,91,100,65535,1,421,0.90,1.13,-0.10,0.03,-0.25,-0.18,25.5,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:08:52.413,81,6.1,-3276.8,168,0.04,0.12,4.126,87,74.000,65535.000,255,0.005940,0.000320,100,91,100,65535,1,422,0.91,0.96,0.00,0.04,-0.21,-0.16,25.5,0,255,-128,-128,37.3,408,416,473
24/08/2017 11:08:53.413,80,6.1,-3276.8,167,0.02,0.04,4.126,87,65.000,65535.000,255,0.005940,0.000320,100,92,100,65535,1,423,0.90,0.95,-0.04,0.02,-0.25,-0.16,25.5,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:08:54.413,80,6.1,-3276.8,165,0.06,0.08,4.126,87,64.000,65535.000,255,0.006020,0.000220,100,92,100,65535,1,424,0.90,0.96,-0.13,0.00,-0.26,-0.18,25.5,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:08:55.413,81,6.4,-3276.8,164,0.06,0.10,4.126,87,64.000,65535.000,255,0.006020,0.000180,100,92,100,65535,1,425,0.86,0.95,-0.18,-0.09,-0.28,-0.20,25.5,0,255,-128,-128,37.3,416,422,484
24/08/2017 11:08:56.413,78,6.4,-3276.8,162,0.03,0.07,4.126,87,63.000,65535.000,255,0.005780,0.000180,100,92,100,65535,1,426,0.89,0.95,-0.18,-0.10,-0.27,-0.21,25.5,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:08:57.413,77,6.6,-3276.8,162,0.02,0.06,4.126,87,62.000,65535.000,255,0.005780,0.000180,100,92,100,65535,1,427,0.86,0.95,-0.18,-0.13,-0.28,-0.21,25.5,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:08:58.413,77,6.6,-3276.8,163,0.03,0.04,4.126,87,56.000,65535.000,255,0.005900,0.000180,100,92,100,65535,1,428,0.89,0.95,-0.18,-0.09,-0.28,-0.19,25.5,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:08:59.413,77,6.9,-3276.8,165,0.05,0.09,4.126,87,59.000,65535.000,255,0.005900,0.000160,100,92,100,65535,1,429,0.90,0.95,-0.14,-0.02,-0.25,-0.19,25.6,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:09:00.413,79,6.9,-3276.8,166,0.05,0.08,4.126,87,66.000,65535.000,255,0.006000,0.000240,100,93,100,65535,1,430,0.91,0.96,-0.10,0.00,-0.24,-0.18,25.6,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:09:01.413,80,7.1,-3276.8,166,0.03,0.07,4.126,87,60.000,65535.000,255,0.006000,0.000200,100,93,100,65535,1,431,0.91,0.95,-0.06,0.00,-0.25,-0.19,25.6,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:09:02.413,77,7.1,-3276.8,165,0.03,0.06,4.126,87,58.000,65535.000,255,0.006020,0.000180,100,93,100,65535,1,432,0.89,0.95,-0.12,-0.01,-0.27,-0.19,25.6,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:03.413,75,7.3,-3276.8,164,0.04,0.09,4.126,87,60.000,65535.000,255,0.006020,0.000140,100,93,100,65535,1,433,0.89,0.95,-0.16,-0.04,-0.28,-0.20,25.6,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:09:04.413,70,7.3,-3276.8,163,0.04,0.08,4.126,87,58.000,65535.000,255,0.005840,0.000140,100,93,100,65535,1,434,0.87,0.95,-0.18,-0.10,-0.28,-0.20,25.6,0,255,-128,-128,37.3,410,425,477
24/08/2017 11:09:05.413,67,7.4,-3276.8,162,0.03,0.06,4.126,87,56.000,65535.000,255,0.005840,0.000140,100,93,100,65535,1,435,0.86,0.95,-0.18,-0.12,-0.27,-0.24,25.6,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:09:06.413,68,7.4,-3276.8,164,0.07,0.12,4.126,87,53.000,65535.000,255,0.005000,0.000120,100,93,100,65535,1,436,0.86,0.95,-0.18,0.00,-0.30,-0.20,25.6,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:09:07.413,70,7.6,-3276.8,165,0.04,0.09,4.126,87,53.000,65535.000,255,0.005000,0.000120,100,93,100,65535,1,437,0.87,0.96,-0.12,0.01,-0.27,-0.21,25.6,0,255,-128,-128,37.3,426,429,487
24/08/2017 11:09:08.413,73,7.6,-3276.8,164,0.04,0.07,4.126,87,48.000,65535.000,255,0.005640,0.000140,100,93,100,65535,1,438,0.84,0.96,-0.13,0.00,-0.30,-0.20,25.6,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:09:09.413,78,7.7,-3276.8,164,0.04,0.06,4.126,87,46.000,65535.000,255,0.005640,0.000220,100,93,100,65535,1,439,0.89,0.96,-0.04,0.02,-0.28,-0.20,25.6,0,255,-128,-128,37.3,408,415,484
24/08/2017 11:09:10.413,80,7.7,-3276.8,164,0.04,0.12,4.126,87,47.000,65535.000,255,0.005920,0.000260,100,93,100,65535,1,440,0.79,0.95,-0.14,0.06,-0.32,-0.19,25.6,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:09:11.413,81,8.2,-3276.8,163,0.02,0.06,4.126,87,44.000,65535.000,255,0.005920,0.000180,100,93,100,65535,1,441,0.85,0.96,-0.04,0.02,-0.31,-0.21,25.6,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:09:12.413,80,8.2,-3276.8,162,0.05,0.10,4.126,87,46.000,65535.000,255,0.006000,0.000140,100,93,100,65535,1,442,0.84,0.95,-0.15,0.00,-0.32,-0.26,25.7,0,255,-128,-128,37.3,428,428,488
24/08/2017 11:09:13.413,78,8.2,-3276.8,162,0.03,0.08,4.126,87,48.000,65535.000,255,0.006000,0.000120,100,93,100,65535,1,443,0.86,0.95,-0.14,-0.04,-0.33,-0.26,25.7,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:14.413,77,8.2,-3276.8,162,0.02,0.06,4.126,87,45.000,65535.000,255,0.005880,0.000100,100,93,100,65535,1,444,0.86,0.95,-0.15,-0.06,-0.32,-0.25,25.7,0,255,-128,-128,37.3,401,412,489
24/08/2017 11:09:15.413,75,8.0,-3276.8,161,0.03,0.07,4.126,87,41.000,65535.000,255,0.005880,0.000100,100,93,100,65535,1,445,0.85,0.95,-0.16,-0.07,-0.33,-0.25,25.7,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:16.413,70,8.0,-3276.8,160,0.02,0.06,4.126,87,39.000,65535.000,255,0.005200,0.000100,100,93,100,65535,1,446,0.86,0.95,-0.16,-0.08,-0.34,-0.26,25.7,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:09:17.413,67,7.8,-3276.8,160,0.02,0.04,4.126,87,35.000,65535.000,255,0.005200,0.000100,100,93,100,65535,1,447,0.84,0.92,-0.16,-0.08,-0.33,-0.26,25.7,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:09:18.413,68,7.8,-3276.8,161,0.03,0.07,4.126,87,36.000,65535.000,255,0.005600,0.000120,100,93,100,65535,1,448,0.85,0.95,-0.16,-0.06,-0.31,-0.22,25.7,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:19.413,72,7.6,-3276.8,163,0.06,0.09,4.126,87,46.000,65535.000,255,0.005600,0.000180,100,93,100,65535,1,449,0.89,0.95,-0.15,0.00,-0.27,-0.20,25.7,0,255,-128,-128,37.3,401,407,455
24/08/2017 11:09:20.413,75,7.6,-3276.8,165,0.05,0.09,4.126,87,58.000,65535.000,255,0.005860,0.000180,100,93,100,65535,1,450,0.91,0.96,-0.03,0.00,-0.26,-0.19,25.7,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:21.413,78,7.5,-3276.8,165,0.02,0.04,4.126,87,58.000,65535.000,255,0.005860,0.000160,100,93,100,65535,1,451,0.87,0.95,-0.03,0.00,-0.27,-0.20,25.7,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:09:22.413,77,7.5,-3276.8,165,0.01,0.03,4.126,87,53.000,65535.000,255,0.005960,0.000160,100,93,100,65535,1,452,0.90,0.95,-0.07,0.00,-0.28,-0.21,25.7,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:09:23.413,73,7.3,-3276.8,163,0.02,0.06,4.126,87,55.000,65535.000,255,0.005960,0.000160,100,93,100,65535,1,453,0.87,0.95,-0.09,-0.01,-0.31,-0.24,25.7,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:09:24.413,68,7.3,-3276.8,163,0.03,0.08,4.126,87,55.000,65535.000,255,0.005960,0.000160,100,93,100,65535,1,454,0.87,0.95,-0.12,-0.03,-0.32,-0.24,25.7,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:09:25.413,65,7.2,-3276.8,162,0.03,0.06,4.126,87,54.000,65535.000,255,0.005960,0.000160,100,93,100,65535,1,455,0.86,0.93,-0.13,-0.04,-0.32,-0.25,25.7,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:09:26.413,64,7.2,-3276.8,162,0.03,0.08,4.126,87,54.000,65535.000,255,0.005100,0.000160,100,92,100,65535,1,456,0.84,0.95,-0.16,-0.04,-0.32,-0.25,25.7,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:09:27.413,66,7.1,-3276.8,161,0.03,0.07,4.126,87,52.000,65535.000,255,0.005100,0.000140,100,92,100,65535,1,457,0.86,0.95,-0.18,-0.08,-0.31,-0.24,25.7,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:28.413,69,7.1,-3276.8,162,0.03,0.08,4.126,87,46.000,65535.000,255,0.005480,0.000140,100,92,100,65535,1,458,0.89,0.95,-0.16,-0.02,-0.30,-0.24,25.7,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:09:29.413,71,7.0,-3276.8,163,0.04,0.08,4.126,87,47.000,65535.000,255,0.005480,0.000140,100,92,100,65535,1,459,0.89,0.95,-0.10,0.00,-0.27,-0.21,25.7,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:09:30.413,75,7.0,-3276.8,165,0.04,0.07,4.126,87,56.000,65535.000,255,0.005580,0.000180,100,92,100,65535,1,460,0.90,0.96,-0.08,0.00,-0.26,-0.18,25.7,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:09:31.413,77,6.6,-3276.8,165,0.02,0.06,4.126,87,58.000,65535.000,255,0.005580,0.000180,100,92,100,65535,1,461,0.89,0.95,-0.07,0.01,-0.26,-0.20,25.7,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:09:32.413,75,6.6,-3276.8,165,0.02,0.06,4.126,87,53.000,65535.000,255,0.005760,0.000140,100,92,100,65535,1,462,0.89,0.95,-0.10,-0.01,-0.28,-0.21,25.7,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:09:33.413,70,6.5,-3276.8,164,0.02,0.04,4.126,87,53.000,65535.000,255,0.005760,0.000120,100,92,100,65535,1,463,0.89,0.95,-0.10,-0.01,-0.30,-0.21,25.7,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:09:34.413,67,6.5,-3276.8,162,0.03,0.06,4.126,87,51.000,65535.000,255,0.005600,0.000120,100,92,100,65535,1,464,0.86,0.95,-0.13,-0.04,-0.31,-0.24,25.7,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:09:35.413,63,6.5,-3276.8,162,0.02,0.06,4.126,87,49.000,65535.000,255,0.005600,0.000100,100,93,100,65535,1,465,0.86,0.95,-0.15,-0.06,-0.28,-0.22,25.7,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:09:36.413,63,6.5,-3276.8,163,0.02,0.07,4.126,87,47.000,65535.000,255,0.004980,0.000100,100,92,100,65535,1,466,0.89,0.95,-0.16,-0.08,-0.28,-0.22,25.7,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:09:37.413,66,6.5,-3276.8,162,0.02,0.07,4.126,87,43.000,65535.000,255,0.004980,0.000100,100,92,100,65535,1,467,0.90,0.95,-0.18,-0.03,-0.28,-0.21,25.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:38.413,69,6.5,-3276.8,163,0.04,0.08,4.126,87,39.000,65535.000,255,0.005340,0.000180,100,92,100,65535,1,468,0.87,0.96,-0.14,0.00,-0.27,-0.20,25.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:39.413,72,6.4,-3276.8,165,0.05,0.08,4.126,87,45.000,65535.000,255,0.005340,0.000180,100,92,100,65535,1,469,0.90,0.95,-0.07,0.00,-0.26,-0.20,25.8,0,255,-128,-128,37.3,426,425,490
24/08/2017 11:09:40.413,74,6.4,-3276.8,165,0.04,0.06,4.126,87,67.000,65535.000,255,0.005580,0.000200,100,92,100,65535,1,470,0.90,0.95,-0.03,0.01,-0.26,-0.18,25.8,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:09:41.413,75,6.4,-3276.8,166,0.02,0.03,4.126,87,77.000,65535.000,255,0.005580,0.000180,100,92,100,65535,1,471,0.89,0.95,-0.04,0.01,-0.25,-0.19,25.8,0,255,-128,-128,37.3,405,410,474
24/08/2017 11:09:42.413,75,6.4,-3276.8,165,0.01,0.04,4.126,87,72.000,65535.000,255,0.005760,0.000200,100,92,100,65535,1,472,0.89,0.95,-0.07,0.01,-0.28,-0.20,25.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:43.413,73,6.3,-3276.8,164,0.02,0.06,4.126,87,74.000,65535.000,255,0.005760,0.000160,100,92,100,65535,1,473,0.89,0.95,-0.08,0.00,-0.31,-0.24,25.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:44.413,72,6.3,-3276.8,164,0.03,0.08,4.126,87,76.000,65535.000,255,0.005740,0.000140,100,92,100,65535,1,474,0.89,0.95,-0.13,-0.02,-0.30,-0.22,25.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:45.413,71,6.3,-3276.8,162,0.05,0.08,4.126,87,77.000,65535.000,255,0.005740,0.000140,100,92,100,65535,1,475,0.87,0.95,-0.15,-0.07,-0.31,-0.24,25.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:46.413,71,6.3,-3276.8,162,0.04,0.09,4.126,87,82.000,65535.000,255,0.004980,0.000220,100,92,100,65535,1,476,0.83,0.93,-0.18,-0.02,-0.36,-0.22,25.8,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:09:47.413,74,6.3,-3276.8,161,0.02,0.06,4.126,87,80.000,65535.000,255,0.004980,0.000180,100,92,100,65535,1,477,0.85,0.93,-0.18,-0.07,-0.33,-0.22,25.8,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:09:48.413,76,6.3,-3276.8,162,0.03,0.06,4.126,87,70.000,65535.000,255,0.005320,0.000180,100,92,100,65535,1,478,0.89,0.95,-0.12,-0.03,-0.28,-0.21,25.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:49.413,77,6.3,-3276.8,163,0.04,0.07,4.126,87,62.000,65535.000,255,0.005320,0.000160,100,92,100,65535,1,479,0.89,0.95,-0.09,-0.01,-0.30,-0.21,25.8,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:09:50.413,77,6.3,-3276.8,165,0.04,0.07,4.126,87,59.000,65535.000,255,0.005500,0.000180,100,91,100,65535,1,480,0.90,0.95,-0.06,0.00,-0.27,-0.19,25.8,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:09:51.413,76,6.2,-3276.8,165,0.02,0.04,4.126,87,54.000,65535.000,255,0.005500,0.000160,100,91,100,65535,1,481,0.91,0.95,-0.06,0.01,-0.26,-0.20,25.8,0,255,-128,-128,37.3,419,426,492
24/08/2017 11:09:52.413,73,6.2,-3276.8,165,0.01,0.03,4.126,87,50.000,65535.000,255,0.005640,0.000140,100,91,100,65535,1,482,0.87,0.95,-0.09,-0.02,-0.28,-0.19,25.8,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:09:53.413,70,6.2,-3276.8,165,0.02,0.08,4.126,87,45.000,65535.000,255,0.005640,0.000120,100,91,100,65535,1,483,0.87,0.95,-0.14,-0.03,-0.28,-0.21,25.8,0,255,-128,-128,37.3,410,412,469
24/08/2017 11:09:54.413,67,6.2,-3276.8,164,0.03,0.07,4.126,87,39.000,65535.000,255,0.005240,0.000120,100,92,100,65535,1,484,0.87,0.95,-0.15,-0.06,-0.28,-0.21,25.8,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:09:55.413,65,6.5,-3276.8,164,0.03,0.07,4.126,87,38.000,65535.000,255,0.005240,0.000120,100,92,100,65535,1,485,0.85,0.95,-0.18,-0.07,-0.30,-0.20,25.8,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:09:56.413,67,6.5,-3276.8,162,0.04,0.09,4.126,87,41.000,65535.000,255,0.004560,0.000120,100,92,100,65535,1,486,0.81,0.95,-0.18,-0.07,-0.33,-0.25,25.8,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:09:57.413,71,6.7,-3276.8,162,0.03,0.08,4.126,87,37.000,65535.000,255,0.004560,0.000140,100,92,100,65535,1,487,0.87,0.95,-0.13,-0.01,-0.30,-0.21,25.8,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:09:58.413,74,6.7,-3276.8,164,0.04,0.08,4.126,87,34.000,65535.000,255,0.005080,0.000220,100,92,100,65535,1,488,0.87,0.96,-0.18,0.00,-0.27,-0.18,25.8,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:09:59.413,76,7.3,-3276.8,162,0.08,0.13,4.126,87,37.000,65535.000,255,0.005080,0.000240,100,92,100,65535,1,489,0.80,0.93,-0.20,-0.14,-0.36,-0.24,25.8,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:10:00.413,77,7.3,-3276.8,161,0.03,0.08,4.126,87,36.000,65535.000,255,0.005120,0.000220,100,90,100,65535,1,490,0.81,0.93,-0.22,-0.13,-0.32,-0.20,25.8,0,255,-128,-128,37.3,407,424,479
24/08/2017 11:10:01.413,78,7.7,-3276.8,160,0.04,0.09,4.126,87,37.000,65535.000,255,0.005120,0.000220,100,90,100,65535,1,491,0.83,0.95,-0.21,-0.16,-0.31,-0.18,25.8,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:10:02.413,78,7.7,-3276.8,160,0.01,0.04,4.126,87,37.000,65535.000,255,0.005300,0.000180,100,90,100,65535,1,492,0.84,0.92,-0.18,-0.16,-0.32,-0.22,25.9,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:03.413,79,7.9,-3276.8,159,0.01,0.03,4.126,87,36.000,65535.000,255,0.005300,0.000180,100,91,100,65535,1,493,0.85,0.92,-0.19,-0.15,-0.32,-0.24,25.9,0,255,-128,-128,37.3,417,427,491
24/08/2017 11:10:04.413,79,7.9,-3276.8,159,0.01,0.06,4.126,87,34.000,65535.000,255,0.005420,0.000180,100,91,100,65535,1,494,0.81,0.95,-0.19,-0.16,-0.31,-0.22,25.9,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:05.413,79,8.0,-3276.8,159,0.01,0.06,4.126,87,31.000,65535.000,255,0.005420,0.000160,100,91,100,65535,1,495,0.84,0.95,-0.18,-0.16,-0.31,-0.24,25.9,0,255,-128,-128,37.3,411,425,476
24/08/2017 11:10:06.413,80,8.0,-3276.8,159,0.02,0.04,4.126,87,27.000,65535.000,255,0.005540,0.000140,100,91,100,65535,1,496,0.83,0.93,-0.20,-0.15,-0.31,-0.24,25.9,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:10:07.413,81,8.1,-3276.8,159,0.01,0.04,4.126,87,25.000,65535.000,255,0.005540,0.000180,100,91,100,65535,1,497,0.84,0.93,-0.19,-0.16,-0.31,-0.24,25.9,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:10:08.413,82,8.1,-3276.8,159,0.01,0.03,4.126,87,22.000,65535.000,255,0.006440,0.000180,100,92,100,65535,1,498,0.84,0.92,-0.20,-0.15,-0.32,-0.24,25.9,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:09.413,82,8.2,-3276.8,159,0.01,0.04,4.126,87,19.000,65535.000,255,0.006440,0.000180,100,91,100,65535,1,499,0.85,0.93,-0.19,-0.16,-0.30,-0.25,25.9,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:10:10.413,82,8.2,-3276.8,159,0.02,0.06,4.126,87,17.000,65535.000,255,0.006220,0.000160,100,91,100,65535,1,500,0.83,0.95,-0.19,-0.15,-0.28,-0.22,25.9,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:10:11.413,82,8.2,-3276.8,159,0.01,0.04,4.126,87,15.000,65535.000,255,0.006220,0.000140,100,91,100,65535,1,501,0.83,0.95,-0.18,-0.16,-0.28,-0.22,25.9,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:12.413,80,8.2,-3276.8,159,0.01,0.04,4.126,87,13.000,65535.000,255,0.006200,0.000140,100,92,100,65535,1,502,0.84,0.93,-0.20,-0.16,-0.31,-0.24,25.9,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:10:13.413,78,8.3,-3276.8,159,0.01,0.03,4.126,87,11.000,65535.000,255,0.006200,0.000160,100,92,100,65535,1,503,0.84,0.93,-0.19,-0.15,-0.31,-0.22,25.9,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:10:14.413,76,8.3,-3276.8,159,0.02,0.04,4.126,87,10.000,65535.000,255,0.006180,0.000160,100,92,100,65535,1,504,0.84,0.93,-0.20,-0.15,-0.31,-0.24,25.9,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:15.413,75,8.1,-3276.8,159,0.01,0.06,4.126,87,9.000,65535.000,255,0.006180,0.000140,100,91,100,65535,1,505,0.83,0.93,-0.20,-0.15,-0.31,-0.24,26.0,0,255,-128,-128,37.3,429,434,498
24/08/2017 11:10:16.413,75,8.1,-3276.8,159,0.02,0.04,4.126,87,8.000,65535.000,255,0.006140,0.000140,100,91,100,65535,1,506,0.84,0.93,-0.20,-0.15,-0.31,-0.24,26.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:10:17.413,75,7.9,-3276.8,159,0.01,0.04,4.126,87,8.000,65535.000,255,0.006140,0.000160,100,91,100,65535,1,507,0.83,0.93,-0.20,-0.14,-0.31,-0.24,26.0,0,255,-128,-128,37.3,401,409,478
24/08/2017 11:10:18.413,76,7.9,-3276.8,159,0.02,0.04,4.126,87,7.000,65535.000,255,0.006120,0.000160,100,91,100,65535,1,508,0.84,0.93,-0.20,-0.15,-0.30,-0.24,26.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:19.413,76,7.4,-3276.8,159,0.02,0.04,4.126,87,7.000,65535.000,255,0.006120,0.000160,100,90,100,65535,1,509,0.84,0.93,-0.20,-0.15,-0.30,-0.24,26.0,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:10:20.413,76,7.4,-3276.8,159,0.02,0.06,4.126,87,7.000,65535.000,255,0.006140,0.000140,100,90,100,65535,1,510,0.83,0.92,-0.20,-0.16,-0.32,-0.24,26.0,0,255,-128,-128,37.3,415,420,484
