0,H,08:46:39.342
1,H,08:46:39.446
0,I,08:46:39.750
1,I,08:46:39.870
0,S,08:46:39.902
1,S,08:46:39.990
0,T,08:46:40.806
1,T,08:46:40.894
0,O,08:46:40.949
1,O,08:46:41.086
0,R,08:46:41.350
1,R,08:46:41.429
0,Y,08:46:41.461
1,Y,08:46:41.573
0,Space,08:46:41.694
1,Space,08:46:41.781
0,P,08:46:42.750
1,P,08:46:42.926
0,U,08:46:43.334
1,U,08:46:43.454
0,B,08:46:44.054
1,B,08:46:44.456
0,L,08:46:44.853
1,L,08:46:44.942
0,I,08:46:45.062
1,I,08:46:45.225
0,C,08:46:45.485
1,C,08:46:45.574
0,Space,08:46:45.694
1,Space,08:46:45.782
0,A,08:46:46.526
1,A,08:46:46.654
0,W,08:46:47.254
1,W,08:46:47.342
0,A,08:46:47.438
1,A,08:46:47.558
0,Y,08:46:48.294
1,Y,08:46:48.390
0,Space,08:46:48.446
1,Space,08:46:48.534
0,P,08:46:50.582
1,P,08:46:50.766
0,U,08:46:50.950
1,U,08:46:51.046
0,B,08:46:51.214
1,B,08:46:51.318
0,L,08:46:51.758
1,L,08:46:51.838
0,I,08:46:51.926
1,I,08:46:52.006
0,C,08:46:52.142
1,C,08:46:52.230
0,Space,08:46:52.318
1,Space,08:46:52.414
0,W,08:46:53.358
1,W,08:46:53.446
0,H,08:46:53.654
1,H,08:46:53.782
0,E,08:46:53.803
0,R,08:46:53.862
1,E,08:46:53.893
0,E,08:46:53.966
1,R,08:46:53.977
1,E,08:46:54.071
0,Space,08:46:54.262
1,Space,08:46:54.390
0,S,08:46:55.158
1,S,08:46:55.238
0,E,08:46:55.381
1,E,08:46:55.446
0,E,08:46:55.518
1,E,08:46:55.606
0,M,08:46:55.742
0,Space,08:46:55.838
1,M,08:46:55.876
1,Space,08:46:55.957
0,C,08:46:56.790
0,A,08:46:56.902
1,C,08:46:56.950
1,A,08:46:57.022
0,S,08:46:57.206
1,S,08:46:57.294
0,E,08:46:57.406
1,E,08:46:57.510
0,Space,08:46:57.910
1,Space,08:46:57.921
0,W,08:46:58.046
1,W,08:46:58.126
0,O,08:46:58.198
1,O,08:46:58.310
0,R,08:46:58.525
1,R,08:46:58.614
0,K,08:46:59.046
1,K,08:46:59.158
0,Space,08:46:59.278
1,Space,08:46:59.382
0,E,08:47:00.350
1,E,08:47:00.481
0,V,08:47:00.686
0,E,08:47:00.774
1,V,08:47:00.858
1,E,08:47:00.927
0,R,08:47:01.056
1,R,08:47:01.070
0,Space,08:47:01.142
1,Space,08:47:01.230
0,E,08:47:01.942
1,E,08:47:02.022
0,L,08:47:02.118
1,L,08:47:02.206
0,S,08:47:02.590
1,S,08:47:02.662
0,E,08:47:02.781
1,E,08:47:02.910
0,Space,08:47:03.070
1,Space,08:47:03.142
0,H,08:47:04.229
0,A,08:47:04.310
1,H,08:47:04.326
1,A,08:47:04.438
0,R,08:47:04.582
1,R,08:47:04.678
0,V,08:47:05.022
1,V,08:47:05.070
0,E,08:47:06.438
1,E,08:47:06.526
0,S,08:47:06.717
1,S,08:47:06.862
0,T,08:47:07.198
1,T,08:47:07.270
0,Space,08:47:07.310
1,Space,08:47:07.414
0,R,08:47:08.046
1,R,08:47:08.118
0,O,08:47:08.166
1,O,08:47:08.270
0,U,08:47:08.654
1,U,08:47:08.742
0,N,08:47:09.110
1,N,08:47:09.206
0,D,08:47:09.334
1,D,08:47:09.414
0,Space,08:47:09.526
1,Space,08:47:09.606
0,P,08:47:10.845
1,P,08:47:10.965
0,R,08:47:11.406
1,R,08:47:11.494
0,O,08:47:11.592
1,O,08:47:11.742
0,C,08:47:11.990
1,C,08:47:12.070
0,E,08:47:12.118
1,E,08:47:12.229
0,S,08:47:12.438
1,S,08:47:12.509
0,S,08:47:12.573
1,S,08:47:12.662
0,O,08:47:12.838
1,O,08:47:12.934
0,R,08:47:13.022
1,R,08:47:13.110
0,Space,08:47:13.237
1,Space,08:47:13.334
0,A,08:47:14.374
1,A,08:47:14.469
0,Back,08:47:14.974
1,Back,08:47:15.078
0,C,08:47:15.590
1,C,08:47:15.685
0,L,08:47:15.742
1,L,08:47:15.814
0,O,08:47:16.062
1,O,08:47:16.166
0,S,08:47:16.254
1,S,08:47:16.342
0,E,08:47:16.606
1,E,08:47:16.710
0,S,08:47:17.022
1,S,08:47:17.118
0,R,08:47:17.222
1,R,08:47:17.366
0,Space,08:47:17.710
1,Space,08:47:17.805
0,Back,08:47:18.237
1,Back,08:47:18.309
0,Back,08:47:18.382
1,Back,08:47:18.494
0,T,08:47:18.574
1,T,08:47:18.678
0,Space,08:47:18.742
1,Space,08:47:18.822
0,H,08:47:20.646
1,H,08:47:20.942
0,A,08:47:20.995
1,A,08:47:21.010
0,D,08:47:21.269
1,D,08:47:21.366
0,Back,08:47:21.853
1,Back,08:47:21.926
0,Back,08:47:21.998
1,Back,08:47:22.109
0,E,08:47:22.205
1,E,08:47:22.326
0,A,08:47:22.622
1,A,08:47:22.766
0,D,08:47:23.174
1,D,08:47:23.262
0,A,08:47:23.846
1,A,08:47:23.990
0,C,08:47:24.326
1,C,08:47:24.398
0,H,08:47:24.422
1,H,08:47:24.534
0,E,08:47:24.566
1,E,08:47:24.661
0,Space,08:47:24.861
1,Space,08:47:24.966
0,S,08:47:26.150
1,S,08:47:26.249
0,O,08:47:26.510
1,O,08:47:26.614
0,A,08:47:26.638
1,A,08:47:26.750
0,K,08:47:27.550
1,K,08:47:27.654
0,Space,08:47:27.734
1,Space,08:47:27.846
0,D,08:47:28.741
1,D,08:47:28.830
0,U,08:47:29.974
1,U,08:47:30.069
0,M,08:47:30.358
1,M,08:47:30.453
0,B,08:47:30.694
1,B,08:47:30.781
0,Space,08:47:30.902
1,Space,08:47:30.997
0,P,08:47:32.262
1,P,08:47:32.382
0,A,08:47:32.430
1,A,08:47:32.573
0,S,08:47:32.622
1,S,08:47:32.733
0,T,08:47:33.061
0,E,08:47:33.126
1,T,08:47:33.174
1,E,08:47:33.246
0,Back,08:47:33.638
1,Back,08:47:33.742
0,A,08:47:33.789
1,A,08:47:33.894
0,Space,08:47:33.974
1,Space,08:47:34.093
