0,A,13:59:58.678
1,A,13:59:58.774
0,N,13:59:59.662
1,N,13:59:59.789
0,O,13:59:59.838
1,O,13:59:59.974
0,T,14:00:00.206
1,T,14:00:00.310
0,H,14:00:00.324
0,E,14:00:00.430
1,H,14:00:00.453
1,E,14:00:00.534
0,R,14:00:00.558
1,R,14:00:00.654
0,Space,14:00:00.718
1,Space,14:00:00.846
0,N,14:00:01.413
0,A,14:00:01.494
1,N,14:00:01.534
1,A,14:00:01.606
0,T,14:00:01.814
1,T,14:00:01.902
0,I,14:00:01.974
1,I,14:00:02.213
0,O,14:00:02.238
1,O,14:00:02.342
0,N,14:00:02.638
0,Space,14:00:02.734
1,N,14:00:02.749
1,Space,14:00:02.846
0,F,14:00:03.142
1,F,14:00:03.222
0,I,14:00:03.286
1,I,14:00:03.406
0,N,14:00:03.558
1,N,14:00:03.678
0,D,14:00:03.790
1,D,14:00:03.886
0,Space,14:00:03.933
1,Space,14:00:04.037
0,W,14:00:04.790
1,W,14:00:04.938
0,H,14:00:05.446
0,E,14:00:05.526
1,H,14:00:05.615
1,E,14:00:05.630
0,R,14:00:05.814
1,R,14:00:05.910
0,E,14:00:07.550
1,E,14:00:07.630
0,Space,14:00:07.798
1,Space,14:00:07.901
0,B,14:00:09.182
0,E,14:00:09.286
1,B,14:00:09.300
1,E,14:00:09.358
0,T,14:00:09.710
1,T,14:00:09.790
0,T,14:00:09.918
1,T,14:00:09.980
0,E,14:00:10.030
0,R,14:00:10.110
1,E,14:00:10.134
1,R,14:00:10.198
0,Space,14:00:10.278
1,Space,14:00:10.406
0,H,14:00:10.766
0,A,14:00:10.878
1,H,14:00:10.904
1,A,14:00:11.006
0,R,14:00:11.238
1,R,14:00:11.318
0,D,14:00:11.622
1,D,14:00:11.718
0,Space,14:00:11.790
1,Space,14:00:11.894
0,C,14:00:12.318
1,C,14:00:12.382
0,O,14:00:12.550
1,O,14:00:12.670
0,N,14:00:12.902
1,N,14:00:13.006
0,T,14:00:13.125
1,T,14:00:13.205
0,R,14:00:13.438
1,R,14:00:13.518
0,O,14:00:13.630
1,O,14:00:13.742
0,L,14:00:14.094
1,L,14:00:14.198
0,Space,14:00:14.246
1,Space,14:00:14.342
0,H,14:00:15.278
1,H,14:00:15.398
0,O,14:00:15.470
1,O,14:00:15.590
0,U,14:00:16.014
1,U,14:00:16.102
