0,Left,13:29:50.707
1,Left,13:29:50.787
0,Left,13:29:50.858
1,Left,13:29:50.938
0,Left,13:29:51.011
1,Left,13:29:51.099
0,Left,13:29:51.197
1,Left,13:29:51.274
0,Left,13:29:51.370
1,Left,13:29:51.491
0,Back,13:29:52.419
1,Back,13:29:52.507
0,U,13:29:52.779
1,U,13:29:52.858
0,Right,13:29:53.387
1,Right,13:29:53.458
0,Right,13:29:53.539
1,Right,13:29:53.619
0,Right,13:29:53.690
1,Right,13:29:53.771
0,Right,13:29:53.908
1,Right,13:29:53.955
0,Right,13:29:54.026
1,Right,13:29:54.146
0,Right,13:29:54.242
1,Right,13:29:54.338
0,Right,13:29:54.619
1,Right,13:29:54.699
0,Left,13:29:54.843
1,Left,13:29:54.955
0,B,13:29:55.778
1,B,13:29:55.866
0,Right,13:29:56.282
1,Right,13:29:56.339
0,Right,13:29:56.426
1,Right,13:29:56.498
0,Right,13:29:56.562
1,Right,13:29:56.662
0,Right,13:29:56.714
1,Right,13:29:56.839
0,Right,13:29:56.864
1,Right,13:29:56.978
0,U,13:29:58.522
1,U,13:29:58.618
0,M,13:29:58.803
1,M,13:29:58.947
0,Space,13:29:58.986
1,Space,13:29:59.090
0,A,13:30:00.163
1,A,13:30:00.282
0,G,13:30:00.818
1,G,13:30:00.898
0,G,13:30:01.714
1,G,13:30:01.729
0,R,13:30:01.780
0,E,13:30:01.790
1,R,13:30:01.859
1,E,13:30:01.870
0,S,13:30:01.880
1,S,13:30:01.893
0,S,13:30:01.905
1,S,13:30:01.916
0,I,13:30:02.242
1,I,13:30:02.322
0,O,13:30:02.586
1,O,13:30:02.722
0,N,13:30:02.898
1,N,13:30:03.043
0,Space,13:30:03.075
1,Space,13:30:03.213
0,S,13:30:03.826
1,S,13:30:03.931
0,U,13:30:05.066
1,U,13:30:05.178
0,I,13:30:05.586
1,I,13:30:05.690
0,T,13:30:06.914
1,T,13:30:07.002
0,E,13:30:07.226
1,E,13:30:07.346
0,Space,13:30:07.435
1,Space,13:30:07.554
0,D,13:30:09.146
1,D,13:30:09.218
0,E,13:30:09.355
1,E,13:30:09.442
0,B,13:30:10.922
1,B,13:30:11.323
0,U,13:30:12.642
1,U,13:30:12.715
0,T,13:30:12.890
1,T,13:30:13.010
0,Space,13:30:13.066
1,Space,13:30:13.155
0,M,13:30:15.491
1,M,13:30:15.587
0,A,13:30:15.606
1,A,13:30:15.706
0,U,13:30:16.114
1,U,13:30:16.210
0,T,13:30:16.458
1,T,13:30:16.530
0,T,13:30:16.578
1,T,13:30:16.674
0,E,13:30:16.794
0,R,13:30:16.906
1,E,13:30:16.932
1,R,13:30:17.010
0,Space,13:30:17.226
1,Space,13:30:17.315
0,S,13:30:17.666
1,S,13:30:17.770
0,O,13:30:17.793
1,O,13:30:17.890
0,F,13:30:18.130
1,F,13:30:18.226
0,T,13:30:18.450
0,E,13:30:18.491
1,T,13:30:18.530
1,E,13:30:18.595
0,Back,13:30:19.266
1,Back,13:30:19.346
0,E,13:30:20.042
1,E,13:30:20.138
0,N,13:30:20.162
1,N,13:30:20.299
0,Space,13:30:20.731
1,Space,13:30:20.851
0,S,13:30:21.706
1,S,13:30:21.786
0,P,13:30:22.242
1,P,13:30:22.346
0,I,13:30:22.850
1,I,13:30:22.923
0,N,13:30:23.171
1,N,13:30:23.290
0,E,13:30:23.302
1,E,13:30:23.402
0,Space,13:30:23.450
1,Space,13:30:23.602
0,P,13:30:24.234
1,P,13:30:24.346
0,I,13:30:24.802
0,S,13:30:24.914
1,I,13:30:24.930
1,S,13:30:24.994
0,T,13:30:25.306
1,T,13:30:25.386
0,O,13:30:25.642
1,O,13:30:25.698
0,L,13:30:25.874
1,L,13:30:25.978
0,Space,13:30:26.066
1,Space,13:30:26.178
0,S,13:30:26.523
1,S,13:30:26.602
0,T,13:30:26.738
0,A,13:30:26.850
1,T,13:30:26.872
1,A,13:30:26.946
0,Y,13:30:27.418
1,Y,13:30:27.522
0,Space,13:30:27.578
1,Space,13:30:27.674
0,F,13:30:28.394
1,F,13:30:28.474
0,E,13:30:28.618
1,E,13:30:28.683
0,Back,13:30:29.042
1,Back,13:30:29.138
0,R,13:30:29.226
1,R,13:30:29.314
0,I,13:30:29.970
1,I,13:30:30.098
0,E,13:30:30.410
1,E,13:30:30.498
0,N,13:30:30.546
1,N,13:30:30.674
0,D,13:30:30.730
1,D,13:30:30.858
0,Space,13:30:30.938
1,Space,13:30:31.050
0,W,13:30:31.650
1,W,13:30:31.722
0,A,13:30:31.874
1,A,13:30:32.010
0,T,13:30:32.410
1,T,13:30:32.522
0,E,13:30:32.610
1,E,13:30:32.722
0,R,13:30:32.906
1,R,13:30:33.002
0,Space,13:30:33.114
1,Space,13:30:33.218
0,H,13:30:34.050
1,H,13:30:34.170
0,O,13:30:34.482
1,O,13:30:34.594
0,L,13:30:35.010
1,L,13:30:35.097
0,D,13:30:35.890
1,D,13:30:35.994
0,Space,13:30:36.074
1,Space,13:30:36.178
0,E,13:30:36.626
1,E,13:30:36.714
0,B,13:30:36.906
1,B,13:30:37.042
0,E,13:30:37.058
1,E,13:30:37.138
0,N,13:30:37.426
1,N,13:30:37.522
0,Space,13:30:37.666
1,Space,13:30:37.762
0,S,13:30:38.121
1,S,13:30:38.202
0,E,13:30:38.306
1,E,13:30:38.402
0,V,13:30:38.994
1,V,13:30:39.098
0,E,13:30:39.194
1,E,13:30:39.290
0,R,13:30:39.442
0,A,13:30:39.570
1,R,13:30:39.970
1,A,13:30:39.983
0,L,13:30:40.005
1,L,13:30:40.016
0,Space,13:30:40.106
1,Space,13:30:40.162
0,S,13:30:40.402
1,S,13:30:40.498
0,U,13:30:41.434
1,U,13:30:41.538
0,R,13:30:42.554
0,E,13:30:42.642
1,R,13:30:42.666
1,E,13:30:42.778
0,Space,13:30:42.882
1,Space,13:30:42.978
0,K,13:30:43.794
1,K,13:30:43.889
0,Back,13:30:44.274
1,Back,13:30:44.378
0,L,13:30:45.354
1,L,13:30:45.466
0,O,13:30:45.602
1,O,13:30:45.706
0,K,13:30:46.098
1,K,13:30:46.202
0,E,13:30:46.242
1,E,13:30:46.354
0,Space,13:30:46.418
1,Space,13:30:46.538
0,Left,13:30:47.882
1,Left,13:30:47.978
0,Left,13:30:48.034
1,Left,13:30:48.122
0,Left,13:30:48.186
1,Left,13:30:48.266
0,Left,13:30:48.322
1,Left,13:30:48.386
0,Right,13:30:48.642
1,Right,13:30:48.770
0,Back,13:30:49.170
1,Back,13:30:49.266
0,Delete,13:30:50.338
1,Delete,13:30:50.450
0,Delete,13:30:50.514
1,Delete,13:30:50.618
0,Back,13:30:50.906
1,Back,13:30:51.018
0,L,13:30:52.689
1,L,13:30:52.770
0,I,13:30:52.930
1,I,13:30:53.042
0,K,13:30:53.450
1,K,13:30:53.562
0,E,13:30:53.616
1,E,13:30:53.681
0,Space,13:30:53.714
1,Space,13:30:53.826
0,A,13:30:55.602
1,A,13:30:55.706
0,B,13:30:56.098
1,B,13:30:56.202
0,O,13:30:57.362
1,O,13:30:57.474
0,U,13:30:58.098
1,U,13:30:58.218
0,T,13:30:58.242
1,T,13:30:58.362
0,Space,13:30:58.618
1,Space,13:30:58.721
0,S,13:30:59.266
1,S,13:30:59.354
0,T,13:30:59.586
1,T,13:30:59.698
0,A,13:30:59.713
1,A,13:30:59.794
0,N,13:31:00.066
1,N,13:31:00.194
0,D,13:31:00.258
1,D,13:31:00.377
0,Space,13:31:00.442
1,Space,13:31:00.538
0,P,13:31:01.282
1,P,13:31:01.378
0,R,13:31:01.634
0,E,13:31:01.698
1,R,13:31:01.738
1,E,13:31:01.794
0,D,13:31:02.218
0,A,13:31:02.346
1,D,13:31:02.367
1,A,13:31:02.490
0,T,13:31:02.834
1,T,13:31:02.922
0,O,13:31:03.570
1,O,13:31:03.658
0,R,13:31:04.018
1,R,13:31:04.114
0,Space,13:31:04.162
1,Space,13:31:04.273
0,D,13:31:04.658
1,D,13:31:04.754
0,Y,13:31:05.178
1,Y,13:31:05.273
0,I,13:31:05.546
1,I,13:31:05.658
0,N,13:31:06.066
1,N,13:31:06.178
0,G,13:31:06.269
1,G,13:31:06.314
0,Space,13:31:06.378
1,Space,13:31:06.498
0,D,13:31:07.801
1,D,13:31:07.874
0,E,13:31:07.978
1,E,13:31:08.082
0,P,13:31:08.490
1,P,13:31:08.578
0,R,13:31:08.770
0,E,13:31:08.801
1,R,13:31:08.842
1,E,13:31:08.929
0,S,13:31:09.113
1,S,13:31:09.202
0,S,13:31:09.258
1,S,13:31:09.765
0,E,13:31:09.781
1,E,13:31:09.802
0,D,13:31:09.892
1,D,13:31:09.989
0,Space,13:31:10.036
1,Space,13:31:10.090
0,P,13:31:10.466
1,P,13:31:10.578
0,I,13:31:11.378
1,I,13:31:11.489
0,Back,13:31:12.130
1,Back,13:31:12.250
0,O,13:31:13.266
1,O,13:31:13.338
0,L,13:31:13.562
0,E,13:31:13.666
1,L,13:31:13.682
1,E,13:31:13.770
0,Space,13:31:13.794
1,Space,13:31:13.874
0,Back,13:31:14.418
1,Back,13:31:14.514
0,Back,13:31:14.562
1,Back,13:31:14.681
0,Back,13:31:15.210
1,Back,13:31:15.314
0,K,13:31:16.234
1,K,13:31:16.330
0,E,13:31:16.352
1,E,13:31:16.426
0,Space,13:31:16.490
1,Space,13:31:16.610
0,C,13:31:19.538
1,C,13:31:19.676
0,I,13:31:19.856
1,I,13:31:19.882
0,R,13:31:19.977
1,R,13:31:20.074
0,C,13:31:20.410
1,C,13:31:20.497
0,L,13:31:20.770
1,L,13:31:20.882
0,E,13:31:20.922
1,E,13:31:21.018
0,Space,13:31:21.074
1,Space,13:31:21.226
0,M,13:31:22.602
0,A,13:31:23.101
1,M,13:31:23.116
1,A,13:31:23.135
0,G,13:31:23.209
1,G,13:31:23.297
0,N,13:31:23.569
0,E,13:31:23.650
1,N,13:31:23.687
1,E,13:31:23.754
0,T,13:31:24.113
1,T,13:31:24.194
0,I,13:31:24.249
1,I,13:31:24.378
0,C,13:31:24.481
1,C,13:31:24.594
0,Space,13:31:24.666
1,Space,13:31:24.786
0,U,13:31:25.609
1,U,13:31:25.722
0,N,13:31:25.898
1,N,13:31:26.041
0,A,13:31:26.354
1,A,13:31:26.482
0,Back,13:31:27.154
1,Back,13:31:27.242
0,F,13:31:27.450
0,A,13:31:27.569
1,F,13:31:27.594
1,A,13:31:27.720
0,I,13:31:28.354
1,I,13:31:28.458
0,R,13:31:28.802
1,R,13:31:28.906
0,Space,13:31:28.978
1,Space,13:31:29.114
0,H,13:31:30.274
1,H,13:31:30.394
0,O,13:31:30.634
1,O,13:31:30.778
0,M,13:31:31.074
0,E,13:31:31.177
1,M,13:31:31.209
1,E,13:31:31.274
0,W,13:31:31.570
1,W,13:31:31.658
0,O,13:31:31.730
1,O,13:31:31.910
0,R,13:31:31.962
1,R,13:31:32.057
0,K,13:31:32.258
1,K,13:31:32.354
0,Space,13:31:32.426
1,Space,13:31:32.530
0,F,13:31:33.314
1,F,13:31:33.394
0,O,13:31:33.426
1,O,13:31:33.529
0,R,13:31:33.826
1,R,13:31:33.906
0,U,13:31:34.338
1,U,13:31:34.450
0,M,13:31:34.738
1,M,13:31:34.858
0,Space,13:31:34.905
1,Space,13:31:34.986
0,P,13:31:35.658
1,P,13:31:35.778
0,R,13:31:36.049
1,R,13:31:36.162
0,Back,13:31:36.593
1,Back,13:31:36.698
0,E,13:31:36.732
1,E,13:31:36.842
0,R,13:31:37.139
1,R,13:31:37.152
0,C,13:31:37.706
1,C,13:31:37.802
0,E,13:31:39.497
1,E,13:31:39.577
0,I,13:31:39.610
1,I,13:31:39.706
0,C,13:31:39.970
1,C,13:31:40.050
0,Back,13:31:40.426
1,Back,13:31:40.530
0,V,13:31:40.601
1,V,13:31:40.701
0,E,13:31:40.762
1,E,13:31:40.874
0,D,13:31:41.154
1,D,13:31:41.249
0,Space,13:31:41.337
1,Space,13:31:41.449
0,S,13:31:44.602
1,S,13:31:44.698
0,O,13:31:44.762
1,O,13:31:44.882
0,Back,13:31:45.314
1,Back,13:31:45.418
0,U,13:31:46.330
1,U,13:31:46.473
0,R,13:31:46.793
0,E,13:31:46.850
1,R,13:31:46.897
1,E,13:31:46.954
0,Space,13:31:47.130
1,Space,13:31:47.241
0,H,13:31:48.649
1,H,13:31:48.769
0,O,13:31:49.058
1,O,13:31:49.146
0,L,13:31:49.514
0,D,13:31:49.626
1,L,13:31:49.640
1,D,13:31:49.754
0,Space,13:31:49.778
1,Space,13:31:49.906
0,C,13:31:50.634
1,C,13:31:50.722
0,O,13:31:50.794
1,O,13:31:50.898
0,U,13:31:51.337
1,U,13:31:51.425
0,T,13:31:51.537
1,T,13:31:51.641
0,S,13:31:51.970
1,S,13:31:52.041
0,E,13:31:52.137
1,E,13:31:52.257
0,Space,13:31:52.338
1,Space,13:31:52.450
0,E,13:31:52.858
1,E,13:31:52.962
0,S,13:31:53.001
0,A,13:31:53.028
1,S,13:31:53.073
1,A,13:31:53.090
0,Back,13:31:53.914
1,Back,13:31:54.017
0,Back,13:31:54.097
1,Back,13:31:54.186
0,A,13:31:54.674
1,A,13:31:54.770
0,R,13:31:55.266
1,R,13:31:55.354
0,L,13:31:55.753
1,L,13:31:55.850
0,Y,13:31:56.450
1,Y,13:31:56.554
0,Space,13:31:56.578
1,Space,13:31:56.674
0,M,13:31:58.434
1,M,13:31:58.546
0,O,13:31:58.642
1,O,13:31:58.761
0,R,13:31:58.953
0,E,13:31:58.994
1,R,13:31:59.041
1,E,13:31:59.130
0,Space,13:31:59.234
1,Space,13:31:59.354
0,R,13:31:59.866
1,R,13:31:59.958
0,O,13:32:00.202
1,O,13:32:00.266
0,O,13:32:00.330
1,O,13:32:00.426
0,M,13:32:00.778
1,M,13:32:00.882
0,Space,13:32:00.913
1,Space,13:32:01.018
0,B,13:32:01.498
1,B,13:32:01.618
0,E,13:32:01.630
1,E,13:32:01.721
0,F,13:32:02.170
1,F,13:32:02.266
0,O,13:32:02.338
1,O,13:32:02.458
0,R,13:32:02.617
0,E,13:32:02.674
1,R,13:32:02.721
1,E,13:32:02.786
0,Space,13:32:02.905
1,Space,13:32:03.010
0,V,13:32:03.482
1,V,13:32:03.570
0,Back,13:32:04.546
1,Back,13:32:04.650
0,B,13:32:05.442
1,B,13:32:05.569
0,R,13:32:06.298
1,R,13:32:06.378
0,I,13:32:06.418
1,I,13:32:06.553
0,N,13:32:06.922
1,N,13:32:07.018
0,G,13:32:07.032
1,G,13:32:07.138
0,Space,13:32:07.186
1,Space,13:32:07.274
0,R,13:32:08.561
0,E,13:32:08.633
1,R,13:32:08.673
1,E,13:32:08.737
0,T,13:32:08.993
1,T,13:32:09.073
0,U,13:32:09.546
1,U,13:32:09.696
0,R,13:32:10.074
1,R,13:32:10.145
0,N,13:32:10.417
1,N,13:32:10.521
0,Space,13:32:10.542
1,Space,13:32:10.666
0,M,13:32:11.202
1,M,13:32:11.337
0,U,13:32:11.730
1,U,13:32:11.842
0,S,13:32:12.082
1,S,13:32:12.162
0,I,13:32:12.290
1,I,13:32:12.409
0,C,13:32:13.041
1,C,13:32:13.137
0,Space,13:32:13.338
1,Space,13:32:13.457
0,S,13:32:14.537
1,S,13:32:14.626
0,O,13:32:14.706
1,O,13:32:14.841
0,M,13:32:16.450
0,E,13:32:16.545
1,M,13:32:16.574
1,E,13:32:16.701
0,T,13:32:17.057
1,T,13:32:17.305
0,O,13:32:17.318
1,O,13:32:17.329
0,Back,13:32:17.849
1,Back,13:32:17.953
0,I,13:32:18.585
1,I,13:32:18.690
0,M,13:32:18.889
0,E,13:32:18.977
1,M,13:32:19.009
1,E,13:32:19.081
0,Space,13:32:19.121
1,Space,13:32:19.210
0,O,13:32:23.505
1,O,13:32:23.594
0,B,13:32:24.082
0,E,13:32:24.201
1,B,13:32:24.226
1,E,13:32:24.289
0,R,13:32:24.449
1,R,13:32:24.545
0,Back,13:32:25.081
1,Back,13:32:25.169
0,Back,13:32:25.225
1,Back,13:32:25.329
0,Back,13:32:25.713
1,Back,13:32:25.793
0,V,13:32:26.537
1,V,13:32:26.820
0,E,13:32:26.868
1,E,13:32:26.930
0,R,13:32:27.297
1,R,13:32:27.393
0,N,13:32:27.657
1,N,13:32:27.785
0,I,13:32:27.842
1,I,13:32:27.977
0,G,13:32:28.217
1,G,13:32:28.297
0,H,13:32:28.337
0,T,13:32:28.449
1,H,13:32:28.464
1,T,13:32:28.569
0,Space,13:32:28.593
1,Space,13:32:28.705
0,L,13:32:30.009
1,L,13:32:30.065
0,I,13:32:30.377
1,I,13:32:30.457
0,V,13:32:31.425
1,V,13:32:31.505
0,E,13:32:31.650
1,E,13:32:31.745
0,R,13:32:31.881
1,R,13:32:31.994
0,Space,13:32:32.113
1,Space,13:32:32.241
0,S,13:32:36.049
1,S,13:32:36.129
0,U,13:32:36.313
1,U,13:32:36.433
0,M,13:32:36.810
1,M,13:32:37.056
0,M,13:32:37.072
1,M,13:32:37.086
0,A,13:32:37.097
1,A,13:32:37.233
0,R,13:32:38.097
1,R,13:32:38.185
0,Y,13:32:38.289
1,Y,13:32:38.401
0,Space,13:32:38.416
1,Space,13:32:38.505
0,I,13:32:39.690
1,I,13:32:39.809
0,N,13:32:40.010
1,N,13:32:40.145
0,V,13:32:40.481
1,V,13:32:40.553
0,E,13:32:40.633
1,E,13:32:40.738
0,N,13:32:40.801
1,N,13:32:40.929
0,T,13:32:41.033
1,T,13:32:41.113
0,I,13:32:41.217
1,I,13:32:41.329
0,O,13:32:41.457
1,O,13:32:41.594
0,N,13:32:41.801
1,N,13:32:41.929
0,Space,13:32:41.961
1,Space,13:32:42.057
0,G,13:32:42.505
1,G,13:32:42.601
0,A,13:32:42.641
1,A,13:32:42.769
0,Back,13:32:43.121
1,Back,13:32:43.209
0,O,13:32:44.057
1,O,13:32:44.178
0,A,13:32:44.308
1,A,13:32:44.325
0,T,13:32:44.449
1,T,13:32:44.561
0,Space,13:32:44.609
1,Space,13:32:44.713
0,E,13:32:47.473
1,E,13:32:47.545
0,L,13:32:47.609
0,E,13:32:47.657
1,L,13:32:47.705
1,E,13:32:47.769
0,C,13:32:47.977
1,C,13:32:48.089
0,T,13:32:48.377
1,T,13:32:48.449
0,R,13:32:48.537
1,R,13:32:48.641
0,O,13:32:48.841
1,O,13:32:48.970
0,N,13:32:49.225
1,N,13:32:49.345
0,I,13:32:49.369
1,I,13:32:49.505
0,C,13:32:49.777
1,C,13:32:49.881
0,S,13:32:50.153
1,S,13:32:50.281
0,Space,13:32:50.321
1,Space,13:32:50.449
0,T,13:32:50.761
1,T,13:32:50.866
0,H,13:32:50.905
1,H,13:32:51.009
0,R,13:32:51.169
0,E,13:32:51.313
1,R,13:32:51.329
1,E,13:32:51.401
0,A,13:32:51.577
1,A,13:32:51.697
0,D,13:32:51.810
1,D,13:32:51.937
0,Space,13:32:52.033
1,Space,13:32:52.137
0,T,13:32:52.529
1,T,13:32:52.625
0,H,13:32:52.649
1,H,13:32:52.769
0,R,13:32:54.009
0,E,13:32:54.065
1,R,13:32:54.113
1,E,13:32:54.169
0,S,13:32:54.385
1,S,13:32:54.481
0,H,13:32:54.873
1,H,13:32:54.977
0,O,13:32:57.665
1,O,13:32:57.753
0,L,13:32:58.057
1,L,13:32:58.169
0,D,13:32:58.178
1,D,13:32:58.264
0,Space,13:32:58.329
1,Space,13:32:58.449
0,S,13:32:58.841
1,S,13:32:58.929
0,W,13:32:59.297
1,W,13:32:59.377
0,E,13:32:59.849
1,E,13:32:59.937
0,A,13:33:00.009
1,A,13:33:00.137
0,T,13:33:00.369
0,E,13:33:00.473
1,T,13:33:00.494
1,E,13:33:00.593
0,R,13:33:00.817
1,R,13:33:00.897
0,Space,13:33:01.113
1,Space,13:33:01.209
0,W,13:33:03.193
1,W,13:33:03.273
0,I,13:33:03.345
1,I,13:33:03.465
0,T,13:33:03.865
1,T,13:33:03.953
0,H,13:33:04.145
1,H,13:33:04.267
0,I,13:33:04.553
1,I,13:33:04.665
0,N,13:33:04.921
1,N,13:33:05.032
0,Space,13:33:05.080
1,Space,13:33:05.177
0,F,13:33:05.497
1,F,13:33:05.585
0,I,13:33:05.624
1,I,13:33:05.753
0,N,13:33:05.977
1,N,13:33:06.089
0,D,13:33:06.137
1,D,13:33:06.233
0,Space,13:33:06.313
1,Space,13:33:06.465
0,L,13:33:07.345
1,L,13:33:07.457
0,A,13:33:07.722
1,A,13:33:07.736
0,T,13:33:07.817
0,E,13:33:07.913
1,T,13:33:08.108
1,E,13:33:08.123
0,R,13:33:08.241
1,R,13:33:08.329
0,Space,13:33:08.441
1,Space,13:33:08.962
0,M,13:33:09.265
1,M,13:33:09.385
0,O,13:33:09.705
1,O,13:33:09.801
0,T,13:33:10.257
1,T,13:33:10.353
0,H,13:33:10.401
1,H,13:33:10.553
0,E,13:33:10.617
1,E,13:33:10.745
0,R,13:33:10.785
1,R,13:33:10.904
0,Space,13:33:11.017
1,Space,13:33:11.129
0,S,13:33:14.793
1,S,13:33:14.889
0,T,13:33:15.017
1,T,13:33:15.097
0,I,13:33:15.425
1,I,13:33:15.513
0,L,13:33:15.753
1,L,13:33:15.833
0,L,13:33:15.913
1,L,13:33:16.009
0,Space,13:33:16.113
1,Space,13:33:16.225
0,D,13:33:16.457
1,D,13:33:16.537
0,E,13:33:16.641
1,E,13:33:16.745
0,A,13:33:16.841
1,A,13:33:16.969
0,L,13:33:17.145
1,L,13:33:17.257
0,T,13:33:17.649
1,T,13:33:17.736
0,H,13:33:17.785
1,H,13:33:17.889
0,Space,13:33:17.953
1,Space,13:33:18.057
0,Back,13:33:18.633
1,Back,13:33:18.876
0,Back,13:33:18.887
1,Back,13:33:18.900
0,Back,13:33:18.937
1,Back,13:33:19.033
0,Back,13:33:19.089
1,Back,13:33:19.160
0,T,13:33:20.033
1,T,13:33:20.113
0,H,13:33:20.137
1,H,13:33:20.233
0,Space,13:33:20.297
1,Space,13:33:20.401
0,B,13:33:22.616
0,A,13:33:22.729
1,B,13:33:22.745
1,A,13:33:22.849
0,C,13:33:23.041
1,C,13:33:23.145
0,L,13:33:23.257
1,L,13:33:23.384
0,Space,13:33:23.449
1,Space,13:33:23.561
0,Back,13:33:24.721
1,Back,13:33:24.809
0,Back,13:33:24.873
1,Back,13:33:25.017
0,K,13:33:25.721
1,K,13:33:25.841
0,Space,13:33:25.929
1,Space,13:33:26.017
0,C,13:33:26.433
1,C,13:33:26.537
0,L,13:33:26.593
0,A,13:33:26.673
1,L,13:33:26.696
1,A,13:33:26.776
0,S,13:33:27.289
1,S,13:33:27.353
0,S,13:33:27.433
1,S,13:33:27.521
0,Space,13:33:27.729
1,Space,13:33:27.841
0,B,13:33:28.249
0,E,13:33:28.385
