0,A,08:51:25.938
0,L,08:51:26.027
1,A,08:51:26.037
1,L,08:51:26.155
0,T,08:51:26.675
1,T,08:51:26.771
0,H,08:51:26.797
1,H,08:51:26.930
0,O,08:51:27.059
1,O,08:51:27.171
0,U,08:51:27.482
1,U,08:51:27.587
0,G,08:51:27.763
1,G,08:51:27.835
0,H,08:51:27.866
1,H,08:51:27.939
0,Space,08:51:28.099
1,Space,08:51:28.211
0,M,08:51:29.122
1,M,08:51:29.243
0,O,08:51:29.299
1,O,08:51:29.451
0,B,08:51:29.939
0,V,08:51:29.977
1,V,08:51:30.045
1,B,08:51:30.059
0,E,08:51:30.073
1,E,08:51:30.162
0,Back,08:51:30.451
1,Back,08:51:30.539
0,Back,08:51:30.626
1,Back,08:51:30.683
0,Back,08:51:30.730
1,Back,08:51:30.843
0,V,08:51:31.963
1,V,08:51:32.042
0,E,08:51:32.139
1,E,08:51:32.242
0,Space,08:51:32.371
1,Space,08:51:32.459
0,B,08:51:33.451
1,B,08:51:33.691
0,U,08:51:33.899
1,U,08:51:34.027
0,S,08:51:34.267
1,S,08:51:34.355
0,I,08:51:34.381
1,I,08:51:34.467
0,N,08:51:34.627
0,E,08:51:34.746
1,N,08:51:34.776
1,E,08:51:34.843
0,S,08:51:35.035
1,S,08:51:35.179
0,S,08:51:35.234
1,S,08:51:35.339
0,Space,08:51:35.491
1,Space,08:51:35.611
0,S,08:51:36.075
1,S,08:51:36.327
0,U,08:51:36.840
1,U,08:51:36.909
0,R,08:51:36.930
0,E,08:51:36.987
1,R,08:51:37.086
1,E,08:51:37.275
0,Space,08:51:37.299
1,Space,08:51:37.313
0,R,08:51:37.578
0,E,08:51:37.634
1,R,08:51:37.683
1,E,08:51:37.738
0,L,08:51:37.898
1,L,08:51:37.987
0,A,08:51:38.010
1,A,08:51:38.122
0,T,08:51:38.419
1,T,08:51:38.498
0,U,08:51:38.691
1,U,08:51:38.787
0,Back,08:51:39.259
1,Back,08:51:39.371
0,I,08:51:40.003
1,I,08:51:40.098
0,O,08:51:40.163
1,O,08:51:40.275
0,N,08:51:40.467
1,N,08:51:40.595
0,S,08:51:40.803
0,H,08:51:40.898
1,S,08:51:40.922
1,H,08:51:41.018
0,I,08:51:41.107
1,I,08:51:41.267
0,P,08:51:42.835
1,P,08:51:42.947
