0,W,10:11:45.441
0,I,10:11:45.529
1,W,10:11:45.543
1,I,10:11:45.625
0,L,10:11:46.649
1,L,10:11:46.721
0,L,10:11:46.785
1,L,10:11:46.865
0,Space,10:11:46.889
1,Space,10:11:47.000
0,S,10:11:48.881
1,S,10:11:48.985
0,T,10:11:49.457
1,T,10:11:49.537
0,O,10:11:49.609
1,O,10:11:49.729
0,R,10:11:50.008
1,R,10:11:50.105
0,Y,10:11:50.257
1,Y,10:11:50.361
0,Space,10:11:50.385
1,Space,10:11:50.497
0,T,10:11:51.185
1,T,10:11:51.265
0,O,10:11:51.361
1,O,10:11:51.465
0,G,10:11:52.289
1,G,10:11:52.393
0,E,10:11:52.413
1,E,10:11:52.513
0,T,10:11:52.673
1,T,10:11:52.753
0,H,10:11:52.777
0,E,10:11:52.873
1,H,10:11:52.896
1,E,10:11:52.977
0,R,10:11:53.142
1,R,10:11:53.208
0,Space,10:11:53.218
1,Space,10:11:53.281
0,B,10:11:54.209
1,B,10:11:54.312
0,E,10:11:54.322
1,E,10:11:54.417
0,H,10:11:54.688
1,H,10:11:54.817
0,I,10:11:54.849
1,I,10:11:54.961
0,N,10:11:55.145
1,N,10:11:55.241
0,D,10:11:55.289
1,D,10:11:55.361
0,Space,10:11:56.081
1,Space,10:11:56.193
0,A,10:11:56.977
1,A,10:11:57.073
0,M,10:11:57.136
1,M,10:11:57.297
0,O,10:11:57.497
1,O,10:11:57.617
0,N,10:11:57.833
1,N,10:11:57.945
0,G,10:11:58.185
1,G,10:11:58.273
0,Space,10:11:58.305
1,Space,10:11:58.433
0,E,10:12:00.105
0,R,10:12:00.119
1,R,10:12:00.153
1,E,10:12:00.199
0,Back,10:12:01.121
1,Back,10:12:01.216
0,F,10:12:02.064
1,F,10:12:02.137
0,F,10:12:02.201
1,F,10:12:02.281
0,E,10:12:02.337
1,E,10:12:02.489
0,C,10:12:02.553
1,C,10:12:02.633
0,T,10:12:02.777
1,T,10:12:02.857
0,Space,10:12:02.897
1,Space,10:12:02.985
0,L,10:12:04.601
1,L,10:12:04.689
0,I,10:12:04.809
1,I,10:12:04.913
0,K,10:12:06.496
0,E,10:12:06.577
1,K,10:12:06.601
1,E,10:12:06.665
0,Space,10:12:06.729
1,Space,10:12:06.882
0,M,10:12:10.657
1,M,10:12:10.785
0,U,10:12:10.961
1,U,10:12:11.073
0,S,10:12:11.089
1,S,10:12:11.176
0,T,10:12:11.449
1,T,10:12:11.545
0,Space,10:12:11.577
1,Space,10:12:11.673
0,C,10:12:12.881
1,C,10:12:12.969
0,O,10:12:13.065
1,O,10:12:13.185
0,M,10:12:13.401
1,M,10:12:13.521
0,P,10:12:13.953
1,P,10:12:14.073
0,A,10:12:14.113
1,A,10:12:14.241
0,N,10:12:14.497
1,N,10:12:14.601
0,Y,10:12:14.785
1,Y,10:12:14.873
0,Space,10:12:14.953
1,Space,10:12:15.041
0,A,10:12:16.480
1,A,10:12:16.577
0,N,10:12:16.589
1,N,10:12:16.681
0,Y,10:12:16.881
1,Y,10:12:16.960
0,T,10:12:17.160
1,T,10:12:17.241
0,H,10:12:17.313
1,H,10:12:17.409
0,I,10:12:17.428
1,I,10:12:17.528
0,N,10:12:17.713
1,N,10:12:17.817
0,G,10:12:17.849
1,G,10:12:17.937
0,Space,10:12:18.009
1,Space,10:12:18.096
0,N,10:12:18.929
1,N,10:12:19.033
0,E,10:12:19.046
1,E,10:12:19.121
0,I,10:12:19.377
1,I,10:12:19.497
0,G,10:12:21.161
1,G,10:12:21.238
0,H,10:12:21.332
1,H,10:12:21.385
0,B,10:12:21.841
1,B,10:12:21.953
0,O,10:12:22.177
1,O,10:12:22.265
0,U,10:12:22.585
1,U,10:12:22.712
0,R,10:12:23.569
1,R,10:12:23.641
0,I,10:12:23.697
1,I,10:12:23.792
0,N,10:12:23.929
1,N,10:12:24.041
0,G,10:12:24.067
1,G,10:12:24.152
0,Space,10:12:24.224
1,Space,10:12:24.305
0,C,10:12:25.361
1,C,10:12:25.465
0,O,10:12:25.497
1,O,10:12:25.609
0,P,10:12:26.281
1,P,10:12:26.457
0,Y,10:12:26.745
1,Y,10:12:26.832
0,Space,10:12:26.896
1,Space,10:12:26.993
0,Left,10:12:28.208
1,Left,10:12:29.090
0,Left,10:12:31.409
1,Left,10:12:31.513
0,Left,10:12:31.624
1,Left,10:12:31.705
0,Right,10:12:32.313
1,Right,10:12:32.385
0,Left,10:12:32.544
1,Left,10:12:32.681
0,Back,10:12:33.265
1,Back,10:12:33.352
0,Right,10:12:33.993
1,Right,10:12:34.667
0,Right,10:12:35.009
1,Right,10:12:35.097
0,Right,10:12:35.240
1,Right,10:12:35.361
0,Space,10:12:35.553
1,Space,10:12:35.673
0,T,10:12:38.857
1,T,10:12:38.937
0,H,10:12:38.969
1,H,10:12:39.072
0,R,10:12:39.209
0,E,10:12:39.280
1,R,10:12:39.320
1,E,10:12:39.385
0,A,10:12:39.473
1,A,10:12:39.656
0,D,10:12:39.689
1,D,10:12:39.777
0,Space,10:12:39.864
1,Space,10:12:39.968
0,F,10:12:41.633
1,F,10:12:41.705
0,R,10:12:41.793
1,R,10:12:41.880
0,U,10:12:42.304
1,U,10:12:42.432
0,S,10:12:42.460
1,S,10:12:42.553
0,T,10:12:42.704
1,T,10:12:42.777
0,R,10:12:42.889
1,R,10:12:43.001
0,A,10:12:43.066
1,A,10:12:43.136
0,T,10:12:43.384
0,E,10:12:43.464
1,T,10:12:43.496
1,E,10:12:43.568
0,Space,10:12:43.680
1,Space,10:12:43.784
0,R,10:12:45.385
0,A,10:12:45.489
1,R,10:12:45.513
1,A,10:12:45.633
0,I,10:12:45.800
1,I,10:12:45.921
0,N,10:12:46.081
1,N,10:12:46.177
0,Space,10:12:46.241
1,Space,10:12:46.352
0,R,10:12:47.321
0,E,10:12:47.401
1,R,10:12:47.417
1,E,10:12:47.537
