0,W,13:22:49.334
1,W,13:22:49.405
0,I,13:22:49.421
1,I,13:22:49.509
0,L,13:22:49.822
1,L,13:22:49.878
0,L,13:22:49.942
1,L,13:22:50.021
0,Space,13:22:50.158
1,Space,13:22:50.238
0,S,13:22:50.829
1,S,13:22:50.909
0,T,13:22:51.126
1,T,13:22:51.198
0,O,13:22:51.269
1,O,13:22:51.357
0,R,13:22:51.501
1,R,13:22:51.573
0,Y,13:22:51.685
1,Y,13:22:51.758
0,Space,13:22:51.829
1,Space,13:22:51.926
0,T,13:22:52.870
1,T,13:22:52.941
0,O,13:22:53.029
1,O,13:22:53.126
0,G,13:22:53.349
1,G,13:22:53.429
0,E,13:22:53.449
1,E,13:22:53.517
0,T,13:22:53.645
1,T,13:22:53.717
0,H,13:22:53.757
1,H,13:22:53.837
0,E,13:22:53.861
1,E,13:22:53.934
0,R,13:22:53.997
1,R,13:22:54.069
0,Space,13:22:54.158
1,Space,13:22:54.237
0,B,13:22:54.837
1,B,13:22:54.925
0,E,13:22:54.965
1,E,13:22:55.045
0,H,13:22:55.157
1,H,13:22:55.245
0,I,13:22:55.373
1,I,13:22:55.445
0,N,13:22:55.677
1,N,13:22:55.742
0,G,13:22:55.789
1,G,13:22:55.861
0,Back,13:22:56.117
1,Back,13:22:56.213
0,F,13:22:56.245
1,F,13:22:56.317
0,Space,13:22:56.405
1,Space,13:22:56.485
0,Back,13:22:56.965
1,Back,13:22:57.045
0,Back,13:22:57.109
1,Back,13:22:57.213
0,D,13:22:57.605
1,D,13:22:57.685
0,Space,13:22:57.790
1,Space,13:22:57.885
0,A,13:22:59.086
1,A,13:22:59.173
0,M,13:22:59.213
1,M,13:22:59.285
0,O,13:22:59.373
1,O,13:22:59.461
0,N,13:22:59.645
1,N,13:22:59.718
0,G,13:22:59.805
1,G,13:22:59.877
0,Space,13:22:59.925
1,Space,13:23:00.005
0,E,13:23:01.437
1,E,13:23:01.525
0,F,13:23:02.037
1,F,13:23:02.109
0,F,13:23:02.173
1,F,13:23:02.245
0,E,13:23:02.285
1,E,13:23:02.374
0,C,13:23:02.549
1,C,13:23:02.618
0,T,13:23:02.717
1,T,13:23:02.789
0,Space,13:23:02.837
1,Space,13:23:02.918
0,L,13:23:05.285
1,L,13:23:05.365
0,I,13:23:05.453
1,I,13:23:05.525
0,K,13:23:05.621
1,K,13:23:05.701
0,E,13:23:05.724
1,E,13:23:05.798
0,Space,13:23:05.821
1,Space,13:23:05.909
0,M,13:23:06.509
1,M,13:23:06.590
0,U,13:23:06.701
1,U,13:23:06.781
0,S,13:23:06.805
1,S,13:23:06.887
0,T,13:23:07.005
1,T,13:23:07.077
0,Space,13:23:07.133
1,Space,13:23:07.213
0,C,13:23:07.982
1,C,13:23:08.045
0,O,13:23:08.109
1,O,13:23:08.181
0,M,13:23:08.317
1,M,13:23:08.397
0,P,13:23:08.525
1,P,13:23:08.597
0,A,13:23:08.637
1,A,13:23:08.725
0,N,13:23:08.949
1,N,13:23:09.029
0,Y,13:23:09.173
1,Y,13:23:09.253
0,Space,13:23:09.373
1,Space,13:23:09.470
0,A,13:23:10.350
1,A,13:23:10.421
0,N,13:23:10.469
1,N,13:23:10.549
0,Y,13:23:10.685
1,Y,13:23:10.773
0,T,13:23:10.933
1,T,13:23:10.989
0,H,13:23:11.037
1,H,13:23:11.117
0,I,13:23:11.213
1,I,13:23:11.301
0,N,13:23:11.437
1,N,13:23:11.517
0,G,13:23:11.541
1,G,13:23:11.605
0,Space,13:23:11.661
1,Space,13:23:11.741
0,N,13:23:12.845
1,N,13:23:12.933
0,E,13:23:12.951
1,E,13:23:13.029
0,I,13:23:13.165
1,I,13:23:13.245
0,G,13:23:15.517
1,G,13:23:15.581
0,H,13:23:15.597
1,H,13:23:15.686
0,B,13:23:18.037
1,B,13:23:18.101
0,O,13:23:18.165
1,O,13:23:18.245
0,R,13:23:18.845
1,R,13:23:18.917
0,I,13:23:18.957
1,I,13:23:19.029
0,N,13:23:19.221
1,N,13:23:19.301
0,G,13:23:19.317
1,G,13:23:19.389
0,Space,13:23:19.405
1,Space,13:23:19.493
0,C,13:23:20.718
1,C,13:23:20.797
0,O,13:23:20.869
1,O,13:23:20.941
0,P,13:23:21.185
1,P,13:23:21.210
0,Y,13:23:21.341
1,Y,13:23:21.413
0,Space,13:23:21.549
1,Space,13:23:21.645
0,T,13:23:22.629
1,T,13:23:22.701
0,H,13:23:22.719
1,H,13:23:22.797
0,R,13:23:22.981
0,E,13:23:23.053
1,R,13:23:23.085
1,E,13:23:23.160
0,A,13:23:23.285
1,A,13:23:23.397
0,D,13:23:23.461
1,D,13:23:23.525
0,Space,13:23:23.621
1,Space,13:23:23.701
0,F,13:23:25.557
1,F,13:23:25.621
0,R,13:23:25.709
1,R,13:23:25.781
0,U,13:23:26.069
1,U,13:23:26.149
0,S,13:23:26.173
1,S,13:23:26.261
0,T,13:23:26.477
1,T,13:23:26.557
0,R,13:23:26.654
1,R,13:23:26.741
0,A,13:23:26.763
1,A,13:23:26.845
0,T,13:23:26.997
0,E,13:23:27.093
1,T,13:23:27.108
1,E,13:23:27.189
0,Space,13:23:27.453
1,Space,13:23:27.573
0,R,13:23:28.221
0,A,13:23:28.317
1,R,13:23:28.332
1,A,13:23:28.413
0,I,13:23:28.805
1,I,13:23:28.877
0,N,13:23:29.127
1,N,13:23:29.140
0,Space,13:23:29.154
1,Space,13:23:29.237
0,R,13:23:29.957
1,R,13:23:30.037
0,E,13:23:30.055
1,E,13:23:30.125
0,F,13:23:30.365
1,F,13:23:30.421
0,Back,13:23:30.717
1,Back,13:23:30.813
0,G,13:23:30.901
1,G,13:23:30.973
0,R,13:23:31.189
0,E,13:23:31.245
1,R,13:23:31.285
1,E,13:23:31.333
0,T,13:23:31.477
1,T,13:23:31.549
0,Space,13:23:31.669
1,Space,13:23:31.741
0,S,13:23:32.941
1,S,13:23:33.021
0,U,13:23:33.197
1,U,13:23:33.285
0,B,13:23:33.477
1,B,13:23:33.573
0,S,13:23:33.645
1,S,13:23:33.749
0,T,13:23:34.045
1,T,13:23:34.125
0,A,13:23:34.146
1,A,13:23:34.221
0,N,13:23:34.421
1,N,13:23:34.501
0,T,13:23:34.797
1,T,13:23:34.861
0,I,13:23:34.949
1,I,13:23:35.029
0,A,13:23:35.077
1,A,13:23:35.174
0,L,13:23:35.300
1,L,13:23:35.357
0,L,13:23:35.429
1,L,13:23:35.517
0,Y,13:23:36.693
1,Y,13:23:36.765
0,Space,13:23:36.821
1,Space,13:23:36.925
0,H,13:23:37.964
1,H,13:23:38.045
