0,C,10:15:26.326
0,H,10:15:26.406
1,C,10:15:26.422
0,A,10:15:26.502
1,H,10:15:26.512
0,N,10:15:26.598
1,A,10:15:26.646
1,N,10:15:26.726
0,G,10:15:26.886
0,E,10:15:26.951
1,G,10:15:26.990
1,E,10:15:27.054
0,Space,10:15:27.158
1,Space,10:15:27.246
0,S,10:15:28.198
1,S,10:15:28.303
0,T,10:15:28.470
1,T,10:15:28.574
0,A,10:15:28.606
1,A,10:15:28.702
0,Y,10:15:29.038
1,Y,10:15:29.142
0,Space,10:15:29.168
1,Space,10:15:29.255
0,F,10:15:29.974
1,F,10:15:30.062
0,R,10:15:30.302
1,R,10:15:30.390
0,I,10:15:30.750
1,I,10:15:30.806
0,E,10:15:30.894
1,E,10:15:30.959
0,N,10:15:31.238
1,N,10:15:31.326
0,D,10:15:32.182
1,D,10:15:32.273
0,Space,10:15:32.367
1,Space,10:15:32.478
0,W,10:15:33.551
1,W,10:15:33.646
0,A,10:15:33.678
1,A,10:15:33.814
0,T,10:15:33.974
0,E,10:15:34.030
1,T,10:15:34.086
1,E,10:15:34.126
0,R,10:15:34.351
1,R,10:15:34.438
0,Space,10:15:34.526
1,Space,10:15:34.647
0,H,10:15:35.238
1,H,10:15:35.350
0,O,10:15:35.678
1,O,10:15:35.822
0,L,10:15:36.070
1,L,10:15:36.158
0,D,10:15:36.215
1,D,10:15:36.303
0,Space,10:15:36.398
1,Space,10:15:36.510
0,E,10:15:37.550
1,E,10:15:37.638
0,V,10:15:37.854
0,E,10:15:37.934
1,V,10:15:37.996
1,E,10:15:38.039
0,N,10:15:38.310
0,B,10:15:38.321
1,B,10:15:38.366
1,N,10:15:38.438
0,Back,10:15:39.006
1,Back,10:15:39.086
0,Space,10:15:39.454
1,Space,10:15:39.542
0,S,10:15:40.374
1,S,10:15:40.454
0,E,10:15:40.558
1,E,10:15:40.654
0,V,10:15:41.230
1,V,10:15:41.350
0,E,10:15:41.406
1,E,10:15:41.510
0,R,10:15:41.646
0,A,10:15:41.759
1,R,10:15:41.775
1,A,10:15:41.863
0,L,10:15:42.006
1,L,10:15:42.094
0,Space,10:15:42.142
1,Space,10:15:42.262
0,D,10:15:43.270
1,D,10:15:43.342
0,Back,10:15:43.750
1,Back,10:15:43.846
0,S,10:15:43.958
1,S,10:15:44.054
0,U,10:15:44.983
1,U,10:15:45.087
0,R,10:15:45.222
0,E,10:15:45.294
1,R,10:15:45.346
1,E,10:15:45.415
0,Space,10:15:45.574
1,Space,10:15:45.678
0,L,10:15:46.254
1,L,10:15:46.310
0,I,10:15:46.574
1,I,10:15:46.694
0,K,10:15:47.142
0,E,10:15:47.238
1,K,10:15:47.253
1,E,10:15:47.326
0,Space,10:15:47.390
1,Space,10:15:47.487
0,A,10:15:48.038
