0,M,13:09:58.914
1,M,13:09:59.026
0,S,13:09:59.234
1,S,13:09:59.290
0,Back,13:09:59.817
1,Back,13:09:59.890
0,U,13:10:00.490
0,S,13:10:00.577
1,U,13:10:00.594
1,S,13:10:00.673
0,T,13:10:00.802
1,T,13:10:00.874
0,Space,13:10:00.947
1,Space,13:10:01.042
0,W,13:10:02.905
1,W,13:10:03.002
0,A,13:10:03.113
1,A,13:10:03.250
0,T,13:10:03.601
1,T,13:10:03.674
0,C,13:10:04.002
1,C,13:10:04.074
0,H,13:10:04.101
1,H,13:10:04.178
0,Space,13:10:04.298
1,Space,13:10:04.393
0,S,13:10:04.890
1,S,13:10:04.970
0,O,13:10:04.993
1,O,13:10:05.114
0,Back,13:10:05.706
1,Back,13:10:05.802
0,I,13:10:06.490
1,I,13:10:06.593
0,N,13:10:06.986
1,N,13:10:07.082
0,C,13:10:07.110
1,C,13:10:07.178
0,E,13:10:07.266
1,E,13:10:07.362
0,Space,13:10:07.450
1,Space,13:10:07.546
0,A,13:10:08.409
1,A,13:10:08.466
0,L,13:10:08.484
1,L,13:10:08.578
0,S,13:10:09.297
1,S,13:10:09.377
0,O,13:10:09.554
1,O,13:10:09.690
0,Space,13:10:09.778
1,Space,13:10:09.890
0,P,13:10:11.057
1,P,13:10:11.145
0,O,13:10:11.369
1,O,13:10:11.481
0,L,13:10:12.050
1,L,13:10:12.122
0,I,13:10:12.546
1,I,13:10:12.674
0,C,13:10:13.002
1,C,13:10:13.073
0,R,13:10:13.818
1,R,13:10:13.890
0,Space,13:10:14.161
1,Space,13:10:14.250
0,Back,13:10:14.514
1,Back,13:10:14.593
0,Back,13:10:14.650
1,Back,13:10:14.753
0,R,13:10:14.833
1,R,13:10:14.929
0,Space,13:10:15.018
1,Space,13:10:15.138
0,Back,13:10:15.522
1,Back,13:10:15.609
0,Back,13:10:15.673
1,Back,13:10:15.777
0,E,13:10:15.826
1,E,13:10:15.922
0,Space,13:10:15.978
1,Space,13:10:16.074
0,K,13:10:17.442
1,K,13:10:17.522
0,I,13:10:17.626
1,I,13:10:17.737
0,L,13:10:18.042
1,L,13:10:18.114
0,L,13:10:18.186
1,L,13:10:18.257
0,Space,13:10:18.394
1,Space,13:10:18.481
0,A,13:10:19.610
1,A,13:10:19.705
0,L,13:10:19.754
1,L,13:10:19.857
0,S,13:10:20.322
1,S,13:10:20.410
0,O,13:10:20.457
1,O,13:10:20.554
0,Space,13:10:20.634
1,Space,13:10:20.722
0,C,13:10:21.817
1,C,13:10:21.906
0,O,13:10:21.922
1,O,13:10:22.034
0,M,13:10:22.546
1,M,13:10:22.634
0,M,13:10:22.689
1,M,13:10:22.770
0,U,13:10:22.906
1,U,13:10:23.002
0,N,13:10:23.210
1,N,13:10:23.314
0,I,13:10:23.345
1,I,13:10:23.458
0,T,13:10:23.626
1,T,13:10:23.705
0,Y,13:10:23.739
1,Y,13:10:23.801
0,Space,13:10:23.850
1,Space,13:10:23.946
0,L,13:10:25.553
1,L,13:10:25.610
0,O,13:10:25.842
1,O,13:10:25.921
0,Back,13:10:26.529
1,Back,13:10:26.626
0,I,13:10:27.178
1,I,13:10:27.274
0,T,13:10:27.449
1,T,13:10:27.506
0,T,13:10:27.583
1,T,13:10:27.649
0,L,13:10:28.017
1,L,13:10:28.114
0,E,13:10:28.125
1,E,13:10:28.233
0,Space,13:10:28.421
1,Space,13:10:28.435
0,W,13:10:29.570
1,W,13:10:29.657
0,O,13:10:29.706
1,O,13:10:29.809
