Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 08:08:56.412,94,6.8,-3276.8,173,0.02,0.06,4.160,93,27.000,65535.000,255,0.005100,0.000160,100,27,100,65535,1,315,0.93,0.97,0.01,0.12,-0.14,-0.06,24.2,512,255,-128,-128,37.5,417,416,477
24/08/2017 08:08:57.412,95,6.8,-3276.8,173,0.01,0.04,4.160,93,26.000,65535.000,255,0.004660,0.000160,100,27,100,65535,1,316,0.93,0.97,0.03,0.12,-0.14,-0.03,24.2,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:08:58.412,94,6.8,-3276.8,173,0.01,0.04,4.160,93,23.000,65535.000,255,0.004660,0.000160,100,27,100,65535,1,317,0.93,0.97,0.02,0.12,-0.13,-0.06,24.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:08:59.412,94,6.8,-3276.8,173,0.02,0.04,4.160,93,25.000,65535.000,255,0.005020,0.000180,100,27,100,65535,1,318,0.93,0.97,0.03,0.12,-0.14,-0.04,24.2,512,255,-128,-128,37.5,414,423,484
24/08/2017 08:09:00.412,93,6.7,-3276.8,173,0.02,0.06,4.160,93,30.000,65535.000,255,0.005020,0.000160,100,27,100,65535,1,319,0.92,0.97,0.03,0.14,-0.13,-0.03,24.2,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:01.412,91,6.7,-3276.8,173,0.02,0.07,4.160,93,35.000,65535.000,255,0.005340,0.000160,100,27,100,65535,1,320,0.93,0.97,0.06,0.16,-0.12,-0.03,24.2,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:09:02.412,85,6.6,-3276.8,172,0.02,0.07,4.160,93,33.000,65535.000,255,0.005340,0.000160,100,27,100,65535,1,321,0.92,0.97,0.06,0.15,-0.13,-0.03,24.2,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:09:03.412,81,6.6,-3276.8,173,0.02,0.04,4.160,93,31.000,65535.000,255,0.005460,0.000160,100,27,100,65535,1,322,0.93,0.97,0.04,0.14,-0.13,-0.03,24.2,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:04.412,81,6.6,-3276.8,173,0.02,0.04,4.160,93,31.000,65535.000,255,0.005460,0.000180,100,27,100,65535,1,323,0.92,0.98,0.03,0.14,-0.14,-0.04,24.2,512,255,-128,-128,37.5,416,412,468
24/08/2017 08:09:05.412,83,6.6,-3276.8,172,0.02,0.03,4.160,93,33.000,65535.000,255,0.005500,0.000180,100,27,100,65535,1,324,0.92,0.97,0.04,0.13,-0.13,-0.06,24.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:09:06.412,85,6.5,-3276.8,173,0.02,0.04,4.160,93,32.000,65535.000,255,0.005500,0.000180,100,27,100,65535,1,325,0.93,0.97,0.03,0.13,-0.15,-0.04,24.3,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:07.412,86,6.5,-3276.8,172,0.01,0.03,4.160,93,30.000,65535.000,255,0.005300,0.000160,100,27,100,65535,1,326,0.93,0.97,0.03,0.13,-0.15,-0.07,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:08.412,87,6.5,-3276.8,172,0.01,0.04,4.160,93,29.000,65535.000,255,0.005300,0.000160,100,27,100,65535,1,327,0.93,0.97,0.03,0.12,-0.15,-0.04,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:09.412,88,6.5,-3276.8,172,0.02,0.04,4.160,93,26.000,65535.000,255,0.005240,0.000160,100,27,100,65535,1,328,0.93,0.97,0.03,0.12,-0.15,-0.06,24.3,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:10.412,88,6.4,-3276.8,173,0.02,0.04,4.160,93,28.000,65535.000,255,0.005240,0.000180,100,27,100,65535,1,329,0.93,0.97,0.04,0.13,-0.13,-0.04,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:11.412,87,6.4,-3276.8,173,0.02,0.06,4.160,93,30.000,65535.000,255,0.005520,0.000180,100,27,100,65535,1,330,0.93,0.96,0.04,0.13,-0.12,-0.03,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:12.412,85,6.1,-3276.8,173,0.02,0.10,4.160,93,27.000,65535.000,255,0.005520,0.000180,100,27,100,65535,1,331,0.92,1.13,0.03,0.16,-0.13,-0.03,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:13.412,82,6.1,-3276.8,173,0.01,0.04,4.160,93,25.000,65535.000,255,0.005640,0.000180,100,27,100,65535,1,332,0.93,0.97,0.03,0.12,-0.14,-0.03,24.3,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:09:14.412,81,6.1,-3276.8,173,0.02,0.04,4.160,93,25.000,65535.000,255,0.005640,0.000160,100,27,100,65535,1,333,0.92,0.97,0.03,0.13,-0.14,-0.06,24.3,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:09:15.412,82,6.1,-3276.8,173,0.02,0.06,4.160,93,24.000,65535.000,255,0.005680,0.000160,100,27,100,65535,1,334,0.92,0.97,0.03,0.14,-0.14,-0.04,24.3,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:09:16.412,84,6.1,-3276.8,173,0.02,0.04,4.160,93,24.000,65535.000,255,0.005680,0.000160,100,27,100,65535,1,335,0.93,0.97,0.03,0.14,-0.14,-0.07,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:17.412,86,6.1,-3276.8,173,0.01,0.04,4.160,93,23.000,65535.000,255,0.005440,0.000160,100,27,100,65535,1,336,0.92,0.97,0.02,0.13,-0.14,-0.07,24.3,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:09:18.412,87,6.1,-3276.8,173,0.02,0.06,4.160,93,22.000,65535.000,255,0.005440,0.000160,100,27,100,65535,1,337,0.93,0.97,0.02,0.13,-0.15,-0.06,24.3,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:09:19.412,90,6.1,-3276.8,173,0.02,0.04,4.160,93,20.000,65535.000,255,0.005280,0.000160,100,27,100,65535,1,338,0.93,0.97,0.03,0.13,-0.14,-0.06,24.3,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:09:20.412,93,6.1,-3276.8,173,0.02,0.04,4.160,93,21.000,65535.000,255,0.005280,0.000180,100,27,100,65535,1,339,0.92,0.97,0.06,0.13,-0.14,-0.06,24.3,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:09:21.412,95,6.1,-3276.8,173,0.02,0.06,4.160,93,24.000,65535.000,255,0.005500,0.000180,100,27,100,65535,1,340,0.93,0.96,0.04,0.15,-0.12,-0.03,24.3,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:22.412,96,6.1,-3276.8,173,0.02,0.06,4.160,93,23.000,65535.000,255,0.005500,0.000180,100,27,100,65535,1,341,0.93,0.97,0.06,0.15,-0.13,-0.03,24.3,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:23.412,98,6.1,-3276.8,174,0.01,0.04,4.160,93,22.000,65535.000,255,0.005660,0.000180,100,27,100,65535,1,342,0.95,0.97,0.06,0.14,-0.12,-0.02,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:24.412,101,5.8,-3276.8,173,0.06,0.16,4.160,93,23.000,65535.000,255,0.005660,0.000300,100,27,100,65535,1,343,0.80,1.08,-0.06,0.19,-0.14,-0.01,24.3,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:09:25.412,103,5.8,-3276.8,173,0.02,0.07,4.160,93,22.000,65535.000,255,0.005640,0.000260,100,27,100,65535,1,344,0.93,0.97,0.02,0.14,-0.14,-0.04,24.3,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:26.412,102,5.8,-3276.8,173,0.02,0.06,4.160,93,24.000,65535.000,255,0.005640,0.000200,100,27,100,65535,1,345,0.93,0.97,0.02,0.14,-0.15,-0.06,24.3,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:27.412,98,5.8,-3276.8,173,0.02,0.06,4.160,93,25.000,65535.000,255,0.005160,0.000200,100,27,100,65535,1,346,0.92,0.97,0.01,0.10,-0.14,-0.04,24.3,512,255,-128,-128,37.5,401,406,457
24/08/2017 08:09:28.412,93,5.8,-3276.8,172,0.01,0.04,4.160,93,23.000,65535.000,255,0.005160,0.000200,100,27,100,65535,1,347,0.93,0.97,0.03,0.12,-0.14,-0.06,24.3,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:09:29.412,94,5.8,-3276.8,173,0.02,0.06,4.160,93,24.000,65535.000,255,0.005060,0.000200,100,27,100,65535,1,348,0.93,0.98,0.03,0.14,-0.13,-0.02,24.3,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:30.412,94,5.8,-3276.8,172,0.02,0.06,4.160,93,28.000,65535.000,255,0.005060,0.000200,100,27,100,65535,1,349,0.92,0.97,0.04,0.14,-0.13,-0.04,24.3,512,255,-128,-128,37.5,422,430,495
24/08/2017 08:09:31.412,93,5.8,-3276.8,172,0.02,0.04,4.160,93,34.000,65535.000,255,0.005320,0.000200,100,27,100,65535,1,350,0.93,0.97,0.04,0.15,-0.13,-0.04,24.3,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:09:32.412,89,5.8,-3276.8,173,0.02,0.06,4.160,93,33.000,65535.000,255,0.005320,0.000180,100,27,100,65535,1,351,0.93,0.96,0.03,0.14,-0.14,-0.03,24.3,512,255,-128,-128,37.5,418,423,487
24/08/2017 08:09:33.412,86,5.8,-3276.8,173,0.02,0.04,4.160,93,30.000,65535.000,255,0.005460,0.000180,100,27,100,65535,1,352,0.92,0.97,0.04,0.14,-0.13,-0.03,24.3,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:09:34.412,85,5.9,-3276.8,173,0.02,0.04,4.160,93,30.000,65535.000,255,0.005460,0.000180,100,27,100,65535,1,353,0.93,0.97,0.03,0.13,-0.14,-0.04,24.3,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:09:35.412,86,5.9,-3276.8,173,0.02,0.06,4.160,93,31.000,65535.000,255,0.005400,0.000160,100,27,100,65535,1,354,0.92,0.97,0.01,0.12,-0.16,-0.07,24.3,512,255,-128,-128,37.5,424,429,487
24/08/2017 08:09:36.412,88,5.9,-3276.8,173,0.01,0.06,4.160,93,31.000,65535.000,255,0.005400,0.000180,100,27,100,65535,1,355,0.93,0.97,0.03,0.12,-0.15,-0.06,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:37.412,87,5.9,-3276.8,172,0.01,0.07,4.160,93,30.000,65535.000,255,0.005200,0.000180,100,27,100,65535,1,356,0.93,0.97,0.03,0.12,-0.14,-0.03,24.3,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:09:38.412,87,5.9,-3276.8,173,0.02,0.04,4.160,93,28.000,65535.000,255,0.005200,0.000180,100,27,100,65535,1,357,0.92,0.98,0.03,0.12,-0.15,-0.04,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:39.412,88,5.9,-3276.8,173,0.02,0.06,4.160,93,26.000,65535.000,255,0.005120,0.000180,100,27,100,65535,1,358,0.93,0.97,0.03,0.13,-0.13,-0.06,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:40.412,89,5.9,-3276.8,173,0.02,0.06,4.160,93,28.000,65535.000,255,0.005120,0.000180,100,27,100,65535,1,359,0.93,0.97,0.03,0.14,-0.14,-0.02,24.3,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:09:41.412,87,5.9,-3276.8,173,0.02,0.06,4.160,93,30.000,65535.000,255,0.005480,0.000180,100,27,100,65535,1,360,0.93,0.97,0.03,0.13,-0.14,-0.03,24.3,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:09:42.412,83,5.9,-3276.8,173,0.01,0.06,4.160,93,28.000,65535.000,255,0.005480,0.000180,100,27,100,65535,1,361,0.95,0.97,0.02,0.14,-0.15,-0.04,24.3,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:09:43.412,80,5.9,-3276.8,173,0.02,0.06,4.160,93,28.000,65535.000,255,0.005660,0.000180,100,27,100,65535,1,362,0.93,0.97,0.02,0.12,-0.15,-0.08,24.3,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:44.412,79,6.2,-3276.8,172,0.02,0.04,4.160,93,28.000,65535.000,255,0.005660,0.000160,100,27,100,65535,1,363,0.93,0.97,0.02,0.10,-0.15,-0.06,24.4,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:45.412,80,6.2,-3276.8,172,0.01,0.04,4.160,93,28.000,65535.000,255,0.005500,0.000160,100,27,100,65535,1,364,0.93,0.97,0.02,0.12,-0.14,-0.06,24.4,512,255,-128,-128,37.5,404,416,475
24/08/2017 08:09:46.412,82,6.2,-3276.8,172,0.02,0.04,4.160,93,27.000,65535.000,255,0.005500,0.000180,100,27,100,65535,1,365,0.93,0.97,0.02,0.12,-0.16,-0.06,24.4,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:47.412,83,6.2,-3276.8,172,0.01,0.04,4.160,93,26.000,65535.000,255,0.004700,0.000180,100,27,100,65535,1,366,0.92,0.97,0.02,0.13,-0.15,-0.07,24.4,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:48.412,86,6.2,-3276.8,172,0.01,0.04,4.160,93,25.000,65535.000,255,0.004700,0.000160,100,27,100,65535,1,367,0.92,0.97,0.02,0.10,-0.14,-0.04,24.4,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:09:49.412,89,6.2,-3276.8,173,0.02,0.04,4.160,93,22.000,65535.000,255,0.005080,0.000160,100,27,100,65535,1,368,0.92,0.97,0.02,0.10,-0.14,-0.04,24.4,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:09:50.412,92,6.2,-3276.8,173,0.03,0.06,4.160,93,22.000,65535.000,255,0.005080,0.000180,100,27,100,65535,1,369,0.93,0.97,0.02,0.14,-0.14,-0.06,24.4,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:51.412,94,6.2,-3276.8,172,0.02,0.07,4.160,93,25.000,65535.000,255,0.005320,0.000180,100,27,100,65535,1,370,0.92,0.97,0.04,0.14,-0.15,-0.03,24.4,512,255,-128,-128,37.5,416,424,485
24/08/2017 08:09:52.412,92,6.2,-3276.8,172,0.02,0.06,4.160,93,23.000,65535.000,255,0.005320,0.000180,100,27,100,65535,1,371,0.92,0.96,0.03,0.14,-0.14,-0.06,24.4,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:53.412,87,6.2,-3276.8,172,0.02,0.06,4.160,93,22.000,65535.000,255,0.005580,0.000180,100,27,100,65535,1,372,0.93,0.97,0.02,0.14,-0.13,-0.04,24.4,512,255,-128,-128,37.5,407,412,460
24/08/2017 08:09:54.412,85,6.1,-3276.8,173,0.02,0.06,4.160,93,21.000,65535.000,255,0.005580,0.000180,100,27,100,65535,1,373,0.92,0.97,0.02,0.12,-0.15,-0.06,24.4,512,255,-128,-128,37.5,414,423,484
24/08/2017 08:09:55.412,84,6.1,-3276.8,173,0.02,0.06,4.160,93,19.000,65535.000,255,0.005400,0.000180,100,27,100,65535,1,374,0.93,0.97,0.03,0.12,-0.15,-0.04,24.4,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:09:56.412,84,6.1,-3276.8,172,0.01,0.04,4.160,93,19.000,65535.000,255,0.005400,0.000180,100,27,100,65535,1,375,0.92,0.97,0.03,0.10,-0.14,-0.07,24.4,512,255,-128,-128,37.5,416,423,486
24/08/2017 08:09:57.412,84,6.1,-3276.8,172,0.01,0.04,4.160,93,18.000,65535.000,255,0.004460,0.000180,100,27,100,65535,1,376,0.93,0.97,0.02,0.10,-0.15,-0.07,24.4,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:09:58.412,84,6.1,-3276.8,172,0.02,0.04,4.160,93,17.000,65535.000,255,0.004460,0.000180,100,27,100,65535,1,377,0.93,0.97,0.02,0.12,-0.15,-0.07,24.4,512,255,-128,-128,37.5,406,408,458
24/08/2017 08:09:59.412,87,6.1,-3276.8,172,0.01,0.04,4.160,93,22.000,65535.000,255,0.004940,0.000180,100,27,100,65535,1,378,0.93,0.97,0.02,0.09,-0.14,-0.06,24.5,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:10:00.412,89,6.1,-3276.8,173,0.02,0.06,4.160,93,26.000,65535.000,255,0.004940,0.000180,100,27,100,65535,1,379,0.93,0.97,0.01,0.10,-0.15,-0.06,24.5,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:10:01.412,90,6.1,-3276.8,173,0.02,0.07,4.160,93,30.000,65535.000,255,0.005200,0.000180,100,27,100,65535,1,380,0.93,0.98,0.03,0.14,-0.14,-0.04,24.5,512,255,-128,-128,37.5,424,432,490
24/08/2017 08:10:02.412,89,6.1,-3276.8,173,0.01,0.03,4.160,93,29.000,65535.000,255,0.005200,0.000180,100,27,100,65535,1,381,0.93,0.97,0.03,0.12,-0.14,-0.04,24.5,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:10:03.412,86,6.1,-3276.8,173,0.01,0.03,4.160,93,28.000,65535.000,255,0.005540,0.000180,100,27,100,65535,1,382,0.93,0.97,0.03,0.13,-0.14,-0.06,24.5,512,255,-128,-128,37.5,414,416,490
24/08/2017 08:10:04.412,84,6.1,-3276.8,173,0.01,0.03,4.160,93,29.000,65535.000,255,0.005540,0.000180,100,27,100,65535,1,383,0.93,0.97,0.03,0.13,-0.14,-0.06,24.5,512,255,-128,-128,37.5,415,421,483
24/08/2017 08:10:05.412,84,6.1,-3276.8,172,0.02,0.04,4.160,93,29.000,65535.000,255,0.005540,0.000180,100,27,100,65535,1,384,0.93,0.98,0.03,0.13,-0.14,-0.06,24.5,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:06.412,85,6.1,-3276.8,172,0.01,0.04,4.160,93,29.000,65535.000,255,0.005540,0.000180,100,27,100,65535,1,385,0.92,0.97,0.03,0.10,-0.15,-0.06,24.5,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:10:07.412,85,6.1,-3276.8,172,0.02,0.03,4.160,93,30.000,65535.000,255,0.004900,0.000180,100,27,100,65535,1,386,0.92,0.97,0.03,0.10,-0.15,-0.06,24.5,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:08.412,86,6.1,-3276.8,172,0.01,0.04,4.160,93,28.000,65535.000,255,0.004900,0.000180,100,27,100,65535,1,387,0.93,0.97,0.03,0.12,-0.15,-0.07,24.5,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:10:09.412,87,6.1,-3276.8,173,0.02,0.06,4.160,93,25.000,65535.000,255,0.005040,0.000180,100,27,100,65535,1,388,0.92,0.97,0.01,0.13,-0.15,-0.04,24.5,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:10.412,90,6.1,-3276.8,173,0.03,0.07,4.160,93,23.000,65535.000,255,0.005040,0.000200,100,27,100,65535,1,389,0.92,0.97,0.03,0.15,-0.14,-0.03,24.5,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:10:11.412,92,6.1,-3276.8,173,0.02,0.07,4.160,93,25.000,65535.000,255,0.005340,0.000200,100,27,100,65535,1,390,0.92,0.97,0.03,0.15,-0.12,-0.03,24.5,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:10:12.412,92,6.1,-3276.8,173,0.02,0.06,4.160,93,25.000,65535.000,255,0.005340,0.000180,100,27,100,65535,1,391,0.93,0.97,0.03,0.14,-0.14,-0.03,24.5,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:10:13.412,93,6.1,-3276.8,173,0.02,0.06,4.160,93,22.000,65535.000,255,0.005640,0.000180,100,27,100,65535,1,392,0.93,0.97,0.03,0.13,-0.13,-0.02,24.5,512,255,-128,-128,37.5,414,421,483
24/08/2017 08:10:14.412,94,6.1,-3276.8,173,0.01,0.03,4.160,93,20.000,65535.000,255,0.005640,0.000180,100,27,100,65535,1,393,0.93,0.97,0.04,0.13,-0.13,-0.04,24.5,512,255,-128,-128,37.5,421,426,488
24/08/2017 08:10:15.412,93,6.1,-3276.8,173,0.01,0.03,4.160,93,19.000,65535.000,255,0.005660,0.000200,100,27,100,65535,1,394,0.92,0.96,0.03,0.12,-0.13,-0.04,24.5,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:10:16.412,91,6.1,-3276.8,174,0.02,0.07,4.160,93,18.000,65535.000,255,0.005660,0.000200,100,27,100,65535,1,395,0.92,0.97,0.02,0.13,-0.14,-0.02,24.5,512,255,-128,-128,37.5,419,428,484
24/08/2017 08:10:17.412,92,6.1,-3276.8,173,0.01,0.04,4.160,93,18.000,65535.000,255,0.005300,0.000200,100,27,100,65535,1,396,0.93,0.97,0.02,0.10,-0.14,-0.04,24.5,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:10:18.412,89,6.1,-3276.8,173,0.02,0.04,4.160,93,17.000,65535.000,255,0.005300,0.000160,100,27,100,65535,1,397,0.92,0.97,0.03,0.12,-0.14,-0.04,24.5,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:10:19.412,87,6.1,-3276.8,173,0.02,0.06,4.160,93,17.000,65535.000,255,0.005320,0.000160,100,27,100,65535,1,398,0.93,0.96,0.02,0.12,-0.12,-0.04,24.5,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:10:20.412,88,6.1,-3276.8,173,0.02,0.06,4.160,93,21.000,65535.000,255,0.005320,0.000160,100,27,100,65535,1,399,0.93,0.97,0.03,0.15,-0.13,-0.03,24.5,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:21.412,88,6.1,-3276.8,173,0.02,0.04,4.160,93,25.000,65535.000,255,0.005560,0.000160,100,27,100,65535,1,400,0.93,0.97,0.04,0.14,-0.13,-0.04,24.5,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:22.412,86,6.1,-3276.8,173,0.02,0.10,4.160,93,24.000,65535.000,255,0.005560,0.000180,100,27,100,65535,1,401,0.93,1.13,0.04,0.13,-0.12,-0.02,24.5,512,255,-128,-128,37.5,418,425,485
24/08/2017 08:10:23.412,84,6.1,-3276.8,173,0.02,0.03,4.160,93,23.000,65535.000,255,0.005740,0.000180,100,27,100,65535,1,402,0.93,0.97,0.04,0.13,-0.12,-0.04,24.5,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:10:24.412,84,6.1,-3276.8,173,0.02,0.06,4.160,93,22.000,65535.000,255,0.005740,0.000180,100,27,100,65535,1,403,0.92,0.97,0.03,0.13,-0.14,-0.02,24.5,512,255,-128,-128,37.5,406,416,482
24/08/2017 08:10:25.412,85,6.1,-3276.8,173,0.01,0.04,4.160,93,21.000,65535.000,255,0.005500,0.000180,100,27,100,65535,1,404,0.92,0.96,0.03,0.12,-0.13,-0.06,24.5,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:10:26.412,86,6.1,-3276.8,173,0.02,0.06,4.160,93,21.000,65535.000,255,0.005500,0.000160,100,27,100,65535,1,405,0.93,0.97,0.02,0.14,-0.14,-0.03,24.5,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:27.412,88,6.1,-3276.8,172,0.03,0.06,4.160,93,20.000,65535.000,255,0.004380,0.000160,100,27,100,65535,1,406,0.93,0.97,0.02,0.13,-0.16,-0.04,24.5,512,255,-128,-128,37.5,414,421,485
24/08/2017 08:10:28.412,89,6.1,-3276.8,172,0.02,0.06,4.160,93,20.000,65535.000,255,0.004380,0.000160,100,27,100,65535,1,407,0.93,0.97,0.01,0.13,-0.15,-0.07,24.5,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:10:29.412,92,6.1,-3276.8,172,0.02,0.06,4.160,93,23.000,65535.000,255,0.005100,0.000180,100,27,100,65535,1,408,0.92,0.97,0.02,0.12,-0.14,-0.04,24.5,512,255,-128,-128,37.5,414,422,485
24/08/2017 08:10:30.412,93,6.1,-3276.8,173,0.01,0.04,4.160,93,26.000,65535.000,255,0.005100,0.000180,100,27,100,65535,1,409,0.92,0.98,0.03,0.12,-0.13,-0.04,24.5,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:10:31.412,93,6.1,-3276.8,173,0.02,0.06,4.160,93,27.000,65535.000,255,0.005480,0.000180,100,27,100,65535,1,410,0.93,0.96,0.03,0.14,-0.15,-0.06,24.5,512,255,-128,-128,37.5,415,423,484
24/08/2017 08:10:32.412,89,6.1,-3276.8,172,0.03,0.07,4.160,93,26.000,65535.000,255,0.005480,0.000180,100,27,100,65535,1,411,0.93,0.97,0.03,0.16,-0.14,-0.06,24.5,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:10:33.412,84,6.1,-3276.8,172,0.02,0.07,4.160,93,25.000,65535.000,255,0.005620,0.000180,100,27,100,65535,1,412,0.93,0.97,0.07,0.16,-0.14,-0.04,24.5,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:10:34.412,81,6.1,-3276.8,172,0.02,0.06,4.160,93,27.000,65535.000,255,0.005620,0.000180,100,27,100,65535,1,413,0.93,0.97,0.04,0.15,-0.15,-0.06,24.5,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:10:35.412,80,6.1,-3276.8,172,0.01,0.06,4.160,93,28.000,65535.000,255,0.005640,0.000180,100,27,100,65535,1,414,0.93,0.97,0.03,0.12,-0.13,-0.06,24.6,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:10:36.412,81,6.1,-3276.8,173,0.02,0.06,4.160,93,29.000,65535.000,255,0.005640,0.000200,100,27,100,65535,1,415,0.93,0.97,0.01,0.12,-0.14,-0.04,24.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:37.412,81,6.1,-3276.8,173,0.02,0.06,4.160,93,29.000,65535.000,255,0.005500,0.000200,100,27,100,65535,1,416,0.93,0.97,0.03,0.13,-0.14,-0.03,24.6,512,255,-128,-128,37.5,406,416,481
24/08/2017 08:10:38.412,83,6.1,-3276.8,173,0.01,0.04,4.160,93,28.000,65535.000,255,0.005500,0.000200,100,27,100,65535,1,417,0.92,0.97,0.03,0.12,-0.13,-0.04,24.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:39.412,87,6.1,-3276.8,173,0.02,0.07,4.160,93,27.000,65535.000,255,0.005500,0.000200,100,27,100,65535,1,418,0.93,0.97,0.04,0.14,-0.13,-0.02,24.6,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:10:40.412,91,6.1,-3276.8,172,0.03,0.06,4.160,93,29.000,65535.000,255,0.005500,0.000240,100,27,100,65535,1,419,0.92,0.97,0.07,0.16,-0.13,-0.03,24.6,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:10:41.412,94,6.1,-3276.8,172,0.04,0.07,4.160,93,30.000,65535.000,255,0.005740,0.000240,100,27,100,65535,1,420,0.93,0.95,0.09,0.19,-0.12,-0.02,24.6,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:10:42.412,98,6.1,-3276.8,171,0.02,0.04,4.160,93,27.000,65535.000,255,0.005740,0.000220,100,27,100,65535,1,421,0.93,0.97,0.10,0.18,-0.13,-0.06,24.6,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:10:43.412,101,6.1,-3276.8,171,0.02,0.04,4.160,93,25.000,65535.000,255,0.005780,0.000220,100,27,100,65535,1,422,0.93,0.97,0.07,0.18,-0.14,-0.03,24.6,512,255,-128,-128,37.5,414,423,484
