Time,BreathingWaveform
24/08/2017 08:15:51.452,6784574
24/08/2017 08:15:51.492,6784574
24/08/2017 08:15:51.532,6784889
24/08/2017 08:15:51.572,6784889
24/08/2017 08:15:51.612,6786308
24/08/2017 08:15:51.652,6785783
24/08/2017 08:15:51.692,6786308
24/08/2017 08:15:51.732,6786098
24/08/2017 08:15:51.772,6787255
24/08/2017 08:15:51.812,6786676
24/08/2017 08:15:51.852,6787150
24/08/2017 08:15:51.892,6788043
24/08/2017 08:15:51.932,6788884
24/08/2017 08:15:51.972,6789568
24/08/2017 08:15:52.012,6788989
24/08/2017 08:15:52.052,6790199
24/08/2017 08:15:52.092,6790462
24/08/2017 08:15:52.132,6790619
24/08/2017 08:15:52.172,6791618
24/08/2017 08:15:52.212,6791408
24/08/2017 08:15:52.252,6791513
24/08/2017 08:15:52.292,6791092
24/08/2017 08:15:52.332,6791250
24/08/2017 08:15:52.372,6791671
24/08/2017 08:15:52.412,6790304
24/08/2017 08:15:52.452,6790199
24/08/2017 08:15:52.492,6789621
24/08/2017 08:15:52.532,6789200
24/08/2017 08:15:52.572,6788359
24/08/2017 08:15:52.612,6787885
24/08/2017 08:15:52.652,6787360
24/08/2017 08:15:52.692,6786203
24/08/2017 08:15:52.732,6785257
24/08/2017 08:15:52.772,6785835
24/08/2017 08:15:52.812,6785415
24/08/2017 08:15:52.852,6785467
24/08/2017 08:15:52.892,6784521
24/08/2017 08:15:52.932,6784206
24/08/2017 08:15:52.972,6783417
24/08/2017 08:15:53.012,6783049
24/08/2017 08:15:53.052,6783260
24/08/2017 08:15:53.092,6782944
24/08/2017 08:15:53.132,6783102
24/08/2017 08:15:53.172,6782997
24/08/2017 08:15:53.212,6783049
24/08/2017 08:15:53.252,6781998
24/08/2017 08:15:53.292,6782892
24/08/2017 08:15:53.332,6782471
24/08/2017 08:15:53.372,6782523
24/08/2017 08:15:53.412,6782786
24/08/2017 08:15:53.452,6782103
24/08/2017 08:15:53.492,6782576
24/08/2017 08:15:53.532,6781735
24/08/2017 08:15:53.572,6781051
24/08/2017 08:15:53.612,6781472
24/08/2017 08:15:53.652,6781735
24/08/2017 08:15:53.692,6781262
24/08/2017 08:15:53.732,6780263
24/08/2017 08:15:53.772,6779579
24/08/2017 08:15:53.812,6779211
24/08/2017 08:15:53.852,6779632
24/08/2017 08:15:53.892,6778949
24/08/2017 08:15:53.932,6778949
24/08/2017 08:15:53.972,6779685
24/08/2017 08:15:54.012,6779737
24/08/2017 08:15:54.052,6779842
24/08/2017 08:15:54.092,6780315
24/08/2017 08:15:54.132,6780053
24/08/2017 08:15:54.172,6780368
24/08/2017 08:15:54.212,6780894
24/08/2017 08:15:54.252,6780894
24/08/2017 08:15:54.292,6780578
24/08/2017 08:15:54.332,6780368
24/08/2017 08:15:54.372,6780315
24/08/2017 08:15:54.412,6780788
24/08/2017 08:15:54.452,6780788
24/08/2017 08:15:54.492,6780000
24/08/2017 08:15:54.532,6780158
24/08/2017 08:15:54.572,6780421
24/08/2017 08:15:54.612,6781051
24/08/2017 08:15:54.652,6780894
24/08/2017 08:15:54.692,6780631
24/08/2017 08:15:54.732,6781472
24/08/2017 08:15:54.772,6780894
24/08/2017 08:15:54.812,6781630
24/08/2017 08:15:54.852,6782103
24/08/2017 08:15:54.892,6782839
24/08/2017 08:15:54.932,6782997
24/08/2017 08:15:54.972,6782786
24/08/2017 08:15:55.012,6782944
24/08/2017 08:15:55.052,6784574
24/08/2017 08:15:55.092,6784679
24/08/2017 08:15:55.132,6783838
24/08/2017 08:15:55.172,6784048
24/08/2017 08:15:55.212,6785047
24/08/2017 08:15:55.252,6785152
24/08/2017 08:15:55.292,6786151
24/08/2017 08:15:55.332,6786361
24/08/2017 08:15:55.372,6786203
24/08/2017 08:15:55.412,6788096
24/08/2017 08:15:55.452,6788096
24/08/2017 08:15:55.492,6787623
24/08/2017 08:15:55.532,6788201
24/08/2017 08:15:55.572,6789673
24/08/2017 08:15:55.612,6789358
24/08/2017 08:15:55.652,6789726
24/08/2017 08:15:55.692,6789410
24/08/2017 08:15:55.732,6789936
24/08/2017 08:15:55.772,6789989
24/08/2017 08:15:55.812,6790935
24/08/2017 08:15:55.852,6790672
24/08/2017 08:15:55.892,6790935
24/08/2017 08:15:55.932,6789831
24/08/2017 08:15:55.972,6788937
24/08/2017 08:15:56.012,6788096
24/08/2017 08:15:56.052,6787623
24/08/2017 08:15:56.092,6787412
24/08/2017 08:15:56.132,6787202
24/08/2017 08:15:56.172,6786203
24/08/2017 08:15:56.212,6785940
24/08/2017 08:15:56.252,6785678
24/08/2017 08:15:56.292,6785520
24/08/2017 08:15:56.332,6784784
24/08/2017 08:15:56.372,6783733
24/08/2017 08:15:56.412,6784258
24/08/2017 08:15:56.452,6783365
24/08/2017 08:15:56.492,6783154
24/08/2017 08:15:56.532,6782576
24/08/2017 08:15:56.572,6782733
24/08/2017 08:15:56.612,6782313
24/08/2017 08:15:56.652,6782208
24/08/2017 08:15:56.692,6782366
24/08/2017 08:15:56.732,6783312
24/08/2017 08:15:56.772,6782366
24/08/2017 08:15:56.812,6782418
24/08/2017 08:15:56.852,6781998
24/08/2017 08:15:56.892,6781472
24/08/2017 08:15:56.932,6781419
24/08/2017 08:15:56.972,6780421
24/08/2017 08:15:57.012,6780263
24/08/2017 08:15:57.052,6780210
24/08/2017 08:15:57.092,6780473
24/08/2017 08:15:57.132,6780263
24/08/2017 08:15:57.172,6780631
24/08/2017 08:15:57.212,6780526
24/08/2017 08:15:57.252,6780421
24/08/2017 08:15:57.292,6779947
24/08/2017 08:15:57.332,6780105
24/08/2017 08:15:57.372,6781156
24/08/2017 08:15:57.412,6781156
24/08/2017 08:15:57.452,6781104
24/08/2017 08:15:57.492,6780683
24/08/2017 08:15:57.532,6780053
24/08/2017 08:15:57.572,6780683
24/08/2017 08:15:57.612,6780526
24/08/2017 08:15:57.652,6780578
24/08/2017 08:15:57.692,6780894
24/08/2017 08:15:57.732,6780315
24/08/2017 08:15:57.772,6780894
24/08/2017 08:15:57.812,6780263
24/08/2017 08:15:57.852,6779842
24/08/2017 08:15:57.892,6779947
24/08/2017 08:15:57.932,6780263
24/08/2017 08:15:57.972,6780105
24/08/2017 08:15:58.012,6780841
24/08/2017 08:15:58.052,6780053
24/08/2017 08:15:58.092,6780683
24/08/2017 08:15:58.132,6781314
24/08/2017 08:15:58.172,6780999
24/08/2017 08:15:58.212,6781209
24/08/2017 08:15:58.252,6781524
24/08/2017 08:15:58.292,6782313
24/08/2017 08:15:58.332,6782103
24/08/2017 08:15:58.372,6782997
24/08/2017 08:15:58.412,6784206
24/08/2017 08:15:58.452,6783995
24/08/2017 08:15:58.492,6784153
24/08/2017 08:15:58.532,6784416
24/08/2017 08:15:58.572,6785152
24/08/2017 08:15:58.612,6785047
24/08/2017 08:15:58.652,6785152
24/08/2017 08:15:58.692,6786414
24/08/2017 08:15:58.732,6785310
24/08/2017 08:15:58.772,6786046
24/08/2017 08:15:58.812,6786676
24/08/2017 08:15:58.852,6787675
24/08/2017 08:15:58.892,6788306
24/08/2017 08:15:58.932,6788464
24/08/2017 08:15:58.972,6789568
24/08/2017 08:15:59.012,6789358
24/08/2017 08:15:59.052,6789253
24/08/2017 08:15:59.092,6790567
24/08/2017 08:15:59.132,6789989
24/08/2017 08:15:59.172,6789463
24/08/2017 08:15:59.212,6790094
24/08/2017 08:15:59.252,6789568
24/08/2017 08:15:59.292,6789305
24/08/2017 08:15:59.332,6787518
24/08/2017 08:15:59.372,6787307
24/08/2017 08:15:59.412,6786571
24/08/2017 08:15:59.452,6786151
24/08/2017 08:15:59.492,6785047
24/08/2017 08:15:59.532,6785257
24/08/2017 08:15:59.572,6784731
24/08/2017 08:15:59.612,6784416
24/08/2017 08:15:59.652,6783890
24/08/2017 08:15:59.692,6783733
24/08/2017 08:15:59.732,6783312
24/08/2017 08:15:59.772,6783312
24/08/2017 08:15:59.812,6782418
24/08/2017 08:15:59.852,6783049
24/08/2017 08:15:59.892,6781787
24/08/2017 08:15:59.932,6781314
24/08/2017 08:15:59.972,6781367
24/08/2017 08:16:00.012,6780946
24/08/2017 08:16:00.052,6781209
24/08/2017 08:16:00.092,6780894
24/08/2017 08:16:00.132,6780841
24/08/2017 08:16:00.172,6780999
24/08/2017 08:16:00.212,6780421
24/08/2017 08:16:00.252,6780999
24/08/2017 08:16:00.292,6780894
24/08/2017 08:16:00.332,6780473
24/08/2017 08:16:00.372,6780368
24/08/2017 08:16:00.412,6780053
24/08/2017 08:16:00.452,6780788
24/08/2017 08:16:00.492,6780526
24/08/2017 08:16:00.532,6780631
24/08/2017 08:16:00.572,6781262
24/08/2017 08:16:00.612,6781262
24/08/2017 08:16:00.652,6780210
24/08/2017 08:16:00.692,6780683
24/08/2017 08:16:00.732,6780421
24/08/2017 08:16:00.772,6780158
24/08/2017 08:16:00.812,6779159
24/08/2017 08:16:00.852,6780473
24/08/2017 08:16:00.892,6780894
24/08/2017 08:16:00.932,6781314
24/08/2017 08:16:00.972,6780999
24/08/2017 08:16:01.012,6780683
24/08/2017 08:16:01.052,6781156
24/08/2017 08:16:01.092,6780788
24/08/2017 08:16:01.132,6780683
24/08/2017 08:16:01.172,6780578
24/08/2017 08:16:01.212,6780421
24/08/2017 08:16:01.252,6780894
24/08/2017 08:16:01.292,6780894
24/08/2017 08:16:01.332,6780368
24/08/2017 08:16:01.372,6780158
24/08/2017 08:16:01.412,6780736
24/08/2017 08:16:01.452,6780841
24/08/2017 08:16:01.492,6780368
24/08/2017 08:16:01.532,6780631
24/08/2017 08:16:01.572,6780315
24/08/2017 08:16:01.612,6781104
24/08/2017 08:16:01.652,6781472
24/08/2017 08:16:01.692,6782892
24/08/2017 08:16:01.732,6782628
24/08/2017 08:16:01.772,6782628
24/08/2017 08:16:01.812,6783890
24/08/2017 08:16:01.852,6784311
24/08/2017 08:16:01.892,6784521
24/08/2017 08:16:01.932,6784469
24/08/2017 08:16:01.972,6785099
24/08/2017 08:16:02.012,6785783
24/08/2017 08:16:02.052,6785888
24/08/2017 08:16:02.092,6786151
24/08/2017 08:16:02.132,6787570
24/08/2017 08:16:02.172,6787097
24/08/2017 08:16:02.212,6787465
24/08/2017 08:16:02.252,6788359
24/08/2017 08:16:02.292,6788464
24/08/2017 08:16:02.332,6788359
24/08/2017 08:16:02.372,6788306
24/08/2017 08:16:02.412,6787991
24/08/2017 08:16:02.452,6788516
24/08/2017 08:16:02.492,6787991
24/08/2017 08:16:02.532,6787780
24/08/2017 08:16:02.572,6787465
24/08/2017 08:16:02.612,6786256
24/08/2017 08:16:02.652,6786834
24/08/2017 08:16:02.692,6785888
24/08/2017 08:16:02.732,6785835
24/08/2017 08:16:02.772,6785205
24/08/2017 08:16:02.812,6784469
24/08/2017 08:16:02.852,6783838
24/08/2017 08:16:02.892,6783522
24/08/2017 08:16:02.932,6783785
24/08/2017 08:16:02.972,6783207
24/08/2017 08:16:03.012,6782733
24/08/2017 08:16:03.052,6782997
24/08/2017 08:16:03.092,6782208
24/08/2017 08:16:03.132,6781945
24/08/2017 08:16:03.172,6781892
24/08/2017 08:16:03.212,6781735
24/08/2017 08:16:03.252,6781577
24/08/2017 08:16:03.292,6781104
24/08/2017 08:16:03.332,6780473
24/08/2017 08:16:03.372,6781630
24/08/2017 08:16:03.412,6781051
24/08/2017 08:16:03.452,6780736
24/08/2017 08:16:03.492,6780368
24/08/2017 08:16:03.532,6780263
24/08/2017 08:16:03.572,6780368
24/08/2017 08:16:03.612,6780105
24/08/2017 08:16:03.652,6780526
24/08/2017 08:16:03.692,6780210
24/08/2017 08:16:03.732,6780526
24/08/2017 08:16:03.772,6779737
24/08/2017 08:16:03.812,6779790
24/08/2017 08:16:03.852,6780053
24/08/2017 08:16:03.892,6779422
24/08/2017 08:16:03.932,6780315
24/08/2017 08:16:03.972,6779790
24/08/2017 08:16:04.012,6779685
24/08/2017 08:16:04.052,6780263
24/08/2017 08:16:04.092,6779842
24/08/2017 08:16:04.132,6779895
24/08/2017 08:16:04.172,6780210
24/08/2017 08:16:04.212,6779790
24/08/2017 08:16:04.252,6780631
24/08/2017 08:16:04.292,6779579
24/08/2017 08:16:04.332,6780315
24/08/2017 08:16:04.372,6780368
24/08/2017 08:16:04.412,6780210
24/08/2017 08:16:04.452,6780578
24/08/2017 08:16:04.492,6780683
24/08/2017 08:16:04.532,6781577
24/08/2017 08:16:04.572,6781998
24/08/2017 08:16:04.612,6781682
24/08/2017 08:16:04.652,6781524
24/08/2017 08:16:04.692,6780999
24/08/2017 08:16:04.732,6781998
24/08/2017 08:16:04.772,6782155
24/08/2017 08:16:04.812,6782103
24/08/2017 08:16:04.852,6782628
24/08/2017 08:16:04.892,6783154
24/08/2017 08:16:04.932,6782628
24/08/2017 08:16:04.972,6783049
24/08/2017 08:16:05.012,6783575
24/08/2017 08:16:05.052,6783838
24/08/2017 08:16:05.092,6784258
24/08/2017 08:16:05.132,6784889
24/08/2017 08:16:05.172,6784837
24/08/2017 08:16:05.212,6785835
24/08/2017 08:16:05.252,6786256
24/08/2017 08:16:05.292,6787938
24/08/2017 08:16:05.332,6787938
24/08/2017 08:16:05.372,6787991
24/08/2017 08:16:05.412,6788937
24/08/2017 08:16:05.452,6789778
24/08/2017 08:16:05.492,6789778
24/08/2017 08:16:05.532,6790041
24/08/2017 08:16:05.572,6790619
24/08/2017 08:16:05.612,6790409
24/08/2017 08:16:05.652,6791040
24/08/2017 08:16:05.692,6790882
24/08/2017 08:16:05.732,6790935
24/08/2017 08:16:05.772,6790987
24/08/2017 08:16:05.812,6790724
24/08/2017 08:16:05.852,6790409
24/08/2017 08:16:05.892,6789883
24/08/2017 08:16:05.932,6789200
24/08/2017 08:16:05.972,6789253
24/08/2017 08:16:06.012,6788096
24/08/2017 08:16:06.052,6787833
24/08/2017 08:16:06.092,6788148
24/08/2017 08:16:06.132,6786992
24/08/2017 08:16:06.172,6786361
24/08/2017 08:16:06.212,6786046
24/08/2017 08:16:06.252,6785310
24/08/2017 08:16:06.292,6785257
24/08/2017 08:16:06.332,6784206
24/08/2017 08:16:06.372,6783838
24/08/2017 08:16:06.412,6783890
24/08/2017 08:16:06.452,6783312
24/08/2017 08:16:06.492,6782786
24/08/2017 08:16:06.532,6783365
24/08/2017 08:16:06.572,6782733
24/08/2017 08:16:06.612,6782628
24/08/2017 08:16:06.652,6781735
24/08/2017 08:16:06.692,6781787
24/08/2017 08:16:06.732,6781945
24/08/2017 08:16:06.772,6781419
24/08/2017 08:16:06.812,6781682
24/08/2017 08:16:06.852,6781840
24/08/2017 08:16:06.892,6781314
24/08/2017 08:16:06.932,6781156
24/08/2017 08:16:06.972,6780788
24/08/2017 08:16:07.012,6780788
24/08/2017 08:16:07.052,6781840
24/08/2017 08:16:07.092,6780578
24/08/2017 08:16:07.132,6780578
24/08/2017 08:16:07.172,6780736
24/08/2017 08:16:07.212,6780105
24/08/2017 08:16:07.252,6780526
24/08/2017 08:16:07.292,6780158
24/08/2017 08:16:07.332,6780105
24/08/2017 08:16:07.372,6779579
24/08/2017 08:16:07.412,6779527
24/08/2017 08:16:07.452,6779474
24/08/2017 08:16:07.492,6779001
24/08/2017 08:16:07.532,6778843
24/08/2017 08:16:07.572,6779211
24/08/2017 08:16:07.612,6778949
24/08/2017 08:16:07.652,6779317
24/08/2017 08:16:07.692,6779737
24/08/2017 08:16:07.732,6779685
24/08/2017 08:16:07.772,6780210
24/08/2017 08:16:07.812,6779527
24/08/2017 08:16:07.852,6780315
24/08/2017 08:16:07.892,6780158
24/08/2017 08:16:07.932,6780053
24/08/2017 08:16:07.972,6780000
24/08/2017 08:16:08.012,6780053
24/08/2017 08:16:08.052,6780053
24/08/2017 08:16:08.092,6781104
24/08/2017 08:16:08.132,6781367
24/08/2017 08:16:08.172,6781630
24/08/2017 08:16:08.212,6781892
24/08/2017 08:16:08.252,6782576
24/08/2017 08:16:08.292,6782366
24/08/2017 08:16:08.332,6783417
24/08/2017 08:16:08.372,6782997
24/08/2017 08:16:08.412,6783312
24/08/2017 08:16:08.452,6783522
24/08/2017 08:16:08.492,6783417
24/08/2017 08:16:08.532,6783680
24/08/2017 08:16:08.572,6783522
24/08/2017 08:16:08.612,6784101
24/08/2017 08:16:08.652,6785625
24/08/2017 08:16:08.692,6784942
24/08/2017 08:16:08.732,6786203
24/08/2017 08:16:08.772,6786046
24/08/2017 08:16:08.812,6786729
24/08/2017 08:16:08.852,6787780
24/08/2017 08:16:08.892,6788043
24/08/2017 08:16:08.932,6788516
24/08/2017 08:16:08.972,6788884
24/08/2017 08:16:09.012,6789568
24/08/2017 08:16:09.052,6789410
24/08/2017 08:16:09.092,6789883
24/08/2017 08:16:09.132,6788201
24/08/2017 08:16:09.172,6787412
24/08/2017 08:16:09.212,6787675
24/08/2017 08:16:09.252,6788148
24/08/2017 08:16:09.292,6788043
24/08/2017 08:16:09.332,6787885
24/08/2017 08:16:09.372,6787675
24/08/2017 08:16:09.412,6786571
24/08/2017 08:16:09.452,6786151
24/08/2017 08:16:09.492,6786308
24/08/2017 08:16:09.532,6784731
24/08/2017 08:16:09.572,6784206
24/08/2017 08:16:09.612,6784626
24/08/2017 08:16:09.652,6783417
24/08/2017 08:16:09.692,6782576
24/08/2017 08:16:09.732,6782523
24/08/2017 08:16:09.772,6781577
24/08/2017 08:16:09.812,6781892
24/08/2017 08:16:09.852,6782418
24/08/2017 08:16:09.892,6781998
24/08/2017 08:16:09.932,6781735
24/08/2017 08:16:09.972,6782050
24/08/2017 08:16:10.012,6781892
24/08/2017 08:16:10.052,6781524
24/08/2017 08:16:10.092,6781577
24/08/2017 08:16:10.132,6782155
24/08/2017 08:16:10.172,6781840
24/08/2017 08:16:10.212,6780946
24/08/2017 08:16:10.252,6781840
24/08/2017 08:16:10.292,6781840
24/08/2017 08:16:10.332,6781787
24/08/2017 08:16:10.372,6781735
24/08/2017 08:16:10.412,6781419
24/08/2017 08:16:10.452,6781314
24/08/2017 08:16:10.492,6780788
24/08/2017 08:16:10.532,6781262
24/08/2017 08:16:10.572,6780736
24/08/2017 08:16:10.612,6780578
24/08/2017 08:16:10.652,6780526
24/08/2017 08:16:10.692,6780788
24/08/2017 08:16:10.732,6780368
24/08/2017 08:16:10.772,6780315
24/08/2017 08:16:10.812,6779790
24/08/2017 08:16:10.852,6780158
24/08/2017 08:16:10.892,6780368
24/08/2017 08:16:10.932,6780053
24/08/2017 08:16:10.972,6780053
24/08/2017 08:16:11.012,6780053
24/08/2017 08:16:11.052,6780946
24/08/2017 08:16:11.092,6780946
24/08/2017 08:16:11.132,6781209
24/08/2017 08:16:11.172,6781630
24/08/2017 08:16:11.212,6781787
24/08/2017 08:16:11.252,6780894
24/08/2017 08:16:11.292,6781524
24/08/2017 08:16:11.332,6781735
24/08/2017 08:16:11.372,6781682
24/08/2017 08:16:11.412,6782523
24/08/2017 08:16:11.452,6782944
24/08/2017 08:16:11.492,6783049
24/08/2017 08:16:11.532,6784206
24/08/2017 08:16:11.572,6784837
24/08/2017 08:16:11.612,6785152
24/08/2017 08:16:11.652,6785572
24/08/2017 08:16:11.692,6786361
24/08/2017 08:16:11.732,6787202
24/08/2017 08:16:11.772,6787360
24/08/2017 08:16:11.812,6787938
24/08/2017 08:16:11.852,6788359
24/08/2017 08:16:11.892,6788779
24/08/2017 08:16:11.932,6787833
24/08/2017 08:16:11.972,6788989
24/08/2017 08:16:12.012,6789095
24/08/2017 08:16:12.052,6789778
24/08/2017 08:16:12.092,6790514
24/08/2017 08:16:12.132,6790724
24/08/2017 08:16:12.172,6790830
24/08/2017 08:16:12.212,6790830
24/08/2017 08:16:12.252,6790724
24/08/2017 08:16:12.292,6789989
24/08/2017 08:16:12.332,6788727
24/08/2017 08:16:12.372,6788779
24/08/2017 08:16:12.412,6787518
24/08/2017 08:16:12.452,6786676
24/08/2017 08:16:12.492,6786256
24/08/2017 08:16:12.532,6785625
24/08/2017 08:16:12.572,6785099
24/08/2017 08:16:12.612,6784416
24/08/2017 08:16:12.652,6783470
24/08/2017 08:16:12.692,6783154
24/08/2017 08:16:12.732,6781472
24/08/2017 08:16:12.772,6781998
24/08/2017 08:16:12.812,6781419
24/08/2017 08:16:12.852,6780526
24/08/2017 08:16:12.892,6781472
24/08/2017 08:16:12.932,6781262
24/08/2017 08:16:12.972,6780473
24/08/2017 08:16:13.012,6780158
24/08/2017 08:16:13.052,6780000
24/08/2017 08:16:13.092,6780473
24/08/2017 08:16:13.132,6780158
24/08/2017 08:16:13.172,6779895
24/08/2017 08:16:13.212,6780158
24/08/2017 08:16:13.252,6780053
24/08/2017 08:16:13.292,6780473
24/08/2017 08:16:13.332,6780578
24/08/2017 08:16:13.372,6779895
24/08/2017 08:16:13.412,6780053
24/08/2017 08:16:13.452,6780315
24/08/2017 08:16:13.492,6780105
24/08/2017 08:16:13.532,6779422
24/08/2017 08:16:13.572,6779474
24/08/2017 08:16:13.612,6779211
24/08/2017 08:16:13.652,6779264
24/08/2017 08:16:13.692,6779895
24/08/2017 08:16:13.732,6780526
24/08/2017 08:16:13.772,6779737
24/08/2017 08:16:13.812,6780158
24/08/2017 08:16:13.852,6780158
24/08/2017 08:16:13.892,6779632
24/08/2017 08:16:13.932,6779159
24/08/2017 08:16:13.972,6779474
24/08/2017 08:16:14.012,6780000
24/08/2017 08:16:14.052,6779842
24/08/2017 08:16:14.092,6779474
24/08/2017 08:16:14.132,6779790
24/08/2017 08:16:14.172,6779632
24/08/2017 08:16:14.212,6779211
24/08/2017 08:16:14.252,6779527
24/08/2017 08:16:14.292,6779159
24/08/2017 08:16:14.332,6780053
24/08/2017 08:16:14.372,6779790
24/08/2017 08:16:14.412,6779895
24/08/2017 08:16:14.452,6779895
24/08/2017 08:16:14.492,6780000
24/08/2017 08:16:14.532,6780053
24/08/2017 08:16:14.572,6779685
24/08/2017 08:16:14.612,6779579
24/08/2017 08:16:14.652,6779737
24/08/2017 08:16:14.692,6780158
24/08/2017 08:16:14.732,6780946
24/08/2017 08:16:14.772,6781156
24/08/2017 08:16:14.812,6782155
24/08/2017 08:16:14.852,6782523
24/08/2017 08:16:14.892,6782786
24/08/2017 08:16:14.932,6782997
24/08/2017 08:16:14.972,6782839
24/08/2017 08:16:15.012,6783470
24/08/2017 08:16:15.052,6783785
24/08/2017 08:16:15.092,6784101
24/08/2017 08:16:15.132,6785467
24/08/2017 08:16:15.172,6785783
24/08/2017 08:16:15.212,6786571
24/08/2017 08:16:15.252,6788253
24/08/2017 08:16:15.292,6787885
24/08/2017 08:16:15.332,6788621
24/08/2017 08:16:15.372,6788989
24/08/2017 08:16:15.412,6789305
24/08/2017 08:16:15.452,6789568
24/08/2017 08:16:15.492,6789831
24/08/2017 08:16:15.532,6790304
24/08/2017 08:16:15.572,6791092
24/08/2017 08:16:15.612,6791145
24/08/2017 08:16:15.652,6789936
24/08/2017 08:16:15.692,6789305
24/08/2017 08:16:15.732,6788464
24/08/2017 08:16:15.772,6787623
24/08/2017 08:16:15.812,6787518
24/08/2017 08:16:15.852,6786203
24/08/2017 08:16:15.892,6786256
24/08/2017 08:16:15.932,6786414
24/08/2017 08:16:15.972,6785099
24/08/2017 08:16:16.012,6784258
24/08/2017 08:16:16.052,6784363
24/08/2017 08:16:16.092,6784258
24/08/2017 08:16:16.132,6784416
24/08/2017 08:16:16.172,6783785
24/08/2017 08:16:16.212,6783102
24/08/2017 08:16:16.252,6782628
24/08/2017 08:16:16.292,6783312
24/08/2017 08:16:16.332,6782155
24/08/2017 08:16:16.372,6782313
24/08/2017 08:16:16.412,6782418
24/08/2017 08:16:16.452,6781945
24/08/2017 08:16:16.492,6781524
24/08/2017 08:16:16.532,6781262
24/08/2017 08:16:16.572,6780526
24/08/2017 08:16:16.612,6781104
24/08/2017 08:16:16.652,6780999
24/08/2017 08:16:16.692,6781630
24/08/2017 08:16:16.732,6781314
24/08/2017 08:16:16.772,6781367
24/08/2017 08:16:16.812,6782155
24/08/2017 08:16:16.852,6782103
24/08/2017 08:16:16.892,6782260
24/08/2017 08:16:16.932,6781472
24/08/2017 08:16:16.972,6780683
24/08/2017 08:16:17.012,6781577
24/08/2017 08:16:17.052,6781051
24/08/2017 08:16:17.092,6781577
24/08/2017 08:16:17.132,6781630
24/08/2017 08:16:17.172,6782471
24/08/2017 08:16:17.212,6781787
24/08/2017 08:16:17.252,6781787
24/08/2017 08:16:17.292,6782418
24/08/2017 08:16:17.332,6781314
24/08/2017 08:16:17.372,6781472
24/08/2017 08:16:17.412,6782103
24/08/2017 08:16:17.452,6781998
24/08/2017 08:16:17.492,6782471
24/08/2017 08:16:17.532,6781787
24/08/2017 08:16:17.572,6782628
24/08/2017 08:16:17.612,6782576
24/08/2017 08:16:17.652,6782471
24/08/2017 08:16:17.692,6782260
24/08/2017 08:16:17.732,6782523
24/08/2017 08:16:17.772,6782997
24/08/2017 08:16:17.812,6782628
24/08/2017 08:16:17.852,6782997
24/08/2017 08:16:17.892,6783890
24/08/2017 08:16:17.932,6784679
24/08/2017 08:16:17.972,6783522
24/08/2017 08:16:18.012,6784258
24/08/2017 08:16:18.052,6785415
24/08/2017 08:16:18.092,6785572
24/08/2017 08:16:18.132,6786151
24/08/2017 08:16:18.172,6786676
24/08/2017 08:16:18.212,6786624
24/08/2017 08:16:18.252,6787307
24/08/2017 08:16:18.292,6787465
24/08/2017 08:16:18.332,6787675
24/08/2017 08:16:18.372,6788411
24/08/2017 08:16:18.412,6788779
24/08/2017 08:16:18.452,6789200
24/08/2017 08:16:18.492,6789936
24/08/2017 08:16:18.532,6790514
24/08/2017 08:16:18.572,6790251
24/08/2017 08:16:18.612,6791092
24/08/2017 08:16:18.652,6791198
24/08/2017 08:16:18.692,6792407
24/08/2017 08:16:18.732,6792196
24/08/2017 08:16:18.772,6792407
24/08/2017 08:16:18.812,6792564
24/08/2017 08:16:18.852,6794141
24/08/2017 08:16:18.892,6793931
24/08/2017 08:16:18.932,6794194
24/08/2017 08:16:18.972,6794036
24/08/2017 08:16:19.012,6794772
24/08/2017 08:16:19.052,6795140
24/08/2017 08:16:19.092,6795088
24/08/2017 08:16:19.132,6794509
24/08/2017 08:16:19.172,6794457
24/08/2017 08:16:19.212,6793511
24/08/2017 08:16:19.252,6793300
24/08/2017 08:16:19.292,6792354
24/08/2017 08:16:19.332,6791618
24/08/2017 08:16:19.372,6791460
24/08/2017 08:16:19.412,6790409
24/08/2017 08:16:19.452,6789831
24/08/2017 08:16:19.492,6789621
24/08/2017 08:16:19.532,6788989
24/08/2017 08:16:19.572,6788621
24/08/2017 08:16:19.612,6787412
24/08/2017 08:16:19.652,6786782
24/08/2017 08:16:19.692,6786256
24/08/2017 08:16:19.732,6785257
24/08/2017 08:16:19.772,6785310
24/08/2017 08:16:19.812,6784574
24/08/2017 08:16:19.852,6784889
24/08/2017 08:16:19.892,6783838
24/08/2017 08:16:19.932,6783312
24/08/2017 08:16:19.972,6783995
24/08/2017 08:16:20.012,6783995
24/08/2017 08:16:20.052,6783680
24/08/2017 08:16:20.092,6784258
24/08/2017 08:16:20.132,6783102
24/08/2017 08:16:20.172,6783102
24/08/2017 08:16:20.212,6782733
24/08/2017 08:16:20.252,6783154
24/08/2017 08:16:20.292,6781630
24/08/2017 08:16:20.332,6781524
24/08/2017 08:16:20.372,6781735
24/08/2017 08:16:20.412,6780526
24/08/2017 08:16:20.452,6780999
24/08/2017 08:16:20.492,6780210
24/08/2017 08:16:20.532,6779842
24/08/2017 08:16:20.572,6780946
24/08/2017 08:16:20.612,6780526
24/08/2017 08:16:20.652,6780841
24/08/2017 08:16:20.692,6780683
24/08/2017 08:16:20.732,6780736
24/08/2017 08:16:20.772,6781051
24/08/2017 08:16:20.812,6781209
24/08/2017 08:16:20.852,6781472
