0,F,16:30:53.954
1,Space,16:30:53.966
1,F,16:30:54.122
0,A,16:30:54.234
0,T,16:30:54.378
1,A,16:30:54.426
1,T,16:30:54.530
0,H,16:30:54.562
0,E,16:30:54.666
1,H,16:30:54.681
0,R,16:30:54.762
1,E,16:30:54.810
1,R,16:30:54.866
0,Space,16:30:54.914
1,Space,16:30:54.978
0,A,16:30:55.130
0,N,16:30:55.266
1,A,16:30:55.282
0,O,16:30:55.339
1,N,16:30:55.378
1,O,16:30:55.434
0,T,16:30:55.455
0,H,16:30:55.546
1,T,16:30:55.602
1,H,16:30:55.642
0,E,16:30:55.727
0,R,16:30:55.754
1,E,16:30:55.807
0,Space,16:30:55.882
1,R,16:30:55.908
1,Space,16:30:55.986
0,K,16:30:56.058
1,K,16:30:56.170
0,E,16:30:56.202
1,E,16:30:56.250
0,E,16:30:56.346
0,P,16:30:56.450
1,E,16:30:56.466
0,Space,16:30:56.562
1,P,16:30:56.603
1,Space,16:30:56.706
0,P,16:30:56.826
1,P,16:30:56.922
0,E,16:30:56.946
0,A,16:30:57.042
1,E,16:30:57.114
0,N,16:30:57.146
1,A,16:30:57.226
0,U,16:30:57.314
1,N,16:30:57.330
0,T,16:30:57.418
1,U,16:30:57.466
0,Space,16:30:57.530
1,T,16:30:57.562
1,Space,16:30:57.634
0,N,16:30:57.649
0,A,16:30:57.714
1,N,16:30:57.754
0,S,16:30:57.794
1,A,16:30:57.858
0,T,16:30:57.870
1,S,16:30:58.014
0,Y,16:30:58.027
1,T,16:30:58.042
0,Space,16:30:58.090
1,Y,16:30:58.131
1,Space,16:30:58.259
0,B,16:30:58.690
1,B,16:30:58.795
0,E,16:30:58.866
0,A,16:30:58.986
1,E,16:30:59.034
0,R,16:30:59.098
1,A,16:30:59.170
1,R,16:30:59.202
0,D,16:30:59.338
1,D,16:30:59.426
0,Space,16:30:59.442
0,C,16:30:59.562
1,Space,16:30:59.577
0,O,16:30:59.650
1,C,16:30:59.706
1,O,16:30:59.746
0,L,16:30:59.850
1,L,16:30:59.930
0,L,16:31:00.002
0,A,16:31:00.066
1,L,16:31:00.114
0,R,16:31:00.206
1,A,16:31:00.218
1,R,16:31:00.233
0,Space,16:31:00.246
0,R,16:31:00.330
1,Space,16:31:00.389
0,A,16:31:00.426
1,R,16:31:00.498
1,A,16:31:00.562
0,T,16:31:00.682
0,A,16:31:00.778
1,T,16:31:00.818
0,I,16:31:00.874
1,A,16:31:00.906
1,I,16:31:00.970
0,L,16:31:01.090
0,E,16:31:01.170
1,L,16:31:01.194
0,R,16:31:01.250
1,E,16:31:01.290
1,R,16:31:01.370
0,Lcontrol,16:31:01.698
0,Back,16:31:01.818
1,Lcontrol,16:31:01.882
1,Back,16:31:01.906
0,R,16:31:01.962
0,E,16:31:02.018
1,R,16:31:02.090
1,E,16:31:02.130
0,T,16:31:02.274
0,A,16:31:02.354
1,T,16:31:02.410
0,I,16:31:02.458
1,A,16:31:02.506
1,I,16:31:02.530
0,L,16:31:02.650
0,E,16:31:02.722
1,L,16:31:02.754
0,R,16:31:02.794
1,E,16:31:02.889
1,R,16:31:02.982
0,Space,16:31:03.028
1,Space,16:31:03.053
0,B,16:31:03.069
1,B,16:31:03.154
0,U,16:31:03.179
1,U,16:31:03.364
0,I,16:31:03.507
1,I,16:31:03.520
0,L,16:31:03.562
1,L,16:31:03.650
0,D,16:31:03.664
0,E,16:31:03.754
1,D,16:31:03.786
0,R,16:31:04.014
1,E,16:31:04.064
0,Space,16:31:04.079
1,R,16:31:04.092
0,J,16:31:04.107
1,Space,16:31:04.120
0,O,16:31:04.170
1,J,16:31:04.202
0,U,16:31:04.315
1,O,16:31:04.373
1,U,16:31:04.389
0,R,16:31:04.411
0,N,16:31:04.506
1,R,16:31:04.522
1,N,16:31:04.626
0,A,16:31:04.658
0,L,16:31:04.762
1,A,16:31:04.786
1,L,16:31:04.850
0,I,16:31:04.965
1,I,16:31:05.018
0,S,16:31:05.058
1,S,16:31:05.194
0,M,16:31:05.265
0,Space,16:31:05.279
1,M,16:31:05.428
1,Space,16:31:05.453
0,S,16:31:05.483
0,T,16:31:05.570
1,S,16:31:05.661
1,T,16:31:05.702
0,R,16:31:05.766
0,I,16:31:05.827
1,R,16:31:05.849
1,I,16:31:05.890
0,C,16:31:05.935
1,C,16:31:06.002
0,T,16:31:06.146
0,R,16:31:06.162
1,R,16:31:06.191
1,T,16:31:06.206
0,L,16:31:06.231
1,L,16:31:06.314
0,Back,16:31:06.858
1,Back,16:31:06.938
0,Back,16:31:07.018
1,Back,16:31:07.090
0,L,16:31:07.258
1,L,16:31:07.370
0,Y,16:31:07.434
1,Y,16:31:07.570
0,Space,16:31:07.608
1,Space,16:31:07.682
0,O,16:31:08.466
0,R,16:31:08.546
1,O,16:31:08.620
1,R,16:31:08.658
0,G,16:31:08.722
0,A,16:31:08.754
1,G,16:31:08.818
0,N,16:31:08.874
1,A,16:31:08.890
0,I,16:31:08.946
1,N,16:31:09.118
0,Z,16:31:09.134
1,I,16:31:09.159
1,Z,16:31:09.175
0,A,16:31:09.190
0,T,16:31:09.258
1,A,16:31:09.338
0,I,16:31:09.371
1,T,16:31:09.539
1,I,16:31:09.556
0,O,16:31:09.584
0,N,16:31:09.602
1,O,16:31:09.666
1,N,16:31:09.698
0,A,16:31:09.738
0,L,16:31:09.850
1,A,16:31:09.882
0,Space,16:31:09.902
1,L,16:31:09.946
0,G,16:31:10.018
1,Space,16:31:10.057
1,G,16:31:10.098
0,R,16:31:10.186
0,A,16:31:10.226
1,R,16:31:10.609
0,P,16:31:10.626
1,A,16:31:10.649
0,E,16:31:10.664
1,P,16:31:10.891
0,Space,16:31:10.935
1,E,16:31:10.961
0,W,16:31:10.976
1,Space,16:31:10.991
1,W,16:31:11.006
0,H,16:31:11.021
0,E,16:31:11.034
1,H,16:31:11.050
1,E,16:31:11.064
0,R,16:31:11.079
0,E,16:31:11.113
1,R,16:31:11.127
0,Space,16:31:11.145
1,E,16:31:11.160
0,A,16:31:11.175
1,Space,16:31:11.202
0,L,16:31:11.298
1,A,16:31:11.322
1,L,16:31:11.386
0,L,16:31:11.458
1,L,16:31:12.046
0,O,16:31:12.060
1,O,16:31:12.072
0,W,16:31:12.083
1,W,16:31:12.112
0,Space,16:31:12.123
1,Space,16:31:12.132
0,S,16:31:12.188
1,S,16:31:12.201
0,I,16:31:12.362
1,I,16:31:12.442
0,Back,16:31:12.610
1,Back,16:31:12.666
0,Back,16:31:12.754
1,Back,16:31:12.834
0,I,16:31:12.882
1,I,16:31:12.974
0,S,16:31:12.997
1,S,16:31:13.034
0,S,16:31:13.122
0,U,16:31:13.186
1,S,16:31:13.218
1,U,16:31:13.266
0,E,16:31:13.314
0,Space,16:31:13.386
1,E,16:31:13.426
0,H,16:31:13.474
1,Space,16:31:13.506
1,H,16:31:13.586
0,E,16:31:13.599
0,A,16:31:13.658
0,R,16:31:13.730
1,E,16:31:13.752
1,A,16:31:13.827
0,Space,16:31:13.848
1,R,16:31:13.866
0,I,16:31:13.930
1,Space,16:31:13.942
0,S,16:31:14.026
1,I,16:31:14.042
1,S,16:31:14.098
0,S,16:31:14.186
0,U,16:31:14.274
1,S,16:31:14.294
1,U,16:31:14.370
0,E,16:31:14.418
1,E,16:31:14.546
0,Space,16:31:14.590
1,Space,16:31:14.666
0,H,16:31:14.778
0,A,16:31:14.890
1,H,16:31:14.909
0,N,16:31:14.986
1,A,16:31:15.018
0,D,16:31:15.098
1,N,16:31:15.130
0,Space,16:31:15.195
1,D,16:31:15.257
1,Space,16:31:15.290
0,E,16:31:15.403
0,V,16:31:15.425
1,E,16:31:15.450
0,E,16:31:15.554
1,V,16:31:15.575
0,R,16:31:15.706
1,E,16:31:15.746
1,R,16:31:15.838
0,Space,16:31:15.867
0,L,16:31:15.914
1,Space,16:31:15.963
1,L,16:31:16.010
0,I,16:31:16.082
0,G,16:31:16.170
1,I,16:31:16.221
1,G,16:31:16.454
0,H,16:31:16.512
1,H,16:31:16.528
0,T,16:31:16.538
0,Space,16:31:16.548
1,T,16:31:16.558
1,Space,16:31:16.658
0,S,16:31:16.722
1,S,16:31:16.842
0,U,16:31:16.857
1,U,16:31:16.970
0,C,16:31:17.058
0,H,16:31:17.122
1,C,16:31:17.170
0,Space,16:31:17.197
1,H,16:31:17.234
1,Space,16:31:17.274
0,A,16:31:17.510
0,L,16:31:17.524
1,A,16:31:17.803
1,L,16:31:17.817
0,M,16:31:17.831
0,O,16:31:17.847
1,M,16:31:17.861
0,S,16:31:17.874
1,O,16:31:17.886
0,T,16:31:17.899
1,S,16:31:17.911
0,Space,16:31:17.924
1,T,16:31:18.115
1,Space,16:31:18.135
0,C,16:31:18.146
0,U,16:31:18.156
1,C,16:31:18.168
1,U,16:31:18.266
0,R,16:31:18.419
0,E,16:31:18.442
1,R,16:31:18.453
0,Space,16:31:18.465
1,E,16:31:18.476
1,Space,16:31:18.514
0,U,16:31:18.538
1,U,16:31:18.642
0,N,16:31:18.663
1,N,16:31:18.754
0,H,16:31:18.834
1,H,16:31:18.914
0,A,16:31:18.946
0,P,16:31:19.018
1,A,16:31:19.082
1,P,16:31:19.114
0,P,16:31:19.178
1,P,16:31:19.298
0,Y,16:31:19.324
0,Space,16:31:19.410
1,Y,16:31:19.429
1,Space,16:31:19.538
0,S,16:31:19.557
0,T,16:31:19.722
1,S,16:31:19.738
0,E,16:31:19.826
1,T,16:31:19.906
0,A,16:31:19.940
1,E,16:31:19.970
0,D,16:31:20.058
1,A,16:31:20.082
0,I,16:31:20.162
1,D,16:31:20.184
1,I,16:31:20.250
0,L,16:31:20.346
1,L,16:31:20.450
0,Y,16:31:20.570
1,Y,16:31:20.658
0,Space,16:31:20.685
1,Space,16:31:20.754
0,F,16:31:20.794
1,F,16:31:20.898
0,O,16:31:20.923
1,O,16:31:21.002
0,R,16:31:21.067
1,R,16:31:21.106
0,B,16:31:21.186
1,B,16:31:21.330
0,I,16:31:21.354
1,I,16:31:21.418
0,D,16:31:21.554
1,D,16:31:21.642
0,Space,16:31:21.714
1,Space,16:31:21.818
0,L,16:31:21.970
1,L,16:31:22.042
0,I,16:31:22.122
1,I,16:31:22.218
0,G,16:31:22.231
1,G,16:31:22.330
0,H,16:31:22.355
0,T,16:31:22.426
1,H,16:31:22.441
0,Space,16:31:22.498
1,T,16:31:22.546
0,S,16:31:22.632
1,Space,16:31:22.695
0,O,16:31:22.710
1,S,16:31:22.722
1,O,16:31:22.860
0,L,16:31:22.894
1,L,16:31:22.962
0,E,16:31:23.002
1,E,16:31:23.114
0,L,16:31:23.146
1,L,16:31:23.250
0,Y,16:31:23.442
1,Y,16:31:23.546
0,Space,16:31:23.658
1,Space,16:31:23.770
0,S,16:31:23.850
1,S,16:31:23.954
0,R,16:31:24.266
0,E,16:31:24.346
1,R,16:31:24.386
1,E,16:31:24.458
0,Back,16:31:24.498
1,Back,16:31:24.578
0,Back,16:31:24.666
1,Back,16:31:24.754
0,Back,16:31:24.834
0,R,16:31:24.914
1,Back,16:31:24.938
0,E,16:31:24.981
1,R,16:31:25.002
1,E,16:31:25.098
0,T,16:31:25.119
0,A,16:31:25.186
1,T,16:31:25.358
0,I,16:31:25.442
1,A,16:31:25.469
1,I,16:31:25.488
0,L,16:31:25.547
0,E,16:31:25.561
1,L,16:31:25.574
0,R,16:31:25.618
1,E,16:31:25.642
0,Space,16:31:25.690
1,R,16:31:25.725
1,Space,16:31:25.834
0,B,16:31:25.954
1,B,16:31:25.967
0,R,16:31:26.355
0,A,16:31:26.421
1,R,16:31:26.435
0,K,16:31:26.446
1,A,16:31:26.457
0,E,16:31:26.564
1,K,16:31:26.574
0,Space,16:31:26.611
1,E,16:31:26.671
0,S,16:31:26.707
1,Space,16:31:26.717
0,T,16:31:26.728
1,S,16:31:26.739
1,T,16:31:26.750
0,R,16:31:26.807
0,A,16:31:26.874
1,R,16:31:26.922
0,I,16:31:26.994
1,A,16:31:27.002
1,I,16:31:27.098
0,G,16:31:27.154
1,G,16:31:27.266
0,H,16:31:27.287
1,H,16:31:27.386
0,T,16:31:27.399
1,T,16:31:27.506
0,E,16:31:27.658
1,E,16:31:27.762
0,N,16:31:27.802
0,Space,16:31:27.866
1,N,16:31:27.898
1,Space,16:31:27.986
0,E,16:31:29.810
0,C,16:31:29.898
1,E,16:31:29.917
0,O,16:31:29.994
1,C,16:31:30.018
0,N,16:31:30.090
1,O,16:31:30.105
0,O,16:31:30.186
1,N,16:31:30.201
1,O,16:31:30.306
0,M,16:31:30.318
1,M,16:31:30.450
0,O,16:31:30.634
1,O,16:31:30.738
0,Back,16:31:31.682
1,Back,16:31:31.762
0,I,16:31:32.338
1,I,16:31:32.418
0,C,16:31:32.938
0,A,16:31:32.978
0,L,16:31:33.050
1,C,16:31:33.070
1,A,16:31:33.122
1,L,16:31:33.186
0,L,16:31:33.266
1,L,16:31:33.330
0,Y,16:31:33.347
1,Y,16:31:33.458
0,Space,16:31:33.498
1,Space,16:31:33.594
0,S,16:31:34.610
1,S,16:31:34.682
0,E,16:31:34.794
0,N,16:31:34.850
1,E,16:31:34.874
0,S,16:31:34.938
1,N,16:31:35.114
0,E,16:31:35.129
1,S,16:31:35.145
0,Space,16:31:35.159
1,E,16:31:35.174
0,F,16:31:35.210
1,Space,16:31:35.293
0,I,16:31:35.304
1,F,16:31:35.322
0,E,16:31:35.431
1,I,16:31:35.442
1,E,16:31:35.498
0,L,16:31:35.528
0,D,16:31:35.586
1,L,16:31:35.618
0,Space,16:31:35.682
1,D,16:31:35.695
0,B,16:31:35.818
1,Space,16:31:35.834
1,B,16:31:35.914
0,R,16:31:36.026
0,E,16:31:36.098
1,R,16:31:36.178
0,A,16:31:36.195
0,K,16:31:36.242
1,E,16:31:36.260
0,Space,16:31:36.274
1,K,16:31:36.314
1,A,16:31:36.405
1,Space,16:31:36.415
0,O,16:31:36.427
0,N,16:31:36.517
1,O,16:31:36.531
1,N,16:31:36.610
0,L,16:31:36.642
0,Y,16:31:36.706
1,L,16:31:36.803
0,Space,16:31:36.850
1,Y,16:31:36.877
1,Space,16:31:36.970
0,C,16:31:37.036
0,O,16:31:37.074
0,N,16:31:37.122
1,C,16:31:37.184
1,O,16:31:37.199
1,N,16:31:37.226
0,T,16:31:37.260
1,T,16:31:37.487
0,R,16:31:37.536
0,O,16:31:37.547
1,R,16:31:37.569
1,O,16:31:37.627
0,L,16:31:37.638
0,Space,16:31:37.706
1,L,16:31:37.795
0,C,16:31:37.822
1,Space,16:31:37.834
0,H,16:31:37.922
1,C,16:31:37.939
0,A,16:31:38.002
1,H,16:31:38.034
0,N,16:31:38.122
1,A,16:31:38.162
0,G,16:31:38.218
1,N,16:31:38.242
0,E,16:31:38.323
1,G,16:31:38.375
0,Space,16:31:38.469
1,E,16:31:38.552
1,Space,16:31:38.568
0,B,16:31:38.582
1,B,16:31:38.597
0,R,16:31:38.698
0,E,16:31:38.770
0,A,16:31:38.884
1,R,16:31:38.900
1,E,16:31:38.915
0,K,16:31:38.926
0,Space,16:31:38.946
1,A,16:31:38.970
1,K,16:31:39.010
0,S,16:31:39.291
1,Space,16:31:39.398
1,S,16:31:39.411
0,E,16:31:39.422
0,R,16:31:39.434
1,E,16:31:39.526
1,R,16:31:39.540
0,V,16:31:39.555
1,V,16:31:39.572
0,I,16:31:39.588
1,I,16:31:39.726
0,C,16:31:39.740
0,E,16:31:39.777
1,C,16:31:39.796
0,Space,16:31:39.834
1,E,16:31:39.874
1,Space,16:31:39.970
0,R,16:31:40.034
0,I,16:31:40.101
1,R,16:31:40.166
1,I,16:31:40.455
0,G,16:31:40.503
1,G,16:31:40.517
0,H,16:31:40.531
0,T,16:31:40.674
1,H,16:31:40.688
0,Space,16:31:40.702
1,T,16:31:40.733
0,W,16:31:40.745
1,Space,16:31:40.759
0,A,16:31:40.771
1,W,16:31:40.882
0,I,16:31:40.893
1,A,16:31:40.907
1,I,16:31:40.993
0,T,16:31:41.004
0,Space,16:31:41.034
1,T,16:31:41.064
1,Space,16:31:41.162
0,D,16:31:41.194
1,D,16:31:41.354
0,Y,16:31:41.418
1,Y,16:31:41.514
0,I,16:31:41.626
0,N,16:31:41.690
1,I,16:31:41.738
1,N,16:31:41.800
0,G,16:31:41.812
0,Space,16:31:41.882
1,G,16:31:41.898
0,P,16:31:41.946
1,Space,16:31:42.010
0,R,16:31:42.050
1,P,16:31:42.061
1,R,16:31:42.186
0,E,16:31:42.490
1,E,16:31:42.586
0,M,16:31:42.626
0,I,16:31:42.714
1,M,16:31:42.762
1,I,16:31:42.842
0,S,16:31:42.858
0,E,16:31:42.898
1,S,16:31:42.981
1,E,16:31:43.026
0,Space,16:31:43.070
0,S,16:31:43.136
1,Space,16:31:43.194
1,S,16:31:43.266
0,T,16:31:43.314
1,T,16:31:43.402
0,R,16:31:43.490
0,A,16:31:43.578
1,R,16:31:43.626
0,W,16:31:43.690
1,A,16:31:43.754
1,W,16:31:43.834
0,Space,16:31:43.844
0,D,16:31:43.954
1,Space,16:31:43.985
1,D,16:31:44.050
0,R,16:31:44.122
1,R,16:31:44.210
0,I,16:31:44.256
1,I,16:31:44.330
0,V,16:31:44.352
0,E,16:31:44.426
1,V,16:31:44.469
1,E,16:31:44.490
0,W,16:31:44.594
0,A,16:31:44.666
1,W,16:31:44.722
0,Y,16:31:44.786
1,A,16:31:44.826
0,Space,16:31:44.842
1,Y,16:31:44.890
1,Space,16:31:44.962
0,S,16:31:45.090
1,S,16:31:45.210
0,I,16:31:45.258
1,I,16:31:45.346
0,I,16:31:45.450
1,I,16:31:45.578
0,Back,16:31:45.786
1,Back,16:31:45.858
0,M,16:31:45.986
0,I,16:31:46.034
1,M,16:31:46.090
1,I,16:31:46.162
0,L,16:31:46.282
0,A,16:31:46.354
1,L,16:31:46.386
0,R,16:31:46.426
1,A,16:31:46.474
0,I,16:31:46.522
1,R,16:31:46.554
1,I,16:31:46.618
0,T,16:31:46.666
1,T,16:31:46.794
0,Y,16:31:46.839
0,Space,16:31:46.866
1,Y,16:31:46.898
1,Space,16:31:46.994
0,B,16:31:47.226
0,U,16:31:47.322
1,B,16:31:47.354
1,U,16:31:47.426
0,I,16:31:47.498
1,I,16:31:47.618
0,L,16:31:47.706
0,D,16:31:47.810
1,L,16:31:47.831
0,E,16:31:47.898
1,D,16:31:47.943
0,R,16:31:47.986
1,E,16:31:48.066
0,Space,16:31:48.086
1,R,16:31:48.096
0,F,16:31:48.194
1,Space,16:31:48.212
0,A,16:31:48.258
1,F,16:31:48.290
1,A,16:31:48.370
0,T,16:31:48.386
0,A,16:31:48.474
1,T,16:31:48.522
0,L,16:31:48.614
1,A,16:31:48.629
0,Space,16:31:48.643
1,L,16:31:48.658
1,Space,16:31:48.730
0,U,16:31:48.794
0,N,16:31:48.842
1,U,16:31:48.946
1,N,16:31:48.978
0,F,16:31:49.009
0,A,16:31:49.094
1,F,16:31:49.109
0,I,16:31:49.126
1,A,16:31:49.186
1,I,16:31:49.264
0,R,16:31:49.303
0,Space,16:31:49.314
1,R,16:31:49.389
0,C,16:31:49.473
1,Space,16:31:49.493
0,L,16:31:49.546
1,C,16:31:49.604
1,L,16:31:49.634
0,O,16:31:49.746
0,S,16:31:49.794
1,O,16:31:49.834
0,E,16:31:49.882
1,S,16:31:49.913
0,S,16:31:50.018
0,T,16:31:50.130
1,E,16:31:50.162
1,S,16:31:50.186
0,Space,16:31:50.252
1,T,16:31:50.271
1,Space,16:31:50.354
0,A,16:31:50.365
1,A,16:31:50.474
0,G,16:31:50.490
1,G,16:31:50.578
0,R,16:31:50.666
0,E,16:31:50.738
1,R,16:31:50.786
1,E,16:31:50.850
0,Back,16:31:51.186
1,Back,16:31:51.258
0,Back,16:31:51.346
0,G,16:31:51.426
1,Back,16:31:51.443
1,G,16:31:51.498
0,R,16:31:51.599
0,E,16:31:51.650
1,R,16:31:51.714
0,S,16:31:51.827
1,E,16:31:51.876
1,S,16:31:51.887
0,S,16:31:51.899
0,I,16:31:51.986
1,S,16:31:51.996
1,I,16:31:52.082
0,O,16:31:52.202
0,N,16:31:52.274
1,O,16:31:52.354
0,Space,16:31:52.386
1,N,16:31:52.402
1,Space,16:31:52.522
0,A,16:31:52.578
1,A,16:31:52.666
0,K,16:31:52.681
1,K,16:31:52.754
0,Back,16:31:52.914
1,Back,16:31:52.994
0,Back,16:31:53.074
1,Back,16:31:53.162
0,K,16:31:53.370
1,K,16:31:53.458
0,I,16:31:53.578
0,N,16:31:53.658
1,I,16:31:53.714
1,N,16:31:53.746
0,D,16:31:53.770
0,Space,16:31:53.866
1,D,16:31:53.898
1,Space,16:31:53.994
0,R,16:31:54.026
0,E,16:31:54.082
1,R,16:31:54.146
0,P,16:31:54.162
1,E,16:31:54.225
0,O,16:31:54.236
1,P,16:31:54.281
0,R,16:31:54.331
1,O,16:31:54.370
1,R,16:31:54.482
0,T,16:31:54.521
0,Space,16:31:54.602
1,T,16:31:54.614
1,Space,16:31:54.722
0,R,16:31:54.874
0,E,16:31:54.994
1,R,16:31:55.034
0,A,16:31:55.106
1,E,16:31:55.170
0,C,16:31:55.218
1,A,16:31:55.242
0,H,16:31:55.297
0,Space,16:31:55.369
1,H,16:31:55.418
1,C,16:31:55.474
0,H,16:31:55.503
1,Space,16:31:55.586
0,I,16:31:55.617
1,H,16:31:55.653
1,I,16:31:55.690
0,M,16:31:55.729
1,M,16:31:55.877
0,S,16:31:56.418
0,E,16:31:56.514
1,S,16:31:56.546
0,L,16:31:56.602
1,E,16:31:56.650
1,L,16:31:56.698
0,F,16:31:56.810
1,F,16:31:56.922
0,Space,16:31:56.935
1,Space,16:31:57.050
0,I,16:31:57.218
0,N,16:31:57.290
1,I,16:31:57.338
1,N,16:31:57.394
0,C,16:31:57.410
0,L,16:31:57.522
1,C,16:31:57.546
1,L,16:31:57.602
0,U,16:31:57.722
0,D,16:31:57.841
1,U,16:31:57.860
0,E,16:31:57.914
1,D,16:31:57.962
0,Space,16:31:57.987
0,P,16:31:58.026
1,E,16:31:58.053
1,Space,16:31:58.106
1,P,16:31:58.146
0,U,16:31:58.202
1,U,16:31:58.297
0,L,16:31:58.442
1,L,16:31:58.538
0,I,16:31:58.634
1,I,16:31:58.714
0,C,16:31:58.778
1,C,16:31:58.882
0,Space,16:31:58.899
1,Space,16:31:58.994
0,Back,16:31:59.586
1,Back,16:31:59.650
0,Back,16:31:59.746
1,Back,16:31:59.850
0,Back,16:31:59.914
0,L,16:32:00.010
1,Back,16:32:00.035
1,L,16:32:00.146
0,I,16:32:00.234
1,I,16:32:00.322
0,C,16:32:00.354
1,C,16:32:00.474
0,Back,16:32:00.818
1,Back,16:32:00.906
0,Back,16:32:01.002
1,Back,16:32:01.098
0,Back,16:32:01.186
1,Back,16:32:01.282
0,Back,16:32:01.450
1,Back,16:32:01.562
0,B,16:32:01.602
1,B,16:32:01.730
0,L,16:32:01.767
1,L,16:32:01.850
0,I,16:32:01.985
1,I,16:32:02.034
0,C,16:32:02.082
1,C,16:32:02.210
0,Space,16:32:02.258
1,Space,16:32:02.378
0,R,16:32:02.866
0,E,16:32:03.010
1,R,16:32:03.050
0,A,16:32:03.098
1,E,16:32:03.146
0,L,16:32:03.202
1,A,16:32:03.242
1,L,16:32:03.265
0,L,16:32:03.362
0,Y,16:32:03.450
1,L,16:32:03.470
1,Y,16:32:03.578
0,Space,16:32:03.603
1,Space,16:32:03.706
0,F,16:32:03.729
0,A,16:32:03.794
1,F,16:32:03.826
1,A,16:32:03.921
0,C,16:32:03.937
0,E,16:32:03.985
1,C,16:32:04.054
1,E,16:32:04.090
0,Space,16:32:04.244
0,S,16:32:04.268
1,Space,16:32:04.281
1,S,16:32:04.404
0,O,16:32:04.419
1,O,16:32:04.482
0,M,16:32:04.858
1,M,16:32:04.978
0,E,16:32:04.987
0,T,16:32:05.122
1,E,16:32:05.162
0,I,16:32:05.218
1,T,16:32:05.258
0,M,16:32:05.289
1,I,16:32:05.420
0,E,16:32:05.485
1,M,16:32:05.499
0,S,16:32:05.524
1,E,16:32:05.555
0,Space,16:32:05.570
1,S,16:32:05.594
1,Space,16:32:05.673
0,T,16:32:05.978
0,O,16:32:06.058
1,T,16:32:06.090
0,W,16:32:06.154
1,O,16:32:06.187
0,A,16:32:06.298
0,R,16:32:06.365
1,W,16:32:06.380
1,A,16:32:06.431
1,R,16:32:06.453
0,D,16:32:06.474
0,Space,16:32:06.578
1,D,16:32:06.588
1,Space,16:32:06.714
0,B,16:32:06.732
0,O,16:32:06.810
1,B,16:32:06.822
1,O,16:32:06.922
0,A,16:32:06.946
0,S,16:32:06.977
1,A,16:32:07.050
0,T,16:32:07.090
1,S,16:32:07.154
0,Space,16:32:07.210
1,T,16:32:07.234
0,S,16:32:07.314
1,Space,16:32:07.330
1,S,16:32:07.450
0,U,16:32:07.473
1,U,16:32:07.546
0,I,16:32:07.618
0,T,16:32:07.706
1,I,16:32:07.739
0,A,16:32:07.782
1,T,16:32:07.807
1,A,16:32:07.866
0,B,16:32:07.991
0,L,16:32:08.026
1,B,16:32:08.046
0,E,16:32:08.106
1,L,16:32:08.193
1,E,16:32:08.207
0,Space,16:32:08.223
0,G,16:32:08.321
1,Space,16:32:08.385
0,L,16:32:08.402
1,G,16:32:08.442
1,L,16:32:08.482
0,O,16:32:08.561
