Time,BreathingWaveform
15/08/2017 13:29:38.081,6987128
15/08/2017 13:29:38.121,6987601
15/08/2017 13:29:38.161,6991124
15/08/2017 13:29:38.201,6995066
15/08/2017 13:29:38.241,6997012
15/08/2017 13:29:38.281,6997642
15/08/2017 13:29:38.321,6996118
15/08/2017 13:29:38.361,6993647
15/08/2017 13:29:38.401,6993910
15/08/2017 13:29:38.441,6996748
15/08/2017 13:29:38.481,7000639
15/08/2017 13:29:38.521,7004477
15/08/2017 13:29:38.561,7005528
15/08/2017 13:29:38.601,7008892
15/08/2017 13:29:38.641,7009260
15/08/2017 13:29:38.681,7007105
15/08/2017 13:29:38.721,7000218
15/08/2017 13:29:38.761,6992911
15/08/2017 13:29:38.801,6990387
15/08/2017 13:29:38.841,6991124
15/08/2017 13:29:38.881,6993542
15/08/2017 13:29:38.921,6989809
15/08/2017 13:29:38.961,6987549
15/08/2017 13:29:39.001,6988232
15/08/2017 13:29:39.041,6988705
15/08/2017 13:29:39.081,6985867
15/08/2017 13:29:39.121,6983448
15/08/2017 13:29:39.161,6982134
15/08/2017 13:29:39.201,6983869
15/08/2017 13:29:39.241,6984500
15/08/2017 13:29:39.281,6984763
15/08/2017 13:29:39.321,6984184
15/08/2017 13:29:39.361,6984132
15/08/2017 13:29:39.401,6985025
15/08/2017 13:29:39.441,6985393
15/08/2017 13:29:39.481,6987549
15/08/2017 13:29:39.521,6989599
15/08/2017 13:29:39.561,6992280
15/08/2017 13:29:39.601,6993857
15/08/2017 13:29:39.641,6996801
15/08/2017 13:29:39.681,6997642
15/08/2017 13:29:39.721,6997485
15/08/2017 13:29:39.761,6999325
15/08/2017 13:29:39.801,7001164
15/08/2017 13:29:39.841,7002794
15/08/2017 13:29:39.881,7004003
15/08/2017 13:29:39.921,7005948
15/08/2017 13:29:39.961,7008156
15/08/2017 13:29:40.001,7009786
15/08/2017 13:29:40.041,7012099
15/08/2017 13:29:40.081,7012835
15/08/2017 13:29:40.121,7014360
15/08/2017 13:29:40.161,7015516
15/08/2017 13:29:40.201,7016042
15/08/2017 13:29:40.241,7017777
15/08/2017 13:29:40.281,7017987
15/08/2017 13:29:40.321,7019564
15/08/2017 13:29:40.361,7020248
15/08/2017 13:29:40.401,7022193
15/08/2017 13:29:40.441,7024611
15/08/2017 13:29:40.481,7026504
15/08/2017 13:29:40.521,7029921
15/08/2017 13:29:40.561,7032023
15/08/2017 13:29:40.601,7035388
15/08/2017 13:29:40.641,7037859
15/08/2017 13:29:40.681,7039541
15/08/2017 13:29:40.721,7043484
15/08/2017 13:29:40.761,7045166
15/08/2017 13:29:40.801,7046638
15/08/2017 13:29:40.841,7048110
15/08/2017 13:29:40.881,7050371
15/08/2017 13:29:40.921,7052158
15/08/2017 13:29:40.961,7054313
15/08/2017 13:29:41.001,7055943
15/08/2017 13:29:41.041,7058519
15/08/2017 13:29:41.081,7058624
15/08/2017 13:29:41.121,7059255
15/08/2017 13:29:41.161,7060569
15/08/2017 13:29:41.201,7061989
15/08/2017 13:29:41.241,7063408
15/08/2017 13:29:41.281,7064092
15/08/2017 13:29:41.321,7064460
15/08/2017 13:29:41.361,7065774
15/08/2017 13:29:41.401,7066037
15/08/2017 13:29:41.441,7067246
15/08/2017 13:29:41.481,7067824
15/08/2017 13:29:41.521,7069244
15/08/2017 13:29:41.561,7067351
15/08/2017 13:29:41.601,7064617
15/08/2017 13:29:41.641,7063356
15/08/2017 13:29:41.681,7060885
15/08/2017 13:29:41.721,7057257
15/08/2017 13:29:41.761,7053420
15/08/2017 13:29:41.801,7048162
15/08/2017 13:29:41.841,7044535
15/08/2017 13:29:41.881,7044220
15/08/2017 13:29:41.921,7046796
15/08/2017 13:29:41.961,7047374
15/08/2017 13:29:42.001,7048741
15/08/2017 13:29:42.041,7054734
15/08/2017 13:29:42.081,7065090
15/08/2017 13:29:42.121,7076551
15/08/2017 13:29:42.161,7090745
15/08/2017 13:29:42.201,7101995
15/08/2017 13:29:42.241,7109250
15/08/2017 13:29:42.281,7117240
15/08/2017 13:29:42.321,7121762
15/08/2017 13:29:42.361,7120710
15/08/2017 13:29:42.401,7118870
15/08/2017 13:29:42.441,7114454
15/08/2017 13:29:42.481,7111668
15/08/2017 13:29:42.521,7106936
15/08/2017 13:29:42.561,7100996
15/08/2017 13:29:42.601,7093899
15/08/2017 13:29:42.641,7086960
15/08/2017 13:29:42.681,7078391
15/08/2017 13:29:42.721,7070190
15/08/2017 13:29:42.761,7065143
15/08/2017 13:29:42.801,7061095
15/08/2017 13:29:42.841,7059465
15/08/2017 13:29:42.881,7058887
15/08/2017 13:29:42.921,7058572
15/08/2017 13:29:42.961,7057257
15/08/2017 13:29:43.001,7055733
15/08/2017 13:29:43.041,7053525
15/08/2017 13:29:43.081,7054576
15/08/2017 13:29:43.121,7057363
15/08/2017 13:29:43.161,7059097
15/08/2017 13:29:43.201,7061200
15/08/2017 13:29:43.241,7062725
15/08/2017 13:29:43.281,7066194
15/08/2017 13:29:43.321,7068928
15/08/2017 13:29:43.361,7068508
15/08/2017 13:29:43.401,7066510
15/08/2017 13:29:43.441,7064144
15/08/2017 13:29:43.481,7059097
15/08/2017 13:29:43.521,7046060
15/08/2017 13:29:43.561,7035703
15/08/2017 13:29:43.601,7033706
15/08/2017 13:29:43.641,7033495
15/08/2017 13:29:43.681,7033968
15/08/2017 13:29:43.721,7035020
15/08/2017 13:29:43.761,7036702
15/08/2017 13:29:43.801,7034810
15/08/2017 13:29:43.841,7035651
15/08/2017 13:29:43.881,7038017
15/08/2017 13:29:43.921,7040645
15/08/2017 13:29:43.961,7041486
15/08/2017 13:29:44.001,7040330
15/08/2017 13:29:44.041,7039331
15/08/2017 13:29:44.081,7037281
15/08/2017 13:29:44.121,7033285
15/08/2017 13:29:44.161,7027607
15/08/2017 13:29:44.201,7022718
15/08/2017 13:29:44.241,7018355
15/08/2017 13:29:44.281,7012520
15/08/2017 13:29:44.321,7005213
15/08/2017 13:29:44.361,7000008
15/08/2017 13:29:44.401,6995277
15/08/2017 13:29:44.441,6995119
15/08/2017 13:29:44.481,6995592
15/08/2017 13:29:44.521,6994961
15/08/2017 13:29:44.561,6992175
15/08/2017 13:29:44.601,6991439
15/08/2017 13:29:44.641,6990966
15/08/2017 13:29:44.681,6991702
15/08/2017 13:29:44.721,6997905
15/08/2017 13:29:44.761,7006842
15/08/2017 13:29:44.801,7013361
15/08/2017 13:29:44.841,7019354
15/08/2017 13:29:44.881,7027870
15/08/2017 13:29:44.921,7035966
15/08/2017 13:29:44.961,7045902
15/08/2017 13:29:45.001,7056469
15/08/2017 13:29:45.041,7065879
15/08/2017 13:29:45.081,7070558
15/08/2017 13:29:45.121,7072030
15/08/2017 13:29:45.161,7071346
15/08/2017 13:29:45.201,7069769
15/08/2017 13:29:45.241,7072871
15/08/2017 13:29:45.281,7071767
15/08/2017 13:29:45.321,7072135
15/08/2017 13:29:45.361,7072345
15/08/2017 13:29:45.401,7071609
15/08/2017 13:29:45.441,7073134
15/08/2017 13:29:45.481,7072187
15/08/2017 13:29:45.521,7071504
15/08/2017 13:29:45.561,7073870
15/08/2017 13:29:45.601,7077234
15/08/2017 13:29:45.641,7078864
15/08/2017 13:29:45.681,7078759
15/08/2017 13:29:45.721,7077918
15/08/2017 13:29:45.761,7081545
15/08/2017 13:29:45.801,7081335
15/08/2017 13:29:45.841,7077760
15/08/2017 13:29:45.881,7074500
15/08/2017 13:29:45.921,7072923
15/08/2017 13:29:45.961,7073081
15/08/2017 13:29:46.001,7070978
15/08/2017 13:29:46.041,7068508
15/08/2017 13:29:46.081,7066825
15/08/2017 13:29:46.121,7067982
15/08/2017 13:29:46.161,7067824
15/08/2017 13:29:46.201,7066773
15/08/2017 13:29:46.241,7063250
15/08/2017 13:29:46.281,7063986
15/08/2017 13:29:46.321,7062883
15/08/2017 13:29:46.361,7065406
15/08/2017 13:29:46.401,7065563
15/08/2017 13:29:46.441,7066089
15/08/2017 13:29:46.481,7066089
15/08/2017 13:29:46.521,7064775
15/08/2017 13:29:46.561,7063986
15/08/2017 13:29:46.601,7060359
15/08/2017 13:29:46.641,7057363
15/08/2017 13:29:46.681,7053314
15/08/2017 13:29:46.721,7047795
15/08/2017 13:29:46.761,7043169
15/08/2017 13:29:46.801,7037754
15/08/2017 13:29:46.841,7035808
15/08/2017 13:29:46.881,7034757
15/08/2017 13:29:46.921,7034179
15/08/2017 13:29:46.961,7033233
15/08/2017 13:29:47.001,7033601
15/08/2017 13:29:47.041,7035440
15/08/2017 13:29:47.081,7037543
15/08/2017 13:29:47.121,7039804
15/08/2017 13:29:47.161,7038805
15/08/2017 13:29:47.201,7036965
15/08/2017 13:29:47.241,7034494
15/08/2017 13:29:47.281,7033548
15/08/2017 13:29:47.321,7031550
15/08/2017 13:29:47.361,7031813
15/08/2017 13:29:47.401,7031445
15/08/2017 13:29:47.441,7032707
15/08/2017 13:29:47.481,7032707
15/08/2017 13:29:47.521,7028606
15/08/2017 13:29:47.561,7026451
15/08/2017 13:29:47.601,7026398
15/08/2017 13:29:47.641,7026398
15/08/2017 13:29:47.681,7027292
15/08/2017 13:29:47.721,7029921
15/08/2017 13:29:47.761,7029816
15/08/2017 13:29:47.801,7027923
15/08/2017 13:29:47.841,7026556
15/08/2017 13:29:47.881,7025715
15/08/2017 13:29:47.921,7025137
15/08/2017 13:29:47.961,7025452
15/08/2017 13:29:48.001,7025137
15/08/2017 13:29:48.041,7024769
15/08/2017 13:29:48.081,7021509
15/08/2017 13:29:48.121,7020248
15/08/2017 13:29:48.161,7020195
15/08/2017 13:29:48.201,7020563
15/08/2017 13:29:48.241,7019827
15/08/2017 13:29:48.281,7019722
15/08/2017 13:29:48.321,7019774
15/08/2017 13:29:48.361,7021457
15/08/2017 13:29:48.401,7021982
15/08/2017 13:29:48.441,7022613
15/08/2017 13:29:48.481,7021194
15/08/2017 13:29:48.521,7017935
15/08/2017 13:29:48.561,7015148
15/08/2017 13:29:48.601,7013519
15/08/2017 13:29:48.641,7015726
15/08/2017 13:29:48.681,7018092
15/08/2017 13:29:48.721,7020405
15/08/2017 13:29:48.761,7023402
15/08/2017 13:29:48.801,7024243
15/08/2017 13:29:48.841,7027239
15/08/2017 13:29:48.881,7028028
15/08/2017 13:29:48.921,7026030
15/08/2017 13:29:48.961,7024138
15/08/2017 13:29:49.001,7022876
15/08/2017 13:29:49.041,7021352
15/08/2017 13:29:49.081,7018513
15/08/2017 13:29:49.121,7015989
15/08/2017 13:29:49.161,7013939
15/08/2017 13:29:49.201,7010943
15/08/2017 13:29:49.241,7009365
15/08/2017 13:29:49.281,7010995
15/08/2017 13:29:49.321,7012152
15/08/2017 13:29:49.361,7011626
15/08/2017 13:29:49.401,7013834
15/08/2017 13:29:49.441,7018040
15/08/2017 13:29:49.481,7020090
15/08/2017 13:29:49.521,7019459
15/08/2017 13:29:49.561,7020458
15/08/2017 13:29:49.601,7021457
15/08/2017 13:29:49.641,7021509
15/08/2017 13:29:49.681,7021720
15/08/2017 13:29:49.721,7020563
15/08/2017 13:29:49.761,7017777
15/08/2017 13:29:49.801,7013834
15/08/2017 13:29:49.841,7006684
15/08/2017 13:29:49.881,6996328
15/08/2017 13:29:49.921,6985814
15/08/2017 13:29:49.961,6977350
15/08/2017 13:29:50.001,6969990
15/08/2017 13:29:50.041,6962578
15/08/2017 13:29:50.081,6958267
15/08/2017 13:29:50.121,6954640
15/08/2017 13:29:50.161,6955165
15/08/2017 13:29:50.201,6956006
15/08/2017 13:29:50.241,6953168
15/08/2017 13:29:50.281,6951222
15/08/2017 13:29:50.321,6949908
15/08/2017 13:29:50.361,6949750
15/08/2017 13:29:50.401,6947805
15/08/2017 13:29:50.441,6945230
15/08/2017 13:29:50.481,6946544
15/08/2017 13:29:50.521,6945492
15/08/2017 13:29:50.561,6943126
15/08/2017 13:29:50.601,6938185
15/08/2017 13:29:50.641,6932034
15/08/2017 13:29:50.681,6927198
15/08/2017 13:29:50.721,6924990
15/08/2017 13:29:50.761,6921730
15/08/2017 13:29:50.801,6919470
15/08/2017 13:29:50.841,6917314
15/08/2017 13:29:50.881,6915580
15/08/2017 13:29:50.921,6914476
15/08/2017 13:29:50.961,6912583
15/08/2017 13:29:51.001,6911899
15/08/2017 13:29:51.041,6910165
15/08/2017 13:29:51.081,6908745
15/08/2017 13:29:51.121,6907536
15/08/2017 13:29:51.161,6906432
15/08/2017 13:29:51.201,6905854
15/08/2017 13:29:51.241,6903383
15/08/2017 13:29:51.281,6902332
15/08/2017 13:29:51.321,6901123
15/08/2017 13:29:51.361,6899914
15/08/2017 13:29:51.401,6899966
15/08/2017 13:29:51.441,6902752
15/08/2017 13:29:51.481,6905644
15/08/2017 13:29:51.521,6908009
15/08/2017 13:29:51.561,6908693
15/08/2017 13:29:51.601,6908693
15/08/2017 13:29:51.641,6909008
15/08/2017 13:29:51.681,6909376
15/08/2017 13:29:51.721,6908220
15/08/2017 13:29:51.761,6905696
15/08/2017 13:29:51.801,6903751
15/08/2017 13:29:51.841,6902595
15/08/2017 13:29:51.881,6901911
15/08/2017 13:29:51.921,6900755
15/08/2017 13:29:51.961,6898757
15/08/2017 13:29:52.001,6897443
15/08/2017 13:29:52.041,6895655
15/08/2017 13:29:52.081,6894657
15/08/2017 13:29:52.121,6896496
15/08/2017 13:29:52.161,6899388
15/08/2017 13:29:52.201,6901964
15/08/2017 13:29:52.241,6903225
15/08/2017 13:29:52.281,6904382
15/08/2017 13:29:52.321,6905538
15/08/2017 13:29:52.361,6905959
15/08/2017 13:29:52.401,6905644
15/08/2017 13:29:52.441,6905801
15/08/2017 13:29:52.481,6907799
15/08/2017 13:29:52.521,6910953
15/08/2017 13:29:52.561,6915737
15/08/2017 13:29:52.601,6920101
15/08/2017 13:29:52.641,6923413
15/08/2017 13:29:52.681,6925147
15/08/2017 13:29:52.721,6928249
15/08/2017 13:29:52.761,6930615
15/08/2017 13:29:52.801,6933296
15/08/2017 13:29:52.841,6938395
15/08/2017 13:29:52.881,6944914
15/08/2017 13:29:52.921,6950697
15/08/2017 13:29:52.961,6953641
15/08/2017 13:29:53.001,6957636
15/08/2017 13:29:53.041,6953430
15/08/2017 13:29:53.081,6947437
15/08/2017 13:29:53.121,6946701
15/08/2017 13:29:53.161,6948752
15/08/2017 13:29:53.201,6949277
15/08/2017 13:29:53.241,6949803
15/08/2017 13:29:53.281,6955638
15/08/2017 13:29:53.321,6959897
15/08/2017 13:29:53.361,6966521
15/08/2017 13:29:53.401,6972934
15/08/2017 13:29:53.441,6986813
15/08/2017 13:29:53.481,6990703
15/08/2017 13:29:53.521,6983133
15/08/2017 13:29:53.561,6988442
15/08/2017 13:29:53.601,6992175
15/08/2017 13:29:53.641,6987864
15/08/2017 13:29:53.681,6981083
15/08/2017 13:29:53.721,6967730
15/08/2017 13:29:53.761,6950013
15/08/2017 13:29:53.801,6929248
15/08/2017 13:29:53.841,6911164
15/08/2017 13:29:53.881,6894551
15/08/2017 13:29:53.921,6886192
15/08/2017 13:29:53.961,6879358
15/08/2017 13:29:54.001,6871052
15/08/2017 13:29:54.041,6861222
15/08/2017 13:29:54.081,6852758
15/08/2017 13:29:54.121,6841192
15/08/2017 13:29:54.161,6839457
15/08/2017 13:29:54.201,6844557
15/08/2017 13:29:54.241,6849393
15/08/2017 13:29:54.281,6857489
15/08/2017 13:29:54.321,6866846
15/08/2017 13:29:54.361,6877256
15/08/2017 13:29:54.401,6891555
15/08/2017 13:29:54.441,6905276
15/08/2017 13:29:54.481,6920206
15/08/2017 13:29:54.521,6927776
15/08/2017 13:29:54.561,6932034
15/08/2017 13:29:54.601,6936923
15/08/2017 13:29:54.641,6940971
15/08/2017 13:29:54.681,6942864
15/08/2017 13:29:54.721,6941444
15/08/2017 13:29:54.761,6942601
15/08/2017 13:29:54.801,6946912
15/08/2017 13:29:54.841,6954061
15/08/2017 13:29:54.881,6975089
15/08/2017 13:29:54.921,6982134
15/08/2017 13:29:54.961,6975247
15/08/2017 13:29:55.001,6960580
15/08/2017 13:29:55.041,6948699
15/08/2017 13:29:55.081,6949382
15/08/2017 13:29:55.121,6954692
15/08/2017 13:29:55.161,6963839
15/08/2017 13:29:55.201,6960738
15/08/2017 13:29:55.241,6946281
15/08/2017 13:29:55.281,6928880
15/08/2017 13:29:55.321,6906170
15/08/2017 13:29:55.361,6909113
15/08/2017 13:29:55.401,6910690
15/08/2017 13:29:55.441,6912793
15/08/2017 13:29:55.481,6913372
15/08/2017 13:29:55.521,6915527
15/08/2017 13:29:55.561,6918734
15/08/2017 13:29:55.601,6905328
15/08/2017 13:29:55.641,6902384
15/08/2017 13:29:55.681,6903699
15/08/2017 13:29:55.721,6902490
15/08/2017 13:29:55.761,6899440
15/08/2017 13:29:55.801,6895182
15/08/2017 13:29:55.841,6891344
15/08/2017 13:29:55.881,6892028
15/08/2017 13:29:55.921,6892291
15/08/2017 13:29:55.961,6888926
15/08/2017 13:29:56.001,6886245
15/08/2017 13:29:56.041,6882145
15/08/2017 13:29:56.081,6878412
15/08/2017 13:29:56.121,6874102
15/08/2017 13:29:56.161,6870264
15/08/2017 13:29:56.201,6869791
15/08/2017 13:29:56.241,6872472
15/08/2017 13:29:56.281,6877361
15/08/2017 13:29:56.321,6886876
15/08/2017 13:29:56.361,6893921
15/08/2017 13:29:56.401,6898599
15/08/2017 13:29:56.441,6901070
15/08/2017 13:29:56.481,6905118
15/08/2017 13:29:56.521,6907431
15/08/2017 13:29:56.561,6905591
15/08/2017 13:29:56.601,6901701
15/08/2017 13:29:56.641,6898757
15/08/2017 13:29:56.681,6897653
15/08/2017 13:29:56.721,6900124
15/08/2017 13:29:56.761,6902332
15/08/2017 13:29:56.801,6902805
15/08/2017 13:29:56.841,6901175
15/08/2017 13:29:56.881,6899493
15/08/2017 13:29:56.921,6900177
15/08/2017 13:29:56.961,6899651
15/08/2017 13:29:57.001,6899283
15/08/2017 13:29:57.041,6897285
15/08/2017 13:29:57.081,6895235
15/08/2017 13:29:57.121,6894709
15/08/2017 13:29:57.161,6895182
15/08/2017 13:29:57.201,6895708
15/08/2017 13:29:57.241,6894657
15/08/2017 13:29:57.281,6895182
15/08/2017 13:29:57.321,6892343
15/08/2017 13:29:57.361,6888348
15/08/2017 13:29:57.401,6884563
15/08/2017 13:29:57.441,6881934
15/08/2017 13:29:57.481,6880357
15/08/2017 13:29:57.521,6878465
15/08/2017 13:29:57.561,6877939
15/08/2017 13:29:57.601,6877992
15/08/2017 13:29:57.641,6879043
15/08/2017 13:29:57.681,6879463
15/08/2017 13:29:57.721,6881041
15/08/2017 13:29:57.761,6882040
15/08/2017 13:29:57.801,6884247
15/08/2017 13:29:57.841,6887086
15/08/2017 13:29:57.881,6892080
15/08/2017 13:29:57.921,6897338
15/08/2017 13:29:57.961,6903331
15/08/2017 13:29:58.001,6907589
15/08/2017 13:29:58.041,6911952
15/08/2017 13:29:58.081,6916841
15/08/2017 13:29:58.121,6923413
15/08/2017 13:29:58.161,6928144
15/08/2017 13:29:58.201,6932139
15/08/2017 13:29:58.241,6934926
15/08/2017 13:29:58.281,6935294
15/08/2017 13:29:58.321,6935872
15/08/2017 13:29:58.361,6935977
15/08/2017 13:29:58.401,6932665
15/08/2017 13:29:58.441,6929826
15/08/2017 13:29:58.481,6924832
15/08/2017 13:29:58.521,6921152
15/08/2017 13:29:58.561,6918629
15/08/2017 13:29:58.601,6916053
15/08/2017 13:29:58.641,6914581
15/08/2017 13:29:58.681,6913319
15/08/2017 13:29:58.721,6912162
15/08/2017 13:29:58.761,6910743
15/08/2017 13:29:58.801,6910112
15/08/2017 13:29:58.841,6909902
15/08/2017 13:29:58.881,6909692
15/08/2017 13:29:58.921,6909113
15/08/2017 13:29:58.961,6907957
15/08/2017 13:29:59.001,6907116
15/08/2017 13:29:59.041,6906748
15/08/2017 13:29:59.081,6906170
15/08/2017 13:29:59.121,6906117
15/08/2017 13:29:59.161,6905538
15/08/2017 13:29:59.201,6905749
15/08/2017 13:29:59.241,6905749
15/08/2017 13:29:59.281,6907116
15/08/2017 13:29:59.321,6907852
15/08/2017 13:29:59.361,6910165
15/08/2017 13:29:59.401,6912267
15/08/2017 13:29:59.441,6912846
15/08/2017 13:29:59.481,6913687
15/08/2017 13:29:59.521,6914423
15/08/2017 13:29:59.561,6916473
15/08/2017 13:29:59.601,6918629
15/08/2017 13:29:59.641,6921573
15/08/2017 13:29:59.681,6921835
15/08/2017 13:29:59.721,6922677
15/08/2017 13:29:59.761,6923150
15/08/2017 13:29:59.801,6923833
15/08/2017 13:29:59.841,6923833
15/08/2017 13:29:59.881,6924516
15/08/2017 13:29:59.921,6923360
15/08/2017 13:29:59.961,6923150
15/08/2017 13:30:00.001,6921362
15/08/2017 13:30:00.041,6921257
15/08/2017 13:30:00.081,6919260
15/08/2017 13:30:00.121,6917630
15/08/2017 13:30:00.161,6916316
15/08/2017 13:30:00.201,6914318
15/08/2017 13:30:00.241,6912899
15/08/2017 13:30:00.281,6912426
15/08/2017 13:30:00.321,6911269
15/08/2017 13:30:00.361,6910270
15/08/2017 13:30:00.401,6908956
15/08/2017 13:30:00.441,6909061
15/08/2017 13:30:00.481,6908588
15/08/2017 13:30:00.521,6908062
15/08/2017 13:30:00.561,6908062
15/08/2017 13:30:00.601,6908167
15/08/2017 13:30:00.641,6908272
15/08/2017 13:30:00.681,6907379
15/08/2017 13:30:00.721,6906643
15/08/2017 13:30:00.761,6905644
15/08/2017 13:30:00.801,6905749
15/08/2017 13:30:00.841,6905696
15/08/2017 13:30:00.881,6906380
15/08/2017 13:30:00.921,6906275
15/08/2017 13:30:00.961,6906222
15/08/2017 13:30:01.001,6907168
15/08/2017 13:30:01.041,6907063
15/08/2017 13:30:01.081,6906643
15/08/2017 13:30:01.121,6906643
15/08/2017 13:30:01.161,6907379
15/08/2017 13:30:01.201,6906643
15/08/2017 13:30:01.241,6905801
15/08/2017 13:30:01.281,6903541
15/08/2017 13:30:01.321,6904382
15/08/2017 13:30:01.361,6906643
15/08/2017 13:30:01.401,6908956
15/08/2017 13:30:01.441,6908903
15/08/2017 13:30:01.481,6908377
15/08/2017 13:30:01.521,6906906
15/08/2017 13:30:01.561,6908693
15/08/2017 13:30:01.601,6913319
15/08/2017 13:30:01.641,6917051
15/08/2017 13:30:01.681,6919680
15/08/2017 13:30:01.721,6922466
15/08/2017 13:30:01.761,6926567
15/08/2017 13:30:01.801,6930404
15/08/2017 13:30:01.841,6932192
15/08/2017 13:30:01.881,6933611
15/08/2017 13:30:01.921,6932402
15/08/2017 13:30:01.961,6930562
15/08/2017 13:30:02.001,6926514
15/08/2017 13:30:02.041,6923728
15/08/2017 13:30:02.081,6924411
15/08/2017 13:30:02.121,6926567
15/08/2017 13:30:02.161,6932245
15/08/2017 13:30:02.201,6935399
15/08/2017 13:30:02.241,6940130
15/08/2017 13:30:02.281,6939657
15/08/2017 13:30:02.321,6936765
15/08/2017 13:30:02.361,6933874
15/08/2017 13:30:02.401,6933506
15/08/2017 13:30:02.441,6933506
15/08/2017 13:30:02.481,6933506
15/08/2017 13:30:02.521,6930825
15/08/2017 13:30:02.561,6926987
15/08/2017 13:30:02.601,6923307
15/08/2017 13:30:02.641,6922677
15/08/2017 13:30:02.681,6921783
15/08/2017 13:30:02.721,6921573
15/08/2017 13:30:02.761,6923097
15/08/2017 13:30:02.801,6925726
15/08/2017 13:30:02.841,6927198
15/08/2017 13:30:02.881,6929300
15/08/2017 13:30:02.921,6933138
15/08/2017 13:30:02.961,6934663
15/08/2017 13:30:03.001,6936029
15/08/2017 13:30:03.041,6935977
15/08/2017 13:30:03.081,6936292
15/08/2017 13:30:03.121,6935451
15/08/2017 13:30:03.161,6936345
15/08/2017 13:30:03.201,6937449
15/08/2017 13:30:03.241,6938868
15/08/2017 13:30:03.281,6940078
15/08/2017 13:30:03.321,6938868
15/08/2017 13:30:03.361,6936923
15/08/2017 13:30:03.401,6937291
15/08/2017 13:30:03.441,6938132
15/08/2017 13:30:03.481,6939552
15/08/2017 13:30:03.521,6941812
15/08/2017 13:30:03.561,6941812
15/08/2017 13:30:03.601,6940288
15/08/2017 13:30:03.641,6939604
15/08/2017 13:30:03.681,6939079
15/08/2017 13:30:03.721,6938342
15/08/2017 13:30:03.761,6936450
15/08/2017 13:30:03.801,6934032
15/08/2017 13:30:03.841,6932297
15/08/2017 13:30:03.881,6931403
15/08/2017 13:30:03.921,6928932
15/08/2017 13:30:03.961,6927303
15/08/2017 13:30:04.001,6926041
15/08/2017 13:30:04.041,6923465
15/08/2017 13:30:04.081,6921730
15/08/2017 13:30:04.121,6920889
15/08/2017 13:30:04.161,6918839
15/08/2017 13:30:04.201,6918208
15/08/2017 13:30:04.241,6916684
15/08/2017 13:30:04.281,6916421
15/08/2017 13:30:04.321,6916316
15/08/2017 13:30:04.361,6915737
15/08/2017 13:30:04.401,6913792
15/08/2017 13:30:04.441,6914528
15/08/2017 13:30:04.481,6914633
15/08/2017 13:30:04.521,6916210
15/08/2017 13:30:04.561,6917682
15/08/2017 13:30:04.601,6918996
15/08/2017 13:30:04.641,6919102
15/08/2017 13:30:04.681,6920521
15/08/2017 13:30:04.721,6922203
15/08/2017 13:30:04.761,6922466
15/08/2017 13:30:04.801,6923623
15/08/2017 13:30:04.841,6923202
15/08/2017 13:30:04.881,6924148
15/08/2017 13:30:04.921,6923728
15/08/2017 13:30:04.961,6924569
15/08/2017 13:30:05.001,6924411
15/08/2017 13:30:05.041,6924148
15/08/2017 13:30:05.081,6922466
15/08/2017 13:30:05.121,6922466
15/08/2017 13:30:05.161,6922046
15/08/2017 13:30:05.201,6921520
15/08/2017 13:30:05.241,6921100
15/08/2017 13:30:05.281,6920679
15/08/2017 13:30:05.321,6920994
15/08/2017 13:30:05.361,6921520
15/08/2017 13:30:05.401,6920679
15/08/2017 13:30:05.441,6921100
15/08/2017 13:30:05.481,6921152
15/08/2017 13:30:05.521,6921625
15/08/2017 13:30:05.561,6921573
15/08/2017 13:30:05.601,6921730
15/08/2017 13:30:05.641,6921257
15/08/2017 13:30:05.681,6920942
15/08/2017 13:30:05.721,6922309
15/08/2017 13:30:05.761,6921730
15/08/2017 13:30:05.801,6921100
15/08/2017 13:30:05.841,6921783
15/08/2017 13:30:05.881,6921625
15/08/2017 13:30:05.921,6922256
15/08/2017 13:30:05.961,6922151
15/08/2017 13:30:06.001,6922782
15/08/2017 13:30:06.041,6922414
15/08/2017 13:30:06.081,6923728
15/08/2017 13:30:06.121,6924096
15/08/2017 13:30:06.161,6924306
15/08/2017 13:30:06.201,6924411
15/08/2017 13:30:06.241,6925252
15/08/2017 13:30:06.281,6925884
15/08/2017 13:30:06.321,6926252
15/08/2017 13:30:06.361,6926620
15/08/2017 13:30:06.401,6927303
15/08/2017 13:30:06.441,6926146
15/08/2017 13:30:06.481,6926199
15/08/2017 13:30:06.521,6925884
15/08/2017 13:30:06.561,6925568
15/08/2017 13:30:06.601,6924043
15/08/2017 13:30:06.641,6923728
15/08/2017 13:30:06.681,6924779
15/08/2017 13:30:06.721,6926252
15/08/2017 13:30:06.761,6926041
15/08/2017 13:30:06.801,6926357
15/08/2017 13:30:06.841,6925673
15/08/2017 13:30:06.881,6926094
15/08/2017 13:30:06.921,6926199
15/08/2017 13:30:06.961,6927566
15/08/2017 13:30:07.001,6927040
15/08/2017 13:30:07.041,6926199
15/08/2017 13:30:07.081,6925936
15/08/2017 13:30:07.121,6926199
15/08/2017 13:30:07.161,6925095
15/08/2017 13:30:07.201,6923833
15/08/2017 13:30:07.241,6922939
15/08/2017 13:30:07.281,6922729
15/08/2017 13:30:07.321,6922414
15/08/2017 13:30:07.361,6922256
15/08/2017 13:30:07.401,6922624
15/08/2017 13:30:07.441,6923097
15/08/2017 13:30:07.481,6922782
