Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 13:43:48.441,88,9.2,-3276.8,169,0.01,0.10,4.110,85,14.000,65535.000,255,0.003200,0.000020,100,42,100,65535,1,2064,0.92,0.96,-0.12,-0.02,-0.19,0.00,30.6,0,255,-128,-128,37.6,405,419,479
15/08/2017 13:43:49.441,88,8.9,-3276.8,169,0.01,0.04,4.110,85,14.000,65535.000,255,0.003200,0.000020,100,42,100,65535,1,2065,0.92,0.97,-0.12,-0.01,-0.19,-0.15,30.6,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:43:50.441,88,8.9,-3276.8,169,0.01,0.04,4.110,85,13.000,65535.000,255,0.003280,0.000020,100,41,100,65535,1,2066,0.91,0.96,-0.12,-0.01,-0.19,-0.16,30.6,0,255,-128,-128,37.6,415,421,482
15/08/2017 13:43:51.441,87,8.9,-3276.8,169,0.01,0.03,4.110,85,13.000,65535.000,255,0.003280,0.000040,100,41,100,65535,1,2067,0.92,0.97,-0.10,-0.03,-0.20,-0.15,30.6,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:43:52.441,86,8.9,-3276.8,169,0.01,0.04,4.110,85,14.000,65535.000,255,0.003380,0.000020,100,40,100,65535,1,2068,0.92,0.95,-0.12,-0.02,-0.19,-0.14,30.6,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:43:53.441,85,8.9,-3276.8,169,0.01,0.03,4.110,85,14.000,65535.000,255,0.003380,0.000020,100,40,100,65535,1,2069,0.91,0.96,-0.10,-0.02,-0.20,-0.15,30.6,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:43:54.441,85,8.9,-3276.8,169,0.01,0.03,4.110,85,14.000,65535.000,255,0.003440,0.000020,100,40,100,65535,1,2070,0.91,0.95,-0.10,-0.02,-0.20,-0.15,30.6,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:43:55.441,85,8.9,-3276.8,169,0.01,0.03,4.110,85,14.000,65535.000,255,0.003440,0.000020,100,40,100,65535,1,2071,0.92,0.95,-0.12,-0.02,-0.19,-0.15,30.6,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:43:56.441,84,8.9,-3276.8,169,0.01,0.06,4.110,85,13.000,65535.000,255,0.003400,0.000020,100,40,100,65535,1,2072,0.91,0.96,-0.13,-0.02,-0.19,-0.15,30.6,0,255,-128,-128,37.6,415,421,493
15/08/2017 13:43:57.441,85,8.9,-3276.8,169,0.01,0.06,4.110,85,12.000,65535.000,255,0.003400,0.000040,100,40,100,65535,1,2073,0.92,0.96,-0.13,-0.03,-0.19,-0.15,30.5,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:43:58.441,85,8.9,-3276.8,169,0.01,0.04,4.110,85,12.000,65535.000,255,0.003280,0.000040,100,40,100,65535,1,2074,0.92,0.96,-0.10,-0.01,-0.19,-0.14,30.5,0,255,-128,-128,37.6,406,414,489
15/08/2017 13:43:59.441,88,8.6,-3276.8,169,0.01,0.06,4.110,85,13.000,65535.000,255,0.003280,0.000040,100,40,100,65535,1,2075,0.91,0.96,-0.10,0.00,-0.20,-0.14,30.5,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:00.441,90,8.6,-3276.8,169,0.01,0.03,4.110,85,13.000,65535.000,255,0.003380,0.000040,100,40,100,65535,1,2076,0.92,0.96,-0.09,-0.02,-0.20,-0.15,30.5,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:01.441,90,8.7,-3276.8,169,0.01,0.04,4.110,85,13.000,65535.000,255,0.003380,0.000040,100,40,100,65535,1,2077,0.90,0.96,-0.12,-0.02,-0.19,-0.14,30.5,0,255,-128,-128,37.6,423,428,488
15/08/2017 13:44:02.441,90,8.7,-3276.8,169,0.02,0.06,4.110,85,12.000,65535.000,255,0.003440,0.000040,100,40,100,65535,1,2078,0.87,0.96,-0.13,-0.02,-0.21,-0.14,30.5,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:44:03.441,92,8.7,-3276.8,169,0.03,0.08,4.110,85,12.000,65535.000,255,0.003440,0.000040,100,40,100,65535,1,2079,0.91,0.97,-0.15,0.00,-0.20,-0.15,30.5,0,255,-128,-128,37.6,425,425,475
15/08/2017 13:44:04.441,94,8.7,-3276.8,169,0.02,0.08,4.110,85,11.000,65535.000,255,0.003320,0.000040,100,40,100,65535,1,2080,0.91,0.96,-0.14,0.00,-0.21,-0.15,30.5,0,255,-128,-128,37.6,415,419,483
15/08/2017 13:44:05.441,95,9.0,-3276.8,168,0.03,0.14,4.110,85,10.000,65535.000,255,0.003320,0.000040,100,40,100,65535,1,2081,0.91,0.97,-0.16,0.00,-0.37,-0.15,30.5,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:44:06.441,95,9.0,-3276.8,168,0.02,0.10,4.110,85,10.000,65535.000,255,0.003260,0.000040,100,40,100,65535,1,2082,0.91,0.96,-0.16,-0.01,-0.20,-0.14,30.5,0,255,-128,-128,37.6,425,428,491
15/08/2017 13:44:07.441,94,9.6,-3276.8,168,0.02,0.07,4.110,85,9.000,65535.000,255,0.003260,0.000040,100,40,100,65535,1,2083,0.92,0.96,-0.15,0.00,-0.20,-0.16,30.5,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:44:08.441,93,9.6,-3276.8,168,0.04,0.09,4.110,85,9.000,65535.000,255,0.003240,0.000040,100,40,100,65535,1,2084,0.89,0.97,-0.16,0.00,-0.21,-0.15,30.5,0,255,-128,-128,37.6,404,405,495
15/08/2017 13:44:09.441,93,10.1,-3276.8,168,0.05,0.10,4.110,85,12.000,65535.000,255,0.003240,0.000040,100,40,100,65535,1,2085,0.87,0.97,-0.18,0.01,-0.20,-0.15,30.5,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:10.441,96,10.1,-3276.8,168,0.05,0.18,4.110,85,11.000,65535.000,255,0.003420,0.000040,100,40,100,65535,1,2086,0.87,1.00,-0.18,0.18,-0.20,-0.18,30.5,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:44:11.441,97,10.6,-3276.8,168,0.04,0.08,4.110,85,11.000,65535.000,255,0.003420,0.000040,100,40,100,65535,1,2087,0.86,0.96,-0.16,0.00,-0.20,-0.16,30.5,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:44:12.441,98,10.6,-3276.8,168,0.04,0.09,4.110,85,13.000,65535.000,255,0.003440,0.000040,100,40,100,65535,1,2088,0.86,0.97,-0.18,0.00,-0.20,-0.14,30.5,0,255,-128,-128,37.6,414,419,484
15/08/2017 13:44:13.441,99,11.4,-3276.8,168,0.05,0.13,4.110,85,12.000,65535.000,255,0.003440,0.000040,100,41,100,65535,1,2089,0.86,0.97,-0.18,0.00,-0.37,-0.16,30.5,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:44:14.441,98,11.4,-3276.8,169,0.05,0.09,4.110,85,15.000,65535.000,255,0.003380,0.000040,100,41,100,65535,1,2090,0.89,0.98,-0.18,0.00,-0.20,-0.14,30.5,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:44:15.441,96,11.7,-3276.8,169,0.04,0.09,4.110,85,21.000,65535.000,255,0.003380,0.000040,100,41,100,65535,1,2091,0.91,0.96,-0.18,0.00,-0.19,-0.13,30.5,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:44:16.441,94,11.7,-3276.8,168,0.01,0.03,4.110,85,20.000,65535.000,255,0.003540,0.000040,100,41,100,65535,1,2092,0.92,0.96,-0.13,-0.04,-0.19,-0.14,30.5,0,255,-128,-128,37.6,416,422,484
15/08/2017 13:44:17.441,89,12.3,-3276.8,168,0.02,0.04,4.110,85,21.000,65535.000,255,0.003540,0.000040,100,41,100,65535,1,2093,0.91,0.95,-0.14,-0.02,-0.19,-0.14,30.5,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:18.441,85,12.3,-3276.8,169,0.02,0.04,4.110,85,21.000,65535.000,255,0.003540,0.000020,100,41,100,65535,1,2094,0.90,0.96,-0.12,-0.02,-0.21,-0.16,30.5,0,255,-128,-128,37.6,413,421,483
15/08/2017 13:44:19.441,83,12.9,-3276.8,168,0.01,0.04,4.110,85,21.000,65535.000,255,0.003540,0.000040,100,41,100,65535,1,2095,0.90,0.95,-0.10,-0.02,-0.20,-0.16,30.5,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:20.441,85,12.9,-3276.8,168,0.02,0.08,4.110,85,19.000,65535.000,255,0.003320,0.000020,100,41,100,65535,1,2096,0.89,0.97,-0.15,0.00,-0.20,-0.16,30.5,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:44:21.441,87,13.1,-3276.8,168,0.04,0.09,4.110,85,18.000,65535.000,255,0.003320,0.000020,100,41,100,65535,1,2097,0.89,0.96,-0.16,0.01,-0.20,-0.18,30.5,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:44:22.441,88,13.1,-3276.8,168,0.05,0.09,4.110,85,16.000,65535.000,255,0.003200,0.000040,100,41,100,65535,1,2098,0.87,0.97,-0.16,0.00,-0.21,-0.16,30.5,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:23.441,90,13.6,-3276.8,168,0.04,0.08,4.110,85,15.000,65535.000,255,0.003200,0.000040,100,41,100,65535,1,2099,0.89,0.97,-0.15,0.00,-0.20,-0.16,30.5,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:44:24.441,91,13.6,-3276.8,168,0.03,0.08,4.110,85,14.000,65535.000,255,0.003180,0.000040,100,41,100,65535,1,2100,0.91,0.96,-0.15,0.00,-0.21,-0.16,30.5,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:44:25.441,91,13.7,-3276.8,168,0.04,0.10,4.110,85,13.000,65535.000,255,0.003180,0.000040,100,41,100,65535,1,2101,0.89,0.97,-0.18,-0.01,-0.19,-0.15,30.5,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:44:26.441,92,13.7,-3276.8,168,0.02,0.07,4.110,85,15.000,65535.000,255,0.003260,0.000040,100,41,100,65535,1,2102,0.91,0.95,-0.10,0.00,-0.21,-0.14,30.5,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:44:27.441,94,13.9,-3276.8,169,0.01,0.04,4.110,85,24.000,65535.000,255,0.003260,0.000040,100,41,100,65535,1,2103,0.92,0.96,-0.10,-0.01,-0.19,-0.14,30.5,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:44:28.441,94,13.9,-3276.8,169,0.01,0.06,4.110,85,23.000,65535.000,255,0.003300,0.000040,100,41,100,65535,1,2104,0.90,0.96,-0.13,-0.03,-0.20,-0.15,30.5,0,255,-128,-128,37.6,424,429,485
15/08/2017 13:44:29.441,92,14.3,-3276.8,168,0.02,0.06,4.110,85,22.000,65535.000,255,0.003300,0.000040,100,41,100,65535,1,2105,0.91,0.96,-0.14,-0.04,-0.20,-0.15,30.5,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:30.441,90,14.3,-3276.8,168,0.01,0.07,4.110,85,22.000,65535.000,255,0.003240,0.000040,100,41,100,65535,1,2106,0.91,0.97,-0.13,-0.01,-0.19,-0.14,30.5,0,255,-128,-128,37.6,408,424,467
15/08/2017 13:44:31.441,91,14.6,-3276.8,168,0.01,0.07,4.110,85,21.000,65535.000,255,0.003240,0.000040,100,41,100,65535,1,2107,0.91,0.97,-0.13,-0.01,-0.19,-0.14,30.4,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:44:32.441,92,14.6,-3276.8,169,0.01,0.06,4.110,85,19.000,65535.000,255,0.003360,0.000040,100,41,100,65535,1,2108,0.92,0.96,-0.14,-0.02,-0.20,-0.15,30.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:33.441,92,15.0,-3276.8,168,0.02,0.04,4.110,85,16.000,65535.000,255,0.003360,0.000040,100,41,100,65535,1,2109,0.92,0.96,-0.12,-0.02,-0.19,-0.14,30.4,0,255,-128,-128,37.6,420,427,486
15/08/2017 13:44:34.441,92,15.0,-3276.8,168,0.04,0.07,4.110,85,15.000,65535.000,255,0.003340,0.000040,100,41,100,65535,1,2110,0.89,0.96,-0.16,-0.01,-0.20,-0.15,30.4,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:44:35.441,91,15.6,-3276.8,168,0.05,0.09,4.110,85,15.000,65535.000,255,0.003340,0.000040,100,41,100,65535,1,2111,0.87,0.97,-0.18,0.00,-0.20,-0.15,30.4,0,255,-128,-128,37.6,403,409,482
15/08/2017 13:44:36.441,90,15.6,-3276.8,168,0.04,0.09,4.110,85,13.000,65535.000,255,0.003260,0.000040,100,41,100,65535,1,2112,0.87,0.97,-0.18,0.00,-0.20,-0.16,30.4,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:44:37.441,91,15.8,-3276.8,168,0.05,0.09,4.110,85,12.000,65535.000,255,0.003260,0.000040,100,41,100,65535,1,2113,0.87,0.97,-0.18,0.00,-0.20,-0.15,30.4,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:44:38.441,92,15.8,-3276.8,168,0.03,0.12,4.110,85,12.000,65535.000,255,0.003260,0.000040,100,40,100,65535,1,2114,0.86,1.13,-0.16,0.00,-0.37,-0.16,30.4,0,255,-128,-128,37.6,414,419,484
15/08/2017 13:44:39.441,91,16.0,-3276.8,168,0.01,0.07,4.110,85,11.000,65535.000,255,0.003260,0.000040,100,40,100,65535,1,2115,0.91,0.96,-0.15,-0.02,-0.20,-0.16,30.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:40.441,90,16.0,-3276.8,168,0.02,0.06,4.110,85,10.000,65535.000,255,0.003340,0.000040,100,40,100,65535,1,2116,0.92,0.96,-0.14,-0.02,-0.20,-0.15,30.4,0,255,-128,-128,37.6,415,419,483
15/08/2017 13:44:41.441,91,16.5,-3276.8,168,0.01,0.03,4.110,85,11.000,65535.000,255,0.003340,0.000040,100,40,100,65535,1,2117,0.91,0.95,-0.13,-0.04,-0.20,-0.15,30.4,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:44:42.441,91,16.5,-3276.8,168,0.01,0.03,4.110,85,12.000,65535.000,255,0.003340,0.000040,100,40,100,65535,1,2118,0.91,0.96,-0.14,-0.04,-0.20,-0.15,30.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:43.441,88,17.0,-3276.8,168,0.01,0.03,4.110,85,12.000,65535.000,255,0.003340,0.000020,100,40,100,65535,1,2119,0.92,0.96,-0.13,-0.04,-0.20,-0.14,30.4,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:44:44.441,87,17.0,-3276.8,169,0.03,0.07,4.110,85,12.000,65535.000,255,0.003380,0.000020,100,40,100,65535,1,2120,0.92,0.97,-0.14,-0.01,-0.19,-0.15,30.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:45.441,89,17.7,-3276.8,168,0.04,0.13,4.110,85,12.000,65535.000,255,0.003380,0.000040,100,40,100,65535,1,2121,0.91,0.97,-0.16,0.01,-0.37,-0.16,30.4,0,255,-128,-128,37.6,420,427,498
15/08/2017 13:44:46.441,90,17.7,-3276.8,168,0.04,0.09,4.110,85,13.000,65535.000,255,0.003420,0.000040,100,40,100,65535,1,2122,0.89,0.96,-0.18,0.00,-0.20,-0.15,30.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:47.441,92,18.3,-3276.8,168,0.05,0.09,4.110,85,13.000,65535.000,255,0.003420,0.000040,100,40,100,65535,1,2123,0.90,0.96,-0.18,0.00,-0.20,-0.14,30.4,0,255,-128,-128,37.6,414,420,464
15/08/2017 13:44:48.441,92,18.3,-3276.8,168,0.03,0.08,4.110,85,14.000,65535.000,255,0.003440,0.000040,100,40,100,65535,1,2124,0.89,0.97,-0.18,-0.01,-0.20,-0.15,30.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:49.441,93,18.6,-3276.8,168,0.03,0.07,4.110,85,24.000,65535.000,255,0.003440,0.000060,100,40,100,65535,1,2125,0.90,0.96,-0.18,-0.06,-0.19,-0.13,30.4,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:44:50.441,95,18.6,-3276.8,169,0.02,0.08,4.110,85,30.000,65535.000,255,0.003460,0.000060,100,39,100,65535,1,2126,0.92,0.96,-0.14,-0.01,-0.16,-0.12,30.4,0,255,-128,-128,37.6,417,425,485
15/08/2017 13:44:51.441,94,18.8,-3276.8,168,0.02,0.07,4.109,84,30.000,65535.000,255,0.003460,0.000040,100,39,100,65535,1,2127,0.91,0.97,-0.15,-0.02,-0.19,-0.14,30.4,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:44:52.441,91,18.8,-3276.8,168,0.02,0.06,4.109,84,32.000,65535.000,255,0.003480,0.000040,100,39,100,65535,1,2128,0.91,0.96,-0.16,-0.03,-0.20,-0.15,30.4,0,255,-128,-128,37.6,403,411,483
15/08/2017 13:44:53.441,89,18.7,-3276.8,168,0.01,0.03,4.109,84,33.000,65535.000,255,0.003480,0.000040,100,39,100,65535,1,2129,0.91,0.96,-0.14,-0.06,-0.20,-0.16,30.4,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:44:54.441,89,18.7,-3276.8,167,0.02,0.06,4.109,84,33.000,65535.000,255,0.003360,0.000040,100,39,100,65535,1,2130,0.93,0.96,-0.16,-0.06,-0.19,-0.14,30.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:44:55.441,87,18.4,-3276.8,167,0.02,0.13,4.109,84,32.000,65535.000,255,0.003360,0.000020,100,39,100,65535,1,2131,0.90,0.96,-0.15,-0.06,-0.37,-0.14,30.3,0,255,-128,-128,37.6,415,422,484
15/08/2017 13:44:56.441,84,18.4,-3276.8,168,0.02,0.06,4.109,84,31.000,65535.000,255,0.003260,0.000020,100,39,100,65535,1,2132,0.92,0.96,-0.16,-0.04,-0.19,-0.14,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:44:57.441,83,18.0,-3276.8,167,0.01,0.06,4.109,84,29.000,65535.000,255,0.003260,0.000020,100,40,100,65535,1,2133,0.89,0.95,-0.15,-0.03,-0.20,-0.15,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:44:58.441,83,18.0,-3276.8,168,0.02,0.06,4.109,84,26.000,65535.000,255,0.003360,0.000020,100,40,100,65535,1,2134,0.92,0.96,-0.15,-0.03,-0.20,-0.15,30.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:44:59.441,83,17.7,-3276.8,168,0.03,0.07,4.109,84,23.000,65535.000,255,0.003360,0.000020,100,40,100,65535,1,2135,0.91,0.96,-0.15,-0.01,-0.21,-0.15,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:45:00.441,83,17.7,-3276.8,168,0.04,0.08,4.109,84,21.000,65535.000,255,0.003220,0.000020,100,40,100,65535,1,2136,0.90,0.97,-0.18,-0.01,-0.21,-0.15,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:45:01.441,83,17.2,-3276.8,168,0.04,0.09,4.109,84,18.000,65535.000,255,0.003220,0.000020,100,40,100,65535,1,2137,0.89,0.96,-0.18,0.00,-0.20,-0.15,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:02.441,85,17.2,-3276.8,168,0.04,0.08,4.109,84,17.000,65535.000,255,0.003260,0.000020,100,39,100,65535,1,2138,0.89,0.97,-0.18,0.00,-0.21,-0.15,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:03.441,85,16.6,-3276.8,168,0.04,0.07,4.109,84,15.000,65535.000,255,0.003260,0.000020,100,39,100,65535,1,2139,0.89,0.97,-0.16,-0.01,-0.20,-0.16,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:04.441,84,16.6,-3276.8,168,0.04,0.07,4.109,84,14.000,65535.000,255,0.003300,0.000020,100,40,100,65535,1,2140,0.90,0.96,-0.16,-0.01,-0.20,-0.16,30.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:45:05.441,85,16.2,-3276.8,168,0.04,0.12,4.109,84,13.000,65535.000,255,0.003300,0.000020,100,40,100,65535,1,2141,0.75,0.96,-0.16,-0.01,-0.20,0.00,30.3,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:45:06.441,86,16.2,-3276.8,168,0.01,0.07,4.109,84,13.000,65535.000,255,0.003300,0.000040,100,40,100,65535,1,2142,0.91,0.96,-0.15,-0.01,-0.19,-0.18,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:07.441,89,15.5,-3276.8,168,0.02,0.13,4.109,84,12.000,65535.000,255,0.003300,0.000040,100,40,100,65535,1,2143,0.75,0.96,-0.13,-0.01,-0.37,-0.15,30.3,0,255,-128,-128,37.6,417,425,487
15/08/2017 13:45:08.441,89,15.5,-3276.8,168,0.02,0.04,4.109,84,12.000,65535.000,255,0.003380,0.000040,100,40,100,65535,1,2144,0.91,0.96,-0.14,-0.03,-0.20,-0.18,30.3,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:45:09.441,88,15.1,-3276.8,168,0.01,0.04,4.109,84,13.000,65535.000,255,0.003380,0.000040,100,40,100,65535,1,2145,0.92,0.96,-0.13,-0.02,-0.21,-0.16,30.3,0,255,-128,-128,37.6,409,417,460
15/08/2017 13:45:10.441,89,15.1,-3276.8,168,0.01,0.06,4.109,84,12.000,65535.000,255,0.003540,0.000040,100,39,100,65535,1,2146,0.89,0.96,-0.13,-0.01,-0.20,-0.15,30.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:45:11.441,89,14.8,-3276.8,168,0.01,0.04,4.109,84,12.000,65535.000,255,0.003540,0.000040,100,39,100,65535,1,2147,0.91,0.96,-0.12,-0.02,-0.21,-0.16,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:12.441,89,14.8,-3276.8,168,0.02,0.03,4.109,84,12.000,65535.000,255,0.003520,0.000040,100,39,100,65535,1,2148,0.90,0.96,-0.12,-0.03,-0.20,-0.15,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:13.441,90,14.8,-3276.8,167,0.02,0.08,4.109,84,12.000,65535.000,255,0.003520,0.000040,100,39,100,65535,1,2149,0.90,0.95,-0.18,-0.08,-0.19,-0.15,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:14.441,91,14.8,-3276.8,167,0.01,0.03,4.109,84,12.000,65535.000,255,0.003500,0.000040,100,39,100,65535,1,2150,0.91,0.96,-0.14,-0.06,-0.20,-0.13,30.3,0,255,-128,-128,37.6,424,428,492
15/08/2017 13:45:15.441,91,15.1,-3276.8,167,0.01,0.03,4.109,84,12.000,65535.000,255,0.003500,0.000040,100,39,100,65535,1,2151,0.91,0.95,-0.15,-0.06,-0.19,-0.15,30.3,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:45:16.441,90,15.1,-3276.8,167,0.01,0.04,4.109,84,14.000,65535.000,255,0.003500,0.000040,100,39,100,65535,1,2152,0.92,0.96,-0.18,-0.07,-0.20,-0.15,30.3,0,255,-128,-128,37.6,416,411,472
15/08/2017 13:45:17.441,93,15.4,-3276.8,167,0.01,0.04,4.109,84,13.000,65535.000,255,0.003500,0.000040,100,39,100,65535,1,2153,0.91,0.96,-0.16,-0.07,-0.19,-0.15,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:18.441,93,15.4,-3276.8,166,0.01,0.04,4.109,84,13.000,65535.000,255,0.003500,0.000040,100,39,100,65535,1,2154,0.91,0.96,-0.18,-0.10,-0.19,-0.14,30.3,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:45:19.441,92,16.0,-3276.8,166,0.01,0.12,4.109,84,13.000,65535.000,255,0.003500,0.000040,100,39,100,65535,1,2155,0.91,1.13,-0.16,-0.09,-0.19,-0.14,30.3,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:45:20.441,89,16.0,-3276.8,167,0.02,0.07,4.109,84,13.000,65535.000,255,0.003500,0.000040,100,40,100,65535,1,2156,0.91,0.96,-0.16,-0.06,-0.20,-0.15,30.3,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:45:21.441,85,16.8,-3276.8,167,0.03,0.08,4.109,84,13.000,65535.000,255,0.003500,0.000040,100,40,100,65535,1,2157,0.91,0.96,-0.18,-0.03,-0.19,-0.14,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:22.441,83,16.8,-3276.8,167,0.04,0.09,4.109,84,12.000,65535.000,255,0.003460,0.000020,100,40,100,65535,1,2158,0.90,0.96,-0.18,-0.02,-0.20,-0.15,30.3,0,255,-128,-128,37.6,414,419,484
15/08/2017 13:45:23.441,80,17.5,-3276.8,167,0.02,0.07,4.109,84,12.000,65535.000,255,0.003460,0.000020,100,41,100,65535,1,2159,0.91,0.96,-0.18,-0.04,-0.19,-0.15,30.3,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:45:24.441,81,17.5,-3276.8,167,0.02,0.06,4.109,84,11.000,65535.000,255,0.003440,0.000020,100,41,100,65535,1,2160,0.92,0.95,-0.18,-0.03,-0.19,-0.14,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:25.441,82,18.1,-3276.8,167,0.02,0.04,4.109,84,11.000,65535.000,255,0.003440,0.000020,100,41,100,65535,1,2161,0.91,0.95,-0.16,-0.07,-0.20,-0.15,30.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:45:26.441,85,18.1,-3276.8,167,0.02,0.13,4.109,84,11.000,65535.000,255,0.003460,0.000020,100,41,100,65535,1,2162,0.91,0.96,-0.14,-0.03,-0.37,-0.15,30.3,0,255,-128,-128,37.6,421,433,493
15/08/2017 13:45:27.441,87,19.0,-3276.8,167,0.01,0.04,4.109,84,12.000,65535.000,255,0.003460,0.000020,100,41,100,65535,1,2163,0.91,0.96,-0.15,-0.04,-0.20,-0.16,30.3,0,255,-128,-128,37.6,413,420,484
15/08/2017 13:45:28.441,88,19.0,-3276.8,167,0.01,0.04,4.109,84,11.000,65535.000,255,0.003440,0.000020,100,41,100,65535,1,2164,0.91,0.96,-0.15,-0.04,-0.20,-0.15,30.3,0,255,-128,-128,37.6,405,407,473
15/08/2017 13:45:29.441,88,19.8,-3276.8,167,0.01,0.03,4.109,84,12.000,65535.000,255,0.003440,0.000020,100,41,100,65535,1,2165,0.91,0.96,-0.15,-0.07,-0.20,-0.15,30.3,0,255,-128,-128,37.6,413,420,483
15/08/2017 13:45:30.441,86,19.8,-3276.8,167,0.01,0.06,4.109,84,11.000,65535.000,255,0.003440,0.000020,100,41,100,65535,1,2166,0.92,0.95,-0.14,-0.03,-0.20,-0.15,30.3,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:31.441,85,20.5,-3276.8,167,0.01,0.04,4.109,84,11.000,65535.000,255,0.003440,0.000020,100,41,100,65535,1,2167,0.91,0.97,-0.14,-0.04,-0.20,-0.16,30.3,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:45:32.441,85,20.5,-3276.8,167,0.02,0.06,4.109,84,11.000,65535.000,255,0.003440,0.000020,100,42,100,65535,1,2168,0.91,0.96,-0.16,-0.04,-0.20,-0.15,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:45:33.441,86,21.2,-3276.8,167,0.01,0.06,4.109,84,11.000,65535.000,255,0.003440,0.000020,100,42,100,65535,1,2169,0.91,0.96,-0.14,-0.03,-0.20,-0.15,30.3,0,255,-128,-128,37.6,417,429,491
