Time,BreathingWaveform
22/08/2017 11:23:48.033,6915054
22/08/2017 11:23:48.073,6915106
22/08/2017 11:23:48.113,6916316
22/08/2017 11:23:48.153,6916210
22/08/2017 11:23:48.193,6917262
22/08/2017 11:23:48.233,6917525
22/08/2017 11:23:48.273,6917893
22/08/2017 11:23:48.313,6918629
22/08/2017 11:23:48.353,6920732
22/08/2017 11:23:48.393,6920679
22/08/2017 11:23:48.433,6921730
22/08/2017 11:23:48.473,6922782
22/08/2017 11:23:48.513,6923886
22/08/2017 11:23:48.553,6924359
22/08/2017 11:23:48.593,6924674
22/08/2017 11:23:48.633,6926094
22/08/2017 11:23:48.673,6926514
22/08/2017 11:23:48.713,6927776
22/08/2017 11:23:48.753,6928512
22/08/2017 11:23:48.793,6930404
22/08/2017 11:23:48.833,6930983
22/08/2017 11:23:48.873,6931666
22/08/2017 11:23:48.913,6932718
22/08/2017 11:23:48.953,6933874
22/08/2017 11:23:48.993,6935241
22/08/2017 11:23:49.033,6935714
22/08/2017 11:23:49.073,6937028
22/08/2017 11:23:49.113,6938185
22/08/2017 11:23:49.153,6939236
22/08/2017 11:23:49.193,6939604
22/08/2017 11:23:49.233,6939815
22/08/2017 11:23:49.273,6939710
22/08/2017 11:23:49.313,6940130
22/08/2017 11:23:49.353,6939604
22/08/2017 11:23:49.393,6938921
22/08/2017 11:23:49.433,6938027
22/08/2017 11:23:49.473,6936503
22/08/2017 11:23:49.513,6935241
22/08/2017 11:23:49.553,6934558
22/08/2017 11:23:49.593,6933454
22/08/2017 11:23:49.633,6932613
22/08/2017 11:23:49.673,6931876
22/08/2017 11:23:49.713,6931613
22/08/2017 11:23:49.753,6930194
22/08/2017 11:23:49.793,6928722
22/08/2017 11:23:49.833,6928249
22/08/2017 11:23:49.873,6928091
22/08/2017 11:23:49.913,6927250
22/08/2017 11:23:49.953,6926672
22/08/2017 11:23:49.993,6926409
22/08/2017 11:23:50.033,6925042
22/08/2017 11:23:50.073,6924832
22/08/2017 11:23:50.113,6922887
22/08/2017 11:23:50.153,6923150
22/08/2017 11:23:50.193,6922046
22/08/2017 11:23:50.233,6920837
22/08/2017 11:23:50.273,6920101
22/08/2017 11:23:50.313,6919575
22/08/2017 11:23:50.353,6919417
22/08/2017 11:23:50.393,6917735
22/08/2017 11:23:50.433,6916263
22/08/2017 11:23:50.473,6916736
22/08/2017 11:23:50.513,6916263
22/08/2017 11:23:50.553,6916789
22/08/2017 11:23:50.593,6916421
22/08/2017 11:23:50.633,6916263
22/08/2017 11:23:50.673,6915159
22/08/2017 11:23:50.713,6915474
22/08/2017 11:23:50.753,6914581
22/08/2017 11:23:50.793,6914738
22/08/2017 11:23:50.833,6916158
22/08/2017 11:23:50.873,6915054
22/08/2017 11:23:50.913,6915001
22/08/2017 11:23:50.953,6914265
22/08/2017 11:23:50.993,6913477
22/08/2017 11:23:51.033,6912951
22/08/2017 11:23:51.073,6912373
22/08/2017 11:23:51.113,6912636
22/08/2017 11:23:51.153,6913792
22/08/2017 11:23:51.193,6913582
22/08/2017 11:23:51.233,6913792
22/08/2017 11:23:51.273,6911637
22/08/2017 11:23:51.313,6909639
22/08/2017 11:23:51.353,6908115
22/08/2017 11:23:51.393,6908272
22/08/2017 11:23:51.433,6908167
22/08/2017 11:23:51.473,6908588
22/08/2017 11:23:51.513,6909376
22/08/2017 11:23:51.553,6910533
22/08/2017 11:23:51.593,6912426
22/08/2017 11:23:51.633,6914476
22/08/2017 11:23:51.673,6914476
22/08/2017 11:23:51.713,6915369
22/08/2017 11:23:51.753,6916000
22/08/2017 11:23:51.793,6916000
22/08/2017 11:23:51.833,6914738
22/08/2017 11:23:51.873,6914896
22/08/2017 11:23:51.913,6916210
22/08/2017 11:23:51.953,6918103
22/08/2017 11:23:51.993,6918681
22/08/2017 11:23:52.033,6918996
22/08/2017 11:23:52.073,6920258
22/08/2017 11:23:52.113,6921257
22/08/2017 11:23:52.153,6921520
22/08/2017 11:23:52.193,6921047
22/08/2017 11:23:52.233,6921152
22/08/2017 11:23:52.273,6922466
22/08/2017 11:23:52.313,6923623
22/08/2017 11:23:52.353,6924779
22/08/2017 11:23:52.393,6924937
22/08/2017 11:23:52.433,6926357
22/08/2017 11:23:52.473,6927671
22/08/2017 11:23:52.513,6928144
22/08/2017 11:23:52.553,6928880
22/08/2017 11:23:52.593,6929879
22/08/2017 11:23:52.633,6930615
22/08/2017 11:23:52.673,6931351
22/08/2017 11:23:52.713,6932297
22/08/2017 11:23:52.753,6931771
22/08/2017 11:23:52.793,6931035
22/08/2017 11:23:52.833,6931719
22/08/2017 11:23:52.873,6929458
22/08/2017 11:23:52.913,6928512
22/08/2017 11:23:52.953,6928197
22/08/2017 11:23:52.993,6927093
22/08/2017 11:23:53.033,6925673
22/08/2017 11:23:53.073,6924727
22/08/2017 11:23:53.113,6922782
22/08/2017 11:23:53.153,6922046
22/08/2017 11:23:53.193,6920679
22/08/2017 11:23:53.233,6920364
22/08/2017 11:23:53.273,6919838
22/08/2017 11:23:53.313,6919365
22/08/2017 11:23:53.353,6919207
22/08/2017 11:23:53.393,6918786
22/08/2017 11:23:53.433,6918576
22/08/2017 11:23:53.473,6918523
22/08/2017 11:23:53.513,6918944
22/08/2017 11:23:53.553,6918471
22/08/2017 11:23:53.593,6917735
22/08/2017 11:23:53.633,6917893
22/08/2017 11:23:53.673,6917262
22/08/2017 11:23:53.713,6917367
22/08/2017 11:23:53.753,6917525
22/08/2017 11:23:53.793,6916578
22/08/2017 11:23:53.833,6917577
22/08/2017 11:23:53.873,6916841
22/08/2017 11:23:53.913,6916473
22/08/2017 11:23:53.953,6916316
22/08/2017 11:23:53.993,6916789
22/08/2017 11:23:54.033,6915895
22/08/2017 11:23:54.073,6915264
22/08/2017 11:23:54.113,6915264
22/08/2017 11:23:54.153,6915159
22/08/2017 11:23:54.193,6915527
22/08/2017 11:23:54.233,6915842
22/08/2017 11:23:54.273,6916736
22/08/2017 11:23:54.313,6916105
22/08/2017 11:23:54.353,6916316
22/08/2017 11:23:54.393,6916736
22/08/2017 11:23:54.433,6917209
22/08/2017 11:23:54.473,6916841
22/08/2017 11:23:54.513,6916789
22/08/2017 11:23:54.553,6916263
22/08/2017 11:23:54.593,6916789
22/08/2017 11:23:54.633,6916999
22/08/2017 11:23:54.673,6916946
22/08/2017 11:23:54.713,6916631
22/08/2017 11:23:54.753,6916578
22/08/2017 11:23:54.793,6916684
22/08/2017 11:23:54.833,6916841
22/08/2017 11:23:54.873,6916210
22/08/2017 11:23:54.913,6916789
22/08/2017 11:23:54.953,6916210
22/08/2017 11:23:54.993,6916946
22/08/2017 11:23:55.033,6915948
22/08/2017 11:23:55.073,6915159
22/08/2017 11:23:55.113,6915317
22/08/2017 11:23:55.153,6916053
22/08/2017 11:23:55.193,6916263
22/08/2017 11:23:55.233,6916578
22/08/2017 11:23:55.273,6916631
22/08/2017 11:23:55.313,6916684
22/08/2017 11:23:55.353,6917314
22/08/2017 11:23:55.393,6917945
22/08/2017 11:23:55.433,6917314
22/08/2017 11:23:55.473,6917314
22/08/2017 11:23:55.513,6917314
22/08/2017 11:23:55.553,6917998
22/08/2017 11:23:55.593,6919207
22/08/2017 11:23:55.633,6920889
22/08/2017 11:23:55.673,6921362
22/08/2017 11:23:55.713,6920942
22/08/2017 11:23:55.753,6921152
22/08/2017 11:23:55.793,6921257
22/08/2017 11:23:55.833,6921205
22/08/2017 11:23:55.873,6919838
22/08/2017 11:23:55.913,6920837
22/08/2017 11:23:55.953,6920784
22/08/2017 11:23:55.993,6920942
22/08/2017 11:23:56.033,6920469
22/08/2017 11:23:56.073,6921310
22/08/2017 11:23:56.113,6922309
22/08/2017 11:23:56.153,6926725
22/08/2017 11:23:56.193,6928932
22/08/2017 11:23:56.233,6922834
22/08/2017 11:23:56.273,6912951
22/08/2017 11:23:56.313,6907747
22/08/2017 11:23:56.353,6904224
22/08/2017 11:23:56.393,6905381
22/08/2017 11:23:56.433,6909902
22/08/2017 11:23:56.473,6912688
22/08/2017 11:23:56.513,6915369
22/08/2017 11:23:56.553,6917314
22/08/2017 11:23:56.593,6916631
22/08/2017 11:23:56.633,6915737
22/08/2017 11:23:56.673,6915474
22/08/2017 11:23:56.713,6917945
22/08/2017 11:23:56.753,6919838
22/08/2017 11:23:56.793,6923360
22/08/2017 11:23:56.833,6928354
22/08/2017 11:23:56.873,6935399
22/08/2017 11:23:56.913,6938763
22/08/2017 11:23:56.953,6941602
22/08/2017 11:23:56.993,6940498
22/08/2017 11:23:57.033,6940656
22/08/2017 11:23:57.073,6939657
22/08/2017 11:23:57.113,6938553
22/08/2017 11:23:57.153,6936082
22/08/2017 11:23:57.193,6935241
22/08/2017 11:23:57.233,6932245
22/08/2017 11:23:57.273,6927671
22/08/2017 11:23:57.313,6926304
22/08/2017 11:23:57.353,6923675
22/08/2017 11:23:57.393,6921573
22/08/2017 11:23:57.433,6920206
22/08/2017 11:23:57.473,6924411
22/08/2017 11:23:57.513,6927723
22/08/2017 11:23:57.553,6926146
22/08/2017 11:23:57.593,6927513
22/08/2017 11:23:57.633,6927776
22/08/2017 11:23:57.673,6926304
22/08/2017 11:23:57.713,6924096
22/08/2017 11:23:57.753,6921520
22/08/2017 11:23:57.793,6919049
22/08/2017 11:23:57.833,6917577
22/08/2017 11:23:57.873,6915685
22/08/2017 11:23:57.913,6914108
22/08/2017 11:23:57.953,6915264
22/08/2017 11:23:57.993,6919312
22/08/2017 11:23:58.033,6922151
22/08/2017 11:23:58.073,6926041
22/08/2017 11:23:58.113,6928407
22/08/2017 11:23:58.153,6928985
22/08/2017 11:23:58.193,6925989
22/08/2017 11:23:58.233,6920994
22/08/2017 11:23:58.273,6916000
22/08/2017 11:23:58.313,6911269
22/08/2017 11:23:58.353,6910533
22/08/2017 11:23:58.393,6909902
22/08/2017 11:23:58.433,6912110
22/08/2017 11:23:58.473,6914213
22/08/2017 11:23:58.513,6917209
22/08/2017 11:23:58.553,6916684
22/08/2017 11:23:58.593,6916316
22/08/2017 11:23:58.633,6915264
22/08/2017 11:23:58.673,6914423
22/08/2017 11:23:58.713,6914371
22/08/2017 11:23:58.753,6915527
22/08/2017 11:23:58.793,6918050
22/08/2017 11:23:58.833,6919680
22/08/2017 11:23:58.873,6918786
22/08/2017 11:23:58.913,6917577
22/08/2017 11:23:58.953,6917735
22/08/2017 11:23:58.993,6916263
22/08/2017 11:23:59.033,6914160
22/08/2017 11:23:59.073,6912373
22/08/2017 11:23:59.113,6912110
22/08/2017 11:23:59.153,6913792
22/08/2017 11:23:59.193,6913687
22/08/2017 11:23:59.233,6914686
22/08/2017 11:23:59.273,6915369
22/08/2017 11:23:59.313,6914738
22/08/2017 11:23:59.353,6911689
22/08/2017 11:23:59.393,6908851
22/08/2017 11:23:59.433,6905959
22/08/2017 11:23:59.473,6902963
22/08/2017 11:23:59.513,6903015
22/08/2017 11:23:59.553,6904277
22/08/2017 11:23:59.593,6906538
22/08/2017 11:23:59.633,6906853
22/08/2017 11:23:59.673,6908325
22/08/2017 11:23:59.713,6909166
22/08/2017 11:23:59.753,6909113
22/08/2017 11:23:59.793,6907431
22/08/2017 11:23:59.833,6906380
22/08/2017 11:23:59.873,6906432
22/08/2017 11:23:59.913,6906643
22/08/2017 11:23:59.953,6903488
22/08/2017 11:23:59.993,6903120
22/08/2017 11:24:00.033,6905959
22/08/2017 11:24:00.073,6909429
22/08/2017 11:24:00.113,6910270
22/08/2017 11:24:00.153,6910848
22/08/2017 11:24:00.193,6910901
22/08/2017 11:24:00.233,6909271
22/08/2017 11:24:00.273,6908220
22/08/2017 11:24:00.313,6908009
22/08/2017 11:24:00.353,6910690
22/08/2017 11:24:00.393,6914213
22/08/2017 11:24:00.433,6917419
22/08/2017 11:24:00.473,6919575
22/08/2017 11:24:00.513,6922887
22/08/2017 11:24:00.553,6926672
22/08/2017 11:24:00.593,6926620
22/08/2017 11:24:00.633,6922151
22/08/2017 11:24:00.673,6917209
22/08/2017 11:24:00.713,6912426
22/08/2017 11:24:00.753,6909376
22/08/2017 11:24:00.793,6910428
22/08/2017 11:24:00.833,6912110
22/08/2017 11:24:00.873,6912057
22/08/2017 11:24:00.913,6911532
22/08/2017 11:24:00.953,6910743
22/08/2017 11:24:00.993,6909744
22/08/2017 11:24:01.033,6910638
22/08/2017 11:24:01.073,6908956
22/08/2017 11:24:01.113,6904119
22/08/2017 11:24:01.153,6898126
22/08/2017 11:24:01.193,6894446
22/08/2017 11:24:01.233,6891555
22/08/2017 11:24:01.273,6891397
22/08/2017 11:24:01.313,6892974
22/08/2017 11:24:01.353,6893027
22/08/2017 11:24:01.393,6893237
22/08/2017 11:24:01.433,6895813
22/08/2017 11:24:01.473,6899861
22/08/2017 11:24:01.513,6906748
22/08/2017 11:24:01.553,6918208
22/08/2017 11:24:01.593,6930036
22/08/2017 11:24:01.633,6931666
22/08/2017 11:24:01.673,6929353
22/08/2017 11:24:01.713,6926987
22/08/2017 11:24:01.753,6926409
22/08/2017 11:24:01.793,6925095
22/08/2017 11:24:01.833,6926830
22/08/2017 11:24:01.873,6930772
22/08/2017 11:24:01.913,6934084
22/08/2017 11:24:01.953,6937501
22/08/2017 11:24:01.993,6940183
22/08/2017 11:24:02.033,6941970
22/08/2017 11:24:02.073,6945703
22/08/2017 11:24:02.113,6947858
22/08/2017 11:24:02.153,6952379
22/08/2017 11:24:02.193,6956742
22/08/2017 11:24:02.233,6958740
22/08/2017 11:24:02.273,6959266
22/08/2017 11:24:02.313,6960843
22/08/2017 11:24:02.353,6962157
22/08/2017 11:24:02.393,6965101
22/08/2017 11:24:02.433,6967572
22/08/2017 11:24:02.473,6971778
22/08/2017 11:24:02.513,6974301
22/08/2017 11:24:02.553,6976877
22/08/2017 11:24:02.593,6979453
22/08/2017 11:24:02.633,6980294
22/08/2017 11:24:02.673,6982712
22/08/2017 11:24:02.713,6983816
22/08/2017 11:24:02.753,6985393
22/08/2017 11:24:02.793,6989967
22/08/2017 11:24:02.833,6999167
22/08/2017 11:24:02.873,7010470
22/08/2017 11:24:02.913,7023823
22/08/2017 11:24:02.953,7037018
22/08/2017 11:24:02.993,7046953
22/08/2017 11:24:03.033,7051685
22/08/2017 11:24:03.073,7053420
22/08/2017 11:24:03.113,7054524
22/08/2017 11:24:03.153,7055838
22/08/2017 11:24:03.193,7057205
22/08/2017 11:24:03.233,7060254
22/08/2017 11:24:03.273,7060464
22/08/2017 11:24:03.313,7060832
22/08/2017 11:24:03.353,7061147
22/08/2017 11:24:03.393,7063724
22/08/2017 11:24:03.433,7065458
22/08/2017 11:24:03.473,7066142
22/08/2017 11:24:03.513,7070926
22/08/2017 11:24:03.553,7079968
22/08/2017 11:24:03.593,7084121
22/08/2017 11:24:03.633,7089746
22/08/2017 11:24:03.673,7097684
22/08/2017 11:24:03.713,7102048
22/08/2017 11:24:03.753,7106831
22/08/2017 11:24:03.793,7106411
22/08/2017 11:24:03.833,7103362
22/08/2017 11:24:03.873,7103519
22/08/2017 11:24:03.913,7102626
22/08/2017 11:24:03.953,7104676
22/08/2017 11:24:03.993,7107252
22/08/2017 11:24:04.033,7105149
22/08/2017 11:24:04.073,7098473
22/08/2017 11:24:04.113,7095739
22/08/2017 11:24:04.153,7090219
22/08/2017 11:24:04.193,7084226
22/08/2017 11:24:04.233,7077182
22/08/2017 11:24:04.273,7070242
22/08/2017 11:24:04.313,7058992
22/08/2017 11:24:04.353,7049530
22/08/2017 11:24:04.393,7042012
22/08/2017 11:24:04.433,7037649
22/08/2017 11:24:04.473,7035072
22/08/2017 11:24:04.513,7030762
22/08/2017 11:24:04.553,7024874
22/08/2017 11:24:04.593,7015306
22/08/2017 11:24:04.633,7002374
22/08/2017 11:24:04.673,6989231
22/08/2017 11:24:04.713,6978559
22/08/2017 11:24:04.753,6970200
22/08/2017 11:24:04.793,6968518
22/08/2017 11:24:04.833,6969044
22/08/2017 11:24:04.873,6969359
22/08/2017 11:24:04.913,6966363
22/08/2017 11:24:04.953,6961579
22/08/2017 11:24:04.993,6957163
22/08/2017 11:24:05.033,6953851
22/08/2017 11:24:05.073,6952747
22/08/2017 11:24:05.113,6952905
22/08/2017 11:24:05.153,6951380
22/08/2017 11:24:05.193,6949645
22/08/2017 11:24:05.233,6946912
22/08/2017 11:24:05.273,6944493
22/08/2017 11:24:05.313,6943232
22/08/2017 11:24:05.353,6942916
22/08/2017 11:24:05.393,6941602
22/08/2017 11:24:05.433,6941076
22/08/2017 11:24:05.473,6940183
22/08/2017 11:24:05.513,6939657
22/08/2017 11:24:05.553,6938816
22/08/2017 11:24:05.593,6937133
22/08/2017 11:24:05.633,6935714
22/08/2017 11:24:05.673,6933769
22/08/2017 11:24:05.713,6931508
22/08/2017 11:24:05.753,6929668
22/08/2017 11:24:05.793,6928827
22/08/2017 11:24:05.833,6927566
22/08/2017 11:24:05.873,6927145
22/08/2017 11:24:05.913,6927566
22/08/2017 11:24:05.953,6928302
22/08/2017 11:24:05.993,6928249
22/08/2017 11:24:06.033,6928144
22/08/2017 11:24:06.073,6929248
22/08/2017 11:24:06.113,6931561
22/08/2017 11:24:06.153,6931929
22/08/2017 11:24:06.193,6932560
22/08/2017 11:24:06.233,6933822
22/08/2017 11:24:06.273,6933822
22/08/2017 11:24:06.313,6934505
22/08/2017 11:24:06.353,6935399
22/08/2017 11:24:06.393,6935924
22/08/2017 11:24:06.433,6935294
22/08/2017 11:24:06.473,6935819
22/08/2017 11:24:06.513,6936029
22/08/2017 11:24:06.553,6935031
22/08/2017 11:24:06.593,6933086
22/08/2017 11:24:06.633,6931088
22/08/2017 11:24:06.673,6932718
22/08/2017 11:24:06.713,6932613
22/08/2017 11:24:06.753,6931981
22/08/2017 11:24:06.793,6930615
22/08/2017 11:24:06.833,6929984
22/08/2017 11:24:06.873,6929668
22/08/2017 11:24:06.913,6930667
22/08/2017 11:24:06.953,6929826
22/08/2017 11:24:06.993,6929879
22/08/2017 11:24:07.033,6930562
22/08/2017 11:24:07.073,6929931
22/08/2017 11:24:07.113,6929195
22/08/2017 11:24:07.153,6928722
22/08/2017 11:24:07.193,6927986
22/08/2017 11:24:07.233,6926514
22/08/2017 11:24:07.273,6926304
22/08/2017 11:24:07.313,6927093
22/08/2017 11:24:07.353,6926094
22/08/2017 11:24:07.393,6926252
22/08/2017 11:24:07.433,6926252
22/08/2017 11:24:07.473,6926199
22/08/2017 11:24:07.513,6925621
22/08/2017 11:24:07.553,6925621
22/08/2017 11:24:07.593,6925884
22/08/2017 11:24:07.633,6924884
22/08/2017 11:24:07.673,6924148
22/08/2017 11:24:07.713,6922887
22/08/2017 11:24:07.753,6922519
22/08/2017 11:24:07.793,6924464
22/08/2017 11:24:07.833,6925726
22/08/2017 11:24:07.873,6925621
22/08/2017 11:24:07.913,6926304
22/08/2017 11:24:07.953,6926094
22/08/2017 11:24:07.993,6924937
22/08/2017 11:24:08.033,6923150
22/08/2017 11:24:08.073,6922046
22/08/2017 11:24:08.113,6922466
22/08/2017 11:24:08.153,6923150
22/08/2017 11:24:08.193,6922834
22/08/2017 11:24:08.233,6923570
22/08/2017 11:24:08.273,6923255
22/08/2017 11:24:08.313,6922151
22/08/2017 11:24:08.353,6922309
22/08/2017 11:24:08.393,6923570
22/08/2017 11:24:08.433,6923623
22/08/2017 11:24:08.473,6922624
22/08/2017 11:24:08.513,6922046
22/08/2017 11:24:08.553,6923307
22/08/2017 11:24:08.593,6923886
22/08/2017 11:24:08.633,6922887
22/08/2017 11:24:08.673,6923202
22/08/2017 11:24:08.713,6923518
22/08/2017 11:24:08.753,6923675
22/08/2017 11:24:08.793,6923833
22/08/2017 11:24:08.833,6923413
22/08/2017 11:24:08.873,6923623
22/08/2017 11:24:08.913,6923307
22/08/2017 11:24:08.953,6922571
22/08/2017 11:24:08.993,6921468
22/08/2017 11:24:09.033,6920994
22/08/2017 11:24:09.073,6921678
22/08/2017 11:24:09.113,6922151
22/08/2017 11:24:09.153,6920889
22/08/2017 11:24:09.193,6921415
22/08/2017 11:24:09.233,6922361
22/08/2017 11:24:09.273,6923202
22/08/2017 11:24:09.313,6923413
22/08/2017 11:24:09.353,6922466
22/08/2017 11:24:09.393,6922624
22/08/2017 11:24:09.433,6921941
22/08/2017 11:24:09.473,6921941
22/08/2017 11:24:09.513,6921047
22/08/2017 11:24:09.553,6921783
22/08/2017 11:24:09.593,6920732
22/08/2017 11:24:09.633,6920153
22/08/2017 11:24:09.673,6920206
22/08/2017 11:24:09.713,6920679
22/08/2017 11:24:09.753,6920469
22/08/2017 11:24:09.793,6920048
22/08/2017 11:24:09.833,6919365
22/08/2017 11:24:09.873,6919365
22/08/2017 11:24:09.913,6919049
22/08/2017 11:24:09.953,6919049
22/08/2017 11:24:09.993,6919312
22/08/2017 11:24:10.033,6919838
22/08/2017 11:24:10.073,6920153
22/08/2017 11:24:10.113,6920574
22/08/2017 11:24:10.153,6921047
22/08/2017 11:24:10.193,6920626
22/08/2017 11:24:10.233,6921257
22/08/2017 11:24:10.273,6921415
22/08/2017 11:24:10.313,6920626
22/08/2017 11:24:10.353,6920521
22/08/2017 11:24:10.393,6919943
22/08/2017 11:24:10.433,6919785
22/08/2017 11:24:10.473,6919733
22/08/2017 11:24:10.513,6919628
22/08/2017 11:24:10.553,6919890
22/08/2017 11:24:10.593,6919417
22/08/2017 11:24:10.633,6918471
22/08/2017 11:24:10.673,6918734
22/08/2017 11:24:10.713,6918313
22/08/2017 11:24:10.753,6918418
22/08/2017 11:24:10.793,6919155
22/08/2017 11:24:10.833,6919365
22/08/2017 11:24:10.873,6919943
22/08/2017 11:24:10.913,6920311
22/08/2017 11:24:10.953,6920153
22/08/2017 11:24:10.993,6920206
22/08/2017 11:24:11.033,6921100
22/08/2017 11:24:11.073,6919996
22/08/2017 11:24:11.113,6920837
22/08/2017 11:24:11.153,6919838
22/08/2017 11:24:11.193,6919838
22/08/2017 11:24:11.233,6919523
22/08/2017 11:24:11.273,6919523
22/08/2017 11:24:11.313,6920048
22/08/2017 11:24:11.353,6920732
22/08/2017 11:24:11.393,6918629
22/08/2017 11:24:11.433,6918208
22/08/2017 11:24:11.473,6918050
22/08/2017 11:24:11.513,6917945
22/08/2017 11:24:11.553,6918261
22/08/2017 11:24:11.593,6918891
22/08/2017 11:24:11.633,6918996
22/08/2017 11:24:11.673,6919207
22/08/2017 11:24:11.713,6919102
22/08/2017 11:24:11.753,6919470
22/08/2017 11:24:11.793,6920258
22/08/2017 11:24:11.833,6919680
22/08/2017 11:24:11.873,6919207
22/08/2017 11:24:11.913,6918576
22/08/2017 11:24:11.953,6918471
22/08/2017 11:24:11.993,6918839
22/08/2017 11:24:12.033,6918471
22/08/2017 11:24:12.073,6918471
22/08/2017 11:24:12.113,6918786
22/08/2017 11:24:12.153,6918839
22/08/2017 11:24:12.193,6918050
22/08/2017 11:24:12.233,6917157
22/08/2017 11:24:12.273,6917051
22/08/2017 11:24:12.313,6917630
22/08/2017 11:24:12.353,6918103
22/08/2017 11:24:12.393,6918471
22/08/2017 11:24:12.433,6917577
22/08/2017 11:24:12.473,6918366
22/08/2017 11:24:12.513,6918734
22/08/2017 11:24:12.553,6918471
22/08/2017 11:24:12.593,6918471
22/08/2017 11:24:12.633,6919312
22/08/2017 11:24:12.673,6919365
22/08/2017 11:24:12.713,6918681
22/08/2017 11:24:12.753,6919417
22/08/2017 11:24:12.793,6918523
22/08/2017 11:24:12.833,6918366
22/08/2017 11:24:12.873,6919049
22/08/2017 11:24:12.913,6919365
22/08/2017 11:24:12.953,6919785
22/08/2017 11:24:12.993,6918786
22/08/2017 11:24:13.033,6920101
22/08/2017 11:24:13.073,6918944
22/08/2017 11:24:13.113,6919049
22/08/2017 11:24:13.153,6918786
22/08/2017 11:24:13.193,6918418
22/08/2017 11:24:13.233,6919733
22/08/2017 11:24:13.273,6920048
22/08/2017 11:24:13.313,6919207
22/08/2017 11:24:13.353,6919943
22/08/2017 11:24:13.393,6919470
22/08/2017 11:24:13.433,6919680
22/08/2017 11:24:13.473,6920206
22/08/2017 11:24:13.513,6920364
22/08/2017 11:24:13.553,6919785
22/08/2017 11:24:13.593,6919838
22/08/2017 11:24:13.633,6920101
22/08/2017 11:24:13.673,6920101
22/08/2017 11:24:13.713,6920732
22/08/2017 11:24:13.753,6920469
22/08/2017 11:24:13.793,6920153
22/08/2017 11:24:13.833,6919890
22/08/2017 11:24:13.873,6919312
22/08/2017 11:24:13.913,6917630
22/08/2017 11:24:13.953,6917735
22/08/2017 11:24:13.993,6918050
22/08/2017 11:24:14.033,6918734
22/08/2017 11:24:14.073,6919207
22/08/2017 11:24:14.113,6919417
22/08/2017 11:24:14.153,6919523
22/08/2017 11:24:14.193,6919470
22/08/2017 11:24:14.233,6920153
22/08/2017 11:24:14.273,6920469
22/08/2017 11:24:14.313,6919838
22/08/2017 11:24:14.353,6919312
22/08/2017 11:24:14.393,6919943
22/08/2017 11:24:14.433,6919733
22/08/2017 11:24:14.473,6919785
22/08/2017 11:24:14.513,6921205
22/08/2017 11:24:14.553,6920364
22/08/2017 11:24:14.593,6919996
22/08/2017 11:24:14.633,6919943
22/08/2017 11:24:14.673,6919680
22/08/2017 11:24:14.713,6918681
22/08/2017 11:24:14.753,6918471
22/08/2017 11:24:14.793,6918261
22/08/2017 11:24:14.833,6918208
22/08/2017 11:24:14.873,6918523
22/08/2017 11:24:14.913,6918418
22/08/2017 11:24:14.953,6919365
22/08/2017 11:24:14.993,6919470
22/08/2017 11:24:15.033,6920101
22/08/2017 11:24:15.073,6919996
22/08/2017 11:24:15.113,6919996
22/08/2017 11:24:15.153,6919628
22/08/2017 11:24:15.193,6920048
22/08/2017 11:24:15.233,6919312
22/08/2017 11:24:15.273,6919049
22/08/2017 11:24:15.313,6920048
22/08/2017 11:24:15.353,6919628
22/08/2017 11:24:15.393,6920101
22/08/2017 11:24:15.433,6920258
22/08/2017 11:24:15.473,6919943
22/08/2017 11:24:15.513,6919838
22/08/2017 11:24:15.553,6919207
22/08/2017 11:24:15.593,6919049
22/08/2017 11:24:15.633,6918891
22/08/2017 11:24:15.673,6918839
22/08/2017 11:24:15.713,6918523
22/08/2017 11:24:15.753,6919102
22/08/2017 11:24:15.793,6918681
22/08/2017 11:24:15.833,6919628
22/08/2017 11:24:15.873,6918996
22/08/2017 11:24:15.913,6919207
22/08/2017 11:24:15.953,6919417
22/08/2017 11:24:15.993,6918786
22/08/2017 11:24:16.033,6919102
22/08/2017 11:24:16.073,6919365
22/08/2017 11:24:16.113,6919628
22/08/2017 11:24:16.153,6919523
22/08/2017 11:24:16.193,6919996
22/08/2017 11:24:16.233,6919417
22/08/2017 11:24:16.273,6920153
22/08/2017 11:24:16.313,6919312
22/08/2017 11:24:16.353,6919312
22/08/2017 11:24:16.393,6919365
22/08/2017 11:24:16.433,6920048
22/08/2017 11:24:16.473,6919417
22/08/2017 11:24:16.513,6919943
22/08/2017 11:24:16.553,6920732
22/08/2017 11:24:16.593,6920994
22/08/2017 11:24:16.633,6921205
22/08/2017 11:24:16.673,6920679
22/08/2017 11:24:16.713,6920679
22/08/2017 11:24:16.753,6920416
22/08/2017 11:24:16.793,6921730
22/08/2017 11:24:16.833,6921835
22/08/2017 11:24:16.873,6922519
22/08/2017 11:24:16.913,6922361
22/08/2017 11:24:16.953,6923781
22/08/2017 11:24:16.993,6925463
22/08/2017 11:24:17.033,6929721
22/08/2017 11:24:17.073,6932823
22/08/2017 11:24:17.113,6935083
22/08/2017 11:24:17.153,6936871
22/08/2017 11:24:17.193,6939131
22/08/2017 11:24:17.233,6940130
22/08/2017 11:24:17.273,6940551
22/08/2017 11:24:17.313,6940025
22/08/2017 11:24:17.353,6941129
22/08/2017 11:24:17.393,6941497
22/08/2017 11:24:17.433,6941865
