Time,BreathingWaveform
10/08/2017 12:25:20.488,6628649
10/08/2017 12:25:20.528,6629070
10/08/2017 12:25:20.568,6629017
10/08/2017 12:25:20.608,6628334
10/08/2017 12:25:20.648,6627440
10/08/2017 12:25:20.688,6627703
10/08/2017 12:25:20.728,6628124
10/08/2017 12:25:20.768,6628229
10/08/2017 12:25:20.808,6628439
10/08/2017 12:25:20.848,6627808
10/08/2017 12:25:20.888,6628334
10/08/2017 12:25:20.928,6628807
10/08/2017 12:25:20.968,6627808
10/08/2017 12:25:21.008,6626914
10/08/2017 12:25:21.048,6628124
10/08/2017 12:25:21.088,6628229
10/08/2017 12:25:21.128,6629017
10/08/2017 12:25:21.168,6629333
10/08/2017 12:25:21.208,6629596
10/08/2017 12:25:21.248,6629806
10/08/2017 12:25:21.288,6629858
10/08/2017 12:25:21.328,6629911
10/08/2017 12:25:21.368,6630384
10/08/2017 12:25:21.408,6630542
10/08/2017 12:25:21.448,6631435
10/08/2017 12:25:21.488,6631803
10/08/2017 12:25:21.528,6631225
10/08/2017 12:25:21.568,6630647
10/08/2017 12:25:21.608,6631278
10/08/2017 12:25:21.648,6631067
10/08/2017 12:25:21.688,6630331
10/08/2017 12:25:21.728,6630962
10/08/2017 12:25:21.768,6631278
10/08/2017 12:25:21.808,6631383
10/08/2017 12:25:21.848,6631330
10/08/2017 12:25:21.888,6631330
10/08/2017 12:25:21.928,6631067
10/08/2017 12:25:21.968,6631803
10/08/2017 12:25:22.008,6632066
10/08/2017 12:25:22.048,6631856
10/08/2017 12:25:22.088,6631541
10/08/2017 12:25:22.128,6631698
10/08/2017 12:25:22.168,6632066
10/08/2017 12:25:22.208,6631856
10/08/2017 12:25:22.248,6631278
10/08/2017 12:25:22.288,6631067
10/08/2017 12:25:22.328,6631803
10/08/2017 12:25:22.368,6631435
10/08/2017 12:25:22.408,6631541
10/08/2017 12:25:22.448,6630437
10/08/2017 12:25:22.488,6631751
10/08/2017 12:25:22.528,6631751
10/08/2017 12:25:22.568,6631173
10/08/2017 12:25:22.608,6631278
10/08/2017 12:25:22.648,6631541
10/08/2017 12:25:22.688,6631383
10/08/2017 12:25:22.728,6631488
10/08/2017 12:25:22.768,6631278
10/08/2017 12:25:22.808,6631698
10/08/2017 12:25:22.848,6631541
10/08/2017 12:25:22.888,6631383
10/08/2017 12:25:22.928,6631067
10/08/2017 12:25:22.968,6630805
10/08/2017 12:25:23.008,6631015
10/08/2017 12:25:23.048,6630647
10/08/2017 12:25:23.088,6631278
10/08/2017 12:25:23.128,6631961
10/08/2017 12:25:23.168,6631120
10/08/2017 12:25:23.208,6631120
10/08/2017 12:25:23.248,6631067
10/08/2017 12:25:23.288,6630857
10/08/2017 12:25:23.328,6631120
10/08/2017 12:25:23.368,6631015
10/08/2017 12:25:23.408,6630910
10/08/2017 12:25:23.448,6629753
10/08/2017 12:25:23.488,6629385
10/08/2017 12:25:23.528,6628071
10/08/2017 12:25:23.568,6627913
10/08/2017 12:25:23.608,6628124
10/08/2017 12:25:23.648,6628281
10/08/2017 12:25:23.688,6628229
10/08/2017 12:25:23.728,6626546
10/08/2017 12:25:23.768,6623077
10/08/2017 12:25:23.808,6613561
10/08/2017 12:25:23.848,6598316
10/08/2017 12:25:23.888,6579443
10/08/2017 12:25:23.928,6568088
10/08/2017 12:25:23.968,6568140
10/08/2017 12:25:24.008,6571558
10/08/2017 12:25:24.048,6569928
10/08/2017 12:25:24.088,6567825
10/08/2017 12:25:24.128,6564250
10/08/2017 12:25:24.168,6562463
10/08/2017 12:25:24.208,6560623
10/08/2017 12:25:24.248,6559677
10/08/2017 12:25:24.288,6557258
10/08/2017 12:25:24.328,6556155
10/08/2017 12:25:24.368,6554157
10/08/2017 12:25:24.408,6553263
10/08/2017 12:25:24.448,6551949
10/08/2017 12:25:24.488,6551423
10/08/2017 12:25:24.528,6549899
10/08/2017 12:25:24.568,6548689
10/08/2017 12:25:24.608,6548111
10/08/2017 12:25:24.648,6547848
10/08/2017 12:25:24.688,6546219
10/08/2017 12:25:24.728,6545430
10/08/2017 12:25:24.768,6544852
10/08/2017 12:25:24.808,6544484
10/08/2017 12:25:24.848,6543275
10/08/2017 12:25:24.888,6542538
10/08/2017 12:25:24.928,6541908
10/08/2017 12:25:24.968,6542328
10/08/2017 12:25:25.008,6540909
10/08/2017 12:25:25.048,6540804
10/08/2017 12:25:25.088,6539700
10/08/2017 12:25:25.128,6539332
10/08/2017 12:25:25.168,6538911
10/08/2017 12:25:25.208,6538438
10/08/2017 12:25:25.248,6537702
10/08/2017 12:25:25.288,6537492
10/08/2017 12:25:25.328,6536861
10/08/2017 12:25:25.368,6537071
10/08/2017 12:25:25.408,6536283
10/08/2017 12:25:25.448,6536072
10/08/2017 12:25:25.488,6535021
10/08/2017 12:25:25.528,6534705
10/08/2017 12:25:25.568,6534705
10/08/2017 12:25:25.608,6534495
10/08/2017 12:25:25.648,6534127
10/08/2017 12:25:25.688,6533759
10/08/2017 12:25:25.728,6532498
10/08/2017 12:25:25.768,6533128
10/08/2017 12:25:25.808,6532550
10/08/2017 12:25:25.848,6532182
10/08/2017 12:25:25.888,6531972
10/08/2017 12:25:25.928,6531762
10/08/2017 12:25:25.968,6531551
10/08/2017 12:25:26.008,6529974
10/08/2017 12:25:26.048,6529922
10/08/2017 12:25:26.088,6530290
10/08/2017 12:25:26.128,6529238
10/08/2017 12:25:26.168,6530185
10/08/2017 12:25:26.208,6530237
10/08/2017 12:25:26.248,6529238
10/08/2017 12:25:26.288,6528450
10/08/2017 12:25:26.328,6527451
10/08/2017 12:25:26.368,6528292
10/08/2017 12:25:26.408,6527661
10/08/2017 12:25:26.448,6527030
10/08/2017 12:25:26.488,6527503
10/08/2017 12:25:26.528,6527346
10/08/2017 12:25:26.568,6526452
10/08/2017 12:25:26.608,6526662
10/08/2017 12:25:26.648,6525453
10/08/2017 12:25:26.688,6525558
10/08/2017 12:25:26.728,6524665
10/08/2017 12:25:26.768,6525243
10/08/2017 12:25:26.808,6524717
10/08/2017 12:25:26.848,6523824
10/08/2017 12:25:26.888,6523876
10/08/2017 12:25:26.928,6522772
10/08/2017 12:25:26.968,6523035
10/08/2017 12:25:27.008,6522299
10/08/2017 12:25:27.048,6522246
10/08/2017 12:25:27.088,6522299
10/08/2017 12:25:27.128,6521931
10/08/2017 12:25:27.168,6521563
10/08/2017 12:25:27.208,6521563
10/08/2017 12:25:27.248,6521878
10/08/2017 12:25:27.288,6521668
10/08/2017 12:25:27.328,6520669
10/08/2017 12:25:27.368,6520669
10/08/2017 12:25:27.408,6520932
10/08/2017 12:25:27.448,6520827
10/08/2017 12:25:27.488,6520879
10/08/2017 12:25:27.528,6520143
10/08/2017 12:25:27.568,6519986
10/08/2017 12:25:27.608,6519828
10/08/2017 12:25:27.648,6519618
10/08/2017 12:25:27.688,6519723
10/08/2017 12:25:27.728,6519723
10/08/2017 12:25:27.768,6519408
10/08/2017 12:25:27.808,6519302
10/08/2017 12:25:27.848,6519197
10/08/2017 12:25:27.888,6518672
10/08/2017 12:25:27.928,6518409
10/08/2017 12:25:27.968,6519145
10/08/2017 12:25:28.008,6518251
10/08/2017 12:25:28.048,6518251
10/08/2017 12:25:28.088,6518356
10/08/2017 12:25:28.128,6518198
10/08/2017 12:25:28.168,6519145
10/08/2017 12:25:28.208,6520354
10/08/2017 12:25:28.248,6521878
10/08/2017 12:25:28.288,6524454
10/08/2017 12:25:28.328,6528555
10/08/2017 12:25:28.368,6531814
10/08/2017 12:25:28.408,6534653
10/08/2017 12:25:28.448,6537334
10/08/2017 12:25:28.488,6533286
10/08/2017 12:25:28.528,6533391
10/08/2017 12:25:28.568,6531972
10/08/2017 12:25:28.608,6526399
10/08/2017 12:25:28.648,6528292
10/08/2017 12:25:28.688,6529343
10/08/2017 12:25:28.728,6531604
10/08/2017 12:25:28.768,6532025
10/08/2017 12:25:28.808,6529817
10/08/2017 12:25:28.848,6529291
10/08/2017 12:25:28.888,6528187
10/08/2017 12:25:28.928,6541119
10/08/2017 12:25:28.968,6553263
10/08/2017 12:25:29.008,6563199
10/08/2017 12:25:29.048,6572399
10/08/2017 12:25:29.088,6587697
10/08/2017 12:25:29.128,6586645
10/08/2017 12:25:29.168,6592586
10/08/2017 12:25:29.208,6599840
10/08/2017 12:25:29.248,6592375
10/08/2017 12:25:29.288,6593322
10/08/2017 12:25:29.328,6602679
10/08/2017 12:25:29.368,6640583
10/08/2017 12:25:29.408,6664660
10/08/2017 12:25:29.448,6683060
10/08/2017 12:25:29.488,6697149
10/08/2017 12:25:29.528,6698989
10/08/2017 12:25:29.568,6694047
10/08/2017 12:25:29.608,6689263
10/08/2017 12:25:29.648,6680957
10/08/2017 12:25:29.688,6673702
10/08/2017 12:25:29.728,6667867
10/08/2017 12:25:29.768,6666448
10/08/2017 12:25:29.808,6665449
10/08/2017 12:25:29.848,6664923
10/08/2017 12:25:29.888,6662557
10/08/2017 12:25:29.928,6659771
10/08/2017 12:25:29.968,6659087
10/08/2017 12:25:30.008,6657458
10/08/2017 12:25:30.048,6654882
10/08/2017 12:25:30.088,6654777
10/08/2017 12:25:30.128,6652937
10/08/2017 12:25:30.168,6651360
10/08/2017 12:25:30.208,6650413
10/08/2017 12:25:30.248,6648363
10/08/2017 12:25:30.288,6648100
10/08/2017 12:25:30.328,6646260
10/08/2017 12:25:30.368,6643054
10/08/2017 12:25:30.408,6642686
10/08/2017 12:25:30.448,6642423
10/08/2017 12:25:30.488,6641266
10/08/2017 12:25:30.528,6639479
10/08/2017 12:25:30.568,6638690
10/08/2017 12:25:30.608,6638743
10/08/2017 12:25:30.648,6636377
10/08/2017 12:25:30.688,6635063
10/08/2017 12:25:30.728,6633696
10/08/2017 12:25:30.768,6634064
10/08/2017 12:25:30.808,6634169
10/08/2017 12:25:30.848,6633696
10/08/2017 12:25:30.888,6635431
10/08/2017 12:25:30.928,6634590
10/08/2017 12:25:30.968,6632171
10/08/2017 12:25:31.008,6630962
10/08/2017 12:25:31.048,6629333
10/08/2017 12:25:31.088,6624654
10/08/2017 12:25:31.128,6625232
10/08/2017 12:25:31.168,6624549
10/08/2017 12:25:31.208,6617452
10/08/2017 12:25:31.248,6601208
10/08/2017 12:25:31.288,6572767
10/08/2017 12:25:31.328,6545640
10/08/2017 12:25:31.368,6544536
10/08/2017 12:25:31.408,6555997
10/08/2017 12:25:31.448,6547848
10/08/2017 12:25:31.488,6541750
10/08/2017 12:25:31.528,6537702
10/08/2017 12:25:31.568,6535021
10/08/2017 12:25:31.608,6532813
10/08/2017 12:25:31.648,6528292
10/08/2017 12:25:31.688,6526031
10/08/2017 12:25:31.728,6523613
10/08/2017 12:25:31.768,6523561
10/08/2017 12:25:31.808,6530395
10/08/2017 12:25:31.848,6520511
10/08/2017 12:25:31.888,6522036
10/08/2017 12:25:31.928,6522667
10/08/2017 12:25:31.968,6521931
10/08/2017 12:25:32.008,6520932
10/08/2017 12:25:32.048,6519355
10/08/2017 12:25:32.088,6517778
10/08/2017 12:25:32.128,6515570
10/08/2017 12:25:32.168,6515359
10/08/2017 12:25:32.208,6511995
10/08/2017 12:25:32.248,6509261
10/08/2017 12:25:32.288,6508683
10/08/2017 12:25:32.328,6503952
10/08/2017 12:25:32.368,6503531
10/08/2017 12:25:32.408,6501376
10/08/2017 12:25:32.448,6497749
10/08/2017 12:25:32.488,6496487
10/08/2017 12:25:32.528,6495593
10/08/2017 12:25:32.568,6495067
10/08/2017 12:25:32.608,6493701
10/08/2017 12:25:32.648,6495015
10/08/2017 12:25:32.688,6496329
10/08/2017 12:25:32.728,6497275
10/08/2017 12:25:32.768,6498695
10/08/2017 12:25:32.808,6498274
10/08/2017 12:25:32.848,6500219
10/08/2017 12:25:32.888,6502112
10/08/2017 12:25:32.928,6501428
10/08/2017 12:25:32.968,6500009
10/08/2017 12:25:33.008,6499063
10/08/2017 12:25:33.048,6497170
10/08/2017 12:25:33.088,6496434
10/08/2017 12:25:33.128,6532971
10/08/2017 12:25:33.168,6549163
10/08/2017 12:25:33.208,6527556
10/08/2017 12:25:33.248,6511995
10/08/2017 12:25:33.288,6490388
10/08/2017 12:25:33.328,6493806
10/08/2017 12:25:33.368,6497643
10/08/2017 12:25:33.408,6504004
10/08/2017 12:25:33.448,6510050
10/08/2017 12:25:33.488,6513467
10/08/2017 12:25:33.528,6512836
10/08/2017 12:25:33.568,6519460
10/08/2017 12:25:33.608,6529238
10/08/2017 12:25:33.648,6530027
10/08/2017 12:25:33.688,6531867
10/08/2017 12:25:33.728,6533917
10/08/2017 12:25:33.768,6545693
10/08/2017 12:25:33.808,6568719
10/08/2017 12:25:33.848,6579758
10/08/2017 12:25:33.888,6584595
10/08/2017 12:25:33.928,6570296
10/08/2017 12:25:33.968,6574712
10/08/2017 12:25:34.008,6602417
10/08/2017 12:25:34.048,6598053
10/08/2017 12:25:34.088,6528187
10/08/2017 12:25:34.128,6505266
10/08/2017 12:25:34.168,6500324
10/08/2017 12:25:34.208,6490231
10/08/2017 12:25:34.248,6484711
10/08/2017 12:25:34.288,6487392
10/08/2017 12:25:34.328,6487129
10/08/2017 12:25:34.368,6486288
10/08/2017 12:25:34.408,6490178
10/08/2017 12:25:34.448,6497433
10/08/2017 12:25:34.488,6496539
10/08/2017 12:25:34.528,6497643
10/08/2017 12:25:34.568,6497854
10/08/2017 12:25:34.608,6499641
10/08/2017 12:25:34.648,6503005
10/08/2017 12:25:34.688,6502848
10/08/2017 12:25:34.728,6524297
10/08/2017 12:25:34.768,6557994
10/08/2017 12:25:34.808,6569139
10/08/2017 12:25:34.848,6576131
10/08/2017 12:25:34.888,6582965
10/08/2017 12:25:34.928,6587486
10/08/2017 12:25:34.968,6584910
10/08/2017 12:25:35.008,6580600
10/08/2017 12:25:35.048,6579075
10/08/2017 12:25:35.088,6582597
10/08/2017 12:25:35.128,6580232
10/08/2017 12:25:35.168,6578760
10/08/2017 12:25:35.208,6590536
10/08/2017 12:25:35.248,6599420
10/08/2017 12:25:35.288,6600682
10/08/2017 12:25:35.328,6590220
10/08/2017 12:25:35.368,6593374
10/08/2017 12:25:35.408,6595688
10/08/2017 12:25:35.448,6579233
10/08/2017 12:25:35.488,6584858
10/08/2017 12:25:35.528,6576131
10/08/2017 12:25:35.568,6518829
10/08/2017 12:25:35.608,6507474
10/08/2017 12:25:35.648,6501691
10/08/2017 12:25:35.688,6504215
10/08/2017 12:25:35.728,6515254
10/08/2017 12:25:35.768,6527240
10/08/2017 12:25:35.808,6540436
10/08/2017 12:25:35.848,6539384
10/08/2017 12:25:35.888,6544063
10/08/2017 12:25:35.928,6533970
10/08/2017 12:25:35.968,6528923
10/08/2017 12:25:36.008,6538491
10/08/2017 12:25:36.048,6537912
10/08/2017 12:25:36.088,6540383
10/08/2017 12:25:36.128,6543222
10/08/2017 12:25:36.168,6552685
10/08/2017 12:25:36.208,6553316
10/08/2017 12:25:36.248,6551318
10/08/2017 12:25:36.288,6542802
10/08/2017 12:25:36.328,6540541
10/08/2017 12:25:36.368,6543748
10/08/2017 12:25:36.408,6546324
10/08/2017 12:25:36.448,6538018
10/08/2017 12:25:36.488,6532498
10/08/2017 12:25:36.528,6544221
10/08/2017 12:25:36.568,6555576
10/08/2017 12:25:36.608,6549373
10/08/2017 12:25:36.648,6542486
10/08/2017 12:25:36.688,6543853
10/08/2017 12:25:36.728,6547428
10/08/2017 12:25:36.768,6550424
10/08/2017 12:25:36.808,6548164
10/08/2017 12:25:36.848,6540383
10/08/2017 12:25:36.888,6517988
10/08/2017 12:25:36.928,6519302
10/08/2017 12:25:36.968,6519723
10/08/2017 12:25:37.008,6515412
10/08/2017 12:25:37.048,6517200
10/08/2017 12:25:37.088,6517463
10/08/2017 12:25:37.128,6519986
10/08/2017 12:25:37.168,6517936
10/08/2017 12:25:37.208,6519197
10/08/2017 12:25:37.248,6520406
10/08/2017 12:25:37.288,6518198
10/08/2017 12:25:37.328,6513940
10/08/2017 12:25:37.368,6514361
10/08/2017 12:25:37.408,6510471
10/08/2017 12:25:37.448,6501218
10/08/2017 12:25:37.488,6492859
10/08/2017 12:25:37.528,6486341
10/08/2017 12:25:37.568,6489074
10/08/2017 12:25:37.608,6493490
10/08/2017 12:25:37.648,6497854
10/08/2017 12:25:37.688,6497381
10/08/2017 12:25:37.728,6496381
10/08/2017 12:25:37.768,6496802
10/08/2017 12:25:37.808,6495540
10/08/2017 12:25:37.848,6496381
10/08/2017 12:25:37.888,6497486
10/08/2017 12:25:37.928,6498011
10/08/2017 12:25:37.968,6498432
10/08/2017 12:25:38.008,6498117
10/08/2017 12:25:38.048,6499273
10/08/2017 12:25:38.088,6501796
10/08/2017 12:25:38.128,6498379
10/08/2017 12:25:38.168,6497591
10/08/2017 12:25:38.208,6488969
10/08/2017 12:25:38.248,6483344
10/08/2017 12:25:38.288,6492229
10/08/2017 12:25:38.328,6496013
10/08/2017 12:25:38.368,6503794
10/08/2017 12:25:38.408,6557364
10/08/2017 12:25:38.448,6706874
10/08/2017 12:25:38.488,6695834
10/08/2017 12:25:38.528,6620395
10/08/2017 12:25:38.568,6577603
10/08/2017 12:25:38.608,6606096
10/08/2017 12:25:38.648,6616926
10/08/2017 12:25:38.688,6587171
10/08/2017 12:25:38.728,6541855
10/08/2017 12:25:38.768,6509051
10/08/2017 12:25:38.808,6526925
10/08/2017 12:25:38.848,6521037
10/08/2017 12:25:38.888,6518882
10/08/2017 12:25:38.928,6514413
10/08/2017 12:25:38.968,6516306
10/08/2017 12:25:39.008,6593952
10/08/2017 12:25:39.048,6578181
10/08/2017 12:25:39.088,6567247
10/08/2017 12:25:39.128,6526242
10/08/2017 12:25:39.168,6510523
10/08/2017 12:25:39.208,6513362
10/08/2017 12:25:39.248,6515202
10/08/2017 12:25:39.288,6514098
10/08/2017 12:25:39.328,6508998
10/08/2017 12:25:39.368,6508630
10/08/2017 12:25:39.408,6511785
10/08/2017 12:25:39.448,6513099
10/08/2017 12:25:39.488,6505424
10/08/2017 12:25:39.528,6502532
10/08/2017 12:25:39.568,6499694
10/08/2017 12:25:39.608,6506948
10/08/2017 12:25:39.648,6513467
10/08/2017 12:25:39.688,6511785
10/08/2017 12:25:39.728,6510681
10/08/2017 12:25:39.768,6510891
10/08/2017 12:25:39.808,6511364
10/08/2017 12:25:39.848,6509945
10/08/2017 12:25:39.888,6509787
10/08/2017 12:25:39.928,6510944
10/08/2017 12:25:39.968,6511469
10/08/2017 12:25:40.008,6511417
10/08/2017 12:25:40.048,6511837
10/08/2017 12:25:40.088,6513362
10/08/2017 12:25:40.128,6513362
10/08/2017 12:25:40.168,6512205
10/08/2017 12:25:40.208,6509051
10/08/2017 12:25:40.248,6507316
10/08/2017 12:25:40.288,6506107
10/08/2017 12:25:40.328,6506160
10/08/2017 12:25:40.368,6505949
10/08/2017 12:25:40.408,6497012
10/08/2017 12:25:40.448,6499063
10/08/2017 12:25:40.488,6499326
10/08/2017 12:25:40.528,6499431
10/08/2017 12:25:40.568,6498169
10/08/2017 12:25:40.608,6498379
10/08/2017 12:25:40.648,6497433
10/08/2017 12:25:40.688,6495751
10/08/2017 12:25:40.728,6493175
10/08/2017 12:25:40.768,6493648
10/08/2017 12:25:40.808,6495908
10/08/2017 12:25:40.848,6497433
10/08/2017 12:25:40.888,6496434
10/08/2017 12:25:40.928,6498117
10/08/2017 12:25:40.968,6498695
10/08/2017 12:25:41.008,6498695
10/08/2017 12:25:41.048,6499641
10/08/2017 12:25:41.088,6499010
10/08/2017 12:25:41.128,6498117
10/08/2017 12:25:41.168,6499378
10/08/2017 12:25:41.208,6499431
10/08/2017 12:25:41.248,6498800
10/08/2017 12:25:41.288,6497696
10/08/2017 12:25:41.328,6498958
10/08/2017 12:25:41.368,6498695
10/08/2017 12:25:41.408,6497065
10/08/2017 12:25:41.448,6496855
10/08/2017 12:25:41.488,6494068
10/08/2017 12:25:41.528,6493227
10/08/2017 12:25:41.568,6492912
10/08/2017 12:25:41.608,6493070
10/08/2017 12:25:41.648,6492807
10/08/2017 12:25:41.688,6491650
10/08/2017 12:25:41.728,6492491
10/08/2017 12:25:41.768,6492439
10/08/2017 12:25:41.808,6493438
10/08/2017 12:25:41.848,6492912
10/08/2017 12:25:41.888,6493806
10/08/2017 12:25:41.928,6495015
10/08/2017 12:25:41.968,6494962
10/08/2017 12:25:42.008,6495908
10/08/2017 12:25:42.048,6496539
10/08/2017 12:25:42.088,6495278
10/08/2017 12:25:42.128,6494016
10/08/2017 12:25:42.168,6494752
10/08/2017 12:25:42.208,6498117
10/08/2017 12:25:42.248,6500745
10/08/2017 12:25:42.288,6499220
10/08/2017 12:25:42.328,6496855
10/08/2017 12:25:42.368,6496592
10/08/2017 12:25:42.408,6497538
10/08/2017 12:25:42.448,6496487
10/08/2017 12:25:42.488,6496381
10/08/2017 12:25:42.528,6495225
10/08/2017 12:25:42.568,6494962
10/08/2017 12:25:42.608,6493122
10/08/2017 12:25:42.648,6493490
10/08/2017 12:25:42.688,6494016
10/08/2017 12:25:42.728,6493595
10/08/2017 12:25:42.768,6492912
10/08/2017 12:25:42.808,6493175
10/08/2017 12:25:42.848,6490809
10/08/2017 12:25:42.888,6491598
10/08/2017 12:25:42.928,6491493
10/08/2017 12:25:42.968,6492071
10/08/2017 12:25:43.008,6490178
10/08/2017 12:25:43.048,6490388
10/08/2017 12:25:43.088,6490914
10/08/2017 12:25:43.128,6499010
10/08/2017 12:25:43.168,6519408
10/08/2017 12:25:43.208,6507369
10/08/2017 12:25:43.248,6497328
10/08/2017 12:25:43.288,6524665
10/08/2017 12:25:43.328,6535547
10/08/2017 12:25:43.368,6587802
10/08/2017 12:25:43.408,6583176
10/08/2017 12:25:43.448,6599946
10/08/2017 12:25:43.488,6589694
10/08/2017 12:25:43.528,6598474
10/08/2017 12:25:43.568,6621079
10/08/2017 12:25:43.608,6629858
10/08/2017 12:25:43.648,6630647
10/08/2017 12:25:43.688,6636009
10/08/2017 12:25:43.728,6642265
10/08/2017 12:25:43.768,6644525
10/08/2017 12:25:43.808,6653778
10/08/2017 12:25:43.848,6675227
10/08/2017 12:25:43.888,6693364
10/08/2017 12:25:43.928,6702353
10/08/2017 12:25:43.968,6710134
10/08/2017 12:25:44.008,6718387
10/08/2017 12:25:44.048,6720017
10/08/2017 12:25:44.088,6727219
10/08/2017 12:25:44.128,6735735
10/08/2017 12:25:44.168,6738627
10/08/2017 12:25:44.208,6742464
10/08/2017 12:25:44.248,6743411
10/08/2017 12:25:44.288,6732739
10/08/2017 12:25:44.328,6719649
10/08/2017 12:25:44.368,6706244
10/08/2017 12:25:44.408,6682271
10/08/2017 12:25:44.448,6648311
10/08/2017 12:25:44.488,6641634
10/08/2017 12:25:44.528,6647207
10/08/2017 12:25:44.568,6646576
10/08/2017 12:25:44.608,6620395
10/08/2017 12:25:44.648,6602154
10/08/2017 12:25:44.688,6595582
10/08/2017 12:25:44.728,6623129
10/08/2017 12:25:44.768,6652726
10/08/2017 12:25:44.808,6650045
10/08/2017 12:25:44.848,6633380
10/08/2017 12:25:44.888,6616926
10/08/2017 12:25:44.928,6604992
10/08/2017 12:25:44.968,6597633
10/08/2017 12:25:45.008,6595688
10/08/2017 12:25:45.048,6601102
10/08/2017 12:25:45.088,6608725
10/08/2017 12:25:45.128,6613509
10/08/2017 12:25:45.168,6612720
10/08/2017 12:25:45.208,6614823
10/08/2017 12:25:45.248,6616926
10/08/2017 12:25:45.288,6615717
10/08/2017 12:25:45.328,6613193
10/08/2017 12:25:45.368,6610985
10/08/2017 12:25:45.408,6609251
10/08/2017 12:25:45.448,6604256
10/08/2017 12:25:45.488,6600629
10/08/2017 12:25:45.528,6599157
10/08/2017 12:25:45.568,6595057
10/08/2017 12:25:45.608,6593637
10/08/2017 12:25:45.648,6596581
10/08/2017 12:25:45.688,6597159
10/08/2017 12:25:45.728,6596108
10/08/2017 12:25:45.768,6593637
10/08/2017 12:25:45.808,6583596
10/08/2017 12:25:45.848,6565617
10/08/2017 12:25:45.888,6544273
10/08/2017 12:25:45.928,6529817
10/08/2017 12:25:45.968,6548952
10/08/2017 12:25:46.008,6548794
10/08/2017 12:25:46.048,6548952
10/08/2017 12:25:46.088,6551791
10/08/2017 12:25:46.128,6545851
10/08/2017 12:25:46.168,6548637
10/08/2017 12:25:46.208,6544747
10/08/2017 12:25:46.248,6540856
10/08/2017 12:25:46.288,6558730
10/08/2017 12:25:46.328,6576131
10/08/2017 12:25:46.368,6572609
10/08/2017 12:25:46.408,6572031
10/08/2017 12:25:46.448,6576499
10/08/2017 12:25:46.488,6568298
10/08/2017 12:25:46.528,6557784
10/08/2017 12:25:46.568,6559098
10/08/2017 12:25:46.608,6562778
10/08/2017 12:25:46.648,6565880
10/08/2017 12:25:46.688,6566248
10/08/2017 12:25:46.728,6571190
10/08/2017 12:25:46.768,6572031
10/08/2017 12:25:46.808,6574449
10/08/2017 12:25:46.848,6581598
10/08/2017 12:25:46.888,6581388
10/08/2017 12:25:46.928,6577393
10/08/2017 12:25:46.968,6574922
10/08/2017 12:25:47.008,6572714
10/08/2017 12:25:47.048,6559414
10/08/2017 12:25:47.088,6543800
10/08/2017 12:25:47.128,6530921
10/08/2017 12:25:47.168,6522299
10/08/2017 12:25:47.208,6507474
10/08/2017 12:25:47.248,6504635
10/08/2017 12:25:47.288,6526662
10/08/2017 12:25:47.328,6568877
10/08/2017 12:25:47.368,6569875
10/08/2017 12:25:47.408,6586067
10/08/2017 12:25:47.448,6592007
10/08/2017 12:25:47.488,6606517
10/08/2017 12:25:47.528,6615034
10/08/2017 12:25:47.568,6627388
10/08/2017 12:25:47.608,6642633
10/08/2017 12:25:47.648,6661506
10/08/2017 12:25:47.688,6685057
10/08/2017 12:25:47.728,6717441
10/08/2017 12:25:47.768,6742097
10/08/2017 12:25:47.808,6770380
10/08/2017 12:25:47.848,6786361
10/08/2017 12:25:47.888,6791934
10/08/2017 12:25:47.928,6800082
10/08/2017 12:25:47.968,6814802
10/08/2017 12:25:48.008,6827261
10/08/2017 12:25:48.048,6825421
10/08/2017 12:25:48.088,6827156
10/08/2017 12:25:48.128,6832413
10/08/2017 12:25:48.168,6842507
10/08/2017 12:25:48.208,6848657
10/08/2017 12:25:48.248,6851128
10/08/2017 12:25:48.288,6853020
10/08/2017 12:25:48.328,6847606
10/08/2017 12:25:48.368,6841139
10/08/2017 12:25:48.408,6838458
10/08/2017 12:25:48.448,6834095
10/08/2017 12:25:48.488,6822950
10/08/2017 12:25:48.528,6809019
10/08/2017 12:25:48.568,6808178
10/08/2017 12:25:48.608,6814328
10/08/2017 12:25:48.648,6817798
10/08/2017 12:25:48.688,6816432
10/08/2017 12:25:48.728,6806128
10/08/2017 12:25:48.768,6795666
10/08/2017 12:25:48.808,6787097
10/08/2017 12:25:48.848,6778002
10/08/2017 12:25:48.888,6766174
10/08/2017 12:25:48.928,6760076
10/08/2017 12:25:48.968,6755344
10/08/2017 12:25:49.008,6748300
10/08/2017 12:25:49.048,6738732
10/08/2017 12:25:49.088,6732792
10/08/2017 12:25:49.128,6730110
10/08/2017 12:25:49.168,6724117
10/08/2017 12:25:49.208,6720227
10/08/2017 12:25:49.248,6713709
10/08/2017 12:25:49.288,6704508
10/08/2017 12:25:49.328,6687633
10/08/2017 12:25:49.368,6667446
10/08/2017 12:25:49.408,6647732
10/08/2017 12:25:49.448,6633749
10/08/2017 12:25:49.488,6634064
10/08/2017 12:25:49.528,6646786
10/08/2017 12:25:49.568,6660665
10/08/2017 12:25:49.608,6679695
10/08/2017 12:25:49.648,6705455
10/08/2017 12:25:49.688,6732161
10/08/2017 12:25:49.728,6746723
10/08/2017 12:25:49.768,6752348
10/08/2017 12:25:49.808,6754030
10/08/2017 12:25:49.848,6759182
10/08/2017 12:25:49.888,6765280
