0,E,12:58:35.847
1,E,12:58:35.935
0,H,12:58:36.823
1,H,12:58:36.910
0,A,12:58:36.924
1,A,12:58:37.023
0,P,12:58:37.438
1,P,12:58:37.542
0,S,12:58:37.615
1,S,12:58:37.774
0,Space,12:58:37.854
1,Space,12:58:37.959
0,Left,12:58:39.087
1,Left,12:58:39.166
0,Left,12:58:39.231
1,Left,12:58:39.303
0,Left,12:58:39.358
1,Left,12:58:39.455
0,Left,12:58:39.519
1,Left,12:58:39.607
0,Left,12:58:39.671
1,Left,12:58:39.759
0,R,12:58:40.007
1,R,12:58:40.079
0,Right,12:58:40.135
1,Right,12:58:40.239
0,Right,12:58:40.303
1,Right,12:58:40.375
0,Right,12:58:40.431
1,Right,12:58:40.503
0,Right,12:58:40.590
1,Right,12:58:40.663
0,Space,12:58:41.959
1,Space,12:58:42.062
0,C,12:58:42.558
1,C,12:58:42.646
0,A,12:58:42.679
1,A,12:58:42.823
0,L,12:58:42.934
1,L,12:58:42.999
0,L,12:58:43.055
1,L,12:58:43.127
0,Space,12:58:43.239
1,Space,12:58:43.351
0,C,12:58:44.318
1,C,12:58:44.422
0,O,12:58:44.839
1,O,12:58:44.926
0,U,12:58:45.423
1,U,12:58:45.510
0,P,12:58:46.046
1,P,12:58:46.127
0,Space,12:58:46.343
1,Space,12:58:46.439
0,T,12:58:47.719
0,E,12:58:47.815
1,T,12:58:47.829
1,E,12:58:47.943
0,X,12:58:48.351
1,X,12:58:48.519
0,T,12:58:48.958
1,T,12:58:49.055
0,B,12:58:49.375
1,B,12:58:49.487
0,O,12:58:50.687
1,O,12:58:50.751
0,O,12:58:50.815
1,O,12:58:50.927
0,L,12:58:51.175
1,L,12:58:51.263
0,Space,12:58:51.415
1,Space,12:58:51.511
0,Back,12:58:51.782
1,Back,12:58:51.870
0,Back,12:58:51.939
1,Back,12:58:52.031
0,K,12:58:52.575
1,K,12:58:52.687
0,Space,12:58:52.783
1,Space,12:58:52.887
0,R,12:58:53.822
0,E,12:58:53.879
1,R,12:58:53.927
1,E,12:58:54.031
0,T,12:58:54.174
1,T,12:58:54.270
0,R,12:58:54.550
0,E,12:58:54.670
1,R,12:58:54.717
1,E,12:58:54.807
0,A,12:58:55.015
1,A,12:58:55.150
0,T,12:58:55.327
1,T,12:58:55.414
0,Space,12:58:55.478
1,Space,12:58:55.575
0,P,12:58:56.222
1,P,12:58:56.311
0,R,12:58:56.503
0,E,12:58:56.559
1,R,12:58:56.583
1,E,12:58:56.679
0,A,12:58:56.726
1,A,12:58:56.903
0,C,12:58:57.062
1,C,12:58:57.167
0,H,12:58:57.495
1,H,12:58:57.599
0,Space,12:58:57.655
1,Space,12:58:57.750
0,M,12:58:58.366
1,M,12:58:58.470
0,U,12:58:58.615
1,U,12:58:58.735
0,N,12:58:59.231
1,N,12:58:59.342
0,I,12:58:59.398
1,I,12:58:59.535
0,C,12:58:59.823
1,C,12:58:59.902
0,I,12:58:59.943
1,I,12:59:00.047
0,P,12:59:00.495
1,P,12:59:00.630
0,A,12:59:00.678
1,A,12:59:00.822
0,L,12:59:01.239
1,L,12:59:01.375
0,Space,12:59:01.422
1,Space,12:59:01.543
0,T,12:59:02.102
1,T,12:59:02.166
0,Y,12:59:03.198
1,Y,12:59:03.310
0,I,12:59:03.583
1,I,12:59:03.687
0,Back,12:59:03.950
1,Back,12:59:04.047
0,Back,12:59:04.111
1,Back,12:59:04.223
0,R,12:59:04.910
1,R,12:59:04.990
0,I,12:59:05.039
1,I,12:59:05.159
0,U,12:59:05.830
1,U,12:59:05.935
0,M,12:59:06.399
1,M,12:59:06.527
0,P,12:59:06.982
1,P,12:59:07.071
0,K,12:59:07.406
1,K,12:59:07.487
0,Space,12:59:07.558
1,Space,12:59:07.687
0,Back,12:59:08.342
1,Back,12:59:08.439
0,Back,12:59:08.478
1,Back,12:59:08.615
0,H,12:59:09.158
1,H,12:59:09.279
0,Space,12:59:09.399
1,Space,12:59:09.494
0,S,12:59:11.135
1,S,12:59:11.215
0,T,12:59:11.527
0,E,12:59:11.631
1,T,12:59:11.642
1,E,12:59:11.727
0,R,12:59:12.031
0,E,12:59:12.063
1,R,12:59:12.102
1,E,12:59:12.175
0,O,12:59:12.631
1,O,12:59:12.750
0,T,12:59:13.199
1,T,12:59:13.270
0,Y,12:59:13.391
1,Y,12:59:13.454
0,P,12:59:14.310
1,P,12:59:14.422
0,E,12:59:14.710
1,E,12:59:14.790
0,Space,12:59:15.150
1,Space,12:59:15.239
0,J,12:59:17.343
1,J,12:59:17.430
0,U,12:59:17.503
1,U,12:59:17.622
0,R,12:59:17.815
1,R,12:59:17.902
0,I,12:59:17.934
1,I,12:59:18.039
0,S,12:59:18.079
1,S,12:59:18.198
0,D,12:59:18.655
1,D,12:59:18.743
0,O,12:59:19.534
1,O,12:59:19.623
0,X,12:59:19.671
1,X,12:59:19.799
0,Back,12:59:20.366
1,Back,12:59:20.463
0,Back,12:59:20.526
1,Back,12:59:20.647
0,I,12:59:21.462
1,I,12:59:21.550
0,T,12:59:22.486
1,T,12:59:22.567
0,I,12:59:22.607
1,I,12:59:22.711
0,O,12:59:22.839
1,O,12:59:22.943
0,N,12:59:23.327
1,N,12:59:23.414
0,Space,12:59:23.446
1,Space,12:59:23.566
0,L,12:59:24.126
1,L,12:59:24.214
0,O,12:59:24.334
1,O,12:59:24.455
0,B,12:59:25.006
1,B,12:59:25.110
0,E,12:59:25.121
1,E,12:59:25.215
0,R,12:59:25.262
1,R,12:59:25.366
0,Space,12:59:25.439
1,Space,12:59:25.519
0,Back,12:59:25.974
1,Back,12:59:26.062
0,Back,12:59:26.119
1,Back,12:59:26.214
0,Back,12:59:26.270
1,Back,12:59:26.359
0,Back,12:59:26.431
1,Back,12:59:26.543
0,Back,12:59:26.975
1,Back,12:59:27.062
0,I,12:59:27.815
1,I,12:59:27.927
0,V,12:59:28.079
1,V,12:59:28.167
0,E,12:59:28.198
1,E,12:59:28.318
0,R,12:59:28.366
1,R,12:59:28.487
0,Space,12:59:28.551
1,Space,12:59:28.663
0,I,12:59:29.799
1,I,12:59:29.894
0,N,12:59:29.990
1,N,12:59:30.103
0,F,12:59:30.486
1,F,12:59:30.566
0,O,12:59:30.592
1,O,12:59:30.686
0,R,12:59:30.759
1,R,12:59:30.846
0,M,12:59:31.238
0,A,12:59:31.327
1,M,12:59:31.350
1,A,12:59:31.423
0,L,12:59:31.582
1,L,12:59:31.663
0,Space,12:59:31.766
1,Space,12:59:31.846
0,B,12:59:33.159
1,B,12:59:33.239
0,E,12:59:33.254
1,E,12:59:33.350
0,T,12:59:33.623
1,T,12:59:33.719
0,T,12:59:33.791
1,T,12:59:33.878
0,E,12:59:33.999
0,R,12:59:34.086
1,E,12:59:34.118
1,R,12:59:34.174
0,Space,12:59:34.270
1,Space,12:59:34.399
0,C,12:59:34.815
1,C,12:59:34.902
0,O,12:59:34.943
1,O,12:59:35.031
0,U,12:59:36.182
1,U,12:59:36.302
0,N,12:59:36.430
1,N,12:59:36.550
0,T,12:59:36.695
1,T,12:59:36.774
0,R,12:59:37.078
1,R,12:59:37.158
0,Y,12:59:37.262
1,Y,12:59:37.423
0,Space,12:59:37.511
1,Space,12:59:37.606
0,I,12:59:39.062
1,I,12:59:39.110
0,N,12:59:39.422
1,N,12:59:39.542
0,T,12:59:39.870
1,T,12:59:39.974
0,E,12:59:40.030
1,E,12:59:40.102
0,R,12:59:40.278
0,E,12:59:40.342
1,R,12:59:40.366
1,E,12:59:40.446
0,S,12:59:40.670
1,S,12:59:40.742
0,T,12:59:41.014
1,T,12:59:41.126
0,Space,12:59:41.191
1,Space,12:59:41.270
0,W,12:59:41.606
1,W,12:59:41.670
0,A,12:59:41.725
1,A,12:59:41.830
0,I,12:59:42.222
0,T,12:59:42.310
1,I,12:59:42.366
1,T,12:59:42.406
0,Space,12:59:42.497
1,Space,12:59:42.534
0,S,12:59:42.934
1,S,12:59:43.010
0,T,12:59:43.094
1,T,12:59:43.174
0,R,12:59:43.686
1,R,12:59:43.766
0,I,12:59:43.835
1,I,12:59:43.926
0,Back,12:59:44.494
1,Back,12:59:44.599
0,O,12:59:45.358
1,O,12:59:45.486
0,N,12:59:45.743
1,N,12:59:45.822
0,G,12:59:45.835
1,G,12:59:45.934
0,Space,12:59:45.966
1,Space,12:59:46.062
0,W,12:59:47.502
1,W,12:59:47.598
0,H,12:59:47.616
1,H,12:59:47.742
0,E,12:59:47.862
1,E,12:59:47.958
0,R,12:59:48.174
0,E,12:59:48.254
1,R,12:59:48.286
1,E,12:59:48.358
0,Space,12:59:48.622
1,Space,12:59:48.742
0,S,12:59:49.790
1,S,12:59:49.886
0,M,12:59:49.900
0,A,12:59:49.990
1,M,12:59:49.999
1,A,12:59:50.142
0,L,12:59:50.358
1,L,12:59:50.454
0,L,12:59:50.510
1,L,12:59:50.614
0,Space,12:59:50.710
1,Space,12:59:50.814
0,M,12:59:52.126
1,M,12:59:52.222
0,O,12:59:52.918
1,O,12:59:53.014
0,S,12:59:53.198
1,S,12:59:53.286
0,T,12:59:53.390
1,T,12:59:53.486
0,Space,12:59:53.534
1,Space,12:59:53.630
0,P,12:59:54.526
1,P,12:59:54.622
0,R,12:59:54.942
0,E,12:59:54.990
1,R,12:59:55.030
1,E,12:59:55.102
0,S,12:59:55.278
1,S,12:59:55.358
0,I,12:59:55.686
1,I,12:59:55.758
0,D,12:59:56.151
1,D,12:59:56.230
0,E,12:59:56.302
1,E,12:59:56.414
0,N,12:59:56.646
0,T,12:59:56.734
1,N,12:59:56.750
1,T,12:59:56.829
0,Space,12:59:56.862
1,Space,12:59:56.950
0,H,12:59:57.406
0,A,12:59:57.502
1,H,12:59:57.526
1,A,12:59:57.654
0,V,12:59:57.958
1,V,12:59:58.054
0,E,12:59:58.134
1,E,12:59:58.238
0,Space,12:59:58.342
1,Space,12:59:58.438
0,P,12:59:59.006
1,P,12:59:59.126
0,L,12:59:59.622
1,L,12:59:59.694
0,U,13:00:02.926
1,U,13:00:03.022
0,N,13:00:03.438
1,N,13:00:03.550
0,G,13:00:04.054
1,G,13:00:04.134
0,E,13:00:04.150
1,E,13:00:04.262
0,Space,13:00:04.862
1,Space,13:00:04.974
0,B,13:00:06.774
1,B,13:00:06.862
0,L,13:00:07.206
1,L,13:00:07.278
0,O,13:00:07.416
1,O,13:00:07.518
0,Back,13:00:08.150
1,Back,13:00:08.222
0,I,13:00:08.990
1,I,13:00:09.101
0,N,13:00:09.334
1,N,13:00:09.414
0,K,13:00:09.558
1,K,13:00:09.694
0,Space,13:00:09.837
1,Space,13:00:09.934
0,T,13:00:11.438
1,T,13:00:11.526
0,I,13:00:11.566
1,I,13:00:11.662
0,M,13:00:12.334
1,M,13:00:12.430
0,B,13:00:12.798
1,B,13:00:12.902
0,E,13:00:12.912
1,E,13:00:13.022
0,R,13:00:13.036
1,R,13:00:13.166
0,Space,13:00:13.246
1,Space,13:00:13.357
0,C,13:00:14.278
1,C,13:00:14.350
0,L,13:00:14.614
1,L,13:00:14.702
0,O,13:00:14.854
1,O,13:00:14.958
0,Back,13:00:15.638
1,Back,13:00:15.734
0,I,13:00:16.374
1,I,13:00:16.486
0,N,13:00:16.646
1,N,13:00:16.734
0,G,13:00:16.846
1,G,13:00:16.918
0,Space,13:00:16.990
1,Space,13:00:17.102
0,E,13:00:18.518
1,E,13:00:18.590
0,X,13:00:18.774
1,X,13:00:18.934
0,P,13:00:19.326
1,P,13:00:19.446
0,E,13:00:19.467
1,E,13:00:19.574
0,D,13:00:20.094
1,D,13:00:20.190
0,I,13:00:20.214
1,I,13:00:20.342
0,T,13:00:20.598
1,T,13:00:20.678
0,U,13:00:20.838
1,U,13:00:20.982
0,Back,13:00:21.630
1,Back,13:00:21.742
0,I,13:00:22.438
1,I,13:00:22.550
0,O,13:00:22.950
1,O,13:00:23.086
0,N,13:00:23.286
1,N,13:00:23.390
0,Space,13:00:23.638
1,Space,13:00:23.742
0,A,13:00:24.702
1,A,13:00:24.846
0,C,13:00:25.038
1,C,13:00:25.118
0,C,13:00:25.182
1,C,13:00:25.278
0,O,13:00:25.502
1,O,13:00:25.590
0,U,13:00:27.013
1,U,13:00:27.109
0,N,13:00:27.590
1,N,13:00:27.694
0,T,13:00:28.014
0,A,13:00:28.102
1,T,13:00:28.134
1,A,13:00:28.222
0,B,13:00:28.606
1,B,13:00:28.694
0,I,13:00:28.998
1,I,13:00:29.134
0,L,13:00:29.366
1,L,13:00:29.438
0,I,13:00:29.598
1,I,13:00:29.702
0,T,13:00:30.454
1,T,13:00:30.534
0,Y,13:00:30.614
1,Y,13:00:30.718
0,Space,13:00:30.877
1,Space,13:00:30.966
0,A,13:00:32.237
1,A,13:00:32.325
0,F,13:00:32.702
1,F,13:00:32.757
0,Back,13:00:33.326
1,Back,13:00:33.422
0,G,13:00:33.726
1,G,13:00:33.798
0,G,13:00:33.862
1,G,13:00:33.942
0,R,13:00:34.085
0,E,13:00:34.142
1,R,13:00:34.174
1,E,13:00:34.238
0,S,13:00:34.421
1,S,13:00:34.509
0,S,13:00:34.582
1,S,13:00:34.678
0,I,13:00:34.974
1,I,13:00:35.070
0,O,13:00:35.142
1,O,13:00:35.262
0,N,13:00:35.550
1,N,13:00:35.646
0,Space,13:00:35.710
1,Space,13:00:35.814
0,T,13:00:36.726
1,T,13:00:36.806
0,I,13:00:36.973
1,I,13:00:37.101
0,L,13:00:37.445
1,L,13:00:37.550
0,E,13:00:37.575
1,E,13:00:37.678
0,Space,13:00:37.742
1,Space,13:00:37.822
0,U,13:00:38.773
1,U,13:00:38.846
0,N,13:00:38.998
1,N,13:00:39.118
0,F,13:00:39.302
0,A,13:00:39.381
1,F,13:00:39.422
1,A,13:00:39.510
0,I,13:00:39.750
1,I,13:00:39.862
0,R,13:00:39.950
1,R,13:00:40.046
0,Space,13:00:40.110
1,Space,13:00:40.229
0,P,13:00:41.094
1,P,13:00:41.182
0,A,13:00:41.310
1,A,13:00:41.422
0,C,13:00:41.782
1,C,13:00:41.918
0,Back,13:00:42.405
1,Back,13:00:42.485
0,L,13:00:43.046
1,L,13:00:43.142
0,A,13:00:43.162
1,A,13:00:43.246
0,C,13:00:43.502
1,C,13:00:43.622
0,E,13:00:43.702
1,E,13:00:43.797
0,Space,13:00:43.862
1,Space,13:00:43.950
0,A,13:00:49.278
1,A,13:00:49.398
0,F,13:00:49.478
1,F,13:00:49.566
0,T,13:00:49.798
0,E,13:00:49.869
1,T,13:00:49.909
1,E,13:00:49.982
0,R,13:00:50.157
1,R,13:00:50.261
0,Space,13:00:50.334
1,Space,13:00:50.445
0,B,13:00:50.814
1,B,13:00:50.933
0,R,13:00:51.126
0,E,13:00:51.182
1,R,13:00:51.230
1,E,13:00:51.286
0,A,13:00:51.358
1,A,13:00:51.501
0,K,13:00:51.941
1,K,13:00:52.022
0,Space,13:00:52.142
1,Space,13:00:52.238
0,W,13:00:53.541
1,W,13:00:53.638
0,O,13:00:53.678
1,O,13:00:53.782
0,R,13:00:55.438
1,R,13:00:55.518
0,D,13:00:55.630
1,D,13:00:55.726
0,Space,13:00:55.830
1,Space,13:00:55.909
0,S,13:00:56.341
1,S,13:00:56.414
0,I,13:00:56.582
1,I,13:00:56.702
0,Back,13:00:57.045
1,Back,13:00:57.149
0,U,13:00:58.062
1,U,13:00:58.166
0,R,13:00:58.493
0,E,13:00:58.581
1,R,13:00:58.660
1,E,13:00:58.708
0,Space,13:00:58.830
1,Space,13:00:58.941
0,A,13:00:59.821
1,A,13:00:59.878
0,L,13:01:00.014
1,L,13:01:00.133
0,W,13:01:00.406
1,W,13:01:00.470
0,A,13:01:00.525
1,A,13:01:00.677
0,Y,13:01:01.134
1,Y,13:01:01.246
0,S,13:01:01.268
1,S,13:01:01.342
0,Space,13:01:01.430
1,Space,13:01:01.525
0,D,13:01:02.910
1,D,13:01:03.006
0,O,13:01:03.062
1,O,13:01:03.165
0,Back,13:01:03.518
1,Back,13:01:03.622
0,O,13:01:04.221
1,O,13:01:04.358
0,W,13:01:04.790
1,W,13:01:04.870
0,N,13:01:04.934
1,N,13:01:05.045
0,Space,13:01:05.102
1,Space,13:01:05.189
0,K,13:01:07.286
1,K,13:01:07.374
0,L,13:01:07.400
1,L,13:01:07.477
0,Back,13:01:07.854
1,Back,13:01:07.941
0,N,13:01:08.734
1,N,13:01:08.870
0,O,13:01:09.461
1,O,13:01:09.565
0,W,13:01:09.766
1,W,13:01:09.862
0,Space,13:01:09.974
1,Space,13:01:10.070
0,W,13:01:10.518
1,W,13:01:10.589
0,A,13:01:10.686
1,A,13:01:10.845
0,I,13:01:11.333
1,I,13:01:11.414
0,T,13:01:11.478
1,T,13:01:11.566
0,Space,13:01:11.662
1,Space,13:01:11.774
0,L,13:01:12.918
1,L,13:01:12.989
0,I,13:01:13.142
1,I,13:01:13.246
0,K,13:01:13.709
0,E,13:01:13.814
1,K,13:01:13.825
1,E,13:01:13.918
0,Space,13:01:13.950
1,Space,13:01:14.054
0,R,13:01:15.222
0,E,13:01:15.277
1,R,13:01:15.341
1,E,13:01:15.397
0,A,13:01:15.486
1,A,13:01:15.621
0,L,13:01:15.789
1,L,13:01:15.845
0,L,13:01:15.909
1,L,13:01:16.022
0,Y,13:01:16.437
1,Y,13:01:16.534
0,Space,13:01:16.581
1,Space,13:01:16.677
0,E,13:01:17.934
1,E,13:01:18.037
0,Y,13:01:18.317
1,Y,13:01:18.422
0,E,13:01:18.487
1,E,13:01:18.517
0,B,13:01:19.045
1,B,13:01:19.133
0,R,13:01:19.501
1,R,13:01:19.581
0,O,13:01:19.637
1,O,13:01:19.758
0,W,13:01:20.069
1,W,13:01:20.157
0,Space,13:01:20.278
1,Space,13:01:20.366
0,F,13:01:22.229
1,F,13:01:22.317
0,O,13:01:22.430
1,O,13:01:22.526
0,Back,13:01:23.093
1,Back,13:01:23.198
0,I,13:01:23.646
1,I,13:01:23.782
0,S,13:01:23.918
1,S,13:01:24.013
0,H,13:01:24.374
1,H,13:01:24.462
0,Space,13:01:24.485
1,Space,13:01:24.566
0,A,13:01:26.158
1,A,13:01:26.270
0,R,13:01:26.854
1,R,13:01:26.934
0,T,13:01:27.046
1,T,13:01:27.118
0,I,13:01:27.445
1,I,13:01:27.517
0,Back,13:01:27.869
1,Back,13:01:27.958
0,I,13:01:28.669
1,I,13:01:28.758
0,F,13:01:29.021
0,A,13:01:29.118
1,F,13:01:29.141
1,A,13:01:29.198
0,C,13:01:29.358
1,C,13:01:29.438
0,T,13:01:29.566
1,T,13:01:29.646
0,Space,13:01:29.734
1,Space,13:01:29.838
0,P,13:01:33.357
1,P,13:01:33.477
0,E,13:01:34.918
1,E,13:01:34.998
0,R,13:01:35.125
1,R,13:01:35.222
0,M,13:01:35.765
1,M,13:01:35.838
0,I,13:01:36.526
1,I,13:01:36.614
0,T,13:01:36.654
1,T,13:01:36.765
0,Space,13:01:36.814
1,Space,13:01:36.910
0,R,13:01:38.757
1,R,13:01:38.837
0,O,13:01:38.869
1,O,13:01:38.966
0,U,13:01:39.486
1,U,13:01:39.573
0,T,13:01:40.030
1,T,13:01:40.102
0,I,13:01:40.166
1,I,13:01:40.270
0,J,13:01:41.077
1,J,13:01:41.174
0,E,13:01:41.221
1,E,13:01:41.310
0,L,13:01:41.589
1,L,13:01:41.678
0,Back,13:01:42.046
1,Back,13:01:42.133
0,Back,13:01:42.198
1,Back,13:01:42.302
0,Back,13:01:42.494
1,Back,13:01:42.613
0,N,13:01:43.438
1,N,13:01:43.541
0,E,13:01:43.637
1,E,13:01:43.733
0,L,13:01:43.989
1,L,13:01:44.061
0,U,13:01:44.533
1,U,13:01:44.613
0,Space,13:01:44.693
1,Space,13:01:44.798
0,Back,13:01:45.077
1,Back,13:01:45.149
0,Back,13:01:45.197
1,Back,13:01:45.302
0,Y,13:01:45.957
1,Y,13:01:46.078
0,Space,13:01:46.094
1,Space,13:01:46.213
0,P,13:01:47.861
1,P,13:01:47.981
0,H,13:01:48.934
1,H,13:01:49.045
0,O,13:01:49.109
1,O,13:01:49.213
0,T,13:01:49.597
1,T,13:01:49.685
0,O,13:01:49.717
1,O,13:01:49.829
0,G,13:01:50.741
1,G,13:01:50.837
0,R,13:01:51.157
0,A,13:01:51.237
1,R,13:01:51.253
1,A,13:01:51.358
0,P,13:01:51.853
1,P,13:01:51.958
0,H,13:01:52.349
1,H,13:01:52.445
0,Space,13:01:52.501
1,Space,13:01:52.613
0,P,13:01:53.829
1,P,13:01:53.981
0,L,13:01:54.589
1,L,13:01:54.670
0,E,13:01:54.710
1,E,13:01:54.806
0,A,13:01:54.901
1,A,13:01:55.021
0,Space,13:01:55.173
1,Space,13:01:55.278
0,B,13:01:55.893
1,B,13:01:55.981
0,U,13:01:56.525
1,U,13:01:56.622
0,T,13:01:56.877
1,T,13:01:56.949
0,T,13:01:57.013
1,T,13:01:57.094
0,Space,13:01:57.173
1,Space,13:01:57.293
0,V,13:01:58.701
1,V,13:01:58.805
0,E,13:01:58.901
1,E,13:01:58.997
0,N,13:01:59.421
1,N,13:01:59.525
0,D,13:01:59.757
1,D,13:01:59.853
0,O,13:01:59.957
1,O,13:02:00.077
0,R,13:02:00.341
1,R,13:02:00.421
0,Space,13:02:00.494
1,Space,13:02:00.589
0,B,13:02:01.413
1,B,13:02:01.477
0,O,13:02:01.789
1,O,13:02:01.885
0,T,13:02:02.246
1,T,13:02:02.317
0,H,13:02:02.357
1,H,13:02:02.477
0,Space,13:02:02.544
1,Space,13:02:02.653
0,H,13:02:03.893
1,H,13:02:03.973
0,I,13:02:04.077
1,I,13:02:04.165
0,M,13:02:04.902
1,M,13:02:04.981
0,S,13:02:05.453
1,S,13:02:05.533
0,E,13:02:05.765
1,E,13:02:05.869
0,L,13:02:06.461
1,L,13:02:06.533
0,G,13:02:07.309
1,G,13:02:07.397
0,Space,13:02:07.478
1,Space,13:02:07.581
0,Back,13:02:08.077
1,Back,13:02:08.149
0,Back,13:02:08.213
1,Back,13:02:08.309
0,F,13:02:08.341
0,Space,13:02:08.429
1,F,13:02:08.456
1,Space,13:02:08.525
0,P,13:02:09.893
1,P,13:02:10.005
0,R,13:02:10.405
1,R,13:02:10.493
0,O,13:02:10.525
1,O,13:02:10.621
0,V,13:02:11.173
1,V,13:02:11.261
0,I,13:02:11.437
1,I,13:02:11.565
0,D,13:02:11.821
1,D,13:02:11.893
0,E,13:02:11.989
1,E,13:02:12.093
0,Space,13:02:12.181
1,Space,13:02:12.277
0,M,13:02:14.269
1,M,13:02:14.373
0,A,13:02:14.383
1,A,13:02:14.493
0,R,13:02:14.630
1,R,13:02:14.717
0,L,13:02:15.077
1,L,13:02:15.181
0,E,13:02:15.202
1,E,13:02:15.301
0,T,13:02:15.493
1,T,13:02:15.589
0,Back,13:02:15.901
1,Back,13:02:15.989
0,Back,13:02:16.061
1,Back,13:02:16.141
0,Back,13:02:16.197
1,Back,13:02:16.317
0,K,13:02:17.373
1,K,13:02:17.445
0,E,13:02:18.061
1,E,13:02:18.157
0,T,13:02:18.189
1,T,13:02:18.293
0,Space,13:02:18.381
1,Space,13:02:18.501
0,B,13:02:19.557
1,B,13:02:19.669
0,U,13:02:20.589
1,U,13:02:20.693
0,I,13:02:21.013
1,I,13:02:21.101
0,Back,13:02:21.509
1,Back,13:02:21.589
0,I,13:02:22.557
1,I,13:02:22.661
0,L,13:02:22.989
1,L,13:02:23.069
0,D,13:02:23.205
1,D,13:02:23.317
0,Space,13:02:23.421
1,Space,13:02:23.557
0,H,13:02:24.773
1,H,13:02:24.885
0,E,13:02:24.895
1,E,13:02:24.973
0,A,13:02:25.133
1,A,13:02:25.269
0,R,13:02:25.373
1,R,13:02:25.461
0,Space,13:02:25.549
1,Space,13:02:25.653
0,F,13:02:25.869
0,A,13:02:25.925
1,F,13:02:25.981
1,A,13:02:26.053
0,L,13:02:26.213
1,L,13:02:26.301
0,L,13:02:26.381
1,L,13:02:26.461
0,Space,13:02:26.509
1,Space,13:02:26.645
0,L,13:02:26.901
1,L,13:02:27.005
0,E,13:02:27.023
1,E,13:02:27.117
0,A,13:02:27.173
1,A,13:02:27.317
0,D,13:02:27.485
1,D,13:02:27.597
0,Space,13:02:27.660
1,Space,13:02:27.773
0,A,13:02:28.149
1,A,13:02:28.293
0,L,13:02:28.307
1,L,13:02:28.397
0,O,13:02:28.765
1,O,13:02:28.885
0,N,13:02:29.173
1,N,13:02:29.268
0,G,13:02:29.349
1,G,13:02:29.437
0,Space,13:02:29.565
1,Space,13:02:29.677
0,H,13:02:30.445
1,H,13:02:30.549
0,O,13:02:31.813
1,O,13:02:31.925
0,U,13:02:32.717
1,U,13:02:32.805
0,S,13:02:33.037
1,S,13:02:33.101
0,E,13:02:33.221
1,E,13:02:33.365
0,Space,13:02:33.461
1,Space,13:02:33.589
0,B,13:02:34.813
0,E,13:02:34.909
1,B,13:02:34.931
1,E,13:02:35.045
0,A,13:02:35.055
1,A,13:02:35.197
0,R,13:02:35.461
1,R,13:02:35.549
0,D,13:02:35.765
