1,O,10:04:12.419
0,U,10:04:13.003
1,U,10:04:13.107
0,B,10:04:13.659
1,B,10:04:13.771
0,L,10:04:14.123
1,L,10:04:14.219
0,E,10:04:14.251
1,E,10:04:14.347
0,D,10:04:14.515
1,D,10:04:14.644
0,Space,10:04:14.692
1,Space,10:04:14.803
0,G,10:04:16.339
1,G,10:04:16.435
0,R,10:04:16.620
0,A,10:04:16.731
1,R,10:04:16.761
1,A,10:04:16.843
0,N,10:04:17.083
0,D,10:04:17.195
1,N,10:04:17.207
1,D,10:04:17.307
0,P,10:04:18.027
1,P,10:04:18.139
0,A,10:04:18.523
1,A,10:04:18.659
0,R,10:04:18.891
0,E,10:04:18.979
1,R,10:04:19.002
1,E,10:04:19.115
0,N,10:04:19.451
1,N,10:04:19.579
0,T,10:04:19.590
1,T,10:04:19.691
0,Space,10:04:19.715
1,Space,10:04:19.957
0,M,10:04:20.347
1,M,10:04:20.419
0,U,10:04:21.027
1,U,10:04:21.131
0,N,10:04:21.523
1,N,10:04:21.611
0,I,10:04:21.739
1,I,10:04:21.875
0,C,10:04:22.203
1,C,10:04:22.299
0,I,10:04:22.339
1,I,10:04:22.459
0,P,10:04:22.987
1,P,10:04:23.115
0,A,10:04:23.203
1,A,10:04:23.339
0,L,10:04:23.675
1,L,10:04:23.755
0,Space,10:04:23.859
1,Space,10:04:23.963
0,S,10:04:24.523
1,S,10:04:24.611
0,U,10:04:25.635
1,U,10:04:25.739
0,B,10:04:25.883
1,B,10:04:26.011
0,S,10:04:26.139
1,S,10:04:26.203
0,T,10:04:26.580
0,A,10:04:26.667
1,T,10:04:26.691
1,A,10:04:26.795
0,N,10:04:27.019
1,N,10:04:27.131
0,T,10:04:27.267
1,T,10:04:27.379
0,I,10:04:27.659
1,I,10:04:27.747
0,A,10:04:27.787
1,A,10:04:27.931
0,L,10:04:28.219
1,L,10:04:28.291
0,L,10:04:28.363
1,L,10:04:28.475
0,Y,10:04:29.131
1,Y,10:04:29.227
0,Space,10:04:29.299
1,Space,10:04:29.411
0,E,10:04:29.987
0,N,10:04:30.043
1,E,10:04:30.075
1,N,10:04:30.115
0,Back,10:04:30.531
1,Back,10:04:30.619
0,Back,10:04:30.675
1,Back,10:04:30.755
0,N,10:04:31.955
1,N,10:04:32.067
0,E,10:04:32.085
0,A,10:04:32.187
1,E,10:04:32.200
1,A,10:04:32.291
0,T,10:04:32.651
1,T,10:04:32.747
0,Space,10:04:32.771
1,Space,10:04:32.883
0,B,10:04:33.915
1,B,10:04:34.011
0,R,10:04:34.419
1,R,10:04:34.499
0,O,10:04:34.587
1,O,10:04:34.699
0,Back,10:04:35.075
1,Back,10:04:35.171
0,I,10:04:35.787
1,I,10:04:35.883
0,D,10:04:35.971
1,D,10:04:36.035
0,E,10:04:36.163
1,E,10:04:36.259
0,Space,10:04:36.323
1,Space,10:04:36.427
0,S,10:04:36.795
1,S,10:04:36.867
0,T,10:04:36.987
1,T,10:04:37.083
0,R,10:04:38.363
1,R,10:04:38.459
0,O,10:04:38.827
1,O,10:04:38.931
0,N,10:04:39.067
1,N,10:04:39.171
0,G,10:04:39.419
1,G,10:04:39.515
0,Space,10:04:39.579
1,Space,10:04:39.683
0,R,10:04:40.179
0,E,10:04:40.251
1,R,10:04:40.283
1,E,10:04:40.355
0,M,10:04:40.739
0,E,10:04:40.843
1,M,10:04:40.857
1,E,10:04:40.915
0,M,10:04:40.930
1,M,10:04:41.028
0,B,10:04:41.547
1,B,10:04:41.659
0,E,10:04:41.699
1,E,10:04:41.807
0,R,10:04:41.884
1,R,10:04:41.971
0,Space,10:04:42.067
1,Space,10:04:42.171
0,S,10:04:42.539
1,S,10:04:42.587
0,E,10:04:42.715
1,E,10:04:42.819
0,L,10:04:43.139
1,L,10:04:43.211
0,L,10:04:43.283
1,L,10:04:43.363
0,Space,10:04:43.451
1,Space,10:04:43.563
0,T,10:04:43.843
1,T,10:04:43.931
0,H,10:04:43.952
1,H,10:04:44.058
0,E,10:04:44.195
1,E,10:04:44.251
0,Back,10:04:44.651
1,Back,10:04:44.739
0,R,10:04:44.835
1,R,10:04:44.923
0,E,10:04:45.083
1,E,10:04:45.147
0,E,10:04:45.219
1,E,10:04:45.315
0,Space,10:04:45.379
1,Space,10:04:45.475
0,E,10:04:46.299
1,E,10:04:46.378
0,A,10:04:46.459
1,A,10:04:46.595
0,C,10:04:46.754
1,C,10:04:46.883
0,H,10:04:46.995
1,H,10:04:47.099
0,Space,10:04:47.116
1,Space,10:04:47.235
0,M,10:04:48.611
1,M,10:04:48.730
0,O,10:04:49.027
1,O,10:04:49.171
0,M,10:04:49.771
1,M,10:04:49.867
0,E,10:04:49.939
1,E,10:04:50.018
0,N,10:04:50.307
1,N,10:04:50.435
0,T,10:04:50.449
1,T,10:04:50.563
0,Space,10:04:50.579
1,Space,10:04:50.699
0,S,10:04:51.523
1,S,10:04:51.627
0,U,10:04:51.707
1,U,10:04:51.859
0,C,10:04:52.195
1,C,10:04:52.291
0,H,10:04:52.315
1,H,10:04:52.443
0,Space,10:04:52.474
1,Space,10:04:52.595
0,P,10:04:53.499
1,P,10:04:53.627
0,O,10:04:54.178
1,O,10:04:54.251
0,L,10:04:54.531
1,L,10:04:54.619
0,O,10:04:54.771
1,O,10:04:54.851
0,Back,10:04:55.675
1,Back,10:04:55.747
0,Back,10:04:55.787
1,Back,10:04:55.859
0,O,10:04:56.955
1,O,10:04:57.067
0,Back,10:04:57.587
1,Back,10:04:57.698
0,L,10:04:58.331
0,K,10:04:58.371
1,L,10:04:58.435
1,K,10:04:58.452
0,Back,10:04:59.411
1,Back,10:04:59.515
0,I,10:05:00.115
1,I,10:05:00.234
0,C,10:05:00.547
1,C,10:05:00.635
0,Y,10:05:00.699
1,Y,10:05:00.811
0,Space,10:05:00.883
1,Space,10:05:00.995
0,F,10:05:03.235
1,F,10:05:03.323
0,O,10:05:03.387
1,O,10:05:03.507
0,U,10:05:03.883
1,U,10:05:03.962
0,Space,10:05:04.075
1,Space,10:05:04.162
0,Back,10:05:04.506
1,Back,10:05:04.595
0,R,10:05:04.675
1,R,10:05:04.771
0,Space,10:05:04.883
1,Space,10:05:04.995
0,B,10:05:05.522
1,B,10:05:05.589
0,E,10:05:06.475
1,E,10:05:06.555
0,L,10:05:09.011
1,L,10:05:09.082
0,I,10:05:09.371
1,I,10:05:09.483
0,E,10:05:09.827
1,E,10:05:09.898
0,V,10:05:10.163
0,E,10:05:10.330
1,V,10:05:10.345
1,E,10:05:10.483
0,Space,10:05:10.539
1,Space,10:05:10.651
0,N,10:05:10.899
0,E,10:05:11.018
1,N,10:05:11.070
1,E,10:05:11.162
0,A,10:05:11.192
1,A,10:05:11.346
0,T,10:05:11.451
1,T,10:05:11.554
0,Space,10:05:11.611
1,Space,10:05:11.707
0,F,10:05:12.114
1,F,10:05:12.203
0,O,10:05:12.683
1,O,10:05:12.763
0,R,10:05:12.843
1,R,10:05:12.955
0,B,10:05:13.299
1,B,10:05:13.395
0,I,10:05:13.795
1,I,10:05:13.883
0,D,10:05:13.931
1,D,10:05:14.043
0,Space,10:05:14.131
1,Space,10:05:14.243
0,D,10:05:14.715
1,D,10:05:14.779
0,E,10:05:14.898
1,E,10:05:14.987
0,P,10:05:15.419
1,P,10:05:15.507
0,O,10:05:17.043
1,O,10:05:17.130
0,S,10:05:17.427
1,S,10:05:17.531
0,I,10:05:17.619
1,I,10:05:17.730
0,T,10:05:17.979
1,T,10:05:18.090
0,Space,10:05:18.114
1,Space,10:05:18.227
0,L,10:05:18.618
1,L,10:05:18.731
0,E,10:05:18.763
1,E,10:05:18.842
0,G,10:05:19.291
1,G,10:05:19.403
0,A,10:05:19.459
1,A,10:05:19.619
0,L,10:05:20.010
1,L,10:05:20.051
0,L,10:05:20.115
1,L,10:05:20.211
0,Y,10:05:21.835
1,Y,10:05:21.947
0,Space,10:05:22.002
1,Space,10:05:22.114
0,T,10:05:23.643
1,T,10:05:23.747
0,E,10:05:23.811
1,E,10:05:23.915
0,R,10:05:24.267
1,R,10:05:24.346
0,R,10:05:24.411
1,R,10:05:24.523
0,A,10:05:24.587
1,A,10:05:24.714
0,I,10:05:25.011
1,I,10:05:25.123
0,N,10:05:25.291
1,N,10:05:25.394
0,Space,10:05:25.547
1,Space,10:05:25.651
0,L,10:05:28.682
1,L,10:05:28.778
0,I,10:05:29.035
1,I,10:05:29.155
0,Back,10:05:29.570
1,Back,10:05:29.666
0,Back,10:05:29.722
1,Back,10:05:29.810
0,K,10:05:30.539
1,K,10:05:30.627
0,I,10:05:30.762
1,I,10:05:30.875
0,N,10:05:31.219
1,N,10:05:31.331
0,G,10:05:31.579
1,G,10:05:31.659
0,D,10:05:32.154
1,D,10:05:32.251
0,O,10:05:32.291
1,O,10:05:32.418
0,M,10:05:32.787
1,M,10:05:32.891
0,Space,10:05:32.963
1,Space,10:05:33.083
0,C,10:05:33.579
1,C,10:05:33.674
0,O,10:05:33.696
1,O,10:05:33.803
0,N,10:05:34.075
1,N,10:05:34.163
0,V,10:05:34.803
1,V,10:05:34.891
0,E,10:05:34.971
1,E,10:05:35.090
0,N,10:05:36.314
1,N,10:05:36.426
0,I,10:05:36.482
1,I,10:05:36.579
0,E,10:05:36.691
1,E,10:05:36.795
0,N,10:05:36.962
1,N,10:05:37.082
0,C,10:05:37.211
1,C,10:05:37.307
0,E,10:05:37.363
1,E,10:05:37.491
0,Space,10:05:37.516
1,Space,10:05:37.619
0,D,10:05:38.707
1,D,10:05:38.795
0,I,10:05:39.498
1,I,10:05:39.586
0,S,10:05:39.834
1,S,10:05:39.915
0,S,10:05:39.995
1,S,10:05:40.075
0,A,10:05:40.202
1,A,10:05:40.315
0,Back,10:05:42.075
1,Back,10:05:42.171
0,Back,10:05:42.227
1,Back,10:05:42.346
0,A,10:05:43.058
1,A,10:05:43.194
0,P,10:05:43.690
1,P,10:05:43.779
0,P,10:05:43.859
1,P,10:05:43.986
0,O,10:05:45.051
1,O,10:05:45.147
0,N,10:05:45.354
1,N,10:05:45.451
0,I,10:05:46.426
1,I,10:05:46.531
0,T,10:05:46.587
1,T,10:05:46.674
0,M,10:05:47.459
0,E,10:05:47.570
1,M,10:05:47.585
1,E,10:05:47.666
0,N,10:05:47.706
0,T,10:05:47.803
1,N,10:05:47.836
1,T,10:05:47.915
0,Space,10:05:47.979
1,Space,10:05:48.066
0,B,10:05:53.482
1,B,10:05:53.578
0,R,10:05:53.923
1,R,10:05:54.018
0,I,10:05:54.090
1,I,10:05:54.251
0,D,10:05:54.546
1,D,10:05:54.642
0,E,10:05:54.754
1,E,10:05:54.867
0,Space,10:05:54.923
1,Space,10:05:55.058
0,O,10:05:55.723
1,O,10:05:55.778
0,O,10:05:55.827
1,O,10:05:55.914
0,Back,10:05:56.698
1,Back,10:05:56.811
0,V,10:05:57.098
1,V,10:05:57.195
0,E,10:05:57.251
1,E,10:05:57.347
0,R,10:05:57.474
1,R,10:05:57.587
0,W,10:05:58.075
1,W,10:05:58.171
0,H,10:05:58.243
1,H,10:05:58.379
0,E,10:05:58.523
1,E,10:05:58.627
0,L,10:05:58.826
1,L,10:05:58.930
0,M,10:05:59.266
1,M,10:05:59.379
0,Space,10:05:59.434
1,Space,10:05:59.547
0,R,10:06:00.130
0,E,10:06:00.203
1,R,10:06:00.234
1,E,10:06:00.314
0,A,10:06:00.370
1,A,10:06:00.498
0,L,10:06:00.803
1,L,10:06:00.907
0,Space,10:06:00.995
1,Space,10:06:01.090
0,E,10:06:01.523
1,E,10:06:01.635
0,F,10:06:01.955
1,F,10:06:02.027
0,F,10:06:02.099
1,F,10:06:02.195
0,E,10:06:02.299
1,E,10:06:02.387
0,C,10:06:02.522
1,C,10:06:02.643
0,T,10:06:02.770
1,T,10:06:02.867
0,Space,10:06:02.922
1,Space,10:06:03.018
0,S,10:06:03.283
1,S,10:06:03.378
0,P,10:06:03.786
1,P,10:06:03.851
0,E,10:06:04.347
1,E,10:06:04.427
0,A,10:06:04.546
1,A,10:06:04.683
0,L,10:06:04.994
1,L,10:06:05.099
0,Space,10:06:05.563
1,Space,10:06:05.674
0,Back,10:06:05.971
1,Back,10:06:06.051
0,Back,10:06:06.098
1,Back,10:06:06.218
0,K,10:06:07.451
1,K,10:06:07.530
0,Space,10:06:07.619
1,Space,10:06:07.722
0,L,10:06:09.066
1,L,10:06:09.171
0,O,10:06:09.402
1,O,10:06:09.522
0,N,10:06:09.819
1,N,10:06:09.914
0,G,10:06:10.002
1,G,10:06:10.114
0,Space,10:06:10.211
1,Space,10:06:10.307
0,P,10:06:10.770
0,A,10:06:10.858
1,P,10:06:10.874
1,A,10:06:10.963
0,R,10:06:11.210
1,R,10:06:11.298
0,T,10:06:11.491
1,T,10:06:11.579
0,Y,10:06:12.026
1,Y,10:06:12.122
0,Space,10:06:12.162
1,Space,10:06:12.258
0,M,10:06:12.738
1,M,10:06:12.851
0,O,10:06:13.050
1,O,10:06:13.178
0,R,10:06:13.466
0,E,10:06:13.507
1,R,10:06:13.578
1,E,10:06:13.635
0,Space,10:06:13.698
1,Space,10:06:13.826
0,L,10:06:14.122
1,L,10:06:14.210
0,O,10:06:14.306
1,O,10:06:14.435
0,S,10:06:14.538
1,S,10:06:14.626
0,E,10:06:14.914
1,E,10:06:15.018
0,Space,10:06:15.042
1,Space,10:06:15.155
0,S,10:06:15.378
1,S,10:06:15.450
0,E,10:06:15.515
1,E,10:06:15.634
0,L,10:06:15.946
1,L,10:06:16.002
0,L,10:06:16.050
1,L,10:06:16.122
0,Space,10:06:16.314
1,Space,10:06:16.426
0,B,10:06:17.746
1,B,10:06:17.851
0,E,10:06:17.891
1,E,10:06:18.003
0,H,10:06:18.283
1,H,10:06:18.403
0,I,10:06:18.442
1,I,10:06:18.554
0,N,10:06:18.755
1,N,10:06:18.875
0,D,10:06:19.066
1,D,10:06:19.163
0,Space,10:06:19.314
1,Space,10:06:19.410
0,T,10:06:24.586
0,H,10:06:24.690
1,T,10:06:24.726
0,E,10:06:24.778
1,H,10:06:24.810
1,E,10:06:24.874
0,M,10:06:25.435
1,M,10:06:25.546
0,S,10:06:25.698
1,S,10:06:25.770
0,E,10:06:25.938
1,E,10:06:26.050
0,L,10:06:26.338
1,L,10:06:26.443
0,V,10:06:26.826
1,V,10:06:26.930
0,E,10:06:26.986
1,E,10:06:27.099
0,S,10:06:27.243
1,S,10:06:27.355
0,Space,10:06:27.466
1,Space,10:06:27.538
0,E,10:06:28.323
1,E,10:06:28.394
0,O,10:06:29.043
1,O,10:06:29.130
0,N,10:06:29.890
1,N,10:06:29.978
0,O,10:06:30.050
1,O,10:06:30.178
0,M,10:06:30.698
1,M,10:06:30.762
0,I,10:06:30.850
1,I,10:06:30.978
0,C,10:06:31.418
1,C,10:06:31.523
0,A,10:06:31.570
1,A,10:06:31.730
0,L,10:06:31.850
1,L,10:06:31.930
0,L,10:06:31.994
1,L,10:06:32.098
0,U,10:06:32.514
1,U,10:06:32.626
0,Space,10:06:32.714
1,Space,10:06:32.834
0,Back,10:06:33.066
1,Back,10:06:33.154
0,Back,10:06:33.202
1,Back,10:06:33.314
0,Y,10:06:34.002
1,Y,10:06:34.114
0,Space,10:06:34.138
1,Space,10:06:34.226
0,Left,10:06:36.202
1,Left,10:06:36.994
0,Left,10:06:37.338
1,Left,10:06:37.426
0,C,10:06:37.562
1,C,10:06:37.642
0,Right,10:06:37.714
1,Right,10:06:38.456
0,End,10:06:38.674
1,End,10:06:38.762
0,S,10:06:41.394
1,S,10:06:41.474
0,O,10:06:41.546
1,O,10:06:41.658
0,M,10:06:41.946
1,M,10:06:42.058
0,E,10:06:42.079
1,E,10:06:42.154
0,T,10:06:42.362
1,T,10:06:42.466
0,I,10:06:42.490
1,I,10:06:42.618
0,N,10:06:42.882
1,N,10:06:42.994
0,E,10:06:43.090
1,E,10:06:43.178
0,Back,10:06:43.802
1,Back,10:06:43.882
0,Back,10:06:43.938
1,Back,10:06:44.058
0,M,10:06:44.970
1,M,10:06:45.082
0,E,10:06:45.106
1,E,10:06:45.194
0,Space,10:06:45.298
1,Space,10:06:45.434
0,C,10:06:47.138
1,C,10:06:47.218
0,U,10:06:47.386
1,U,10:06:47.530
0,R,10:06:48.890
1,R,10:06:48.994
0,I,10:06:49.490
1,I,10:06:49.578
0,O,10:06:49.706
1,O,10:06:49.786
0,S,10:06:51.138
1,S,10:06:51.210
0,I,10:06:51.266
1,I,10:06:51.370
0,T,10:06:51.674
1,T,10:06:51.762
0,Y,10:06:51.994
1,Y,10:06:52.090
0,Space,10:06:52.138
1,Space,10:06:52.250
0,I,10:06:54.825
1,I,10:06:54.930
0,N,10:06:55.010
1,N,10:06:55.123
0,T,10:06:55.362
0,E,10:06:55.426
1,T,10:06:55.466
1,E,10:06:55.546
0,R,10:06:55.978
1,R,10:06:56.074
0,V,10:06:57.458
0,A,10:06:57.546
1,V,10:06:57.602
1,A,10:06:57.666
0,L,10:06:57.833
1,L,10:06:57.922
0,Space,10:06:57.994
1,Space,10:06:58.106
0,S,10:06:59.330
1,S,10:06:59.418
0,E,10:06:59.570
1,E,10:06:59.666
0,N,10:07:00.298
1,N,10:07:00.410
0,S,10:07:00.658
1,S,10:07:00.738
0,O,10:07:00.850
1,O,10:07:00.986
0,R,10:07:01.178
1,R,10:07:01.290
0,Space,10:07:01.313
1,Space,10:07:01.418
0,S,10:07:01.762
1,S,10:07:01.842
0,E,10:07:01.930
1,E,10:07:02.066
0,X,10:07:02.913
1,X,10:07:03.026
0,U,10:07:04.825
1,U,10:07:04.906
0,T,10:07:04.970
0,A,10:07:05.026
1,T,10:07:05.042
1,A,10:07:05.122
0,Back,10:07:05.490
1,Back,10:07:05.618
0,Back,10:07:06.290
1,Back,10:07:06.378
0,A,10:07:06.657
1,A,10:07:06.786
0,L,10:07:07.105
1,L,10:07:07.185
0,I,10:07:07.282
1,I,10:07:07.434
0,T,10:07:07.802
1,T,10:07:07.890
0,Y,10:07:07.978
1,Y,10:07:08.114
0,Space,10:07:08.177
1,Space,10:07:08.290
0,T,10:07:09.394
1,T,10:07:09.482
0,I,10:07:09.794
1,I,10:07:09.866
0,L,10:07:10.370
1,L,10:07:10.474
0,L,10:07:10.530
1,L,10:07:10.634
0,Space,10:07:10.746
1,Space,10:07:10.873
0,C,10:07:11.905
0,A,10:07:12.001
1,C,10:07:12.074
1,A,10:07:12.130
0,L,10:07:12.234
1,L,10:07:12.338
0,E,10:07:12.394
1,E,10:07:12.489
0,N,10:07:12.738
1,N,10:07:12.857
0,D,10:07:13.090
1,D,10:07:13.177
0,A,10:07:13.266
1,A,10:07:13.410
0,R,10:07:13.634
1,R,10:07:13.730
0,Space,10:07:13.786
1,Space,10:07:13.898
0,C,10:07:14.282
1,C,10:07:14.378
0,O,10:07:14.426
1,O,10:07:14.538
0,N,10:07:14.850
1,N,10:07:14.962
0,F,10:07:15.354
1,F,10:07:15.474
0,R,10:07:16.026
1,R,10:07:16.122
0,O,10:07:16.210
1,O,10:07:16.330
0,N,10:07:16.841
1,N,10:07:16.946
0,T,10:07:17.193
0,A,10:07:17.266
1,T,10:07:17.280
1,A,10:07:17.402
0,T,10:07:19.970
1,T,10:07:20.050
0,I,10:07:20.770
1,I,10:07:20.858
0,O,10:07:20.914
1,O,10:07:21.026
0,N,10:07:21.321
1,N,10:07:21.417
0,Space,10:07:21.490
1,Space,10:07:21.586
0,M,10:07:22.138
1,M,10:07:22.242
0,E,10:07:22.271
1,E,10:07:22.353
0,N,10:07:22.418
1,N,10:07:22.513
0,T,10:07:22.674
1,T,10:07:22.762
0,I,10:07:22.978
0,U,10:07:22.989
1,U,10:07:23.050
1,I,10:07:23.066
0,Back,10:07:23.610
1,Back,10:07:23.706
0,O,10:07:24.682
1,O,10:07:24.761
0,N,10:07:24.906
1,N,10:07:25.018
0,Space,10:07:25.090
1,Space,10:07:25.194
0,M,10:07:25.594
1,M,10:07:25.706
0,I,10:07:25.754
1,I,10:07:25.866
0,N,10:07:26.130
1,N,10:07:26.242
0,D,10:07:26.274
1,D,10:07:26.370
0,Space,10:07:26.522
1,Space,10:07:26.634
0,S,10:07:27.130
1,S,10:07:27.234
0,E,10:07:27.305
1,E,10:07:27.418
0,N,10:07:27.770
1,N,10:07:27.898
0,S,10:07:28.050
1,S,10:07:28.201
0,E,10:07:28.266
1,E,10:07:28.386
0,Space,10:07:28.458
1,Space,10:07:28.578
0,O,10:07:29.018
1,O,10:07:29.153
0,N,10:07:29.242
1,N,10:07:29.354
0,L,10:07:30.282
1,L,10:07:30.393
0,Y,10:07:31.129
1,Y,10:07:31.250
0,Space,10:07:31.329
1,Space,10:07:31.449
0,T,10:07:31.842
0,H,10:07:31.922
1,T,10:07:31.966
1,H,10:07:32.058
0,O,10:07:32.170
1,O,10:07:32.298
0,S,10:07:32.378
1,S,10:07:32.474
0,E,10:07:32.562
1,E,10:07:32.673
0,Space,10:07:32.738
1,Space,10:07:32.834
0,M,10:07:33.225
1,M,10:07:33.346
0,O,10:07:33.418
1,O,10:07:33.514
0,S,10:07:33.730
1,S,10:07:33.818
0,T,10:07:33.977
1,T,10:07:34.098
0,Space,10:07:34.170
1,Space,10:07:34.266
0,T,10:07:35.009
1,T,10:07:35.098
0,H,10:07:35.137
1,H,10:07:35.242
0,R,10:07:36.594
1,R,10:07:36.689
0,O,10:07:36.729
1,O,10:07:36.834
0,U,10:07:37.281
1,U,10:07:37.354
0,G,10:07:38.537
1,G,10:07:38.610
0,H,10:07:39.106
1,H,10:07:39.194
0,Space,10:07:39.266
1,Space,10:07:39.378
0,B,10:07:39.754
1,B,10:07:39.874
0,E,10:07:39.889
1,E,10:07:39.970
0,L,10:07:40.266
1,L,10:07:40.362
0,O,10:07:40.482
1,O,10:07:40.625
0,Back,10:07:41.194
1,Back,10:07:41.314
0,I,10:07:41.898
1,I,10:07:42.010
0,E,10:07:42.250
1,E,10:07:42.362
0,V,10:07:42.706
0,E,10:07:42.802
1,V,10:07:42.834
1,E,10:07:42.937
0,Space,10:07:43.010
1,Space,10:07:43.146
0,C,10:07:43.977
1,C,10:07:44.058
0,O,10:07:44.082
1,O,10:07:44.210
0,U,10:07:45.921
1,U,10:07:46.026
0,L,10:07:47.114
1,L,10:07:47.201
0,D,10:07:47.369
1,D,10:07:47.473
0,Space,10:07:47.594
1,Space,10:07:47.706
0,U,10:07:48.626
1,U,10:07:48.722
0,N,10:07:48.954
1,N,10:07:49.058
0,T,10:07:49.386
1,T,10:07:49.490
0,I,10:07:49.650
1,I,10:07:49.770
0,L,10:07:50.274
1,L,10:07:50.362
0,Space,10:07:50.506
1,Space,10:07:50.634
0,L,10:07:51.057
