0,N,08:11:54.525
1,N,08:11:54.606
0,G,08:11:54.643
1,G,08:11:54.717
0,Space,08:11:54.757
1,Space,08:11:54.869
0,H,08:11:56.237
1,H,08:11:56.349
0,O,08:11:56.477
1,O,08:11:56.573
0,P,08:11:56.885
1,P,08:11:56.973
0,E,08:11:56.999
1,E,08:11:57.053
0,Space,08:11:57.125
1,Space,08:11:57.221
0,A,08:11:58.269
1,A,08:11:58.381
0,B,08:11:58.749
1,B,08:11:58.861
0,P,08:11:59.557
1,P,08:11:59.661
0,Back,08:12:00.413
1,Back,08:12:00.501
0,O,08:12:01.597
1,O,08:12:01.701
0,U,08:12:02.301
1,U,08:12:02.397
0,T,08:12:02.445
1,T,08:12:02.565
0,Space,08:12:02.677
1,Space,08:12:02.765
0,V,08:12:04.341
1,V,08:12:04.429
0,I,08:12:04.542
1,I,08:12:04.621
0,E,08:12:04.693
1,E,08:12:04.773
0,W,08:12:05.077
1,W,08:12:05.181
0,Space,08:12:05.253
1,Space,08:12:05.365
0,A,08:12:06.045
1,A,08:12:06.133
0,C,08:12:06.709
1,C,08:12:06.773
0,C,08:12:06.813
1,C,08:12:06.917
0,O,08:12:07.149
1,O,08:12:07.221
0,R,08:12:07.325
1,R,08:12:07.381
0,D,08:12:08.941
1,D,08:12:09.013
0,I,08:12:09.205
1,I,08:12:09.285
0,N,08:12:09.581
0,G,08:12:09.685
1,N,08:12:09.705
1,G,08:12:09.757
0,Space,08:12:09.901
1,Space,08:12:09.989
0,S,08:12:10.477
1,S,08:12:10.557
0,O,08:12:11.301
1,O,08:12:11.405
0,C,08:12:11.685
1,C,08:12:11.813
0,I,08:12:12.173
1,I,08:12:12.269
0,A,08:12:12.445
1,A,08:12:12.557
0,L,08:12:13.061
1,L,08:12:13.165
0,L,08:12:13.213
1,L,08:12:13.301
0,Y,08:12:14.429
1,Y,08:12:14.509
0,Space,08:12:14.613
1,Space,08:12:14.709
0,P,08:12:15.709
1,P,08:12:15.805
0,R,08:12:16.061
0,E,08:12:16.125
1,R,08:12:16.176
1,E,08:12:16.245
0,S,08:12:16.485
0,D,08:12:16.519
1,S,08:12:16.581
1,D,08:12:16.621
0,Back,08:12:16.997
1,Back,08:12:17.093
0,Back,08:12:17.165
1,Back,08:12:17.261
0,D,08:12:17.717
0,A,08:12:17.813
1,D,08:12:17.867
1,A,08:12:17.917
0,T,08:12:18.429
1,T,08:12:18.517
0,O,08:12:19.533
1,O,08:12:19.645
0,R,08:12:19.988
1,R,08:12:20.077
0,Space,08:12:20.261
1,Space,08:12:20.349
0,U,08:12:21.421
1,U,08:12:21.509
0,N,08:12:21.909
1,N,08:12:22.013
0,T,08:12:22.253
0,E,08:12:22.333
1,T,08:12:22.357
1,E,08:12:22.438
0,G,08:12:23.765
1,G,08:12:23.925
0,R,08:12:24.333
0,A,08:12:24.428
1,R,08:12:24.481
1,A,08:12:24.541
0,T,08:12:24.829
0,E,08:12:24.901
1,T,08:12:24.949
1,E,08:12:25.013
0,D,08:12:25.261
1,D,08:12:25.373
0,Left,08:12:26.277
1,Left,08:12:27.077
0,Right,08:12:27.421
1,Right,08:12:27.516
0,Back,08:12:28.061
1,Back,08:12:28.133
0,I,08:12:28.396
1,I,08:12:28.469
0,Right,08:12:28.877
1,Right,08:12:29.654
0,Right,08:12:29.789
1,Right,08:12:29.869
0,Right,08:12:29.941
1,Right,08:12:29.988
0,Space,08:12:30.301
1,Space,08:12:30.421
0,D,08:12:31.365
1,D,08:12:31.453
0,E,08:12:31.501
1,E,08:12:31.621
0,L,08:12:32.061
1,L,08:12:32.133
0,I,08:12:32.237
1,I,08:12:32.333
0,G,08:12:32.685
1,G,08:12:32.765
0,H,08:12:32.780
1,H,08:12:32.861
0,T,08:12:32.885
1,T,08:12:32.973
0,Space,08:12:33.100
1,Space,08:12:33.197
0,D,08:12:34.605
1,D,08:12:34.677
0,R,08:12:35.085
1,R,08:12:35.164
0,O,08:12:35.205
1,O,08:12:35.301
0,W,08:12:35.413
1,W,08:12:35.500
0,N,08:12:35.741
1,N,08:12:35.821
0,Return,08:12:36.013
1,Return,08:12:36.116
0,Back,08:12:37.005
1,Back,08:12:37.085
0,Space,08:12:37.485
1,Space,08:12:37.589
0,F,08:12:38.549
1,F,08:12:38.629
0,R,08:12:38.773
0,A,08:12:38.853
1,R,08:12:38.901
1,A,08:12:38.981
0,C,08:12:39.149
1,C,08:12:39.229
0,T,08:12:39.517
1,T,08:12:39.597
0,I,08:12:39.653
1,I,08:12:39.733
0,O,08:12:39.813
1,O,08:12:39.908
0,N,08:12:40.045
1,N,08:12:40.124
0,Space,08:12:40.213
1,Space,08:12:40.341
0,C,08:12:41.949
1,C,08:12:42.021
0,U,08:12:42.085
1,U,08:12:42.157
0,R,08:12:42.413
1,R,08:12:42.509
0,O,08:12:42.556
1,O,08:12:42.653
0,Back,08:12:45.933
1,Back,08:12:46.005
0,Back,08:12:46.069
1,Back,08:12:46.141
0,I,08:12:47.212
1,I,08:12:47.293
0,Back,08:12:48.708
1,Back,08:12:48.805
0,R,08:12:49.237
1,R,08:12:49.309
0,I,08:12:49.381
1,I,08:12:49.469
0,O,08:12:49.573
1,O,08:12:49.676
0,S,08:12:50.285
1,S,08:12:50.372
0,I,08:12:50.389
1,I,08:12:50.484
0,T,08:12:50.773
1,T,08:12:50.845
0,Y,08:12:51.629
1,Y,08:12:51.725
0,Space,08:12:51.861
1,Space,08:12:51.941
0,R,08:12:52.845
1,R,08:12:52.925
0,O,08:12:52.948
1,O,08:12:53.052
0,B,08:12:53.244
1,B,08:12:53.348
0,O,08:12:53.549
1,O,08:12:53.636
0,T,08:12:53.656
1,T,08:12:53.741
0,Space,08:12:55.237
1,Space,08:12:55.365
0,P,08:12:55.829
0,A,08:12:55.917
1,P,08:12:55.941
1,A,08:12:56.028
0,R,08:12:56.140
1,R,08:12:56.220
0,I,08:12:56.501
1,I,08:12:56.621
0,S,08:12:56.634
1,S,08:12:56.725
0,H,08:12:56.877
1,H,08:12:56.973
0,Space,08:12:57.196
1,Space,08:12:57.309
0,S,08:12:57.893
1,S,08:12:57.981
0,U,08:12:58.045
1,U,08:12:58.165
0,N,08:12:58.349
1,N,08:12:58.420
0,N,08:12:58.476
1,N,08:12:58.565
0,Y,08:12:58.716
1,Y,08:12:58.788
0,Space,08:12:58.892
1,Space,08:12:58.973
0,W,08:12:59.813
0,A,08:12:59.917
1,W,08:12:59.930
1,A,08:13:00.020
0,I,08:13:00.196
1,I,08:13:00.277
0,T,08:13:00.317
1,T,08:13:00.405
0,Space,08:13:00.525
1,Space,08:13:00.629
0,P,08:13:05.157
1,P,08:13:05.261
0,R,08:13:05.532
1,R,08:13:05.621
0,O,08:13:05.656
1,O,08:13:05.741
0,B,08:13:05.901
1,B,08:13:05.997
0,L,08:13:06.261
1,L,08:13:06.341
0,E,08:13:06.357
1,E,08:13:06.445
0,M,08:13:06.548
1,M,08:13:06.644
0,Space,08:13:06.805
1,Space,08:13:06.925
0,R,08:13:08.045
0,A,08:13:08.149
1,R,08:13:08.188
1,A,08:13:08.269
0,T,08:13:08.404
0,E,08:13:08.460
1,T,08:13:08.517
1,E,08:13:08.596
0,Space,08:13:08.765
1,Space,08:13:08.877
0,A,08:13:09.637
1,A,08:13:09.716
0,C,08:13:09.797
1,C,08:13:09.877
0,T,08:13:10.116
1,T,08:13:10.196
0,U,08:13:10.308
1,U,08:13:10.405
0,A,08:13:10.445
1,A,08:13:10.508
0,L,08:13:10.669
1,L,08:13:10.732
0,L,08:13:10.797
1,L,08:13:10.893
0,Y,08:13:11.005
1,Y,08:13:11.085
0,Space,08:13:11.204
1,Space,08:13:11.317
0,D,08:13:12.381
1,D,08:13:12.477
0,E,08:13:12.581
1,E,08:13:12.677
0,C,08:13:13.005
1,C,08:13:13.092
0,I,08:13:13.717
1,I,08:13:13.813
0,S,08:13:14.892
1,S,08:13:14.988
0,I,08:13:15.013
1,I,08:13:15.109
0,O,08:13:15.253
1,O,08:13:15.357
0,N,08:13:15.556
1,N,08:13:15.653
0,Space,08:13:15.789
1,Space,08:13:15.893
0,P,08:13:17.085
0,A,08:13:17.141
1,P,08:13:17.181
1,A,08:13:17.244
0,R,08:13:17.429
0,E,08:13:17.516
1,R,08:13:17.549
1,E,08:13:17.629
0,N,08:13:17.941
1,N,08:13:18.028
0,T,08:13:18.054
1,T,08:13:18.109
0,Space,08:13:18.253
1,Space,08:13:18.357
0,D,08:13:19.588
1,D,08:13:19.669
0,O,08:13:19.845
1,O,08:13:19.972
0,W,08:13:20.565
1,W,08:13:20.628
0,N,08:13:20.753
1,N,08:13:20.819
0,Space,08:13:21.085
1,Space,08:13:21.181
0,K,08:13:25.389
1,K,08:13:25.477
0,I,08:13:25.556
1,I,08:13:25.653
0,L,08:13:25.820
1,L,08:13:25.893
0,L,08:13:25.948
1,L,08:13:26.037
0,Space,08:13:26.205
1,Space,08:13:26.317
0,W,08:13:26.541
1,W,08:13:26.620
0,I,08:13:26.668
1,I,08:13:26.757
0,F,08:13:26.956
1,F,08:13:27.036
0,E,08:13:27.133
1,E,08:13:27.237
0,Space,08:13:27.301
1,Space,08:13:27.405
0,A,08:13:32.092
1,A,08:13:32.228
0,L,08:13:32.797
1,L,08:13:32.877
0,L,08:13:32.949
1,L,08:13:33.021
0,O,08:13:33.149
1,O,08:13:33.236
0,W,08:13:33.277
1,W,08:13:33.372
0,Space,08:13:33.509
1,Space,08:13:33.620
0,S,08:13:34.533
1,S,08:13:34.628
0,O,08:13:34.741
1,O,08:13:34.860
0,C,08:13:35.164
1,C,08:13:35.252
0,I,08:13:35.332
1,I,08:13:35.428
0,A,08:13:35.477
1,A,08:13:35.573
0,L,08:13:35.780
1,L,08:13:35.836
0,L,08:13:35.917
1,L,08:13:35.981
0,Y,08:13:36.212
1,Y,08:13:36.276
0,Space,08:13:36.452
1,Space,08:13:36.517
0,R,08:13:38.581
1,R,08:13:38.661
0,I,08:13:38.709
1,I,08:13:38.804
0,D,08:13:39.389
1,D,08:13:39.468
0,G,08:13:39.708
1,G,08:13:39.789
0,E,08:13:39.823
1,E,08:13:39.893
0,Space,08:13:40.060
1,Space,08:13:40.157
0,D,08:13:40.772
1,D,08:13:40.861
0,E,08:13:40.900
1,E,08:13:40.988
0,B,08:13:41.684
1,B,08:13:41.773
0,R,08:13:42.004
1,R,08:13:42.085
0,I,08:13:42.212
1,I,08:13:42.365
0,S,08:13:42.421
1,S,08:13:42.525
0,Space,08:13:42.652
1,Space,08:13:42.757
0,D,08:13:44.788
1,D,08:13:44.869
0,O,08:13:44.997
1,O,08:13:45.069
0,C,08:13:45.277
1,C,08:13:45.349
0,K,08:13:45.581
1,K,08:13:45.668
0,Space,08:13:45.764
1,Space,08:13:45.812
0,R,08:13:46.957
0,A,08:13:47.076
1,R,08:13:47.124
1,A,08:13:47.205
0,L,08:13:47.468
1,L,08:13:47.532
0,L,08:13:47.604
1,L,08:13:47.676
0,Y,08:13:48.229
1,Y,08:13:48.324
0,Space,08:13:48.420
1,Space,08:13:48.501
0,C,08:13:49.868
1,C,08:13:49.964
0,O,08:13:50.549
1,O,08:13:50.637
0,M,08:13:50.852
1,M,08:13:50.980
0,P,08:13:51.124
1,P,08:13:51.236
0,L,08:13:51.644
1,L,08:13:51.724
0,I,08:13:51.820
1,I,08:13:51.884
0,A,08:13:53.476
1,A,08:13:53.580
0,N,08:13:53.957
1,N,08:13:54.076
0,C,08:13:54.128
1,C,08:13:54.210
0,E,08:13:54.780
1,E,08:13:54.845
0,Space,08:13:55.188
1,Space,08:13:55.284
0,L,08:13:56.884
1,L,08:13:56.972
0,I,08:13:57.108
1,I,08:13:57.212
0,B,08:13:57.476
1,B,08:13:57.565
0,E,08:13:57.588
1,E,08:13:57.676
0,R,08:13:57.853
0,A,08:13:57.940
1,R,08:13:57.988
1,A,08:13:58.052
0,L,08:13:58.220
1,L,08:13:58.332
0,Space,08:13:58.452
1,Space,08:13:58.556
0,P,08:14:00.420
1,P,08:14:00.540
0,R,08:14:00.860
1,R,08:14:00.932
0,O,08:14:02.012
1,O,08:14:02.108
0,J,08:14:02.797
0,E,08:14:02.900
1,J,08:14:02.938
1,E,08:14:02.988
0,C,08:14:03.116
1,C,08:14:03.205
0,T,08:14:03.452
1,T,08:14:03.540
0,I,08:14:03.572
1,I,08:14:03.676
0,O,08:14:03.812
1,O,08:14:03.957
0,N,08:14:04.276
1,N,08:14:04.380
0,Space,08:14:04.460
1,Space,08:14:04.548
0,S,08:14:08.316
1,S,08:14:08.404
0,U,08:14:08.724
1,U,08:14:08.828
0,P,08:14:09.308
1,P,08:14:09.420
0,E,08:14:09.458
1,E,08:14:09.564
0,R,08:14:09.676
1,R,08:14:09.780
0,M,08:14:10.060
0,A,08:14:10.148
1,M,08:14:10.189
1,A,08:14:10.244
0,R,08:14:10.316
1,R,08:14:10.420
0,K,08:14:10.764
0,E,08:14:10.820
1,K,08:14:10.876
1,E,08:14:10.924
0,T,08:14:11.036
1,T,08:14:11.124
0,Space,08:14:11.284
1,Space,08:14:11.380
0,P,08:14:21.140
1,P,08:14:21.236
0,R,08:14:21.700
1,R,08:14:21.788
0,O,08:14:21.884
1,O,08:14:21.988
0,G,08:14:22.260
1,G,08:14:22.356
0,R,08:14:22.508
0,A,08:14:22.596
1,R,08:14:22.628
1,A,08:14:22.708
0,M,08:14:22.852
1,M,08:14:22.940
0,M,08:14:22.996
1,M,08:14:23.108
0,I,08:14:23.172
1,I,08:14:23.284
0,N,08:14:23.452
0,G,08:14:23.572
1,N,08:14:23.590
1,G,08:14:23.660
0,Space,08:14:23.820
1,Space,08:14:23.916
0,A,08:14:25.668
1,A,08:14:25.780
0,L,08:14:25.852
1,L,08:14:25.956
0,T,08:14:26.308
1,T,08:14:26.396
0,H,08:14:26.411
1,H,08:14:26.532
0,O,08:14:26.820
1,O,08:14:26.908
0,U,08:14:27.171
1,U,08:14:27.284
0,G,08:14:27.628
1,G,08:14:27.700
0,H,08:14:27.740
1,H,08:14:27.860
0,Space,08:14:28.060
1,Space,08:14:28.156
0,T,08:14:31.716
1,T,08:14:31.820
0,E,08:14:31.843
1,E,08:14:31.924
0,A,08:14:32.060
1,A,08:14:32.188
0,C,08:14:32.372
1,C,08:14:32.451
0,H,08:14:32.476
1,H,08:14:32.580
0,E,08:14:32.604
1,E,08:14:32.704
0,R,08:14:32.795
1,R,08:14:32.875
0,Space,08:14:33.044
1,Space,08:14:33.132
0,T,08:14:34.108
1,T,08:14:34.188
0,H,08:14:34.244
1,H,08:14:34.396
0,I,08:14:34.426
1,I,08:14:34.532
0,N,08:14:34.700
1,N,08:14:34.812
0,G,08:14:34.830
1,G,08:14:34.908
0,Space,08:14:35.076
1,Space,08:14:35.164
0,P,08:14:37.588
0,A,08:14:37.684
1,P,08:14:37.708
1,A,08:14:37.812
0,R,08:14:38.004
0,E,08:14:38.076
1,R,08:14:38.116
1,E,08:14:38.196
0,N,08:14:38.372
0,T,08:14:38.452
1,N,08:14:38.493
1,T,08:14:38.564
0,Space,08:14:38.644
1,Space,08:14:38.732
0,C,08:14:40.411
0,A,08:14:40.492
1,C,08:14:40.564
1,A,08:14:40.612
0,S,08:14:40.756
1,S,08:14:40.860
0,E,08:14:40.972
1,E,08:14:41.068
0,Space,08:14:41.196
1,Space,08:14:41.316
0,G,08:14:43.900
1,G,08:14:43.980
0,R,08:14:44.068
1,R,08:14:44.180
0,O,08:14:44.412
0,W,08:14:44.516
1,O,08:14:44.531
1,W,08:14:44.636
0,Space,08:14:44.716
1,Space,08:14:44.804
0,T,08:14:46.116
1,T,08:14:46.204
0,H,08:14:46.225
0,E,08:14:46.308
1,H,08:14:46.332
1,E,08:14:46.412
0,R,08:14:46.516
0,E,08:14:46.588
1,R,08:14:46.620
1,E,08:14:46.692
0,Space,08:14:46.772
1,Space,08:14:46.876
0,O,08:14:47.300
1,O,08:14:47.404
0,V,08:14:47.676
1,V,08:14:47.812
0,E,08:14:47.884
1,E,08:14:47.996
0,R,08:14:48.060
1,R,08:14:48.164
0,Space,08:14:48.260
1,Space,08:14:48.372
0,S,08:14:48.708
1,S,08:14:48.812
0,U,08:14:48.948
1,U,08:14:49.068
0,R,08:14:49.612
0,E,08:14:49.708
1,R,08:14:49.756
1,E,08:14:49.796
0,Space,08:14:49.900
1,Space,08:14:50.004
0,T,08:14:50.267
1,T,08:14:50.347
0,H,08:14:50.372
0,E,08:14:50.460
1,H,08:14:50.484
1,E,08:14:50.572
0,M,08:14:50.916
1,M,08:14:51.028
0,Space,08:14:51.060
1,Space,08:14:51.164
0,O,08:14:51.772
1,O,08:14:51.916
0,M,08:14:52.292
1,M,08:14:52.428
0,P,08:14:52.764
1,P,08:14:52.900
0,O,08:14:53.932
1,O,08:14:54.028
0,R,08:14:54.348
1,R,08:14:54.434
0,T,08:14:54.724
0,A,08:14:54.796
1,T,08:14:54.812
1,A,08:14:54.924
0,N,08:14:55.156
1,N,08:14:55.260
0,T,08:14:55.332
1,T,08:14:55.420
0,L,08:14:55.644
1,L,08:14:55.740
0,Y,08:14:56.484
1,Y,08:14:56.563
0,Space,08:14:56.723
1,Space,08:14:56.820
0,C,08:14:58.516
1,C,08:14:58.604
0,I,08:14:58.716
1,I,08:14:58.835
0,R,08:14:58.996
1,R,08:14:59.076
0,C,08:14:59.324
1,C,08:14:59.396
0,L,08:14:59.612
0,E,08:14:59.676
1,L,08:14:59.697
1,E,08:14:59.804
0,Space,08:14:59.940
1,Space,08:15:00.020
0,D,08:15:01.164
1,D,08:15:01.252
0,I,08:15:01.620
1,I,08:15:01.740
0,S,08:15:01.804
1,S,08:15:01.900
0,T,08:15:02.396
1,T,08:15:02.468
0,I,08:15:02.564
1,I,08:15:02.676
0,N,08:15:02.972
1,N,08:15:03.099
0,C,08:15:03.172
1,C,08:15:03.276
0,T,08:15:03.548
1,T,08:15:03.628
0,I,08:15:03.748
1,I,08:15:03.860
0,V,08:15:04.380
1,V,08:15:04.460
0,E,08:15:04.580
1,E,08:15:04.660
0,Space,08:15:04.892
1,Space,08:15:04.964
0,S,08:15:06.524
1,S,08:15:06.612
0,P,08:15:06.844
1,P,08:15:06.980
0,I,08:15:07.604
1,I,08:15:07.716
0,N,08:15:08.220
1,N,08:15:08.332
0,E,08:15:08.346
1,E,08:15:08.460
0,Space,08:15:08.556
1,Space,08:15:08.636
0,C,08:15:08.932
1,C,08:15:09.044
0,E,08:15:09.092
1,E,08:15:09.188
0,N,08:15:09.643
1,N,08:15:09.755
0,E,08:15:09.828
1,E,08:15:09.884
0,T,08:15:11.140
1,T,08:15:11.227
0,E,08:15:11.276
1,E,08:15:11.388
0,R,08:15:11.603
1,R,08:15:11.700
0,Y,08:15:12.076
1,Y,08:15:12.172
0,Space,08:15:12.260
1,Space,08:15:12.348
0,Left,08:15:13.692
1,Left,08:15:13.771
0,Left,08:15:13.836
1,Left,08:15:13.908
0,Left,08:15:13.964
1,Left,08:15:14.044
0,Left,08:15:14.100
1,Left,08:15:14.188
0,Left,08:15:14.244
1,Left,08:15:14.332
0,Left,08:15:14.372
1,Left,08:15:14.484
0,Back,08:15:14.964
1,Back,08:15:15.036
0,M,08:15:15.683
1,M,08:15:15.764
0,Left,08:15:16.164
1,Left,08:15:17.916
0,Back,08:15:18.708
1,Back,08:15:18.788
0,I,08:15:19.036
1,I,08:15:19.116
0,T,08:15:24.916
1,T,08:15:25.036
0,R,08:15:25.308
0,A,08:15:25.419
1,R,08:15:25.447
1,A,08:15:25.548
0,N,08:15:25.780
0,S,08:15:25.924
1,N,08:15:25.941
1,S,08:15:26.012
0,P,08:15:26.531
1,P,08:15:26.652
0,J,08:15:27.380
1,J,08:15:27.523
0,Back,08:15:28.171
1,Back,08:15:28.292
0,O,08:15:28.963
1,O,08:15:29.052
0,R,08:15:29.476
1,R,08:15:29.564
0,T,08:15:29.684
1,T,08:15:29.812
0,Space,08:15:29.980
1,Space,08:15:30.075
0,F,08:15:31.788
1,F,08:15:31.883
0,I,08:15:31.963
1,I,08:15:32.059
0,S,08:15:32.212
1,S,08:15:32.316
0,H,08:15:32.956
1,H,08:15:33.036
0,Space,08:15:33.147
1,Space,08:15:33.244
0,S,08:15:34.324
1,S,08:15:34.396
0,H,08:15:34.707
1,H,08:15:34.812
0,A,08:15:34.840
1,A,08:15:34.924
0,R,08:15:35.204
0,E,08:15:35.268
1,R,08:15:35.308
1,E,08:15:35.434
0,H,08:15:35.972
1,H,08:15:36.092
0,O,08:15:36.396
1,O,08:15:36.508
0,L,08:15:36.868
1,L,08:15:36.931
0,D,08:15:37.764
1,D,08:15:37.827
0,E,08:15:37.980
1,E,08:15:38.068
0,R,08:15:38.308
1,R,08:15:38.404
0,Space,08:15:38.540
1,Space,08:15:38.612
0,T,08:15:38.995
1,T,08:15:39.084
0,H,08:15:39.108
1,H,08:15:39.228
0,E,08:15:39.275
1,E,08:15:39.292
0,O,08:15:40.427
1,O,08:15:40.531
0,L,08:15:40.987
1,L,08:15:41.060
0,Oem_1,08:15:41.171
0,O,08:15:41.187
1,Oem_1,08:15:41.228
1,O,08:15:41.307
0,Back,08:15:41.788
1,Back,08:15:41.836
0,Back,08:15:41.900
1,Back,08:15:41.972
0,O,08:15:42.971
1,O,08:15:43.067
0,H,08:15:43.796
1,H,08:15:43.907
0,I,08:15:44.100
1,I,08:15:44.244
0,C,08:15:44.524
0,A,08:15:44.611
1,C,08:15:44.683
1,A,08:15:44.756
0,L,08:15:45.076
1,L,08:15:45.203
0,Space,08:15:45.308
1,Space,08:15:45.404
0,E,08:15:45.883
1,E,08:15:45.980
0,X,08:15:46.691
1,X,08:15:46.788
0,C,08:15:47.835
1,C,08:15:47.908
0,L,08:15:47.987
1,L,08:15:48.092
0,U,08:15:48.572
1,U,08:15:48.683
0,S,08:15:49.355
1,S,08:15:49.444
0,I,08:15:49.516
1,I,08:15:49.620
0,V,08:15:49.796
1,V,08:15:49.917
0,E,08:15:49.939
1,E,08:15:50.044
0,L,08:15:50.228
1,L,08:15:50.364
0,Y,08:15:50.716
1,Y,08:15:50.828
0,Space,08:15:50.883
1,Space,08:15:50.995
0,P,08:15:53.067
1,P,08:15:53.228
0,R,08:15:53.596
1,R,08:15:53.684
0,I,08:15:53.795
1,I,08:15:53.900
0,C,08:15:54.163
1,C,08:15:54.259
0,E,08:15:54.299
1,E,08:15:54.411
0,Space,08:15:54.523
1,Space,08:15:54.619
0,D,08:15:55.867
1,D,08:15:55.948
0,O,08:15:56.227
1,O,08:15:56.339
0,W,08:15:57.004
1,W,08:15:57.092
0,N,08:15:57.235
1,N,08:15:57.371
0,Space,08:15:57.499
1,Space,08:15:57.612
0,B,08:15:58.867
1,B,08:15:58.980
0,E,08:15:59.068
1,E,08:15:59.156
0,F,08:15:59.483
1,F,08:15:59.579
0,O,08:15:59.883
1,O,08:15:59.972
0,R,08:16:00.244
0,E,08:16:00.308
1,R,08:16:00.356
1,E,08:16:00.411
0,Space,08:16:00.572
1,Space,08:16:00.676
0,M,08:16:01.108
1,M,08:16:01.244
0,O,08:16:01.387
1,O,08:16:01.499
0,R,08:16:01.771
0,E,08:16:01.852
1,R,08:16:01.875
1,E,08:16:01.939
0,Space,08:16:02.051
1,Space,08:16:02.148
0,P,08:16:02.875
1,P,08:16:02.995
0,R,08:16:03.363
1,R,08:16:03.475
0,O,08:16:03.883
1,O,08:16:03.988
0,G,08:16:04.579
1,G,08:16:04.675
0,R,08:16:04.891
0,A,08:16:05.004
1,R,08:16:05.013
1,A,08:16:05.132
0,M,08:16:05.387
1,M,08:16:05.516
0,Space,08:16:05.540
1,Space,08:16:05.659
0,W,08:16:06.035
1,W,08:16:06.147
0,O,08:16:06.244
1,O,08:16:06.355
0,R,08:16:06.596
1,R,08:16:06.691
0,D,08:16:08.251
1,D,08:16:08.323
0,Space,08:16:08.499
1,Space,08:16:08.579
0,M,08:16:09.915
1,M,08:16:10.051
0,I,08:16:10.107
1,I,08:16:10.299
0,L,08:16:10.787
1,L,08:16:10.867
0,L,08:16:10.923
1,L,08:16:10.979
0,I,08:16:11.571
1,I,08:16:11.659
0,O,08:16:12.171
1,O,08:16:12.283
0,N,08:16:12.611
1,N,08:16:12.707
0,Space,08:16:12.771
1,Space,08:16:12.859
0,W,08:16:13.283
1,W,08:16:13.372
0,A,08:16:13.451
1,A,08:16:13.636
0,T,08:16:14.107
1,T,08:16:15.122
0,C,08:16:15.136
1,C,08:16:15.152
0,H,08:16:15.164
1,H,08:16:15.178
0,Space,08:16:15.191
1,Space,08:16:15.203
0,R,08:16:15.371
0,E,08:16:15.525
1,R,08:16:15.539
1,E,08:16:15.552
0,S,08:16:15.715
1,S,08:16:15.835
0,I,08:16:16.244
1,I,08:16:16.331
0,T,08:16:18.083
1,T,08:16:18.171
0,Y,08:16:18.267
1,Y,08:16:18.355
0,Back,08:16:18.995
1,Back,08:16:19.083
0,Back,08:16:19.163
1,Back,08:16:19.235
0,Back,08:16:19.459
1,Back,08:16:19.555
0,U,08:16:20.307
1,U,08:16:20.403
0,L,08:16:20.803
1,L,08:16:20.891
0,T,08:16:20.947
1,T,08:16:21.043
0,Space,08:16:21.139
1,Space,08:16:21.235
0,A,08:16:23.003
1,A,08:16:23.139
0,X,08:16:23.803
1,X,08:16:23.923
0,Back,08:16:24.451
1,Back,08:16:24.547
0,C,08:16:24.747
1,C,08:16:24.843
0,R,08:16:25.340
1,R,08:16:25.443
