0,T,09:12:08.930
1,T,09:12:09.041
0,R,09:12:09.313
1,R,09:12:09.385
0,Back,09:12:09.770
1,Back,09:12:09.906
0,H,09:12:10.770
1,H,09:12:10.882
0,R,09:12:11.433
1,R,09:12:11.562
0,O,09:12:11.634
0,U,09:12:11.770
1,O,09:12:11.810
1,U,09:12:11.914
0,G,09:12:12.073
1,G,09:12:12.209
0,H,09:12:12.266
1,H,09:12:12.377
0,Space,09:12:12.482
1,Space,09:12:12.609
0,P,09:12:12.954
1,P,09:12:13.082
0,R,09:12:13.266
1,R,09:12:13.402
0,E,09:12:13.466
1,E,09:12:13.610
0,C,09:12:14.114
1,C,09:12:14.250
0,Back,09:12:14.625
1,Back,09:12:14.729
0,S,09:12:14.786
1,S,09:12:14.962
0,I,09:12:14.971
1,I,09:12:15.082
0,D,09:12:15.146
1,D,09:12:15.281
0,E,09:12:15.458
0,N,09:12:15.594
1,E,09:12:15.626
1,N,09:12:15.698
0,T,09:12:15.738
0,Space,09:12:15.826
1,T,09:12:15.842
1,Space,09:12:15.978
0,K,09:12:16.170
1,K,09:12:16.274
0,E,09:12:16.298
1,E,09:12:16.402
0,E,09:12:16.482
1,E,09:12:16.626
0,P,09:12:16.637
0,Space,09:12:16.770
1,P,09:12:16.790
1,Space,09:12:16.930
0,N,09:12:17.306
1,N,09:12:17.370
0,U,09:12:17.482
1,U,09:12:17.570
0,M,09:12:17.714
1,M,09:12:17.802
0,B,09:12:18.090
1,B,09:12:18.202
0,E,09:12:18.409
0,R,09:12:18.537
1,E,09:12:18.617
1,R,09:12:18.674
0,Space,09:12:18.706
1,Space,09:12:18.834
0,F,09:12:18.889
1,F,09:12:18.985
0,O,09:12:19.033
1,O,09:12:19.154
0,R,09:12:19.186
1,R,09:12:19.305
0,M,09:12:19.410
1,M,09:12:19.481
0,E,09:12:19.754
0,R,09:12:19.921
1,E,09:12:19.961
1,R,09:12:20.066
0,Space,09:12:20.130
1,Space,09:12:20.234
0,O,09:12:20.402
1,O,09:12:20.490
0,F,09:12:20.542
1,F,09:12:20.650
0,T,09:12:20.786
1,T,09:12:20.913
0,E,09:12:21.074
1,E,09:12:21.249
0,N,09:12:21.353
1,N,09:12:21.497
0,Space,09:12:21.570
1,Space,09:12:21.682
0,L,09:12:21.962
1,L,09:12:22.049
0,O,09:12:22.161
1,O,09:12:22.242
0,O,09:12:22.314
1,O,09:12:22.417
0,K,09:12:22.578
1,K,09:12:22.690
0,Space,09:12:22.762
1,Space,09:12:22.873
0,L,09:12:22.993
1,L,09:12:23.105
0,A,09:12:23.128
0,R,09:12:23.314
1,A,09:12:23.338
1,R,09:12:23.425
0,G,09:12:23.593
1,G,09:12:23.690
0,E,09:12:23.794
1,E,09:12:23.937
0,Space,09:12:24.001
1,Space,09:12:24.122
0,A,09:12:24.329
1,A,09:12:24.450
0,C,09:12:24.650
1,C,09:12:24.897
0,C,09:12:25.482
1,C,09:12:25.618
0,O,09:12:25.737
1,O,09:12:25.849
0,R,09:12:25.994
1,R,09:12:26.130
0,D,09:12:26.314
1,D,09:12:26.450
0,I,09:12:26.506
1,I,09:12:26.602
0,N,09:12:26.746
1,N,09:12:26.834
0,G,09:12:26.906
0,Space,09:12:27.026
1,G,09:12:27.038
1,Space,09:12:27.170
0,T,09:12:27.209
1,T,09:12:27.329
0,Back,09:12:27.801
1,Back,09:12:27.921
0,G,09:12:28.041
1,G,09:12:28.177
0,R,09:12:28.394
1,R,09:12:28.537
0,O,09:12:28.570
0,P,09:12:28.801
1,O,09:12:28.858
1,P,09:12:29.018
0,Space,09:12:29.033
1,Space,09:12:29.194
0,I,09:12:31.106
1,I,09:12:31.201
0,N,09:12:31.313
1,N,09:12:31.386
0,E,09:12:31.858
1,E,09:12:31.993
0,V,09:12:32.129
1,V,09:12:32.298
0,I,09:12:32.426
1,I,09:12:32.546
0,T,09:12:32.706
1,T,09:12:32.810
0,A,09:12:32.897
1,A,09:12:33.074
0,B,09:12:33.178
1,B,09:12:33.289
0,L,09:12:33.308
1,L,09:12:33.450
0,Y,09:12:33.626
0,Space,09:12:33.746
1,Y,09:12:33.770
1,Space,09:12:33.960
0,E,09:12:34.162
1,E,09:12:34.313
0,M,09:12:34.362
1,M,09:12:34.449
0,O,09:12:34.538
1,O,09:12:34.658
0,T,09:12:34.778
0,I,09:12:34.890
1,T,09:12:34.911
0,O,09:12:35.050
1,I,09:12:36.288
1,O,09:12:36.313
0,N,09:12:36.326
1,N,09:12:36.336
0,A,09:12:36.347
0,L,09:12:36.358
1,A,09:12:36.366
1,L,09:12:36.375
0,L,09:12:36.388
1,L,09:12:36.397
0,Y,09:12:36.437
0,Space,09:12:36.552
1,Y,09:12:36.562
1,Space,09:12:36.579
0,C,09:12:36.778
0,O,09:12:36.850
1,C,09:12:36.882
1,O,09:12:36.953
0,N,09:12:37.066
1,N,09:12:37.153
0,S,09:12:37.274
1,S,09:12:37.409
0,C,09:12:37.633
1,C,09:12:37.738
0,I,09:12:37.802
1,I,09:12:37.932
0,E,09:12:38.026
1,E,09:12:38.170
0,N,09:12:38.217
1,N,09:12:38.330
0,C,09:12:38.402
1,C,09:12:38.522
0,E,09:12:38.762
0,Space,09:12:38.849
1,E,09:12:38.873
1,Space,09:12:38.993
0,L,09:12:39.146
0,I,09:12:39.274
1,L,09:12:39.314
1,I,09:12:39.434
0,Q,09:12:39.849
1,Q,09:12:39.993
0,U,09:12:40.106
1,U,09:12:40.201
0,I,09:12:40.298
1,I,09:12:40.426
0,D,09:12:40.570
1,D,09:12:40.730
0,Space,09:12:40.802
1,Space,09:12:40.930
0,Left,09:12:42.905
1,Left,09:12:44.841
0,Left,09:12:45.129
1,Left,09:12:45.201
0,Right,09:12:45.449
1,Right,09:12:45.593
0,Right,09:12:45.674
1,Right,09:12:45.786
0,Right,09:12:46.121
1,Right,09:12:46.242
0,U,09:12:46.889
1,U,09:12:46.985
0,Right,09:12:48.057
1,Right,09:12:49.831
0,Right,09:12:50.081
1,Right,09:12:50.201
0,Right,09:12:50.369
1,Right,09:12:50.505
0,Space,09:12:51.185
1,Space,09:12:51.305
0,B,09:12:51.465
1,B,09:12:51.553
0,O,09:12:51.802
1,O,09:12:51.905
0,A,09:12:52.017
1,A,09:12:52.154
0,S,09:12:52.330
1,S,09:12:52.450
0,T,09:12:52.682
1,T,09:12:52.793
0,Space,09:12:52.921
1,Space,09:12:53.065
0,S,09:12:53.473
1,S,09:12:53.593
0,T,09:12:53.754
1,T,09:12:53.857
0,R,09:12:53.993
1,R,09:12:54.106
0,I,09:12:54.225
1,I,09:12:54.337
0,C,09:12:54.385
1,C,09:12:54.489
0,T,09:12:54.713
1,T,09:12:54.841
0,L,09:12:54.913
1,L,09:12:55.065
0,Y,09:12:55.258
0,Space,09:12:55.378
1,Y,09:12:55.406
1,Space,09:12:55.530
0,D,09:12:55.585
0,I,09:12:55.722
1,D,09:12:55.745
