1,R,14:29:34.167
0,Y,14:29:34.311
0,Space,14:29:34.455
1,Y,14:29:34.519
1,Space,14:29:34.623
0,S,14:29:35.119
1,S,14:29:35.231
0,T,14:29:35.431
1,T,14:29:35.535
0,A,14:29:35.607
0,R,14:29:35.791
1,A,14:29:35.807
1,R,14:29:35.911
0,T,14:29:36.055
1,T,14:29:36.183
0,Space,14:29:36.359
1,Space,14:29:36.503
0,I,14:29:36.559
1,I,14:29:36.647
0,N,14:29:36.775
1,N,14:29:36.871
0,C,14:29:37.143
1,C,14:29:37.279
0,L,14:29:37.335
0,U,14:29:37.559
1,L,14:29:37.575
1,U,14:29:37.719
0,D,14:29:37.751
1,D,14:29:37.906
0,E,14:29:38.087
1,E,14:29:38.247
0,Space,14:29:38.303
1,Space,14:29:38.431
0,S,14:29:38.463
1,S,14:29:38.599
0,T,14:29:38.751
1,T,14:29:38.903
0,A,14:29:38.951
0,T,14:29:39.047
1,A,14:29:39.119
1,T,14:29:39.167
0,E,14:29:39.247
1,E,14:29:39.431
0,Space,14:29:39.463
1,Space,14:29:39.599
0,S,14:29:39.959
1,S,14:29:40.103
0,H,14:29:40.127
1,H,14:29:40.215
0,O,14:29:40.311
1,O,14:29:40.447
0,W,14:29:40.519
1,W,14:29:40.671
0,Space,14:29:40.735
1,Space,14:29:40.879
0,B,14:29:41.143
1,B,14:29:41.271
0,U,14:29:41.358
1,U,14:29:41.447
0,S,14:29:41.495
1,S,14:29:41.630
0,I,14:29:41.655
1,I,14:29:41.767
0,N,14:29:41.887
1,N,14:29:41.991
0,E,14:29:42.031
1,E,14:29:42.158
0,S,14:29:42.279
1,S,14:29:42.406
0,S,14:29:42.503
0,Space,14:29:42.647
1,Space,14:29:42.775
1,S,14:29:42.799
0,P,14:29:42.983
1,P,14:29:43.127
0,A,14:29:43.151
0,R,14:29:43.375
1,A,14:29:43.399
0,E,14:29:43.518
1,R,14:29:43.543
1,E,14:29:43.687
0,N,14:29:43.759
1,N,14:29:43.903
0,T,14:29:43.922
1,T,14:29:44.031
0,Space,14:29:44.048
1,Space,14:29:44.167
0,S,14:29:44.423
0,O,14:29:44.511
1,S,14:29:44.551
1,O,14:29:44.647
0,M,14:29:44.767
0,E,14:29:44.839
1,M,14:29:44.887
1,E,14:29:45.015
0,T,14:29:45.183
1,T,14:29:45.287
0,I,14:29:45.312
1,I,14:29:45.407
0,M,14:29:45.543
0,E,14:29:45.647
1,M,14:29:45.671
1,E,14:29:45.767
0,S,14:29:45.903
1,S,14:29:46.039
0,Space,14:29:46.063
1,Space,14:29:46.207
0,A,14:29:46.535
1,A,14:29:46.741
0,W,14:29:46.847
0,A,14:29:46.919
1,W,14:29:46.975
1,A,14:29:47.103
0,Y,14:29:47.247
0,Space,14:29:47.383
1,Y,14:29:47.407
1,Space,14:29:47.551
0,N,14:29:47.686
0,E,14:29:47.759
1,N,14:29:47.791
0,A,14:29:47.967
1,E,14:29:47.991
0,T,14:29:48.166
1,A,14:29:48.193
1,T,14:29:48.311
0,Space,14:29:48.359
1,Space,14:29:48.495
0,F,14:29:48.695
1,F,14:29:48.823
0,A,14:29:48.897
1,A,14:29:49.007
0,M,14:29:49.055
1,M,14:29:49.198
0,E,14:29:49.214
0,Space,14:29:49.351
1,E,14:29:49.391
1,Space,14:29:49.495
0,E,14:29:50.103
1,E,14:29:50.223
0,X,14:29:50.423
1,X,14:29:50.551
0,P,14:29:50.655
1,P,14:29:50.767
0,L,14:29:50.903
1,L,14:29:51.031
0,I,14:29:51.063
1,I,14:29:51.188
0,C,14:29:51.223
1,C,14:29:51.343
0,I,14:29:51.390
1,I,14:29:51.503
0,T,14:29:51.647
1,T,14:29:51.799
0,Space,14:29:51.853
1,Space,14:29:51.975
0,S,14:29:52.135
1,S,14:29:52.295
0,U,14:29:52.367
1,U,14:29:52.479
0,R,14:29:52.631
1,R,14:29:52.847
0,E,14:29:52.865
1,E,14:29:53.039
0,Back,14:29:53.383
1,Back,14:29:53.471
0,Back,14:29:53.603
1,Back,14:29:53.695
0,I,14:29:54.519
1,I,14:29:54.639
0,T,14:29:54.671
1,T,14:29:54.791
0,E,14:29:54.871
1,E,14:29:55.047
0,Back,14:29:55.679
1,Back,14:29:55.871
0,T,14:29:56.015
1,T,14:29:56.151
0,Back,14:29:56.543
0,E,14:29:56.678
1,Back,14:29:56.691
1,E,14:29:56.863
0,Space,14:29:56.943
1,Space,14:29:57.087
0,S,14:29:57.895
1,S,14:29:58.055
0,P,14:29:58.135
1,P,14:29:58.287
0,R,14:29:58.591
1,R,14:29:58.735
0,I,14:29:58.751
1,I,14:29:58.847
0,N,14:29:58.959
1,N,14:29:59.031
0,K,14:29:59.270
1,K,14:29:59.375
0,L,14:29:59.871
1,L,14:30:00.007
0,E,14:30:00.047
1,E,14:30:00.231
0,Space,14:30:00.302
1,Space,14:30:00.487
0,M,14:30:00.983
1,M,14:30:01.078
0,I,14:30:01.174
1,I,14:30:01.263
0,N,14:30:01.391
1,N,14:30:01.463
0,E,14:30:01.495
0,R,14:30:01.638
1,E,14:30:01.743
1,R,14:30:01.791
0,A,14:30:01.847
0,L,14:30:01.990
1,A,14:30:02.030
0,Space,14:30:02.119
1,L,14:30:02.129
1,Space,14:30:02.247
0,F,14:30:02.471
0,I,14:30:02.559
1,F,14:30:02.588
1,I,14:30:02.647
0,S,14:30:02.887
1,S,14:30:03.087
0,H,14:30:03.279
1,H,14:30:03.399
0,Space,14:30:03.503
1,Space,14:30:03.639
0,A,14:30:03.934
1,A,14:30:04.063
0,C,14:30:04.263
1,C,14:30:04.551
0,C,14:30:05.006
1,C,14:30:05.151
0,U,14:30:05.431
1,U,14:30:05.543
0,R,14:30:05.719
1,R,14:30:05.831
0,A,14:30:05.871
1,A,14:30:06.047
0,T,14:30:06.059
1,T,14:30:06.175
0,E,14:30:06.270
1,E,14:30:06.454
0,L,14:30:06.472
1,L,14:30:06.598
0,Y,14:30:06.895
0,Space,14:30:06.982
1,Y,14:30:07.023
1,Space,14:30:07.167
0,A,14:30:07.447
0,M,14:30:07.543
1,A,14:30:07.583
1,M,14:30:07.631
0,Back,14:30:07.903
1,Back,14:30:08.031
0,Back,14:30:08.095
1,Back,14:30:08.214
0,M,14:30:08.407
1,M,14:30:08.511
0,A,14:30:08.559
0,R,14:30:08.711
1,A,14:30:08.735
1,R,14:30:08.862
0,K,14:30:09.095
0,E,14:30:09.222
1,K,14:30:09.239
0,R,14:30:09.407
1,E,14:30:09.424
1,R,14:30:09.567
0,Space,14:30:09.654
1,Space,14:30:09.807
0,E,14:30:10.127
1,E,14:30:10.279
0,M,14:30:10.310
1,M,14:30:10.415
0,O,14:30:10.511
1,O,14:30:10.631
0,T,14:30:10.839
1,T,14:30:10.943
0,I,14:30:11.007
0,O,14:30:11.103
1,I,14:30:11.206
1,O,14:30:11.302
0,N,14:30:11.351
1,N,14:30:11.470
0,A,14:30:11.655
1,A,14:30:11.823
0,Back,14:30:12.287
1,Back,14:30:12.447
0,A,14:30:13.030
1,A,14:30:13.182
0,L,14:30:13.199
1,L,14:30:13.271
0,L,14:30:13.350
1,L,14:30:13.479
0,Y,14:30:13.799
1,Y,14:30:13.951
0,Space,14:30:14.063
1,Space,14:30:14.215
0,C,14:30:14.767
1,C,14:30:14.879
0,A,14:30:14.999
1,A,14:30:15.183
0,R,14:30:15.207
1,R,14:30:15.303
0,R,14:30:15.407
1,R,14:30:15.535
0,Y,14:30:15.727
0,Space,14:30:15.799
1,Y,14:30:15.854
1,Space,14:30:15.950
0,R,14:30:15.991
1,R,14:30:16.135
0,E,14:30:16.206
1,E,14:30:16.295
0,L,14:30:16.372
0,A,14:30:16.441
1,A,14:30:16.471
1,L,14:30:16.487
0,T,14:30:16.630
1,T,14:30:16.766
0,I,14:30:16.854
0,O,14:30:17.039
1,I,14:30:17.079
1,O,14:30:17.239
0,N,14:30:17.375
1,N,14:30:17.503
0,S,14:30:17.743
1,S,14:30:17.879
0,H,14:30:17.913
1,H,14:30:17.990
0,O,14:30:18.111
1,O,14:30:18.287
0,P,14:30:18.367
1,P,14:30:18.535
0,Back,14:30:18.847
1,Back,14:30:18.958
0,Back,14:30:19.119
1,Back,14:30:19.246
0,I,14:30:19.702
1,I,14:30:19.823
0,P,14:30:19.975
1,P,14:30:20.159
0,Space,14:30:20.398
1,Space,14:30:20.511
0,W,14:30:20.966
0,A,14:30:21.079
1,W,14:30:21.143
1,A,14:30:21.255
0,N,14:30:21.327
1,N,14:30:21.447
0,T,14:30:21.495
1,T,14:30:21.623
0,Space,14:30:21.644
1,Space,14:30:21.759
0,S,14:30:21.847
1,S,14:30:21.967
0,O,14:30:21.993
1,O,14:30:22.094
0,Back,14:30:22.663
1,Back,14:30:22.791
0,A,14:30:22.823
1,A,14:30:22.975
0,M,14:30:23.071
1,M,14:30:23.199
0,E,14:30:23.263
0,Space,14:30:23.383
1,E,14:30:23.415
1,Space,14:30:23.543
0,R,14:30:23.831
1,R,14:30:23.967
0,A,14:30:23.991
1,A,14:30:24.183
0,T,14:30:24.598
1,T,14:30:24.727
0,E,14:30:24.798
1,E,14:30:24.943
0,Space,14:30:24.974
1,Space,14:30:25.110
0,T,14:30:25.182
1,T,14:30:25.287
0,A,14:30:25.342
1,A,14:30:25.510
0,L,14:30:25.606
0,K,14:30:25.670
1,L,14:30:25.807
1,K,14:30:25.879
0,Space,14:30:25.990
1,Space,14:30:26.151
0,T,14:30:26.503
1,T,14:30:26.623
0,Back,14:30:26.911
0,D,14:30:27.030
1,Back,14:30:27.054
1,D,14:30:27.175
0,E,14:30:27.263
1,E,14:30:27.407
0,V,14:30:27.631
1,V,14:30:27.750
0,E,14:30:27.862
1,E,14:30:28.031
0,L,14:30:28.078
1,L,14:30:28.207
0,O,14:30:28.463
1,O,14:30:28.591
0,P,14:30:28.719
1,P,14:30:28.847
0,M,14:30:30.095
0,E,14:30:30.183
1,M,14:30:30.201
0,N,14:30:30.302
1,E,14:30:30.334
0,T,14:30:30.399
1,N,14:30:30.413
1,T,14:30:30.527
0,Space,14:30:30.605
1,Space,14:30:30.623
0,K,14:30:30.703
1,K,14:30:30.826
0,I,14:30:30.919
1,I,14:30:31.031
0,N,14:30:31.247
1,N,14:30:31.351
0,D,14:30:31.399
0,Space,14:30:31.574
1,D,14:30:31.597
1,Space,14:30:31.702
0,T,14:30:32.679
1,T,14:30:32.815
0,E,14:30:32.838
0,A,14:30:33.007
1,E,14:30:33.058
1,A,14:30:33.142
0,M,14:30:33.255
1,M,14:30:33.383
0,Space,14:30:33.398
1,Space,14:30:33.535
0,A,14:30:33.807
1,A,14:30:33.982
0,M,14:30:34.013
1,M,14:30:34.070
0,Back,14:30:34.455
1,Back,14:30:34.590
0,L,14:30:34.815
1,L,14:30:34.950
0,M,14:30:35.142
1,M,14:30:35.231
0,O,14:30:35.319
1,O,14:30:35.455
0,S,14:30:35.545
1,S,14:30:35.646
0,T,14:30:35.846
1,T,14:30:35.991
0,Space,14:30:36.013
1,Space,14:30:36.159
0,S,14:30:36.319
1,S,14:30:36.470
0,O,14:30:36.485
1,O,14:30:36.567
0,M,14:30:36.718
0,E,14:30:36.822
1,M,14:30:37.030
1,E,14:30:37.043
0,T,14:30:37.119
0,I,14:30:37.206
1,T,14:30:37.222
1,I,14:30:37.311
0,M,14:30:37.462
0,E,14:30:37.574
1,M,14:30:37.650
1,E,14:30:37.711
0,Space,14:30:37.743
1,Space,14:30:37.847
0,S,14:30:38.231
0,O,14:30:38.342
1,S,14:30:38.366
1,O,14:30:38.487
0,C,14:30:38.550
1,C,14:30:38.671
0,I,14:30:38.709
1,I,14:30:38.790
0,A,14:30:38.871
0,L,14:30:39.023
1,A,14:30:39.032
1,L,14:30:39.095
0,L,14:30:39.182
1,L,14:30:39.342
0,Y,14:30:39.535
0,Space,14:30:39.695
1,Y,14:30:39.767
1,Space,14:30:39.831
0,T,14:30:40.215
1,T,14:30:40.310
0,H,14:30:40.407
1,H,14:30:40.526
0,R,14:30:40.599
0,E,14:30:40.694
1,R,14:30:40.718
0,A,14:30:40.870
1,E,14:30:40.889
1,A,14:30:41.030
0,D,14:30:41.215
1,D,14:30:41.366
0,Space,14:30:41.397
1,Space,14:30:41.535
0,B,14:30:42.134
1,B,14:30:42.247
0,U,14:30:42.423
1,U,14:30:42.534
0,T,14:30:42.615
1,T,14:30:42.735
0,T,14:30:42.822
1,T,14:30:42.951
0,E,14:30:43.071
0,R,14:30:43.175
1,E,14:30:43.263
1,R,14:30:43.335
0,F,14:30:43.519
1,F,14:30:43.663
0,L,14:30:43.727
1,L,14:30:43.942
0,Y,14:30:44.135
0,Space,14:30:44.255
1,Y,14:30:44.311
1,Space,14:30:44.447
0,M,14:30:45.157
1,M,14:30:45.171
0,I,14:30:45.185
1,I,14:30:45.195
0,N,14:30:45.588
1,N,14:30:45.598
0,E,14:30:45.618
0,R,14:30:45.627
1,E,14:30:45.640
1,R,14:30:45.679
0,A,14:30:45.774
0,L,14:30:45.942
1,A,14:30:45.959
1,L,14:30:46.086
0,Space,14:30:46.150
1,Space,14:30:46.335
0,L,14:30:46.991
1,L,14:30:47.110
0,I,14:30:47.150
1,I,14:30:47.287
0,B,14:30:47.342
1,B,14:30:47.478
0,E,14:30:47.607
0,R,14:30:47.751
1,E,14:30:47.806
1,R,14:30:47.903
0,A,14:30:47.982
1,A,14:30:48.135
0,L,14:30:48.180
1,L,14:30:48.328
0,Space,14:30:48.341
1,Space,14:30:48.471
0,M,14:30:48.719
1,M,14:30:48.822
0,A,14:30:48.862
1,A,14:30:49.022
0,R,14:30:49.206
0,I,14:30:49.294
1,R,14:30:49.320
1,I,14:30:49.422
0,S,14:30:49.542
1,S,14:30:49.647
0,H,14:30:49.694
1,H,14:30:49.814
0,Space,14:30:49.838
1,Space,14:30:49.966
0,A,14:30:50.038
1,A,14:30:50.215
0,L,14:30:50.233
1,L,14:30:50.375
0,Back,14:30:50.759
1,Back,14:30:50.895
0,Back,14:30:51.423
1,Back,14:30:51.535
0,Back,14:30:51.615
1,Back,14:30:51.726
0,Back,14:30:51.799
1,Back,14:30:51.911
0,Back,14:30:52.478
1,Back,14:30:52.590
0,N,14:30:52.919
1,N,14:30:53.046
0,E,14:30:53.118
0,Space,14:30:53.239
1,E,14:30:53.279
1,Space,14:30:53.399
0,A,14:30:53.623
1,A,14:30:53.759
0,I,14:30:54.070
1,I,14:30:54.190
0,S,14:30:54.470
1,S,14:30:54.623
0,L,14:30:54.679
1,L,14:30:54.790
0,E,14:30:54.927
1,E,14:30:55.070
0,Space,14:30:55.095
1,Space,14:30:55.263
0,C,14:30:55.487
1,C,14:30:55.606
0,A,14:30:55.702
1,A,14:30:55.895
0,R,14:30:55.943
1,R,14:30:56.023
0,R,14:30:56.127
1,R,14:30:56.263
0,O,14:30:56.335
1,O,14:30:56.463
0,R,14:30:56.485
1,R,14:30:56.622
0,Back,14:30:56.927
1,Back,14:30:57.103
0,T,14:30:57.150
1,T,14:30:57.207
0,Space,14:30:57.351
1,Space,14:30:57.519
0,O,14:30:58.462
1,O,14:30:58.567
0,V,14:30:58.695
1,V,14:30:58.823
0,E,14:30:59.014
0,R,14:30:59.183
1,E,14:30:59.215
1,R,14:30:59.294
0,N,14:31:00.014
1,N,14:31:00.102
0,G,14:31:00.359
1,G,14:31:00.478
0,I,14:31:00.502
1,I,14:31:00.599
0,Back,14:31:00.830
1,Back,14:31:00.927
0,Back,14:31:00.990
1,Back,14:31:01.103
0,I,14:31:01.279
1,I,14:31:01.391
0,G,14:31:01.463
1,G,14:31:01.606
0,H,14:31:01.878
1,H,14:31:01.966
0,T,14:31:02.110
1,T,14:31:02.247
0,Space,14:31:02.263
1,Space,14:31:02.414
0,C,14:31:05.006
0,H,14:31:05.151
1,C,14:31:05.182
1,H,14:31:05.254
0,I,14:31:05.350
1,I,14:31:05.446
0,L,14:31:05.615
1,L,14:31:05.742
0,D,14:31:06.046
1,D,14:31:06.214
0,Space,14:31:06.262
1,Space,14:31:06.415
0,S,14:31:06.566
1,S,14:31:06.702
0,E,14:31:06.846
0,R,14:31:06.974
1,E,14:31:07.086
1,R,14:31:07.142
0,V,14:31:07.390
1,V,14:31:07.510
0,I,14:31:07.550
1,I,14:31:07.678
0,C,14:31:07.766
1,C,14:31:07.918
0,E,14:31:08.150
0,Space,14:31:08.302
1,E,14:31:08.336
1,Space,14:31:08.446
0,W,14:31:08.478
1,W,14:31:08.639
0,O,14:31:08.662
0,R,14:31:08.750
1,O,14:31:08.766
1,R,14:31:08.886
0,K,14:31:08.926
0,Space,14:31:09.079
1,K,14:31:09.088
1,Space,14:31:09.247
0,P,14:31:09.590
1,P,14:31:09.718
0,L,14:31:09.863
1,L,14:31:09.999
0,A,14:31:10.020
1,A,14:31:10.159
0,N,14:31:10.239
1,N,14:31:10.374
0,Space,14:31:10.388
1,Space,14:31:10.534
0,C,14:31:10.863
1,C,14:31:11.015
0,O,14:31:11.040
1,O,14:31:11.159
0,M,14:31:11.310
1,M,14:31:11.406
0,E,14:31:11.446
0,Space,14:31:11.558
1,E,14:31:11.614
1,Space,14:31:11.726
0,L,14:31:12.079
1,L,14:31:12.175
0,O,14:31:12.270
1,O,14:31:12.406
0,C,14:31:12.446
1,C,14:31:12.574
0,A,14:31:12.670
0,L,14:31:12.854
1,A,14:31:12.870
0,Space,14:31:12.975
1,L,14:31:12.987
1,Space,14:31:13.118
0,C,14:31:13.374
0,I,14:31:13.462
1,C,14:31:13.495
1,I,14:31:13.606
0,T,14:31:13.806
1,T,14:31:13.934
0,Y,14:31:14.207
0,Space,14:31:14.326
1,Y,14:31:14.375
1,Space,14:31:14.503
0,P,14:31:14.663
1,P,14:31:14.806
0,O,14:31:14.910
1,O,14:31:15.014
0,L,14:31:15.190
0,I,14:31:15.342
1,L,14:31:15.364
1,I,14:31:15.486
0,C,14:31:15.507
1,C,14:31:15.638
0,Y,14:31:15.750
1,Y,14:31:15.926
0,Back,14:31:16.230
1,Back,14:31:16.382
0,E,14:31:16.414
1,E,14:31:16.566
0,Space,14:31:16.622
1,Space,14:31:16.774
0,O,14:31:17.006
1,O,14:31:17.158
0,V,14:31:17.186
1,V,14:31:17.303
0,E,14:31:17.462
0,R,14:31:17.630
1,E,14:31:17.742
1,R,14:31:17.782
0,Space,14:31:17.934
1,Space,14:31:18.062
0,W,14:31:18.190
1,W,14:31:18.350
0,O,14:31:18.371
1,O,14:31:18.486
0,M,14:31:18.838
1,M,14:31:18.926
0,A,14:31:19.174
1,A,14:31:19.374
0,N,14:31:19.454
0,Space,14:31:19.590
1,N,14:31:19.605
1,Space,14:31:19.734
0,A,14:31:19.774
1,A,14:31:19.958
0,G,14:31:20.046
1,G,14:31:20.126
0,Back,14:31:20.566
1,Back,14:31:20.710
0,D,14:31:20.724
1,D,14:31:20.854
0,D,14:31:20.950
1,D,14:31:21.086
0,E,14:31:21.246
1,E,14:31:21.350
0,D,14:31:21.510
1,D,14:31:21.639
0,Space,14:31:21.701
1,Space,14:31:21.806
0,G,14:31:22.366
1,G,14:31:22.510
0,R,14:31:22.671
1,R,14:31:22.822
0,A,14:31:22.862
