0,I,09:29:11.131
1,I,09:29:11.210
0,N,09:29:11.315
1,N,09:29:11.419
0,C,09:29:11.530
1,C,09:29:11.675
0,L,09:29:11.691
1,L,09:29:11.874
0,U,09:29:11.890
1,U,09:29:12.010
0,D,09:29:12.274
1,D,09:29:12.378
0,E,09:29:12.491
1,E,09:29:12.643
0,Space,09:29:12.682
1,Space,09:29:12.819
0,P,09:29:12.930
0,U,09:29:13.059
1,P,09:29:13.115
1,U,09:29:13.219
0,B,09:29:13.240
1,B,09:29:13.363
0,L,09:29:13.491
0,I,09:29:13.643
1,L,09:29:13.675
1,I,09:29:13.754
0,C,09:29:13.778
1,C,09:29:13.915
0,Space,09:29:13.939
1,Space,09:29:14.082
0,T,09:29:14.578
1,T,09:29:14.707
0,O,09:29:14.728
1,O,09:29:14.851
0,G,09:29:14.914
1,G,09:29:15.011
0,E,09:29:15.130
1,E,09:29:15.275
0,T,09:29:15.394
0,H,09:29:15.538
1,T,09:29:15.557
1,H,09:29:15.659
0,E,09:29:15.714
0,R,09:29:15.834
1,E,09:29:15.874
1,R,09:29:15.978
0,Space,09:29:16.043
1,Space,09:29:16.178
0,H,09:29:16.682
1,H,09:29:16.787
0,A,09:29:16.805
1,A,09:29:16.939
0,P,09:29:17.136
1,P,09:29:17.202
0,P,09:29:17.216
1,P,09:29:17.307
0,E,09:29:17.324
0,N,09:29:17.482
1,E,09:29:17.509
1,N,09:29:17.602
0,Space,09:29:17.643
1,Space,09:29:17.795
0,T,09:29:17.955
1,T,09:29:18.083
0,U,09:29:18.123
1,U,09:29:18.227
0,R,09:29:18.291
1,R,09:29:18.411
0,N,09:29:18.450
0,Space,09:29:18.571
1,N,09:29:18.590
1,Space,09:29:18.722
0,B,09:29:18.938
1,B,09:29:19.035
0,O,09:29:19.059
1,O,09:29:19.171
0,T,09:29:19.234
0,H,09:29:19.346
1,T,09:29:19.362
0,Space,09:29:19.466
1,H,09:29:19.482
1,Space,09:29:19.610
0,Space,09:29:19.931
1,Space,09:29:20.003
0,Back,09:29:20.411
1,Back,09:29:20.499
0,T,09:29:20.595
1,T,09:29:20.746
0,H,09:29:20.795
1,H,09:29:20.915
0,E,09:29:20.939
1,E,09:29:21.115
0,Y,09:29:21.307
0,Space,09:29:21.443
1,Y,09:29:21.514
1,Space,09:29:21.578
0,F,09:29:21.930
1,F,09:29:22.107
0,O,09:29:22.139
1,O,09:29:22.227
0,L,09:29:22.402
1,L,09:29:22.498
0,L,09:29:22.570
1,L,09:29:22.690
0,O,09:29:22.803
1,O,09:29:22.914
0,W,09:29:22.953
0,Space,09:29:23.099
1,W,09:29:23.112
1,Space,09:29:23.219
0,S,09:29:23.706
0,O,09:29:23.843
1,S,09:29:23.868
1,O,09:29:23.963
0,M,09:29:24.090
1,M,09:29:24.186
0,E,09:29:24.203
1,E,09:29:24.322
0,T,09:29:24.419
0,H,09:29:24.506
1,T,09:29:24.539
1,H,09:29:24.635
0,I,09:29:24.667
1,I,09:29:24.786
0,N,09:29:25.608
0,G,09:29:25.623
1,N,09:29:25.646
1,G,09:29:25.713
0,Space,09:29:26.530
1,Space,09:29:26.540
0,R,09:29:26.970
0,E,09:29:27.106
1,R,09:29:27.121
1,E,09:29:27.227
0,L,09:29:27.307
0,A,09:29:27.403
1,L,09:29:27.417
1,A,09:29:27.578
0,T,09:29:27.593
0,I,09:29:27.651
1,T,09:29:27.760
0,O,09:29:27.876
1,I,09:29:27.886
1,O,09:29:27.906
0,N,09:29:27.979
1,N,09:29:28.067
0,S,09:29:28.123
1,S,09:29:28.259
0,H,09:29:28.395
1,H,09:29:28.554
0,O,09:29:28.651
0,P,09:29:28.875
1,O,09:29:28.931
0,Space,09:29:29.019
1,P,09:29:29.050
1,Space,09:29:29.163
0,P,09:29:29.499
1,P,09:29:29.683
0,B,09:29:29.714
1,B,09:29:29.787
0,Back,09:29:30.115
1,Back,09:29:30.779
0,H,09:29:31.530
1,H,09:29:31.603
0,I,09:29:31.683
1,I,09:29:31.811
0,P,09:29:31.842
0,Space,09:29:32.010
1,P,09:29:32.038
1,Space,09:29:32.170
0,P,09:29:32.410
0,U,09:29:32.530
1,P,09:29:32.562
1,U,09:29:32.683
0,B,09:29:32.698
1,B,09:29:32.866
0,L,09:29:32.963
0,I,09:29:33.123
1,L,09:29:33.165
0,C,09:29:33.243
1,I,09:29:33.267
1,C,09:29:33.378
0,I,09:29:33.434
1,I,09:29:33.579
0,T,09:29:33.682
1,T,09:29:33.803
0,Y,09:29:33.834
0,Space,09:29:33.930
1,Y,09:29:33.970
1,Space,09:29:34.034
0,C,09:29:34.226
1,C,09:29:34.346
0,O,09:29:34.366
1,O,09:29:34.442
0,L,09:29:34.570
1,L,09:29:34.764
0,L,09:29:34.789
1,L,09:29:34.858
0,A,09:29:34.871
0,R,09:29:35.042
1,A,09:29:35.083
1,R,09:29:35.170
0,Space,09:29:35.251
0,Y,09:29:35.434
1,Space,09:29:35.456
1,Y,09:29:35.539
0,Back,09:29:36.507
1,Back,09:29:36.611
0,P,09:29:36.842
1,P,09:29:36.986
0,R,09:29:37.074
0,O,09:29:37.154
1,R,09:29:37.186
1,O,09:29:37.258
0,J,09:29:37.474
1,J,09:29:37.570
0,E,09:29:37.611
1,E,09:29:37.738
0,C,09:29:37.906
1,C,09:29:38.003
0,T,09:29:38.186
0,I,09:29:38.274
1,T,09:29:38.322
0,O,09:29:38.378
1,I,09:29:38.435
1,O,09:29:38.522
0,N,09:29:38.586
0,Space,09:29:38.690
1,N,09:29:38.714
1,Space,09:29:38.818
0,H,09:29:38.899
1,H,09:29:38.978
0,U,09:29:39.082
1,U,09:29:39.170
0,N,09:29:39.306
1,N,09:29:39.402
0,G,09:29:39.415
1,G,09:29:39.522
0,E,09:29:39.666
0,R,09:29:39.802
1,E,09:29:39.891
1,R,09:29:39.954
0,Space,09:29:39.978
1,Space,09:29:40.114
0,S,09:29:40.458
0,U,09:29:40.578
1,S,09:29:40.602
1,U,09:29:40.674
0,I,09:29:40.746
1,I,09:29:40.859
0,T,09:29:41.083
1,T,09:29:41.194
0,E,09:29:41.321
0,Space,09:29:41.410
1,E,09:29:41.420
1,Space,09:29:41.522
0,E,09:29:41.650
